#{"t_start": 1650068314.9340377, "env_id": null}
r,l,t
-379.566072,1000,4336.285759
1195.325398,1000,4340.804973
-2251.09476,1000,4345.426392
-3833.954493,1000,4350.02296
-1057.200803,1000,4354.587295
-1456.423786,1000,4359.124979
-2475.639488,1000,4363.722268
-3518.805829,1000,4368.279335
-3255.769606,1000,4372.951713
-2995.083161,1000,4377.590937
-3109.155286,1000,4382.156657
-2864.474742,1000,4386.726201
-1955.171428,1000,4391.376082
-1258.365369,1000,4395.967248
1859.626408,1000,4400.606954
-1980.83343,1000,4405.191362
1877.901512,1000,4409.739259
-2582.617857,1000,4414.322781
1895.138344,1000,4418.944019
1976.163919,1000,4423.579643
1988.212486,1000,4428.251585
1859.608448,1000,4432.878016
1766.838667,1000,4437.45035
1849.615946,1000,4442.009167
1855.312931,1000,4446.64817
1882.931194,1000,4451.183324
1911.142636,1000,4455.702752
1897.150898,1000,4460.347989
1866.477058,1000,4464.929014
1930.98968,1000,4469.520051
1915.45029,1000,4474.16797
1982.599729,1000,4478.71489
1928.620407,1000,4483.439005
2030.864712,1000,4487.960955
2007.86572,1000,4492.562963
1984.404066,1000,4497.124322
1993.284991,1000,4501.710897
1912.389196,1000,4506.281558
1968.360584,1000,4510.868801
2026.03114,1000,4515.418238
1946.176159,1000,4519.952431
2002.573415,1000,4524.552659
2032.141481,1000,4529.101583
2003.951862,1000,4533.636882
2024.762439,1000,4538.172524
2044.701632,1000,4542.858891
2048.84115,1000,4547.56161
2041.486447,1000,4552.206879
2016.674911,1000,4556.795072
1957.834703,1000,4561.422075
1998.799555,1000,4565.96885
1815.696828,1000,4570.516729
2000.48001,1000,4575.100864
1852.888229,1000,4579.674624
2050.427205,1000,4584.235374
2002.200799,1000,4588.802923
2014.988474,1000,4593.432052
1984.146029,1000,4597.991968
2032.350117,1000,4602.549904
1948.412665,1000,4607.114481
2002.650046,1000,4611.689153
1976.073094,1000,4616.284357
1948.253104,1000,4620.867726
2010.500464,1000,4625.434609
2041.364554,1000,4630.040751
1986.624401,1000,4634.660544
2038.123624,1000,4639.289178
1991.517594,1000,4643.830554
2048.691378,1000,4648.37985
1967.827196,1000,4652.972632
2039.879297,1000,4657.551381
2014.38221,1000,4662.122288
2045.6051,1000,4666.725512
2058.434014,1000,4671.325812
2073.298648,1000,4675.924955
1991.523906,1000,4680.509318
2102.389522,1000,4685.119535
1979.131387,1000,4689.70022
2077.354509,1000,4694.289271
2047.706645,1000,4698.833949
2014.100592,1000,4703.386114
2106.12815,1000,4707.969547
2100.163606,1000,4712.549959
2032.852859,1000,4717.106403
2120.836245,1000,4721.713207
2046.772914,1000,4726.26586
1212.003848,1000,4730.839489
2036.405358,1000,4735.465361
2126.015922,1000,4740.01406
2052.144717,1000,4744.613358
2043.196399,1000,4749.253505
2105.6763,1000,4753.772978
2069.667987,1000,4758.39945
2042.082691,1000,4763.087661
2097.764054,1000,4767.798824
2068.58826,1000,4772.369815
2048.183395,1000,4776.950188
2030.876396,1000,4781.547292
2064.932516,1000,4786.107505
2092.522196,1000,4790.627777
2062.144511,1000,4795.230182
1995.353118,1000,4799.83342
2079.202372,1000,4804.413644
2074.955263,1000,4808.914956
2068.277083,1000,4813.330975
2133.492044,1000,4817.846833
2062.80861,1000,4822.436473
2086.659182,1000,4826.894959
1756.275093,1000,4831.40852
2091.119463,1000,4836.033655
1992.198237,1000,4840.638541
2088.425521,1000,4845.214609
2088.62128,1000,4849.798268
2040.483413,1000,4854.301253
2113.374355,1000,4858.869544
2078.341738,1000,4863.48687
2022.370989,1000,4868.095354
2105.726159,1000,4872.656822
2114.178658,1000,4877.325675
2026.711098,1000,4881.941263
2065.920429,1000,4886.568096
1996.806276,1000,4891.103975
2030.119382,1000,4895.662048
2066.137412,1000,4900.435805
1998.209622,1000,4904.936515
2037.047605,1000,4909.355807
2084.483208,1000,4913.767771
2068.023248,1000,4918.339706
2076.73439,1000,4922.91427
2081.97683,1000,4927.440636
2051.646636,1000,4932.024909
2061.377882,1000,4936.586404
2097.779292,1000,4941.151987
2106.816879,1000,4945.704946
2078.121995,1000,4950.44577
1663.213632,1000,4955.121354
2072.481022,1000,4959.688618
2056.999389,1000,4964.268
2075.802776,1000,4968.830218
2024.027325,1000,4973.402676
2081.423231,1000,4977.921951
1982.085259,1000,4982.507047
2129.803873,1000,4987.035963
1959.507957,1000,4991.569015
2104.508424,1000,4996.138492
2057.893551,1000,5000.722375
2016.16858,1000,5005.316386
2093.010915,1000,5009.901079
2042.678483,1000,5014.718735
2092.845661,1000,5019.247998
2071.791112,1000,5023.816651
2040.174958,1000,5028.402649
2065.665842,1000,5032.983034
2024.283924,1000,5037.54188
2067.846417,1000,5042.045223
2009.375524,1000,5046.54485
2098.093273,1000,5051.053804
2113.480159,1000,5055.629393
2035.245198,1000,5060.251984
2107.249715,1000,5064.815497
2086.887058,1000,5069.375356
1567.308439,1000,5074.067155
2049.6204,1000,5078.678933
2066.19544,1000,5083.342562
2029.609155,1000,5087.981196
2051.114525,1000,5092.568946
1902.097385,1000,5097.189805
2122.455193,1000,5101.760575
2036.555594,1000,5106.294782
2050.540593,1000,5110.847793
1999.94557,1000,5115.573597
2125.860677,1000,5120.127252
2025.171275,1000,5124.718169
2053.399136,1000,5129.300216
2096.245866,1000,5133.864795
2079.644061,1000,5138.485453
2073.436018,1000,5143.17654
2077.675131,1000,5147.662063
2103.584644,1000,5152.404387
2061.955291,1000,5157.135422
2061.895337,1000,5161.766473
2057.175495,1000,5166.35662
2160.453277,1000,5170.937738
2022.679682,1000,5175.51724
2041.681628,1000,5180.160609
2103.254077,1000,5184.770904
2086.620213,1000,5189.38425
2121.694489,1000,5193.953329
2065.093697,1000,5198.657253
2092.711742,1000,5203.276737
2065.252201,1000,5207.846015
2083.632153,1000,5212.446381
2130.828834,1000,5217.076996
2108.421998,1000,5221.625336
2099.600113,1000,5226.18345
2031.542488,1000,5230.797497
2062.14324,1000,5235.492101
2124.145295,1000,5240.106977
2093.832188,1000,5244.718709
2118.240681,1000,5249.257493
2080.115343,1000,5253.824327
2041.50311,1000,5258.411925
2100.456055,1000,5262.966866
2129.958858,1000,5267.541008
2135.91328,1000,5272.044304
2057.249359,1000,5276.583801
2152.092974,1000,5281.127351
2143.485583,1000,5285.713921
2143.117878,1000,5290.306379
2130.221987,1000,5294.857223
2117.867825,1000,5299.459525
1980.878803,1000,5304.051024
2102.173421,1000,5308.700576
2074.180502,1000,5313.308094
2061.235178,1000,5317.909227
2146.280254,1000,5322.449914
2151.107907,1000,5327.0689
2143.739646,1000,5331.602509
2099.919373,1000,5336.189335
2105.598713,1000,5340.745958
2097.576279,1000,5345.321475
2115.266676,1000,5349.900181
2087.769096,1000,5354.540307
2082.823574,1000,5359.249889
2051.79146,1000,5363.828164
2098.77082,1000,5368.397511
2094.25607,1000,5373.034724
2115.764865,1000,5377.676209
2106.358439,1000,5382.293193
2125.206975,1000,5386.919426
2147.494474,1000,5391.492857
2130.75436,1000,5396.031379
2133.361383,1000,5400.53796
2039.445423,1000,5405.239114
2099.482567,1000,5409.775761
2157.653784,1000,5414.342849
2112.322791,1000,5418.947587
2086.472458,1000,5423.570761
2083.025018,1000,5428.171336
2138.031274,1000,5432.757173
2093.062227,1000,5437.343507
2080.725875,1000,5441.803789
2121.890353,1000,5446.312624
2117.113346,1000,5450.933632
2088.627602,1000,5455.578279
2121.984298,1000,5460.147596
2124.755595,1000,5464.727305
2147.303571,1000,5469.252607
2116.473321,1000,5473.799312
2136.750406,1000,5478.352262
2122.160126,1000,5482.90907
2051.628867,1000,5487.647275
2142.600843,1000,5492.252253
2104.02478,1000,5496.831543
2106.465956,1000,5501.401054
2113.968194,1000,5506.012481
2121.27434,1000,5510.649439
2128.732134,1000,5515.211956
2072.085641,1000,5519.785784
2114.968433,1000,5524.370132
2016.870031,1000,5528.953834
2093.272709,1000,5533.647073
2040.14231,1000,5538.285575
2088.672836,1000,5542.823186
2127.657258,1000,5547.368776
2128.175394,1000,5551.951047
2100.582999,1000,5556.606386
2142.441607,1000,5561.200919
2097.533949,1000,5565.705177
2114.317003,1000,5570.2166
2087.324085,1000,5574.746687
2034.451631,1000,5579.291634
2024.619828,1000,5583.854171
2141.176791,1000,5588.37762
2109.401619,1000,5592.960949
2143.714742,1000,5597.553684
2156.258129,1000,5602.188801
2142.088492,1000,5606.752524
2103.920063,1000,5611.321508
2064.274713,1000,5615.945259
2193.832133,1000,5620.5671
2135.394663,1000,5625.202475
2124.380481,1000,5629.755058
2110.831388,1000,5634.362608
2092.066872,1000,5638.930433
2098.503497,1000,5643.532786
2104.981373,1000,5648.460423
2085.952729,1000,5652.999192
2156.010128,1000,5657.642501
2030.566268,1000,5662.248529
2072.448017,1000,5666.835088
2144.833959,1000,5671.468849
2042.916063,1000,5676.058404
2109.081711,1000,5680.638368
2114.438894,1000,5685.230632
2092.265174,1000,5689.817334
2150.369334,1000,5694.41669
1988.457643,1000,5698.983074
2113.872428,1000,5703.5749
2108.965081,1000,5708.128085
2110.370724,1000,5712.808134
2066.702386,1000,5717.422261
2140.60327,1000,5722.047104
2075.036804,1000,5726.597318
2122.9504,1000,5731.192574
2063.514121,1000,5735.836056
2111.085181,1000,5740.470917
2145.205168,1000,5745.150536
2142.308994,1000,5749.73899
2095.338694,1000,5754.294021
2100.433326,1000,5758.788392
2115.515721,1000,5763.428514
2137.199598,1000,5768.064753
2112.340008,1000,5772.66362
2113.217967,1000,5777.246068
2053.980559,1000,5781.8039
1793.39579,1000,5786.355346
2152.544992,1000,5790.898797
2119.448112,1000,5795.464775
2093.504626,1000,5800.043638
2144.843855,1000,5804.614643
2150.948617,1000,5809.177108
2153.456456,1000,5813.781403
2146.771127,1000,5818.376502
2139.063681,1000,5823.045272
2130.996093,1000,5827.555053
2145.524129,1000,5832.169183
2109.994356,1000,5836.812859
2131.64977,1000,5841.300439
2098.843833,1000,5845.863251
2117.035664,1000,5850.46194
2062.116145,1000,5855.112484
2133.093638,1000,5859.750753
2098.384614,1000,5864.398192
2085.099991,1000,5868.985471
2072.71065,1000,5873.572245
2024.231614,1000,5878.156702
2098.568401,1000,5882.765006
2142.588186,1000,5887.333524
2138.433745,1000,5892.008973
2137.939522,1000,5896.545395
2165.382069,1000,5901.093014
2147.115327,1000,5905.658497
2119.443081,1000,5910.27091
2138.107257,1000,5914.855869
2021.970512,1000,5919.454027
2079.250511,1000,5923.990979
2119.665903,1000,5928.548109
2130.951352,1000,5933.19015
2134.347881,1000,5937.739392
2116.996311,1000,5942.374682
2143.490929,1000,5946.946419
2167.667475,1000,5951.577095
2147.958429,1000,5956.105703
2118.516379,1000,5960.650159
2137.800843,1000,5965.286146
1981.245879,1000,5969.877003
2078.454856,1000,5974.463899
2123.266074,1000,5979.100419
2101.674326,1000,5983.791626
2121.23233,1000,5988.348723
2116.714987,1000,5992.898096
2134.875571,1000,5997.41478
2105.081887,1000,6001.954361
2079.323502,1000,6006.534257
2134.675045,1000,6011.111334
2056.391153,1000,6015.670244
2121.848439,1000,6020.303827
2060.36758,1000,6024.974832
2150.475604,1000,6029.530492
2101.394112,1000,6034.268454
2132.415648,1000,6038.914605
2113.2857,1000,6043.512816
2116.695489,1000,6048.083941
2128.283034,1000,6052.652242
2073.73755,1000,6057.206003
2139.860635,1000,6061.783411
2128.706336,1000,6066.397327
2088.899865,1000,6071.093553
2111.533746,1000,6075.692642
2134.371969,1000,6080.28887
2107.97657,1000,6084.940375
2121.203363,1000,6089.601883
2152.140695,1000,6094.203509
2079.792788,1000,6098.966733
2094.979546,1000,6103.624049
2126.139142,1000,6108.248454
2099.307204,1000,6112.846896
2152.671604,1000,6117.56046
2154.512969,1000,6122.093785
2098.418478,1000,6126.733482
2099.645079,1000,6131.304799
2159.862132,1000,6135.968922
2132.550001,1000,6140.53931
2125.209714,1000,6145.027589
2189.311929,1000,6149.586669
2141.423575,1000,6154.159779
2140.031466,1000,6158.726422
2137.529535,1000,6163.365015
2163.455638,1000,6167.942808
2123.393119,1000,6172.538596
2120.022379,1000,6177.128382
2136.459604,1000,6181.749861
2145.363257,1000,6186.312229
2190.051127,1000,6190.825935
2168.375661,1000,6195.351641
2122.680737,1000,6199.932383
2158.133087,1000,6204.483655
2095.143025,1000,6209.061329
2124.938035,1000,6213.64873
2155.069829,1000,6218.321161
2140.119854,1000,6222.907335
2143.895154,1000,6227.570555
2159.621831,1000,6232.317291
2081.797638,1000,6236.937297
2066.46508,1000,6241.56684
2144.672319,1000,6246.100303
2180.489276,1000,6250.674943
2166.372465,1000,6255.232447
2016.656587,1000,6259.758185
2138.068221,1000,6264.301943
2068.029704,1000,6268.89534
2166.313946,1000,6273.460384
2151.197569,1000,6278.094987
2135.737739,1000,6282.838523
2135.372785,1000,6287.461777
2127.97985,1000,6292.115772
2145.089597,1000,6296.658216
2164.565939,1000,6301.238421
2143.362016,1000,6305.777214
2116.354288,1000,6310.338019
2123.218383,1000,6314.916332
2142.825737,1000,6319.496031
2144.403071,1000,6324.087329
2128.475168,1000,6328.663697
2062.786834,1000,6333.235867
2124.26837,1000,6337.836004
2089.470913,1000,6342.45042
2122.486257,1000,6347.032295
1996.49231,1000,6351.575806
2087.352109,1000,6356.163028
2134.17688,1000,6360.715094
2161.246334,1000,6365.37585
2141.567386,1000,6369.846852
2079.806417,1000,6374.460204
2129.690818,1000,6379.016723
2113.014568,1000,6383.60016
2070.92278,1000,6388.172025
2106.944976,1000,6392.76212
2166.785449,1000,6397.352877
2130.702687,1000,6401.906422
2132.189246,1000,6406.472161
2166.461497,1000,6410.99817
2127.896204,1000,6415.645167
2170.58717,1000,6420.234253
2141.782283,1000,6424.786318
2106.510419,1000,6429.40361
2156.75573,1000,6433.934234
2145.689773,1000,6438.500192
2105.031518,1000,6443.087518
2152.61368,1000,6447.662579
2076.409774,1000,6452.241353
2124.72104,1000,6456.815403
2159.511748,1000,6461.382061
2158.840812,1000,6465.920532
2127.872599,1000,6470.556205
2106.338521,1000,6475.141122
2121.398638,1000,6479.660151
2070.267567,1000,6484.22005
2165.004897,1000,6488.793211
2100.312222,1000,6493.362853
2108.233294,1000,6497.950904
2107.144705,1000,6502.552565
2135.158307,1000,6507.129456
2124.757979,1000,6511.743362
2142.898624,1000,6516.397153
2178.77902,1000,6521.006969
2163.058058,1000,6525.57828
2079.777457,1000,6529.984797
2104.87398,1000,6534.495795
2098.397981,1000,6539.064058
2139.794467,1000,6543.664318
2173.501952,1000,6548.256218
2077.876355,1000,6552.877292
2176.357296,1000,6557.460669
2070.008856,1000,6562.034862
2137.059094,1000,6566.590234
2173.577662,1000,6571.076899
2169.77914,1000,6575.618924
2153.51923,1000,6580.245272
2143.65482,1000,6584.789774
2150.535967,1000,6589.346819
2166.976374,1000,6593.918243
2131.774441,1000,6598.497027
2118.106822,1000,6603.083541
2194.186402,1000,6607.687167
2134.831913,1000,6612.291803
2150.252465,1000,6616.844589
2162.291867,1000,6621.407389
1980.644375,1000,6626.060854
2132.027384,1000,6630.610983
2110.949656,1000,6635.213247
2068.489051,1000,6639.880309
2179.888899,1000,6644.484886
2163.433477,1000,6649.055944
2082.162713,1000,6653.635059
2120.418252,1000,6658.170928
2109.720845,1000,6662.772559
2158.840295,1000,6667.337164
2164.718075,1000,6671.907961
2149.817031,1000,6676.513013
2155.654195,1000,6681.143929
2193.210812,1000,6685.711355
2167.11173,1000,6690.348191
2101.968876,1000,6694.878703
2136.611898,1000,6699.376856
2152.79127,1000,6703.941996
2187.195234,1000,6708.469601
2144.20449,1000,6713.04331
2200.278706,1000,6717.633428
2160.142798,1000,6722.228866
2081.791133,1000,6726.793085
2078.465758,1000,6731.298675
2161.246742,1000,6735.885303
2146.713609,1000,6740.465498
2177.25931,1000,6745.032587
2162.650608,1000,6749.605799
2167.604156,1000,6754.164465
2179.963031,1000,6758.7332
2149.242537,1000,6763.321227
2103.472392,1000,6767.873816
2083.027919,1000,6772.472253
2182.504818,1000,6777.068377
2171.171048,1000,6781.669623
2144.948659,1000,6786.340078
2157.520645,1000,6791.008833
2139.092971,1000,6795.593838
2083.670183,1000,6800.147472
2153.213932,1000,6804.706087
2063.889379,1000,6809.265444
2142.524734,1000,6813.886237
2128.742615,1000,6818.477315
2157.4394,1000,6823.053238
2160.399127,1000,6827.800672
2168.570568,1000,6832.398185
2166.350749,1000,6837.155543
2171.311507,1000,6841.782222
2170.893941,1000,6846.364469
2100.911188,1000,6850.956597
2159.676859,1000,6855.496447
2156.353969,1000,6860.073534
2165.709787,1000,6864.701275
2146.76652,1000,6869.349104
2010.99825,1000,6873.935031
2167.626706,1000,6878.527959
2167.890525,1000,6883.083547
2175.736645,1000,6887.656765
2171.945959,1000,6892.198684
2161.602899,1000,6896.851739
2141.335192,1000,6901.383035
2150.545283,1000,6906.178079
2137.423042,1000,6910.880856
2150.387021,1000,6915.451772
2099.826856,1000,6920.039412
2149.657177,1000,6924.603455
2093.368608,1000,6929.199024
2177.09305,1000,6933.785717
2133.346034,1000,6938.386533
2142.232305,1000,6942.972665
1939.292819,1000,6947.653074
2189.850109,1000,6952.175271
2167.688278,1000,6956.854521
2134.134303,1000,6961.434185
2189.733338,1000,6965.995332
2172.390732,1000,6970.53612
2120.982007,1000,6975.089009
2157.188718,1000,6979.797857
2190.836363,1000,6984.343095
2183.889284,1000,6988.916579
2168.566547,1000,6993.511683
2188.804754,1000,6998.086609
2155.675264,1000,7002.75701
2178.51881,1000,7007.301611
2175.488971,1000,7011.925941
2170.254085,1000,7016.540571
2191.449593,1000,7021.095031
2152.547062,1000,7025.712515
2172.415716,1000,7030.292135
2135.539815,1000,7034.88694
2163.086627,1000,7039.476576
2175.988663,1000,7044.074355
2125.224693,1000,7048.628229
2162.068957,1000,7053.181932
2134.167004,1000,7057.715884
2153.730689,1000,7062.290531
2149.034444,1000,7066.939708
2164.581161,1000,7071.48234
2194.93477,1000,7076.004471
2181.072552,1000,7080.519408
2129.580353,1000,7085.097817
2158.73873,1000,7089.701184
2164.03754,1000,7094.314809
2128.220298,1000,7098.9022
2166.506054,1000,7103.507044
2150.539815,1000,7108.110039
2147.521169,1000,7112.760269
2172.401223,1000,7117.338411
2168.462041,1000,7121.893728
2158.850543,1000,7126.4249
2154.597335,1000,7130.991855
2126.020124,1000,7135.557048
2143.304771,1000,7140.133738
2204.16912,1000,7144.668354
2134.45048,1000,7149.22749
2164.124605,1000,7153.842841
2106.365429,1000,7158.426257
2188.032157,1000,7162.961077
2169.091666,1000,7167.510663
2201.443429,1000,7172.069327
2163.126129,1000,7176.737047
2124.897064,1000,7181.330428
2136.56478,1000,7185.914511
2168.623211,1000,7190.577089
2168.689407,1000,7195.163368
2167.441469,1000,7199.753666
2193.242952,1000,7204.395195
2119.481453,1000,7208.979537
2141.033689,1000,7213.560334
2188.210958,1000,7218.129818
2159.386109,1000,7222.669362
2176.186679,1000,7227.217101
2189.239512,1000,7231.724861
2169.896679,1000,7236.288857
2144.78454,1000,7240.87437
2119.861486,1000,7245.442455
2158.878574,1000,7249.988015
2118.647803,1000,7254.514218
2036.375516,1000,7259.047099
2177.215819,1000,7263.597154
2179.052852,1000,7268.146605
2115.008248,1000,7272.703962
2197.490572,1000,7277.373735
2183.744757,1000,7282.005029
2172.490048,1000,7286.549446
2154.986335,1000,7291.102326
2142.049064,1000,7295.648557
2162.280478,1000,7300.42412
2172.000739,1000,7305.001456
2140.703353,1000,7309.597733
2155.90914,1000,7314.22338
2133.829817,1000,7318.873701
2165.749291,1000,7323.405971
2186.446814,1000,7327.966186
2169.457252,1000,7332.515957
2149.232289,1000,7337.027739
2145.680998,1000,7341.451334
2168.439997,1000,7346.07235
2159.933933,1000,7350.644112
2141.068147,1000,7355.10698
2176.458992,1000,7359.679028
2181.719769,1000,7364.252897
2103.510058,1000,7368.963158
2178.61831,1000,7373.562509
2124.732074,1000,7378.276919
2171.289601,1000,7382.893287
2111.069224,1000,7387.455041
2166.585178,1000,7392.052784
2176.12156,1000,7396.639444
2175.227832,1000,7401.219516
2138.337849,1000,7405.802965
2140.910734,1000,7410.534276
2155.290302,1000,7415.11043
2162.600846,1000,7419.695194
2140.020333,1000,7424.280729
2163.1131,1000,7428.856659
2167.746922,1000,7433.757054
2166.343005,1000,7438.363007
2158.749609,1000,7442.910985
2153.468375,1000,7447.479153
2183.77173,1000,7452.103628
2160.639006,1000,7456.803283
2111.463091,1000,7461.352316
2168.683502,1000,7465.970571
2155.285476,1000,7470.588994
2163.903375,1000,7475.415411
2168.624384,1000,7480.038328
2178.803921,1000,7484.467267
2179.725018,1000,7489.064314
2181.175357,1000,7493.582165
2149.382878,1000,7498.1338
2183.010718,1000,7502.698346
2176.88157,1000,7507.167672
2161.480806,1000,7511.756264
2154.379503,1000,7516.353883
2167.133882,1000,7520.955585
2048.861819,1000,7525.530368
2145.876376,1000,7530.12909
2166.903098,1000,7534.827705
2159.027741,1000,7539.406384
2140.155432,1000,7544.013622
2122.021379,1000,7548.649101
2147.254017,1000,7553.182319
2172.580888,1000,7557.764341
2181.228199,1000,7562.323493
2180.264135,1000,7566.896424
2163.761103,1000,7571.49239
2141.837948,1000,7576.066627
2131.336016,1000,7580.60065
2152.802094,1000,7585.162035
2140.126982,1000,7589.748929
2165.216568,1000,7594.381653
2165.578526,1000,7598.976481
2184.665848,1000,7603.550081
2151.865299,1000,7608.106577
2152.166068,1000,7612.697479
2100.029303,1000,7617.29993
2142.333998,1000,7621.968796
2052.501074,1000,7626.576814
2095.159342,1000,7631.359897
2139.074492,1000,7635.910846
2115.652651,1000,7640.501891
2173.087456,1000,7645.097027
2157.77473,1000,7649.70163
2165.818657,1000,7654.378621
2170.944264,1000,7658.976776
2174.853262,1000,7663.48655
2135.090765,1000,7668.066291
2128.544201,1000,7672.626863
2166.484233,1000,7677.219456
2164.421916,1000,7681.778794
2155.175915,1000,7686.344083
2143.341123,1000,7690.938072
2122.869905,1000,7695.494404
2148.003385,1000,7700.159353
2150.602231,1000,7704.714489
2138.590282,1000,7709.245157
2148.942726,1000,7713.809303
2130.260469,1000,7718.364748
2109.460157,1000,7723.006118
2168.08069,1000,7727.597703
2138.445879,1000,7732.243349
2183.470165,1000,7736.814316
2153.772693,1000,7741.381314
2162.943135,1000,7746.02573
2148.856909,1000,7750.691188
1955.572166,1000,7755.22884
2081.394149,1000,7759.847644
2135.563031,1000,7764.407202
2154.50245,1000,7768.92207
2123.337918,1000,7773.478
2137.333243,1000,7778.131139
2146.155888,1000,7782.683106
2160.898558,1000,7787.300555
2149.644543,1000,7791.887689
2190.732678,1000,7796.552627
2145.070854,1000,7801.108262
2153.882366,1000,7805.686734
2183.175155,1000,7810.219812
2127.939,1000,7814.743886
2167.476752,1000,7819.251418
2107.057675,1000,7823.837415
2177.103267,1000,7828.430671
2189.88372,1000,7833.062708
2181.180788,1000,7837.779016
2184.564727,1000,7842.338526
2147.787993,1000,7846.932875
2192.138854,1000,7851.480948
2181.364254,1000,7856.051258
2142.914465,1000,7860.647545
2147.070817,1000,7865.380894
2156.024297,1000,7869.907506
2165.889521,1000,7874.513652
2052.348104,1000,7879.116924
2142.396888,1000,7883.692291
2172.083779,1000,7888.217657
2128.703027,1000,7892.699725
2110.551518,1000,7897.300252
2181.90098,1000,7901.794412
2158.371434,1000,7906.285211
2147.448639,1000,7910.918845
2143.269094,1000,7915.545547
2163.320844,1000,7920.164518
2169.194113,1000,7924.785349
2162.096543,1000,7929.354034
2190.15537,1000,7933.895005
2178.129604,1000,7938.432611
2144.363723,1000,7943.039798
2174.850643,1000,7947.650793
2184.720327,1000,7952.245153
2119.609383,1000,7956.828019
2166.971667,1000,7961.364405
2174.904077,1000,7965.929061
2162.363316,1000,7970.541439
2088.562265,1000,7975.128364
2179.217493,1000,7979.740638
2188.895324,1000,7984.325236
2193.351255,1000,7989.029731
2179.021664,1000,7993.546315
2187.483978,1000,7998.026293
2177.754085,1000,8002.766291
2166.374302,1000,8007.372451
2174.852675,1000,8011.948153
2119.481582,1000,8016.538561
2158.394424,1000,8021.138436
2166.738896,1000,8025.688661
2141.673475,1000,8030.21248
2199.206984,1000,8034.784102
2134.897475,1000,8039.352375
2156.464163,1000,8043.90655
2185.875446,1000,8048.369954
2166.307036,1000,8053.023866
2184.451313,1000,8057.643118
2188.313225,1000,8062.283512
2167.027242,1000,8066.903115
2203.028883,1000,8071.487847
2183.509822,1000,8076.042184
2151.587789,1000,8080.561391
2178.71319,1000,8085.242178
2191.566999,1000,8089.813811
2162.939898,1000,8094.379941
2216.78035,1000,8098.980235
2168.477651,1000,8103.533222
2173.237914,1000,8108.325691
2164.295912,1000,8112.988576
2104.929592,1000,8117.495736
2188.56387,1000,8122.076251
2191.244523,1000,8126.631158
2177.92729,1000,8131.217968
2187.147496,1000,8135.84765
2178.291075,1000,8140.430803
2144.507415,1000,8144.990908
2173.546078,1000,8149.572969
2171.816939,1000,8154.14725
2174.108142,1000,8158.706023
2189.386078,1000,8163.421769
2161.940798,1000,8168.148404
2155.537538,1000,8172.745225
2183.222747,1000,8177.275502
2165.504622,1000,8181.851897
2188.354691,1000,8186.389097
2177.334104,1000,8191.035477
2099.892851,1000,8195.620234
2186.55347,1000,8200.160878
2175.602825,1000,8204.738444
2170.714292,1000,8209.329892
2181.529703,1000,8213.863611
2148.907232,1000,8218.54443
2153.343131,1000,8223.090832
2191.515756,1000,8227.605732
2142.908577,1000,8232.144303
2190.831634,1000,8236.734902
2181.178944,1000,8241.314207
2177.932393,1000,8245.903264
2176.94327,1000,8250.478302
2134.491855,1000,8255.085742
2178.14358,1000,8259.690269
2206.733478,1000,8264.270288
2117.179362,1000,8268.871078
2162.568536,1000,8273.506082
2092.247399,1000,8278.004524
2192.027855,1000,8282.466349
2162.752783,1000,8287.068126
2165.321633,1000,8291.676348
2164.573424,1000,8296.405225
2148.523026,1000,8300.973152
2158.35816,1000,8305.604599
2166.448672,1000,8310.15321
2159.061273,1000,8314.759618
2167.286587,1000,8319.258439
2191.433851,1000,8323.825834
2156.754257,1000,8328.404372
2157.749556,1000,8332.912577
2161.360423,1000,8337.527926
2149.292942,1000,8342.140411
2135.963303,1000,8346.755518
2113.299761,1000,8351.371222
2204.364921,1000,8356.027786
2154.857122,1000,8360.569554
2160.229785,1000,8365.122626
2192.623163,1000,8369.698072
2160.178703,1000,8374.358584
2150.66777,1000,8379.026208
2154.889768,1000,8383.636201
2171.875394,1000,8388.204864
2179.636377,1000,8392.755922
2127.953586,1000,8397.308822
2136.098243,1000,8401.918789
2172.955927,1000,8406.484911
2141.191778,1000,8410.979985
2156.49185,1000,8415.559042
2105.140071,1000,8420.159445
2192.581215,1000,8424.709201
2198.149776,1000,8429.213652
2105.626563,1000,8433.797505
2133.775849,1000,8438.510711
2183.158155,1000,8443.191085
2171.287044,1000,8447.88244
2139.055162,1000,8452.457744
2159.996774,1000,8456.945233
2164.222483,1000,8461.43864
2123.796807,1000,8465.973734
2130.04895,1000,8470.505039
2108.985805,1000,8475.071026
2168.308273,1000,8479.667649
2183.15883,1000,8484.228986
2157.430026,1000,8488.754832
2120.000368,1000,8493.322469
2168.165242,1000,8497.892305
2173.899158,1000,8502.612563
2172.074422,1000,8507.232205
2126.644979,1000,8511.840136
2117.256855,1000,8516.467258
2148.438461,1000,8521.07678
2168.416421,1000,8525.877035
2147.496432,1000,8530.523645
2164.170054,1000,8534.994451
2102.56205,1000,8539.569581
2173.903604,1000,8544.160093
2174.017731,1000,8548.738619
2133.186667,1000,8553.249196
2118.083114,1000,8557.676255
2148.478553,1000,8562.309968
2147.624603,1000,8566.890741
2161.464185,1000,8571.561926
2148.327447,1000,8576.120347
2106.429644,1000,8580.678863
2150.406018,1000,8585.273601
2171.92746,1000,8589.792584
2167.433191,1000,8594.307698
2139.723616,1000,8598.910425
