#{"t_start": 1650165881.0213373, "env_id": null}
r,l,t
777.163855,1000,9053.863636
886.177608,1000,9058.520712
751.41934,1000,9063.265049
798.941187,1000,9067.878938
868.797067,1000,9072.508492
859.431862,1000,9077.112266
826.156877,1000,9081.746258
862.305383,1000,9086.328844
864.401227,1000,9090.945232
776.763586,1000,9095.518358
896.0673,1000,9100.159465
843.346691,1000,9104.84041
909.241513,1000,9109.421867
919.250031,1000,9114.259893
921.433407,1000,9118.870775
902.189596,1000,9123.505958
894.493228,1000,9128.132273
916.936547,1000,9132.745667
926.722193,1000,9137.373411
876.987745,1000,9141.997479
818.802196,1000,9146.612145
877.728815,1000,9151.336031
922.294548,1000,9156.021261
889.126372,1000,9160.648778
813.78764,1000,9165.311284
896.507173,1000,9169.944837
886.697102,1000,9174.552717
816.554995,1000,9179.12967
892.708142,1000,9183.738747
832.427503,1000,9188.416703
892.423385,1000,9193.004046
903.69378,1000,9197.675992
904.088895,1000,9202.271838
906.627827,1000,9206.866934
827.0247,1000,9211.526392
893.443597,1000,9216.248412
883.580911,1000,9220.894449
907.500359,1000,9225.554683
880.036845,1000,9230.240126
811.115698,1000,9234.898937
913.117069,1000,9239.542377
914.211893,1000,9244.144584
898.906477,1000,9248.759077
905.175902,1000,9253.322039
902.241675,1000,9257.908562
821.014896,1000,9262.458989
933.458388,1000,9267.050717
915.038376,1000,9271.626513
915.192679,1000,9276.260423
923.420172,1000,9280.894211
831.835151,1000,9285.659511
860.940008,1000,9290.324921
787.177892,1000,9294.916085
897.099691,1000,9299.588017
886.806248,1000,9304.265235
910.057153,1000,9308.940227
923.523499,1000,9313.543652
884.742767,1000,9318.227992
896.403019,1000,9322.863127
915.620584,1000,9327.477681
856.12655,1000,9332.111352
888.154013,1000,9336.788752
916.653784,1000,9341.458838
898.771414,1000,9346.077324
906.77922,1000,9350.72932
928.798593,1000,9355.371516
906.690472,1000,9359.975035
923.383212,1000,9364.597738
865.916302,1000,9369.196441
892.134899,1000,9373.806627
794.245931,1000,9378.45416
892.972042,1000,9383.0519
894.950536,1000,9387.628706
849.552635,1000,9392.236915
902.96211,1000,9396.866138
905.0891,1000,9401.540343
909.310445,1000,9406.107717
914.954329,1000,9410.753671
909.528635,1000,9415.247035
902.842862,1000,9419.855904
916.198036,1000,9424.520271
889.208438,1000,9429.092035
912.226661,1000,9433.666291
882.736648,1000,9438.261956
888.791415,1000,9442.898775
882.259151,1000,9447.565279
894.07019,1000,9452.206367
887.512782,1000,9457.005951
785.648818,1000,9461.745271
898.636819,1000,9466.416411
901.591084,1000,9471.051418
892.333219,1000,9475.654124
873.451673,1000,9480.272407
888.508621,1000,9484.849548
881.218366,1000,9489.523527
899.662224,1000,9494.134343
900.731868,1000,9498.751151
896.161369,1000,9503.370131
902.209223,1000,9508.065562
906.585203,1000,9512.696537
860.460366,1000,9517.295307
911.281584,1000,9521.873447
906.875585,1000,9526.49085
880.516302,1000,9531.131159
887.231265,1000,9535.883073
859.939335,1000,9540.58867
914.84915,1000,9545.231325
759.522369,1000,9549.913293
900.973931,1000,9554.480764
693.398687,1000,9559.10292
887.129773,1000,9563.665999
864.868489,1000,9568.314327
916.395719,1000,9573.001788
923.248966,1000,9577.545198
849.448139,1000,9582.133696
919.063779,1000,9586.889744
906.432318,1000,9591.629147
900.241863,1000,9596.341888
775.905689,1000,9600.996289
898.660987,1000,9605.623246
819.354848,1000,9610.26141
897.613754,1000,9614.87952
915.509246,1000,9619.539408
911.588343,1000,9624.239689
895.879844,1000,9628.867784
855.591496,1000,9633.493365
923.40395,1000,9638.147201
898.524083,1000,9643.095148
849.891273,1000,9647.747054
899.190674,1000,9652.417141
903.608378,1000,9657.074929
894.971597,1000,9661.691011
874.178011,1000,9666.357531
904.891851,1000,9671.167977
909.772297,1000,9675.817361
906.179927,1000,9680.455663
916.437235,1000,9685.10591
468.063752,1000,9689.756721
907.221691,1000,9694.344651
883.075475,1000,9698.931897
821.060207,1000,9703.496907
845.430508,1000,9708.04585
891.08401,1000,9712.660338
856.930269,1000,9717.483838
817.709505,1000,9722.155469
865.582251,1000,9726.786779
894.533718,1000,9731.42972
895.459233,1000,9735.973343
896.147349,1000,9740.613944
871.665153,1000,9745.273271
895.079781,1000,9749.883954
877.520418,1000,9754.514268
913.226194,1000,9759.233175
915.927524,1000,9763.839724
914.631797,1000,9768.551354
861.648003,1000,9773.198487
906.841287,1000,9777.797672
909.515332,1000,9782.387188
902.30566,1000,9787.067492
915.817907,1000,9791.927011
858.429883,1000,9796.546186
914.948672,1000,9801.143699
921.144876,1000,9805.759039
890.643079,1000,9810.344498
875.955926,1000,9815.015624
919.711274,1000,9819.641773
914.273821,1000,9824.27463
901.391883,1000,9828.877648
921.939323,1000,9833.429079
897.394974,1000,9838.018776
916.088982,1000,9842.599645
916.388383,1000,9847.185405
907.715423,1000,9851.824918
912.997372,1000,9856.412158
917.046304,1000,9861.024593
900.525667,1000,9865.614772
897.518373,1000,9870.231001
898.552682,1000,9874.86484
909.537675,1000,9879.506855
861.271622,1000,9884.217268
894.962238,1000,9888.875497
914.301679,1000,9893.51684
840.634465,1000,9898.187013
721.580272,1000,9902.837869
903.721381,1000,9907.493189
889.538966,1000,9912.043773
888.209085,1000,9916.668754
903.51461,1000,9921.321534
802.538223,1000,9925.9277
917.169683,1000,9930.461418
891.905587,1000,9935.02847
905.102731,1000,9939.725916
846.443169,1000,9944.282023
913.387418,1000,9948.897222
912.14079,1000,9953.466325
834.314356,1000,9958.027712
827.748174,1000,9962.651273
849.671975,1000,9967.405044
884.418595,1000,9971.975381
904.913999,1000,9976.53604
898.308606,1000,9981.108692
893.232055,1000,9985.719743
804.902547,1000,9990.301035
914.347011,1000,9994.894075
665.970575,1000,9999.51053
874.785915,1000,10004.100769
866.946028,1000,10008.72689
855.233311,1000,10013.452101
888.214615,1000,10018.095031
920.18976,1000,10022.700226
-852.830849,1000,10027.268153
883.963146,1000,10031.839236
878.96648,1000,10036.468754
790.800795,1000,10041.090578
880.668549,1000,10045.794395
886.074679,1000,10050.409885
898.294088,1000,10055.022284
866.875561,1000,10059.715637
907.144683,1000,10064.270959
890.191381,1000,10068.858278
906.833245,1000,10073.561215
829.490878,1000,10078.150606
745.358827,1000,10082.795349
897.066622,1000,10087.419979
906.081281,1000,10091.926254
914.736005,1000,10096.535136
891.645545,1000,10101.136559
880.734872,1000,10105.686784
885.553165,1000,10110.292346
900.550654,1000,10114.867756
887.007187,1000,10119.404438
893.319915,1000,10123.980086
901.786499,1000,10128.598884
848.853974,1000,10133.238573
846.780868,1000,10137.881094
899.542753,1000,10142.495732
776.68733,1000,10147.097937
908.557977,1000,10151.699453
876.069139,1000,10156.31562
890.713941,1000,10160.914308
892.628341,1000,10165.487315
895.53913,1000,10170.1171
876.477061,1000,10174.761385
920.760592,1000,10179.373001
919.224423,1000,10183.987834
925.459349,1000,10188.604478
903.762436,1000,10193.207494
849.440073,1000,10197.834307
919.7292,1000,10202.489957
906.967117,1000,10207.087458
880.93605,1000,10211.762135
923.584196,1000,10216.417105
913.815849,1000,10220.978239
906.384208,1000,10225.529843
827.679285,1000,10230.169278
925.141924,1000,10234.789162
868.764192,1000,10239.437995
867.767529,1000,10244.171298
904.097718,1000,10248.832622
922.541452,1000,10253.358811
915.588399,1000,10257.953472
911.229789,1000,10262.587874
913.586073,1000,10267.222622
815.52058,1000,10271.877876
758.517496,1000,10276.514718
897.727447,1000,10281.118808
908.705617,1000,10285.758914
820.294081,1000,10290.431334
923.768069,1000,10295.030867
854.565317,1000,10299.63585
885.410082,1000,10304.282164
898.522358,1000,10308.895848
915.582493,1000,10313.489853
919.931151,1000,10318.146679
916.740292,1000,10322.735696
905.58541,1000,10327.322435
900.150332,1000,10331.944752
883.60031,1000,10336.583777
908.716241,1000,10341.21606
918.273006,1000,10345.827201
926.259355,1000,10350.481113
841.468806,1000,10355.103341
861.492681,1000,10359.726026
898.375845,1000,10364.336017
893.564082,1000,10368.979316
853.389879,1000,10373.633821
866.805926,1000,10378.189219
923.167994,1000,10383.000456
921.751164,1000,10387.540496
912.034653,1000,10392.157076
844.660674,1000,10396.728136
905.989216,1000,10401.362753
846.8362,1000,10406.016965
906.643723,1000,10410.681668
906.164898,1000,10415.294897
885.76339,1000,10419.956638
906.089999,1000,10424.587979
893.727263,1000,10429.200761
840.614713,1000,10433.914949
917.185568,1000,10438.537207
905.786066,1000,10443.100696
865.491373,1000,10447.686937
910.941323,1000,10452.243072
913.663672,1000,10456.852052
906.879945,1000,10461.576871
917.878204,1000,10466.191817
813.620972,1000,10470.881643
874.956475,1000,10475.565144
918.633021,1000,10480.236024
902.49995,1000,10484.882462
916.656767,1000,10489.447511
883.105853,1000,10494.075165
877.50941,1000,10498.692091
921.239179,1000,10503.32845
858.020154,1000,10507.882898
916.240273,1000,10512.536405
901.07671,1000,10517.246414
903.146782,1000,10521.8947
909.372584,1000,10526.54501
913.306431,1000,10531.153493
318.039169,1000,10535.752052
903.926969,1000,10540.373801
907.2144,1000,10545.04312
901.912242,1000,10549.776006
842.047312,1000,10554.418833
825.10554,1000,10559.057225
774.740012,1000,10563.676962
908.027762,1000,10568.316201
915.231446,1000,10572.934382
885.020943,1000,10577.584126
897.08011,1000,10582.137704
868.617776,1000,10586.808283
898.005975,1000,10591.557179
911.860163,1000,10596.216823
913.146089,1000,10600.853112
910.82802,1000,10605.443897
873.088992,1000,10610.062418
918.124963,1000,10614.68201
904.739794,1000,10619.325329
897.790099,1000,10623.945315
898.311088,1000,10628.532042
907.066795,1000,10633.15319
906.821765,1000,10637.747659
911.743523,1000,10642.320169
911.021661,1000,10646.951459
907.524783,1000,10651.549471
920.633292,1000,10656.152662
914.86858,1000,10660.780584
903.107491,1000,10665.365801
907.648186,1000,10669.931509
917.153707,1000,10674.565894
913.088455,1000,10679.183159
843.438837,1000,10683.785757
916.371265,1000,10688.391515
916.542178,1000,10693.012672
904.361718,1000,10697.603403
880.930253,1000,10702.35694
916.759872,1000,10706.978339
903.622764,1000,10711.568641
914.928688,1000,10716.193217
888.879592,1000,10720.844564
919.903508,1000,10725.416259
896.936604,1000,10730.012822
877.924773,1000,10734.68212
866.267501,1000,10739.36102
898.763927,1000,10743.908663
903.682996,1000,10748.529449
870.982385,1000,10753.197668
908.04308,1000,10757.801845
632.19326,1000,10762.383012
892.365096,1000,10766.942286
903.225295,1000,10771.545197
903.365157,1000,10776.145459
886.555517,1000,10780.796311
889.380743,1000,10785.336585
883.390166,1000,10789.994134
912.927195,1000,10794.598893
867.713768,1000,10799.164822
906.772849,1000,10803.831885
898.354303,1000,10808.500625
825.82004,1000,10813.126101
885.906625,1000,10817.750632
466.304574,1000,10822.31338
913.551744,1000,10827.020264
909.734114,1000,10831.702941
888.499764,1000,10836.339953
885.747863,1000,10840.951914
913.254187,1000,10845.689117
869.673622,1000,10850.323869
911.792834,1000,10854.943403
910.774855,1000,10859.611423
916.041042,1000,10864.349034
889.213394,1000,10868.96325
828.687198,1000,10873.525787
906.92976,1000,10878.142282
899.192614,1000,10882.792458
904.307109,1000,10887.338105
888.508291,1000,10891.864706
891.99871,1000,10896.4378
-783.622679,1000,10901.026749
897.735137,1000,10905.628447
884.935737,1000,10910.170905
919.265711,1000,10914.714293
428.058564,1000,10919.325678
877.235734,1000,10923.929248
878.418655,1000,10928.528147
911.224957,1000,10933.175147
906.419981,1000,10937.87408
908.761929,1000,10942.425308
931.530915,1000,10947.036227
922.112684,1000,10951.691736
903.087624,1000,10956.408806
916.5557,1000,10961.275232
907.373243,1000,10965.864158
844.291191,1000,10970.508735
918.041476,1000,10975.115945
910.115573,1000,10979.698176
910.10709,1000,10984.347648
860.484835,1000,10988.927195
925.185021,1000,10993.494375
913.166309,1000,10998.101779
905.494438,1000,11002.739299
907.808928,1000,11007.400512
851.149545,1000,11012.042616
885.054434,1000,11016.62001
862.801167,1000,11021.200283
877.080931,1000,11025.832182
915.210219,1000,11030.436467
888.529458,1000,11034.945602
910.606565,1000,11039.534656
913.44705,1000,11044.183348
903.950901,1000,11048.694555
889.850267,1000,11053.375255
887.709194,1000,11058.021607
922.568644,1000,11062.597502
927.939533,1000,11067.203884
902.024751,1000,11071.794814
906.724995,1000,11076.43045
903.866308,1000,11081.012784
868.627774,1000,11085.519137
908.010188,1000,11090.14125
870.561279,1000,11094.669107
899.162091,1000,11099.281466
906.589578,1000,11103.901827
921.42624,1000,11108.544318
900.776243,1000,11113.14414
867.667262,1000,11117.73812
909.253887,1000,11122.300788
910.245053,1000,11126.909472
626.886545,1000,11131.491413
869.983317,1000,11136.208499
909.102071,1000,11140.795902
920.784154,1000,11145.457692
903.694466,1000,11150.026407
906.669851,1000,11154.710407
915.113662,1000,11159.41994
887.25362,1000,11164.048029
909.612133,1000,11168.653986
916.694341,1000,11173.255848
905.578913,1000,11177.826787
918.827277,1000,11182.404227
897.235825,1000,11187.001135
900.461979,1000,11191.591057
896.754475,1000,11196.329144
882.793383,1000,11200.986224
897.406116,1000,11205.700117
901.905898,1000,11210.305186
872.096592,1000,11214.927175
900.651454,1000,11219.568875
894.864346,1000,11224.152158
884.453345,1000,11228.768859
904.020982,1000,11233.395864
889.670116,1000,11237.971536
892.008939,1000,11242.562012
906.204205,1000,11247.164439
904.817726,1000,11251.784776
894.352546,1000,11256.324104
893.921472,1000,11260.933695
911.597054,1000,11265.53098
906.794206,1000,11270.125781
898.223654,1000,11274.7373
881.43854,1000,11279.300697
877.294425,1000,11283.941159
884.516842,1000,11288.576814
864.474881,1000,11293.155213
894.586458,1000,11297.686231
818.525927,1000,11302.335106
890.0427,1000,11306.930993
883.113084,1000,11311.47055
893.133834,1000,11316.132385
918.068295,1000,11320.730994
895.258377,1000,11325.334623
894.300015,1000,11329.908865
892.765032,1000,11334.500244
899.179677,1000,11339.204173
875.29366,1000,11343.794169
877.100937,1000,11348.505002
878.948983,1000,11353.046555
909.408245,1000,11357.64415
896.881787,1000,11362.2348
838.930859,1000,11366.849475
913.874998,1000,11371.462186
914.071069,1000,11376.134341
894.215559,1000,11380.707381
902.340602,1000,11385.277515
907.154039,1000,11389.946892
912.848807,1000,11394.542027
889.701762,1000,11399.010874
921.540571,1000,11403.646226
880.558864,1000,11408.250303
906.634906,1000,11412.822468
904.445669,1000,11417.453007
915.202826,1000,11422.30432
895.962753,1000,11426.880867
886.52691,1000,11431.598422
903.113218,1000,11436.298528
910.747673,1000,11440.885843
914.78743,1000,11445.478226
912.535413,1000,11450.034977
919.652655,1000,11454.675319
929.247405,1000,11459.297706
908.034891,1000,11463.931283
908.119808,1000,11468.622231
919.833635,1000,11473.243605
922.863389,1000,11477.889352
895.086022,1000,11482.569168
886.850474,1000,11487.185246
876.079835,1000,11491.757693
898.458859,1000,11496.371874
891.838228,1000,11500.980678
914.266928,1000,11505.616956
908.630523,1000,11510.254173
892.095425,1000,11514.943239
852.172169,1000,11519.556237
881.042808,1000,11524.265862
903.49934,1000,11528.983208
899.419584,1000,11533.602977
903.433689,1000,11538.169232
905.914324,1000,11542.742903
911.645203,1000,11547.370412
882.306082,1000,11552.008674
893.156517,1000,11556.694156
905.257015,1000,11561.293396
881.712731,1000,11565.888922
909.75797,1000,11570.560471
911.617364,1000,11575.193121
929.266902,1000,11579.76614
920.93137,1000,11584.424488
888.904763,1000,11589.079055
912.918143,1000,11593.733379
914.888354,1000,11598.376341
891.844453,1000,11602.996644
893.952459,1000,11607.578954
911.596701,1000,11612.186662
911.094779,1000,11616.77868
900.118262,1000,11621.585643
895.130809,1000,11626.204005
913.243874,1000,11630.8485
911.329099,1000,11635.537734
916.143782,1000,11640.153998
911.219856,1000,11644.892631
916.227259,1000,11649.612099
896.644763,1000,11654.214624
922.240325,1000,11658.876938
913.614726,1000,11663.480478
895.02343,1000,11668.145805
891.552264,1000,11672.757772
903.582942,1000,11677.372081
904.115817,1000,11682.040326
898.958431,1000,11686.640239
927.961093,1000,11691.281954
908.067404,1000,11695.889255
908.586171,1000,11700.522378
918.899211,1000,11705.078975
899.117992,1000,11709.682837
886.275426,1000,11714.293462
855.819617,1000,11718.952071
887.388999,1000,11723.538795
894.232942,1000,11728.175639
911.489192,1000,11732.833289
899.323045,1000,11737.446349
908.557021,1000,11742.152624
875.915867,1000,11746.797687
908.559592,1000,11751.456448
897.637731,1000,11756.100273
908.576261,1000,11760.772039
897.136516,1000,11765.368907
911.376682,1000,11769.959955
921.293752,1000,11774.519492
913.649271,1000,11779.167102
909.856392,1000,11783.790465
901.953353,1000,11788.391477
898.503801,1000,11793.01789
911.066418,1000,11797.609885
888.844683,1000,11802.219204
907.840077,1000,11806.821612
917.397677,1000,11811.431196
899.450933,1000,11816.036592
914.793118,1000,11820.637677
905.610792,1000,11825.32696
917.366716,1000,11829.929281
915.671931,1000,11834.599825
894.415596,1000,11839.238598
900.372851,1000,11843.982093
910.951621,1000,11848.571817
917.828849,1000,11853.186128
908.313365,1000,11857.80022
917.14926,1000,11862.437228
895.86964,1000,11867.074708
912.914516,1000,11871.668585
888.276719,1000,11876.319725
909.972439,1000,11880.998493
913.897492,1000,11885.603812
921.756905,1000,11890.279181
874.708852,1000,11894.819368
894.772476,1000,11899.39479
891.852131,1000,11904.037437
916.123246,1000,11908.694545
905.876534,1000,11913.269233
900.329524,1000,11917.838583
923.310259,1000,11922.536208
893.448159,1000,11927.181156
912.537577,1000,11931.727212
916.143429,1000,11936.251585
907.532523,1000,11940.848287
908.303458,1000,11945.44132
910.700228,1000,11950.132259
908.771918,1000,11955.023226
907.04463,1000,11959.643778
904.42295,1000,11964.26863
887.434242,1000,11968.839929
922.758938,1000,11973.465024
923.365109,1000,11978.104434
900.483748,1000,11982.730152
916.845449,1000,11987.359651
915.790928,1000,11992.004175
875.494898,1000,11996.618747
862.646673,1000,12001.202079
889.207179,1000,12005.868755
891.864319,1000,12010.465867
914.812318,1000,12015.174219
899.767384,1000,12019.784226
914.348563,1000,12024.418566
900.996625,1000,12029.041952
902.480375,1000,12033.65251
900.728411,1000,12038.25565
909.836407,1000,12042.966098
876.694573,1000,12047.593435
886.40006,1000,12052.243045
922.199141,1000,12056.939482
910.287745,1000,12061.558253
921.062662,1000,12066.13663
914.79831,1000,12070.765658
889.702898,1000,12075.447082
900.551197,1000,12080.075138
658.35647,1000,12084.633491
911.722097,1000,12089.266979
908.371201,1000,12093.86764
909.307371,1000,12098.481159
903.261451,1000,12103.088194
893.693827,1000,12107.654706
899.012515,1000,12112.113403
903.019663,1000,12116.764902
912.157012,1000,12121.371355
903.462655,1000,12125.933181
897.522453,1000,12130.520693
916.63878,1000,12135.051107
894.337643,1000,12139.700313
893.726767,1000,12144.339655
890.423394,1000,12148.924191
888.185957,1000,12153.546402
899.596984,1000,12158.19381
910.045251,1000,12162.871985
905.202252,1000,12167.475965
904.270513,1000,12172.033068
889.933418,1000,12176.598786
903.132281,1000,12181.191738
909.430384,1000,12185.783462
871.566443,1000,12190.356442
889.36599,1000,12194.993198
883.724824,1000,12199.528021
915.352863,1000,12204.148558
882.960473,1000,12208.729522
901.340385,1000,12213.366789
897.058015,1000,12217.99917
903.247074,1000,12222.628383
900.082223,1000,12227.254406
921.301774,1000,12231.892345
905.151477,1000,12236.533587
911.903763,1000,12241.183521
903.321057,1000,12245.798769
912.038844,1000,12250.496657
907.873364,1000,12255.17101
913.121415,1000,12259.858859
909.436239,1000,12264.536923
907.305323,1000,12269.147023
879.541356,1000,12273.751373
888.469728,1000,12278.307581
912.098207,1000,12282.889369
903.13262,1000,12287.517797
895.911013,1000,12292.145336
900.022872,1000,12296.714535
897.061536,1000,12301.325982
898.314681,1000,12305.89214
891.949282,1000,12310.526125
907.860731,1000,12315.167815
898.612709,1000,12319.743932
858.895353,1000,12324.339734
908.926073,1000,12328.894556
826.466725,1000,12333.458005
857.062061,1000,12337.9829
811.182751,1000,12342.490811
916.37684,1000,12347.13455
912.866739,1000,12351.729281
876.041658,1000,12356.440358
899.062146,1000,12361.143722
911.183515,1000,12365.749589
846.055843,1000,12370.349881
887.547137,1000,12374.956249
888.861444,1000,12379.647106
891.151501,1000,12384.383018
897.60037,1000,12389.033928
910.926083,1000,12393.639324
396.660345,1000,12398.263375
911.996352,1000,12403.071366
901.128918,1000,12407.705357
908.659156,1000,12412.3112
892.684989,1000,12417.005054
901.97912,1000,12421.633484
892.036144,1000,12426.223755
927.067257,1000,12430.856807
912.344119,1000,12435.575331
919.199809,1000,12440.226357
923.505384,1000,12445.005769
921.028547,1000,12449.631116
902.255549,1000,12454.261696
902.926556,1000,12458.867709
899.242503,1000,12463.363769
922.538293,1000,12467.936716
887.160271,1000,12472.665673
919.025606,1000,12477.327988
920.733719,1000,12481.930248
907.13872,1000,12486.528792
924.31369,1000,12491.274334
898.295808,1000,12495.882072
913.482465,1000,12500.530313
901.12813,1000,12505.149214
914.204262,1000,12509.74884
890.851723,1000,12514.432945
919.249616,1000,12519.065103
917.243234,1000,12523.648296
896.492099,1000,12528.229235
907.037692,1000,12532.891555
904.425495,1000,12537.542463
912.615801,1000,12542.15087
899.738941,1000,12546.77085
915.515189,1000,12551.336036
909.795674,1000,12555.969243
903.991568,1000,12560.597238
908.937741,1000,12565.142813
905.819962,1000,12569.748457
908.33048,1000,12574.381868
913.483556,1000,12578.976638
924.72065,1000,12583.622156
919.722569,1000,12588.357567
910.859678,1000,12593.053391
917.263878,1000,12597.772392
914.966419,1000,12602.406792
909.292057,1000,12607.010711
860.424211,1000,12611.678102
911.837445,1000,12616.343531
875.1919,1000,12621.019233
909.164755,1000,12625.581823
900.980235,1000,12630.241251
891.526074,1000,12634.899678
911.965433,1000,12639.552923
912.296916,1000,12644.177835
898.927045,1000,12648.790166
916.063245,1000,12653.388234
914.063633,1000,12657.98065
918.588963,1000,12662.632143
905.569697,1000,12667.288211
917.098524,1000,12671.951315
903.45122,1000,12676.587247
901.983761,1000,12681.330699
919.384074,1000,12685.952197
895.416228,1000,12690.550416
916.018909,1000,12695.172058
912.974662,1000,12699.778104
921.318026,1000,12704.445869
922.964981,1000,12709.102634
916.957714,1000,12713.714784
924.844609,1000,12718.302151
640.864681,1000,12722.879772
883.227936,1000,12727.519461
866.861744,1000,12732.142042
814.920242,1000,12736.807881
916.933429,1000,12741.59584
916.517496,1000,12746.279936
913.094058,1000,12750.877284
915.94019,1000,12755.466469
864.34469,1000,12760.087687
909.085192,1000,12764.697994
888.527707,1000,12769.349636
897.094769,1000,12774.079768
890.401645,1000,12778.720492
888.194315,1000,12783.310099
870.457109,1000,12788.034275
891.513265,1000,12792.621486
915.194707,1000,12797.282914
892.456818,1000,12801.891928
901.784722,1000,12806.581578
858.852425,1000,12811.231479
872.140907,1000,12815.812791
905.177311,1000,12820.476671
894.273968,1000,12825.19007
900.687195,1000,12829.820242
879.77121,1000,12834.466341
886.316521,1000,12839.05177
894.531213,1000,12843.705476
872.815903,1000,12848.32414
843.135999,1000,12852.947345
882.289101,1000,12857.540958
886.261739,1000,12862.196604
879.66644,1000,12866.806007
919.083479,1000,12871.453971
891.034051,1000,12876.111279
906.992018,1000,12880.644777
892.252083,1000,12885.325527
921.019351,1000,12889.989362
902.393579,1000,12894.628769
905.010578,1000,12899.239236
881.575157,1000,12903.877228
889.912934,1000,12908.575476
909.944267,1000,12913.162798
924.860478,1000,12917.849125
903.720888,1000,12922.576167
904.779583,1000,12927.172905
909.153246,1000,12931.7957
914.965208,1000,12936.393537
919.193946,1000,12940.984966
897.012994,1000,12945.573318
924.199996,1000,12950.201388
854.93717,1000,12954.730802
907.618402,1000,12959.314043
907.707322,1000,12963.863509
903.679243,1000,12968.386382
889.198643,1000,12972.991005
900.178971,1000,12977.652685
905.868666,1000,12982.27529
875.293762,1000,12986.913603
877.859153,1000,12991.513663
905.445937,1000,12996.080755
908.311764,1000,13000.566103
922.266372,1000,13005.065159
891.120782,1000,13009.644174
884.900172,1000,13014.200492
887.728732,1000,13018.825481
880.393365,1000,13023.474009
896.32314,1000,13028.053138
893.085579,1000,13032.676941
902.668391,1000,13037.295018
884.046954,1000,13041.85922
900.548645,1000,13046.34977
854.113434,1000,13050.939575
742.824116,1000,13055.537065
900.955548,1000,13060.213939
890.894187,1000,13064.818158
877.514285,1000,13069.40729
885.53137,1000,13073.953608
884.869813,1000,13078.575006
891.137802,1000,13083.12296
903.202855,1000,13087.646215
907.686135,1000,13092.228878
893.567532,1000,13096.891838
913.792891,1000,13101.511575
898.225884,1000,13106.110869
888.87253,1000,13110.715127
864.417364,1000,13115.324186
868.257337,1000,13119.869607
876.930489,1000,13124.467779
902.775894,1000,13129.114327
898.290119,1000,13133.763645
891.166021,1000,13138.3783
856.731882,1000,13142.997818
882.951491,1000,13147.628818
890.219254,1000,13152.245329
856.326807,1000,13156.901117
924.313538,1000,13161.522856
882.839895,1000,13166.118166
859.403947,1000,13170.80371
899.570247,1000,13175.457056
887.101151,1000,13180.045432
902.397034,1000,13184.590024
911.313281,1000,13189.176484
902.948721,1000,13193.820935
871.637931,1000,13198.438576
895.439212,1000,13203.074592
830.55074,1000,13207.649788
898.697924,1000,13212.318453
900.347035,1000,13216.920827
906.691079,1000,13221.544778
909.513728,1000,13226.231752
904.843037,1000,13230.869929
868.166104,1000,13235.538794
889.474905,1000,13240.187334
908.470233,1000,13244.775124
885.692574,1000,13249.360576
910.932801,1000,13253.966558
903.897164,1000,13258.51975
890.864661,1000,13263.127633
884.475223,1000,13267.726303
908.830744,1000,13272.296597
900.540604,1000,13276.858776
913.348959,1000,13281.555548
911.961337,1000,13286.13962
913.682068,1000,13290.776684
907.890161,1000,13295.392465
904.408718,1000,13300.042819
893.062142,1000,13304.73739
887.568133,1000,13309.535843
906.154636,1000,13314.16984
912.629872,1000,13318.963192
906.48141,1000,13323.710815
910.24038,1000,13328.298728
885.62564,1000,13332.943603
882.556535,1000,13337.527182
891.039426,1000,13342.137243
889.823363,1000,13346.778661
888.081196,1000,13351.407222
897.491194,1000,13356.007083
890.48535,1000,13360.573636
888.762885,1000,13365.279475
897.639335,1000,13369.939063
892.109195,1000,13374.579907
874.084636,1000,13379.187223
875.350545,1000,13383.693134
856.044072,1000,13388.279715
826.145517,1000,13392.913808
872.012034,1000,13397.496156
855.2904,1000,13402.139326
866.417538,1000,13406.735011
895.316653,1000,13411.422307
873.270228,1000,13416.11104
893.690964,1000,13420.744668
863.489721,1000,13425.372979
838.895406,1000,13429.953402
886.363758,1000,13434.564377
869.510825,1000,13439.173517
881.201201,1000,13443.767684
887.532621,1000,13448.399705
876.705268,1000,13452.983249
877.564811,1000,13457.529562
887.828717,1000,13462.008141
887.181996,1000,13466.587288
852.9189,1000,13471.185806
860.558198,1000,13475.806726
848.290346,1000,13480.422979
846.65366,1000,13485.077922
808.066735,1000,13489.699461
845.753528,1000,13494.288904
782.578645,1000,13498.894135
869.475747,1000,13503.493903
891.102492,1000,13508.12756
884.149134,1000,13512.751918
871.66394,1000,13517.381427
815.201302,1000,13521.94394
887.045313,1000,13526.580586
868.678559,1000,13531.309053
859.068691,1000,13536.017866
868.596362,1000,13540.612002
847.324209,1000,13545.183502
885.253849,1000,13549.806198
831.376756,1000,13554.395209
861.123717,1000,13559.030425
854.431227,1000,13563.619582
869.306547,1000,13568.238525
867.211475,1000,13572.826061
898.333055,1000,13577.467287
882.663074,1000,13582.065223
882.747363,1000,13586.697036
850.558239,1000,13591.363897
891.720801,1000,13595.927672
880.968861,1000,13600.612461
900.62734,1000,13605.250527
895.258074,1000,13609.881856
898.573573,1000,13614.463762
866.783344,1000,13619.095991
893.63578,1000,13623.822336
900.229269,1000,13628.3943
877.327728,1000,13632.996774
884.27479,1000,13637.58992
886.376182,1000,13642.228505
875.580284,1000,13646.819983
877.097976,1000,13651.432231
884.896146,1000,13655.982198
876.415845,1000,13660.566482
