#{"t_start": 1650054401.0645084, "env_id": null}
r,l,t
2224.544922,1000,8703.889574
2289.293619,1000,8708.53289
2298.145724,1000,8713.095752
2315.710625,1000,8717.68047
2279.280611,1000,8722.402268
2283.944563,1000,8727.057863
2274.761135,1000,8731.65548
2285.915081,1000,8736.442825
2333.071566,1000,8741.034753
2302.071979,1000,8745.663599
2297.296829,1000,8750.24037
2277.515936,1000,8754.875078
2295.363155,1000,8759.59334
2277.366983,1000,8764.24171
2239.404561,1000,8768.916547
2281.783804,1000,8773.708962
2273.69095,1000,8778.519032
2298.012656,1000,8783.172168
2291.874973,1000,8787.76675
2216.638502,1000,8792.468864
2299.057734,1000,8797.057824
2277.115607,1000,8801.718182
2300.688292,1000,8806.287288
2272.034593,1000,8810.964412
2297.735624,1000,8815.745322
2312.552417,1000,8820.467933
2302.728348,1000,8825.050092
2327.427878,1000,8829.712016
2292.688436,1000,8834.398204
2287.104091,1000,8838.948604
2291.044035,1000,8843.53078
2307.064523,1000,8848.171329
2280.910901,1000,8852.794193
2306.129134,1000,8857.523499
2267.608961,1000,8862.129257
2314.771511,1000,8866.746912
2292.324136,1000,8871.355389
2258.886051,1000,8875.891229
2272.643505,1000,8880.485775
2308.613607,1000,8885.095239
2293.431356,1000,8889.705251
2298.869938,1000,8894.358778
2292.216188,1000,8898.996427
2266.941716,1000,8903.655977
2300.271586,1000,8908.183234
2270.584082,1000,8912.75955
2298.018272,1000,8917.397559
2295.061777,1000,8921.993472
2258.025028,1000,8926.626536
2318.631144,1000,8931.235461
2298.991378,1000,8935.787291
2286.605826,1000,8940.453107
2303.279346,1000,8945.147054
2303.414689,1000,8949.774434
2266.10021,1000,8954.376591
2297.901664,1000,8958.972997
2269.035985,1000,8963.577823
2253.356813,1000,8968.128856
2280.701611,1000,8972.820735
2295.412483,1000,8977.487826
2269.143873,1000,8982.16676
2270.912092,1000,8986.882457
2298.307945,1000,8991.519364
2267.649858,1000,8996.254046
2267.476911,1000,9000.964053
2299.611239,1000,9005.616301
2245.505481,1000,9010.35547
2283.199365,1000,9015.004677
2240.27094,1000,9019.876624
2291.34134,1000,9024.693635
2313.443088,1000,9029.392781
2307.206023,1000,9034.049935
2256.549784,1000,9038.777732
2313.393014,1000,9043.369546
2255.890173,1000,9047.992735
2273.932806,1000,9052.667298
2302.34167,1000,9057.375694
2313.594792,1000,9062.137547
2298.095696,1000,9066.859662
2271.040012,1000,9071.569147
2311.353275,1000,9076.282611
2293.16021,1000,9080.997425
2283.381691,1000,9085.650362
2300.132092,1000,9090.336096
2296.253103,1000,9095.011809
2296.390494,1000,9099.683143
2256.182023,1000,9104.336731
2301.698395,1000,9108.970072
2288.196386,1000,9113.638131
2288.31278,1000,9118.271412
2323.757005,1000,9122.924408
2282.27819,1000,9127.568793
2331.545895,1000,9132.20788
2309.289864,1000,9136.874369
2285.443887,1000,9141.521209
2297.467743,1000,9146.298424
2260.301677,1000,9151.099805
2304.257244,1000,9155.746919
2250.152437,1000,9160.298934
2290.993277,1000,9164.909254
2273.412895,1000,9169.511119
2215.804623,1000,9174.201982
2290.691487,1000,9179.081824
2308.614887,1000,9183.77153
2300.808422,1000,9188.389291
2278.767936,1000,9193.107567
2241.427577,1000,9197.742166
2253.666263,1000,9202.393207
2297.474369,1000,9207.038992
2270.98416,1000,9211.722136
2297.737693,1000,9216.324396
2283.161958,1000,9220.95467
2308.360367,1000,9225.616005
2275.705744,1000,9230.250872
2273.53959,1000,9234.881714
2289.838969,1000,9239.505928
2295.855184,1000,9244.19574
2259.726094,1000,9248.833556
2287.214076,1000,9253.455636
2312.208697,1000,9258.142533
2261.163188,1000,9262.709502
2288.184054,1000,9267.38056
2267.326731,1000,9272.042518
2268.614152,1000,9276.674008
2313.055937,1000,9281.2727
2316.652687,1000,9285.866671
2301.985216,1000,9290.543781
2308.347671,1000,9295.197474
2304.511482,1000,9299.809029
2310.436935,1000,9304.417817
2296.207412,1000,9309.090782
2309.952275,1000,9313.734125
2301.014369,1000,9318.487284
2284.886638,1000,9323.057269
2282.754282,1000,9327.600218
2295.552041,1000,9332.226934
2311.64215,1000,9336.857905
2281.309884,1000,9341.619161
2293.898317,1000,9346.421376
2280.399476,1000,9351.170131
2294.502063,1000,9355.886756
2295.15893,1000,9360.555191
2243.276928,1000,9365.225234
2309.784202,1000,9369.961212
2275.400407,1000,9374.632761
2227.393862,1000,9379.407755
2294.279284,1000,9384.150329
2285.001387,1000,9388.849324
2286.792216,1000,9393.599813
2222.624124,1000,9398.279442
2284.214771,1000,9403.007385
2295.242369,1000,9407.621504
2284.223849,1000,9412.291102
2286.813031,1000,9416.97776
2279.174034,1000,9421.585252
2300.452281,1000,9426.219167
2310.40448,1000,9430.862091
2303.690325,1000,9435.475626
2312.421785,1000,9440.130453
2308.235455,1000,9444.735023
2281.608479,1000,9449.336858
2282.314792,1000,9453.923393
2303.307329,1000,9458.599779
2307.965493,1000,9463.274719
2290.534271,1000,9468.027911
2269.427328,1000,9472.629296
2297.345445,1000,9477.324912
2285.172846,1000,9482.042232
2259.365273,1000,9486.668246
2300.60414,1000,9491.386256
2271.930732,1000,9496.088283
2317.223894,1000,9500.725232
2300.801275,1000,9505.373628
2282.511385,1000,9510.053325
2318.437764,1000,9514.758717
2287.329753,1000,9519.444406
2273.962424,1000,9524.055247
2278.385703,1000,9528.784323
2306.055998,1000,9533.410703
2321.566175,1000,9538.013584
2290.322389,1000,9542.77678
2227.94382,1000,9547.420842
2300.205052,1000,9552.166789
2303.019756,1000,9556.862555
2293.933653,1000,9561.454596
2321.836099,1000,9566.107275
2293.939963,1000,9570.851506
2320.772535,1000,9575.495739
2293.643751,1000,9580.126867
2284.321824,1000,9584.70275
2283.843833,1000,9589.421557
2285.590591,1000,9594.063447
2326.535653,1000,9598.71221
2267.621684,1000,9603.491992
2285.619551,1000,9608.112491
2322.278846,1000,9612.775963
2310.765292,1000,9617.415964
2232.215804,1000,9622.029216
2286.229863,1000,9626.684882
2295.373374,1000,9631.344388
2300.24068,1000,9635.952495
2280.199217,1000,9640.617316
2312.689173,1000,9645.281848
2300.223506,1000,9649.964444
2307.727494,1000,9654.633322
2267.130129,1000,9659.262233
2313.150443,1000,9663.807655
2268.847316,1000,9668.400859
2310.383039,1000,9672.991995
2288.7489,1000,9677.60164
2274.598861,1000,9682.228294
2328.173974,1000,9686.924622
2325.287883,1000,9691.686455
2319.73077,1000,9696.226824
2291.418733,1000,9700.848612
2301.200255,1000,9705.450896
2313.357168,1000,9710.046391
2284.280467,1000,9714.737025
2306.76076,1000,9719.353314
2287.724166,1000,9723.98724
2317.350614,1000,9728.596934
2282.993247,1000,9733.188462
2302.536953,1000,9737.800921
2306.561817,1000,9742.423991
2289.343635,1000,9746.96381
2278.681804,1000,9751.57798
2261.568641,1000,9756.253012
2315.174362,1000,9761.025024
2316.043966,1000,9765.635395
2291.340415,1000,9770.215611
2236.362252,1000,9774.838561
2290.297626,1000,9779.508356
2290.108758,1000,9784.196383
2261.085366,1000,9788.934985
2328.092675,1000,9793.607489
2292.249513,1000,9798.307513
2316.356949,1000,9802.843122
2207.624577,1000,9807.478096
2247.968823,1000,9812.159866
2293.30562,1000,9816.981781
2295.894505,1000,9821.565431
2320.612124,1000,9826.182885
2307.465654,1000,9830.772318
2113.966982,1000,9835.39831
2106.313997,1000,9840.021406
2247.709899,1000,9844.623414
2274.195265,1000,9849.248326
2259.354322,1000,9853.885085
2273.774082,1000,9858.513663
2273.819947,1000,9863.126536
2305.345178,1000,9867.985452
2303.214554,1000,9872.67166
2316.500706,1000,9877.518637
2303.008017,1000,9882.214409
2307.533326,1000,9886.701461
2297.165889,1000,9891.250452
2323.629391,1000,9895.810838
2307.777779,1000,9900.398533
2265.939816,1000,9905.043164
2279.59189,1000,9909.780372
2310.815628,1000,9914.546403
2282.057897,1000,9919.319294
2300.526353,1000,9923.97837
2279.940141,1000,9928.632535
2304.1746,1000,9933.277369
2312.287463,1000,9938.059421
2321.247528,1000,9942.842047
2290.951013,1000,9947.692417
2316.338472,1000,9952.329685
2266.061805,1000,9956.954859
2298.710727,1000,9961.762601
2290.78707,1000,9967.221495
2312.440019,1000,9972.221088
2286.13684,1000,9977.16266
2328.880223,1000,9981.976234
2329.493667,1000,9986.854177
2323.12214,1000,9991.545148
2283.96198,1000,9996.123344
2282.00955,1000,10000.771116
2302.554203,1000,10005.390843
2337.248169,1000,10010.069858
2325.587748,1000,10014.687
2314.890144,1000,10019.363412
2327.456892,1000,10024.136474
2315.919514,1000,10028.857153
2308.148732,1000,10033.620969
2248.270962,1000,10038.220846
2288.300186,1000,10042.93615
2317.589063,1000,10047.561321
2325.013596,1000,10052.134474
2227.673604,1000,10056.775287
2312.930694,1000,10061.378398
2301.450902,1000,10066.069824
2331.94175,1000,10070.675873
2311.995949,1000,10075.293229
2316.227411,1000,10079.882362
2220.013297,1000,10084.448749
2313.264481,1000,10089.172376
2301.445289,1000,10093.812918
2262.380909,1000,10098.435952
2304.227368,1000,10103.105804
2297.943408,1000,10107.958411
2280.349897,1000,10112.539679
2330.887567,1000,10117.167344
2304.523664,1000,10121.745565
2291.682579,1000,10126.336223
2318.760648,1000,10130.967167
2328.733378,1000,10135.529075
2322.993457,1000,10140.113202
2320.520696,1000,10144.722273
2314.902062,1000,10149.546387
2308.929251,1000,10154.374832
2314.29776,1000,10159.093423
2291.402198,1000,10163.755615
2312.914256,1000,10168.437563
2290.63286,1000,10173.02715
2287.271668,1000,10177.62983
2299.686856,1000,10182.288984
2287.699193,1000,10186.958175
2315.196222,1000,10191.627423
2309.830832,1000,10196.335357
2322.534093,1000,10200.986498
2310.798185,1000,10205.763127
2333.571734,1000,10210.407382
2309.542741,1000,10215.059203
2302.16962,1000,10219.671243
2314.418672,1000,10224.421801
2298.920974,1000,10229.144084
2324.265578,1000,10233.877616
2324.753778,1000,10238.525848
2335.26353,1000,10243.20749
2318.367624,1000,10247.816351
2290.449738,1000,10252.452752
2320.220941,1000,10257.071589
2312.007678,1000,10261.8003
2314.775758,1000,10266.479868
2299.654362,1000,10271.119671
2316.041573,1000,10275.711438
2279.12839,1000,10280.288816
2320.088029,1000,10284.941325
2327.399288,1000,10289.540356
2319.462656,1000,10294.173719
2326.402755,1000,10298.780879
2300.385617,1000,10303.399516
2313.233049,1000,10308.011855
2310.580305,1000,10312.793505
2244.094024,1000,10317.469134
2304.530586,1000,10322.139727
2303.309308,1000,10326.818576
2311.9966,1000,10331.48365
2322.087443,1000,10336.271251
2310.841688,1000,10340.926101
2304.672642,1000,10345.507253
2298.170292,1000,10350.186575
2304.573594,1000,10354.88918
2328.604691,1000,10359.582183
2302.809458,1000,10364.17789
2291.933724,1000,10368.840484
2243.588114,1000,10373.446204
2318.669763,1000,10378.196766
2276.396173,1000,10382.980037
2329.623458,1000,10387.711742
2322.442105,1000,10392.375096
2290.739746,1000,10397.179416
2293.330802,1000,10402.044034
2308.726008,1000,10406.696029
2279.124771,1000,10411.354909
2307.160278,1000,10415.978451
2309.71383,1000,10420.551182
2323.952527,1000,10425.205513
2276.353318,1000,10429.85458
2308.570019,1000,10434.607648
2303.868082,1000,10439.440138
2326.215425,1000,10444.319326
2304.376603,1000,10449.155857
2301.911956,1000,10453.993929
2282.031752,1000,10458.642196
2312.519584,1000,10463.273361
2324.173379,1000,10467.895571
2277.651627,1000,10472.544398
2311.642959,1000,10477.115847
2296.810733,1000,10481.76588
2295.011946,1000,10486.433276
2301.761014,1000,10491.036387
2313.449575,1000,10495.656715
2328.750552,1000,10500.252315
2311.370157,1000,10504.842795
2299.116866,1000,10509.460644
2300.433955,1000,10514.092655
2299.67509,1000,10518.685494
2291.688001,1000,10523.344233
2300.803558,1000,10527.975437
2317.826372,1000,10532.615407
2326.315276,1000,10537.19937
2313.449997,1000,10541.819323
2330.166374,1000,10546.394178
2313.349483,1000,10550.927165
2298.152836,1000,10555.643859
2130.276229,1000,10560.214731
2320.655787,1000,10564.815188
2321.618011,1000,10569.503258
2299.590232,1000,10574.104077
2307.706311,1000,10578.670732
2309.070916,1000,10583.233947
2252.478648,1000,10587.81774
2292.745287,1000,10592.418194
2325.259527,1000,10596.943303
2320.781345,1000,10601.579924
2320.090664,1000,10606.159427
2301.792137,1000,10610.789981
2269.980192,1000,10615.400484
2297.63323,1000,10620.135756
2312.92192,1000,10624.826048
2303.931528,1000,10629.437115
2301.47295,1000,10634.038858
2352.914661,1000,10638.621997
2308.458236,1000,10643.246376
2234.660802,1000,10647.80461
2334.096159,1000,10652.434414
2299.727681,1000,10657.033092
2319.278595,1000,10661.614495
2308.40773,1000,10666.200616
2306.065512,1000,10670.779866
2301.322468,1000,10675.328156
2328.089955,1000,10679.931951
2330.77882,1000,10684.663356
2282.782613,1000,10689.271056
2329.068863,1000,10693.888953
2319.661272,1000,10698.451463
2217.268598,1000,10703.040899
2318.760797,1000,10707.658057
2301.6263,1000,10712.216999
2300.05363,1000,10716.793329
2319.200058,1000,10721.355359
2293.334099,1000,10725.953588
2339.523617,1000,10730.593289
2343.927625,1000,10735.190722
2326.561916,1000,10739.895214
2298.524975,1000,10744.450631
2289.36117,1000,10749.069308
2341.812535,1000,10753.64356
2298.56169,1000,10758.248243
2322.915747,1000,10762.893835
2289.278406,1000,10767.475691
2300.739528,1000,10772.019202
2299.621453,1000,10776.573416
2309.830847,1000,10781.19663
2305.164524,1000,10785.746826
2335.036982,1000,10790.524875
2334.432383,1000,10795.227642
2299.99273,1000,10799.851242
2329.797114,1000,10804.468979
2321.440824,1000,10809.123425
2319.675057,1000,10813.711205
2315.282588,1000,10818.302201
2299.449567,1000,10822.771374
2314.284532,1000,10827.331635
2323.891192,1000,10831.903478
2336.631593,1000,10836.470868
2335.610217,1000,10841.115035
2274.98217,1000,10845.765233
2296.233849,1000,10850.408344
2302.364633,1000,10855.033639
2277.422225,1000,10859.618294
2297.403939,1000,10864.212612
2311.839379,1000,10868.869236
2323.791662,1000,10873.557004
2326.99182,1000,10878.262668
2317.303674,1000,10882.973227
2341.783541,1000,10887.784991
2321.54173,1000,10892.413145
2314.898248,1000,10897.177908
2285.256172,1000,10901.768905
2293.208653,1000,10906.411009
2313.287807,1000,10910.979708
2346.188301,1000,10915.644508
2322.954067,1000,10920.353402
2300.298785,1000,10924.919963
2332.035196,1000,10929.471134
2303.457966,1000,10934.024342
2287.886193,1000,10938.651
2315.54236,1000,10943.291609
2321.50351,1000,10947.909285
2344.541789,1000,10952.538879
2332.879826,1000,10957.232672
2327.957733,1000,10961.78349
2312.808171,1000,10966.435635
2325.206467,1000,10971.000075
2333.689345,1000,10975.663943
2337.18992,1000,10980.424532
2320.692292,1000,10985.014553
2316.750365,1000,10989.64501
2326.138257,1000,10994.175435
2327.477883,1000,10998.732462
2307.459395,1000,11003.39505
2326.187835,1000,11008.013524
2330.52899,1000,11012.624804
2277.565168,1000,11017.168119
2333.675172,1000,11021.75923
2317.830954,1000,11026.401045
2284.94313,1000,11031.187094
2308.218588,1000,11035.747082
2314.19295,1000,11040.315596
2327.174904,1000,11044.942456
2286.226074,1000,11049.611011
2326.456631,1000,11054.080115
2307.148359,1000,11058.72069
2310.557408,1000,11063.472136
2325.337194,1000,11068.090529
2314.085569,1000,11072.684559
2321.57024,1000,11077.211058
2312.901457,1000,11081.857285
2302.77548,1000,11086.554368
2317.239494,1000,11091.124798
2307.401568,1000,11095.748582
2308.584817,1000,11100.303944
2301.200234,1000,11104.877373
2323.876055,1000,11109.50242
2328.420016,1000,11114.089073
2330.308895,1000,11118.656548
2307.888487,1000,11123.216685
2330.477411,1000,11127.803604
2337.515962,1000,11132.371281
2329.719954,1000,11136.971013
2324.70199,1000,11141.539704
2314.341321,1000,11146.179318
2310.355603,1000,11150.797261
2326.635811,1000,11155.34518
2335.96546,1000,11159.89331
2314.549875,1000,11164.470829
2309.680426,1000,11169.04252
2338.262816,1000,11173.755626
2315.625999,1000,11178.359995
2304.789782,1000,11182.92749
2322.511096,1000,11187.498204
2315.268142,1000,11192.137576
2339.952363,1000,11196.759574
2280.752219,1000,11201.287435
2331.264145,1000,11205.851766
2332.661613,1000,11210.444848
2323.723846,1000,11215.006882
2313.06725,1000,11219.628185
2324.89759,1000,11224.18958
2313.406282,1000,11228.910629
2343.545089,1000,11233.519312
2339.242643,1000,11238.279061
2346.628975,1000,11242.941712
2311.564546,1000,11247.541163
2318.646067,1000,11252.13667
2317.104942,1000,11256.825562
2317.846207,1000,11261.50721
2301.751004,1000,11266.1587
2291.550438,1000,11270.780674
2307.631594,1000,11275.395081
2306.573043,1000,11279.983783
2306.310027,1000,11284.584775
2313.21704,1000,11289.231314
2332.262332,1000,11293.800819
2298.619634,1000,11298.448781
2340.610212,1000,11303.039047
2318.281783,1000,11307.586964
2303.468943,1000,11312.143577
2314.181617,1000,11316.726725
2297.156877,1000,11321.343005
2330.053965,1000,11325.914241
2324.099926,1000,11330.501294
2307.374573,1000,11335.143711
2310.416481,1000,11339.791376
2328.753916,1000,11344.41216
2311.440243,1000,11349.012768
2328.739169,1000,11353.630779
2348.072263,1000,11358.258208
2340.721641,1000,11362.867878
2337.992094,1000,11367.508627
2330.036292,1000,11372.20871
2310.289095,1000,11376.820939
2334.87173,1000,11381.412791
2329.851825,1000,11385.943818
2306.158981,1000,11390.572878
2305.38709,1000,11395.189003
2333.902591,1000,11399.791769
2341.978173,1000,11404.447311
2319.864401,1000,11408.948155
2289.748537,1000,11413.565512
2314.171077,1000,11418.159069
2307.656997,1000,11422.712743
2331.108632,1000,11427.189424
2309.21397,1000,11431.803307
2309.209738,1000,11436.530004
2265.702058,1000,11441.084758
2329.634449,1000,11445.558619
2317.612394,1000,11450.174381
2306.380991,1000,11454.715658
2314.233998,1000,11459.32639
2322.629387,1000,11464.016326
2321.922715,1000,11468.54074
2318.174266,1000,11473.183328
2284.222073,1000,11477.763323
2292.074993,1000,11482.275932
2309.661482,1000,11486.838628
2304.236136,1000,11491.410866
2330.476807,1000,11495.928169
2303.636604,1000,11500.499292
2322.852586,1000,11505.116193
2332.183683,1000,11509.694376
2316.866871,1000,11514.272119
2303.996905,1000,11518.892929
2327.911079,1000,11523.466401
2298.055503,1000,11528.080643
2312.188656,1000,11532.653522
2327.245372,1000,11537.256328
2305.449925,1000,11541.806561
2313.497067,1000,11546.348518
2337.771272,1000,11550.936129
2312.097696,1000,11555.477254
2309.383435,1000,11560.110133
2320.209314,1000,11564.681977
2317.306674,1000,11569.274201
2326.136602,1000,11573.869725
2338.308178,1000,11578.411626
2332.210674,1000,11582.965563
2327.642822,1000,11587.599378
2328.177927,1000,11592.266456
2301.71107,1000,11596.865288
2324.080773,1000,11601.443968
2318.395178,1000,11605.990723
2338.233344,1000,11610.60813
2323.526486,1000,11615.342161
2335.033013,1000,11619.943577
2311.866849,1000,11624.500288
2292.303516,1000,11629.078274
2328.972984,1000,11633.664154
2305.831453,1000,11638.258065
2330.535734,1000,11642.862628
2296.667074,1000,11647.575485
2330.599141,1000,11652.180979
2313.884976,1000,11656.75361
2318.642888,1000,11661.36895
2315.676593,1000,11665.980393
2317.846659,1000,11670.57307
2314.111341,1000,11675.168485
2308.825926,1000,11679.770849
2334.075396,1000,11684.388177
2297.302171,1000,11688.924267
2334.937957,1000,11693.662815
2321.315469,1000,11698.251581
2325.939896,1000,11702.846818
2337.104939,1000,11707.471115
2310.938477,1000,11712.071341
2292.282046,1000,11716.636491
2290.818973,1000,11721.20654
2291.151037,1000,11725.839073
2325.627297,1000,11730.437519
2297.543752,1000,11735.045867
2321.149269,1000,11739.642637
2299.425913,1000,11744.209062
2318.877801,1000,11748.766287
2323.145281,1000,11753.406968
2320.523863,1000,11758.130147
2326.776364,1000,11762.714664
2295.425865,1000,11767.412817
2303.760649,1000,11772.030351
2305.766115,1000,11776.643911
2301.822669,1000,11781.27622
2281.919774,1000,11785.918128
2299.325624,1000,11790.494374
2310.454354,1000,11795.107583
2314.375737,1000,11799.702402
2319.519626,1000,11804.248487
2313.72147,1000,11808.926766
2332.305623,1000,11813.422383
2316.095707,1000,11817.908107
2312.812286,1000,11822.582262
2306.176168,1000,11827.124437
2338.939381,1000,11831.752613
2315.75146,1000,11836.329261
2331.697333,1000,11840.9926
2309.457053,1000,11845.540363
2338.987731,1000,11850.113337
2314.287786,1000,11854.749271
2325.681782,1000,11859.404486
2286.926933,1000,11863.930525
2299.143599,1000,11868.548665
2320.44898,1000,11873.173071
2306.531694,1000,11877.932578
2302.668178,1000,11882.58832
2312.417879,1000,11887.23607
2331.014601,1000,11891.768286
2324.875958,1000,11896.334508
2315.40082,1000,11900.937517
2290.627312,1000,11905.612947
2290.54072,1000,11910.23431
2313.253267,1000,11914.751393
2318.735197,1000,11919.313702
2317.277713,1000,11923.889291
2324.954116,1000,11928.638645
2326.229269,1000,11933.267416
2330.095383,1000,11937.988904
2340.112672,1000,11942.517929
2352.148564,1000,11947.080035
2316.964313,1000,11951.821938
2344.713415,1000,11956.403979
2340.063239,1000,11961.045636
2337.040963,1000,11965.64728
2315.761874,1000,11970.20369
2331.204409,1000,11974.830423
2312.119838,1000,11979.441948
2304.442206,1000,11984.080326
2311.043503,1000,11988.586267
2288.491393,1000,11993.136742
2295.378299,1000,11997.757349
2319.759384,1000,12002.346702
2322.704321,1000,12006.894847
2322.337238,1000,12011.514697
2320.494289,1000,12016.190107
2340.727966,1000,12020.89341
2314.690018,1000,12025.501251
2327.134375,1000,12030.10051
2324.994441,1000,12034.668265
2319.331816,1000,12039.27284
2307.726635,1000,12043.881823
2323.36838,1000,12048.475055
2334.63945,1000,12053.054684
2339.166489,1000,12057.646375
2291.480036,1000,12062.273484
2303.082675,1000,12066.936398
2335.590821,1000,12071.527197
2291.980891,1000,12076.229957
2316.559112,1000,12080.819308
2314.34053,1000,12085.431319
2317.574463,1000,12090.023683
2320.876006,1000,12094.541982
2320.493051,1000,12099.067794
2324.087256,1000,12103.708821
2310.651897,1000,12108.306705
2307.946362,1000,12112.87678
2278.932908,1000,12117.407863
2319.894905,1000,12121.964966
2302.297827,1000,12126.523764
2317.41205,1000,12131.145166
2325.243524,1000,12135.761218
2311.052992,1000,12140.354405
2326.497345,1000,12144.948001
2319.103628,1000,12149.476209
2294.627421,1000,12154.041788
2309.86219,1000,12158.613487
2320.574047,1000,12163.271749
2319.837044,1000,12167.916337
2292.465582,1000,12172.529644
2311.758681,1000,12177.201889
2306.973413,1000,12181.863662
2327.495844,1000,12186.601141
2317.108724,1000,12191.185043
2321.169371,1000,12195.770581
2313.454496,1000,12200.314167
2314.272665,1000,12204.905423
2323.629948,1000,12209.541364
2329.308294,1000,12214.232069
2313.030561,1000,12219.042537
2327.027319,1000,12223.75163
2300.453413,1000,12228.345282
2296.138971,1000,12232.898004
2328.587573,1000,12237.543423
2325.984169,1000,12242.124276
2330.890652,1000,12246.867441
2327.263105,1000,12251.521914
2329.643078,1000,12256.11195
2336.439361,1000,12260.708827
2293.948672,1000,12265.306861
2251.097915,1000,12269.920891
2304.967335,1000,12274.516378
2275.086489,1000,12279.299279
2324.230223,1000,12283.888713
2274.260896,1000,12288.482918
2319.938216,1000,12293.037964
2317.373665,1000,12297.634358
2327.289048,1000,12302.400616
2312.22434,1000,12307.026687
2258.73199,1000,12311.665607
2323.327182,1000,12316.194492
2327.403504,1000,12320.73055
2305.287442,1000,12325.242137
2334.492554,1000,12329.930621
2273.238791,1000,12334.744402
2327.115282,1000,12339.27986
2334.277133,1000,12343.864519
2339.360753,1000,12348.467534
2329.767907,1000,12352.984612
2326.671517,1000,12357.523053
2289.827687,1000,12362.059139
2309.141303,1000,12366.743148
2311.823904,1000,12371.441758
2345.428333,1000,12376.026391
2314.516298,1000,12380.64354
2280.194271,1000,12385.254849
2333.034845,1000,12389.863782
2319.213887,1000,12394.451003
2329.705844,1000,12399.049666
2290.579781,1000,12403.634429
2323.108399,1000,12408.223561
2326.595764,1000,12412.838773
2306.85803,1000,12417.416889
2314.904062,1000,12422.137228
2312.292202,1000,12426.741214
2328.348982,1000,12431.28465
2330.767004,1000,12435.881117
2307.328878,1000,12440.460461
2308.21836,1000,12444.980829
2328.673578,1000,12449.543293
2299.404707,1000,12454.121336
2304.086559,1000,12458.706479
2320.246864,1000,12463.261467
2311.641267,1000,12467.844625
2314.628877,1000,12472.442397
2293.275284,1000,12477.037108
2299.533851,1000,12481.603301
2313.454927,1000,12486.229222
2310.416297,1000,12490.773953
2287.412368,1000,12495.251035
2296.422127,1000,12499.849063
2323.933472,1000,12504.459709
2235.315429,1000,12509.045269
2318.930074,1000,12513.7129
2308.911167,1000,12518.340176
2332.565182,1000,12522.910449
2312.815303,1000,12527.456258
2303.310699,1000,12532.13584
2299.804849,1000,12536.706656
2316.094162,1000,12541.316314
2331.389708,1000,12545.882833
2327.657589,1000,12550.436091
2291.4583,1000,12555.008181
2340.088187,1000,12559.590504
2325.826351,1000,12564.078382
2305.655083,1000,12568.651695
2288.441884,1000,12573.304447
2292.275635,1000,12577.947507
2307.731979,1000,12582.481161
2302.225392,1000,12587.091561
2336.672601,1000,12591.693954
2321.543672,1000,12596.326077
2291.042838,1000,12601.01586
2293.68365,1000,12605.58158
2305.42535,1000,12610.215183
2311.812405,1000,12614.796242
2328.600555,1000,12619.455955
2328.421758,1000,12624.221747
2307.478442,1000,12628.799255
2326.784914,1000,12633.385751
2230.258771,1000,12638.009628
2297.264453,1000,12642.722862
2325.657994,1000,12647.326946
2296.669712,1000,12651.914979
2258.543861,1000,12656.435026
2247.688863,1000,12661.03001
2326.930672,1000,12665.604758
2277.678569,1000,12670.170438
2301.940646,1000,12674.740025
2310.425383,1000,12679.308484
2316.347327,1000,12683.873507
2304.980067,1000,12688.428364
2308.893619,1000,12693.046561
2294.866526,1000,12697.676716
2324.451566,1000,12702.309553
2311.33135,1000,12707.003102
2318.457123,1000,12711.680479
2289.585826,1000,12716.322641
2321.893972,1000,12720.892308
2306.304738,1000,12725.532163
2282.169818,1000,12730.146284
2325.794058,1000,12734.724421
2276.883488,1000,12739.311488
2284.215587,1000,12743.823868
2293.438345,1000,12748.422565
2296.088696,1000,12753.156605
2298.659496,1000,12757.700882
2295.411006,1000,12762.335383
2299.321549,1000,12766.929624
2340.982965,1000,12771.499198
2325.072972,1000,12776.162608
2293.256992,1000,12780.720232
2332.985818,1000,12785.253108
2307.677838,1000,12789.934602
2323.593949,1000,12794.484876
2339.215536,1000,12799.081474
2305.547575,1000,12803.715441
2330.221661,1000,12808.29493
2319.92711,1000,12812.91331
2334.085541,1000,12817.47166
2315.72557,1000,12822.028356
2324.493806,1000,12826.654044
2298.231812,1000,12831.281056
2310.523508,1000,12835.895412
2323.185192,1000,12840.505162
2326.714477,1000,12845.063943
2308.157023,1000,12849.689308
2297.912059,1000,12854.265892
2311.146769,1000,12858.853397
2310.963879,1000,12863.481433
2329.618428,1000,12868.06895
2323.139615,1000,12872.632068
2323.411062,1000,12877.356854
2314.197643,1000,12881.927396
2296.774665,1000,12886.687191
2268.916714,1000,12891.288326
2297.908112,1000,12895.852337
2307.841723,1000,12900.356589
2310.839476,1000,12904.83618
2302.869072,1000,12909.432521
2335.920898,1000,12914.071488
2310.394608,1000,12918.661995
2303.232102,1000,12923.259323
2321.927008,1000,12927.876898
2334.233192,1000,12932.459093
2322.137053,1000,12937.08606
2307.825024,1000,12941.631917
2300.945176,1000,12946.258458
2321.624643,1000,12950.788878
2290.754959,1000,12955.415175
2306.232922,1000,12960.027534
2297.126451,1000,12964.695926
2302.712933,1000,12969.23454
2296.154796,1000,12973.790835
2295.923169,1000,12978.354473
2343.959543,1000,12983.032886
2296.166779,1000,12987.842787
2296.017444,1000,12992.490052
2317.874838,1000,12997.102936
2216.483963,1000,13001.732529
2318.632219,1000,13006.332427
2322.931493,1000,13010.908238
