#{"t_start": 1649916744.187719, "env_id": null}
r,l,t
2123.772441,1000,8573.257129
2120.722683,1000,8577.960986
2153.592029,1000,8582.53039
2110.98673,1000,8587.170386
2138.393555,1000,8591.710114
2009.917574,1000,8596.255677
1825.719544,1000,8600.99148
1532.095544,1000,8605.564595
222.872376,1000,8610.224007
1999.733439,1000,8614.743482
2098.97436,1000,8619.226863
2096.27533,1000,8623.772144
2107.823299,1000,8628.310125
2053.778757,1000,8633.019808
2091.050489,1000,8637.563814
2126.331991,1000,8642.211235
2118.46157,1000,8646.799719
2139.035786,1000,8651.405599
2146.035255,1000,8655.968382
2109.646044,1000,8660.508265
2129.340186,1000,8665.06694
2117.933652,1000,8669.567325
2174.66534,1000,8674.136658
2175.466569,1000,8678.717496
2164.130593,1000,8683.307233
2141.196232,1000,8687.926222
2114.11472,1000,8692.620996
2134.129892,1000,8697.215823
2159.2178,1000,8701.766021
2174.90395,1000,8706.320138
2153.344746,1000,8710.839255
2173.036758,1000,8715.387315
2169.762565,1000,8720.002308
2114.829416,1000,8724.564363
2155.738097,1000,8729.102602
2159.146426,1000,8733.603651
2142.84526,1000,8738.148833
2164.720798,1000,8742.750531
2114.802413,1000,8747.25578
2127.023032,1000,8751.837418
2112.377953,1000,8756.423802
2158.565943,1000,8760.999352
2162.814553,1000,8765.527108
2150.599597,1000,8770.129214
2134.996042,1000,8774.75571
2140.310684,1000,8779.32232
2122.596271,1000,8783.823301
2144.291788,1000,8788.423587
2163.14159,1000,8793.008387
2153.802387,1000,8797.530641
2127.117823,1000,8802.172572
2124.408483,1000,8806.704116
2108.02721,1000,8811.257433
2122.541409,1000,8815.848476
2138.837443,1000,8820.431194
2143.341882,1000,8825.052058
2158.072468,1000,8829.616905
2153.885278,1000,8834.185123
2113.859806,1000,8838.839229
2139.1788,1000,8843.356857
2084.432088,1000,8847.888072
2160.765258,1000,8852.451397
2121.836232,1000,8857.141962
2141.524689,1000,8861.747106
2127.44738,1000,8866.372227
2156.492205,1000,8870.915279
2134.331861,1000,8875.458875
2119.327245,1000,8880.015105
2173.240651,1000,8884.566872
2036.583267,1000,8889.089316
2170.919787,1000,8893.775945
2140.804386,1000,8898.343292
2159.854498,1000,8902.873998
2178.829412,1000,8907.409953
2100.434626,1000,8911.931589
2121.944165,1000,8916.469428
2103.284117,1000,8921.069935
2166.685427,1000,8925.613096
2161.607752,1000,8930.190893
2116.1358,1000,8934.777874
2100.437431,1000,8939.300142
2144.519299,1000,8943.867293
2157.008234,1000,8948.512801
2133.68316,1000,8953.083651
2156.919707,1000,8957.64093
2124.552045,1000,8962.222022
2102.236315,1000,8966.756463
2137.957711,1000,8971.393232
2148.809509,1000,8975.968957
2147.526728,1000,8980.569997
2127.458669,1000,8985.338146
2072.725306,1000,8989.914102
2133.046333,1000,8994.532265
2149.550105,1000,8999.281394
2134.723452,1000,9003.807238
2162.829507,1000,9008.405595
2135.732964,1000,9012.946315
2105.491167,1000,9017.586278
2126.150709,1000,9022.139145
2132.824068,1000,9026.629417
2120.812177,1000,9031.19646
2137.386612,1000,9035.811643
2148.059772,1000,9040.415435
2010.405645,1000,9044.9933
2108.780698,1000,9049.557097
2115.861144,1000,9054.213569
2099.983324,1000,9058.810718
2172.192344,1000,9063.398051
2132.229396,1000,9067.992618
2136.742649,1000,9072.599271
2139.407485,1000,9077.189422
2145.867247,1000,9081.721432
2118.129347,1000,9086.265547
2171.924032,1000,9090.779421
2170.499151,1000,9095.425181
2137.658374,1000,9100.011172
2146.103439,1000,9104.575877
2124.813454,1000,9109.10599
2148.338307,1000,9113.694396
2124.407876,1000,9118.383437
2120.755696,1000,9122.950808
2155.381664,1000,9127.440563
2133.565064,1000,9131.998216
2128.120649,1000,9136.611341
2147.220414,1000,9141.077502
2140.062782,1000,9145.569018
2170.141375,1000,9150.136525
2151.787128,1000,9154.740948
2065.62032,1000,9159.479982
2031.698572,1000,9164.102615
1973.504397,1000,9168.695028
2027.408455,1000,9173.191751
2104.981174,1000,9177.729675
2147.15532,1000,9182.463583
2143.587095,1000,9187.044904
2053.273482,1000,9191.600977
2066.962934,1000,9196.346177
2150.945218,1000,9201.161149
2172.176864,1000,9205.644987
2146.506397,1000,9210.235747
2139.601595,1000,9214.752762
2169.403031,1000,9219.269491
2143.978511,1000,9223.735701
2162.193286,1000,9228.416979
2140.330529,1000,9233.010253
2160.996517,1000,9237.566145
2117.625449,1000,9242.131646
2102.537755,1000,9246.714581
2145.869961,1000,9251.23723
2151.322118,1000,9255.754871
2115.794611,1000,9260.381428
2144.867106,1000,9264.844446
2105.26597,1000,9269.408158
2132.804937,1000,9273.954226
2131.338437,1000,9278.41891
2116.42951,1000,9282.950731
2158.052314,1000,9287.491743
2117.514983,1000,9292.014412
2144.61837,1000,9296.524178
2157.625701,1000,9301.073805
2169.515564,1000,9305.755045
2135.004659,1000,9310.427283
2161.562852,1000,9315.031076
2182.1506,1000,9319.626153
2145.538607,1000,9324.164608
2183.908418,1000,9328.735152
2159.052282,1000,9333.28659
2172.402071,1000,9337.84762
2144.241542,1000,9342.454663
2114.915539,1000,9346.99381
2108.298198,1000,9351.55247
2107.18838,1000,9356.186094
1984.963796,1000,9360.801918
2150.743776,1000,9365.33243
2150.902329,1000,9369.925178
2147.074434,1000,9374.552341
2151.102649,1000,9379.177396
2084.157164,1000,9383.759896
2101.81552,1000,9388.29361
2109.466553,1000,9392.797621
2141.544942,1000,9397.381907
2106.282177,1000,9401.976578
2163.117688,1000,9406.429531
2151.579428,1000,9411.052378
2159.974078,1000,9415.808875
2120.207031,1000,9420.40985
2171.368019,1000,9424.947953
2116.489384,1000,9429.458343
2090.323744,1000,9434.084443
2153.39832,1000,9438.579968
2109.944687,1000,9443.190039
2085.58252,1000,9447.757696
2114.667936,1000,9452.350274
2142.361354,1000,9456.912648
2153.178052,1000,9461.435625
2095.990129,1000,9466.019792
2113.202635,1000,9470.639793
2087.061485,1000,9475.238195
2161.911592,1000,9479.763029
2060.580422,1000,9484.301857
2166.895072,1000,9488.873559
2165.828993,1000,9493.418742
2167.812531,1000,9497.928498
2142.366365,1000,9502.438103
2149.530427,1000,9506.999806
2131.89334,1000,9511.473511
2142.396061,1000,9516.115609
2167.77903,1000,9520.724687
2150.67356,1000,9525.287029
2143.930852,1000,9530.057853
2168.119121,1000,9534.635073
2166.10442,1000,9539.199609
2134.310855,1000,9543.770781
2156.702059,1000,9548.561058
2091.870718,1000,9553.111616
2142.973109,1000,9557.669727
2139.345999,1000,9562.344141
2148.427485,1000,9566.972317
2104.13335,1000,9571.596539
2075.104052,1000,9576.21448
2141.206991,1000,9580.766209
2094.498939,1000,9585.352229
2132.192821,1000,9590.001678
2111.689398,1000,9594.556204
2128.498774,1000,9599.109827
2168.528713,1000,9603.774319
2146.279288,1000,9608.398657
2141.068212,1000,9612.961132
2107.088096,1000,9617.552759
2182.185088,1000,9622.145339
2118.721892,1000,9626.621568
2175.621203,1000,9631.027245
2179.388258,1000,9635.532027
2144.572666,1000,9640.138839
2119.661784,1000,9644.676015
2136.308354,1000,9649.182786
2175.955715,1000,9653.773382
2120.441978,1000,9658.370388
2111.726246,1000,9662.91794
1979.476804,1000,9667.461425
2093.989341,1000,9672.001226
2055.632933,1000,9676.471831
1973.353649,1000,9680.982739
2104.115392,1000,9685.708588
1980.272421,1000,9690.317485
2045.806414,1000,9694.852443
2137.273473,1000,9699.463561
2075.071284,1000,9704.177841
2100.116451,1000,9708.792076
2039.326019,1000,9713.302495
2062.487767,1000,9717.742287
1925.161509,1000,9722.264737
2035.036249,1000,9726.817358
1996.674904,1000,9731.389575
2065.130555,1000,9736.036079
2022.17359,1000,9740.650524
2079.842394,1000,9745.217863
2028.761141,1000,9749.799579
2038.203173,1000,9754.35041
2126.697296,1000,9758.887572
2064.974892,1000,9763.472021
2052.458436,1000,9768.074263
2103.795752,1000,9772.679518
2120.052351,1000,9777.256326
2071.130935,1000,9781.801367
2138.715483,1000,9786.360936
2137.883287,1000,9790.956748
2143.442003,1000,9795.427689
2106.141332,1000,9799.905539
2025.371264,1000,9804.469837
2060.775317,1000,9809.027654
2134.541897,1000,9813.613958
2160.539074,1000,9818.175563
2132.108791,1000,9822.734262
2136.827995,1000,9827.292914
2099.546019,1000,9831.880717
2125.321496,1000,9836.39875
2136.799212,1000,9840.931266
2083.773119,1000,9845.710115
2128.446559,1000,9850.246758
2135.630243,1000,9854.787599
2126.694822,1000,9859.334209
2176.130772,1000,9863.845764
2121.785982,1000,9868.397265
2098.410249,1000,9873.037704
2179.531357,1000,9877.442166
2111.310681,1000,9881.974671
2117.915681,1000,9886.549773
2155.097911,1000,9891.107678
2144.44682,1000,9895.804107
2148.721461,1000,9900.356302
2146.728193,1000,9905.007197
2122.74719,1000,9909.5355
2105.723747,1000,9914.224017
1965.26535,1000,9918.812238
2055.889354,1000,9923.374124
1947.039329,1000,9927.897506
2027.307386,1000,9932.492659
2037.528826,1000,9937.051038
1982.20305,1000,9941.601047
1478.091167,1000,9946.227283
1670.820847,1000,9950.783107
2000.609645,1000,9955.362022
2099.424347,1000,9959.912938
2027.336188,1000,9964.508113
2142.089791,1000,9969.148264
2146.039147,1000,9973.73248
2121.76652,1000,9978.258818
2168.385897,1000,9982.772819
2142.79159,1000,9987.324187
2131.50645,1000,9991.925848
2189.781618,1000,9996.514026
2182.906611,1000,10001.054624
2158.798456,1000,10005.603187
2160.712354,1000,10010.156412
2180.899356,1000,10014.710295
2181.571222,1000,10019.24594
2177.205804,1000,10023.784484
2145.309384,1000,10028.354226
2141.043749,1000,10032.89549
2160.769223,1000,10037.442829
2151.687459,1000,10041.974352
2209.053582,1000,10046.523473
2097.901255,1000,10051.111063
2192.040447,1000,10055.589775
2170.112613,1000,10060.148813
2183.390814,1000,10064.698814
2155.973068,1000,10069.311125
2191.318655,1000,10073.892709
2163.919392,1000,10078.415052
2155.208578,1000,10082.91336
2132.933391,1000,10087.489126
2176.094377,1000,10092.066189
2179.42115,1000,10096.611765
2151.157073,1000,10101.293142
2163.156087,1000,10105.830464
2121.774363,1000,10110.37383
2183.258279,1000,10114.939901
2162.971118,1000,10119.508128
2144.352642,1000,10124.216045
2128.148546,1000,10128.777431
2133.756941,1000,10133.261686
2123.229755,1000,10137.822523
2111.540839,1000,10142.395741
2071.528683,1000,10146.969274
2164.805561,1000,10151.471327
2124.004154,1000,10156.259531
2158.617823,1000,10160.827338
2110.761877,1000,10165.350895
2107.16579,1000,10169.913157
2119.85713,1000,10174.46687
2172.07208,1000,10178.998066
2096.931897,1000,10183.456311
2191.040791,1000,10188.006241
2144.835532,1000,10192.562843
2149.691614,1000,10197.146629
2149.863515,1000,10201.686015
2135.227223,1000,10206.255408
2149.030399,1000,10210.878573
2145.557339,1000,10215.418278
2135.770984,1000,10219.947678
2155.00391,1000,10224.524707
2130.274498,1000,10229.055221
2146.199466,1000,10233.585582
2160.265117,1000,10238.132305
2124.738047,1000,10242.715891
2160.936257,1000,10247.302713
2147.751427,1000,10251.804551
2165.3235,1000,10256.344151
2147.474349,1000,10260.927104
2163.459263,1000,10265.42081
2164.98417,1000,10269.965868
2111.150888,1000,10274.662422
2182.569533,1000,10279.219183
2157.585069,1000,10283.849765
2093.955463,1000,10288.464782
2137.814277,1000,10293.042217
2160.919546,1000,10297.583641
2081.321453,1000,10302.263435
2120.599773,1000,10307.243162
2108.843489,1000,10311.865167
2163.447274,1000,10316.450377
2136.992702,1000,10321.038974
2150.055736,1000,10325.635358
2138.190848,1000,10330.239568
2163.037529,1000,10334.78353
2150.530526,1000,10339.342959
2139.440743,1000,10343.907961
2134.13972,1000,10348.792022
2159.635132,1000,10353.414778
2067.123013,1000,10357.949784
2073.501135,1000,10362.510817
2068.07656,1000,10367.113161
2164.80782,1000,10371.617737
2136.74815,1000,10376.176978
2113.560448,1000,10380.725342
2125.952857,1000,10385.334708
2132.905534,1000,10389.933474
2109.300273,1000,10394.543744
2096.54126,1000,10399.063985
2063.734077,1000,10403.648037
2084.213138,1000,10408.251281
2142.291439,1000,10412.790029
2088.840381,1000,10417.368237
2087.305725,1000,10421.93939
2096.914577,1000,10426.51899
2119.442861,1000,10431.035091
2047.474695,1000,10435.532308
2113.240294,1000,10440.118543
2125.823773,1000,10444.6799
2138.320859,1000,10449.218046
2135.593491,1000,10453.767331
2118.580387,1000,10458.343059
2154.984265,1000,10462.918734
2076.186196,1000,10467.459849
2145.633227,1000,10472.018064
2156.238493,1000,10476.635512
2106.947964,1000,10481.209063
2066.507663,1000,10485.778887
2136.110167,1000,10490.377712
2168.192303,1000,10494.999742
2098.563109,1000,10499.585407
2162.240602,1000,10504.173891
2167.331446,1000,10508.666498
2131.180176,1000,10513.224113
2104.397012,1000,10517.781232
2141.672356,1000,10522.463381
2099.04093,1000,10527.210773
2089.198518,1000,10531.743692
2104.251803,1000,10536.284676
2097.135258,1000,10540.828116
2111.254384,1000,10545.372049
2139.734639,1000,10549.851721
2121.846674,1000,10554.278373
2126.230244,1000,10558.822468
2131.680493,1000,10563.383512
2154.064365,1000,10567.910944
2156.736652,1000,10572.469174
2180.772756,1000,10577.057374
2178.725568,1000,10581.64454
2103.3929,1000,10586.19491
2151.676779,1000,10590.724403
2177.453123,1000,10595.28768
2134.04563,1000,10599.846947
2146.2761,1000,10604.452372
2173.979395,1000,10609.015114
2165.346951,1000,10613.495657
2149.361399,1000,10617.969393
2159.869655,1000,10622.660262
2149.310455,1000,10627.185178
2130.332266,1000,10631.78805
2169.943957,1000,10636.307771
2140.923906,1000,10640.957257
2150.122626,1000,10645.502843
2126.071638,1000,10650.077404
2162.205464,1000,10654.623901
2103.431429,1000,10659.167381
2131.566727,1000,10663.781041
2166.534239,1000,10668.412377
2161.186858,1000,10672.941353
2167.803044,1000,10677.487133
2181.91374,1000,10682.123693
2118.893069,1000,10686.659748
2171.641698,1000,10691.288599
2160.552913,1000,10695.93841
2159.961948,1000,10700.473192
2154.073633,1000,10705.028863
2145.231556,1000,10709.559135
2155.692233,1000,10714.109627
2161.252471,1000,10718.736524
2143.9926,1000,10723.323716
1578.148545,1000,10727.917061
1963.668441,1000,10732.53101
1945.425163,1000,10737.144613
1984.689787,1000,10741.707263
1521.385793,1000,10746.290649
1903.973753,1000,10750.854921
1905.959888,1000,10755.413632
2008.727936,1000,10760.111977
1836.523023,1000,10764.676781
1952.374646,1000,10769.246094
2064.194384,1000,10773.806717
1998.919759,1000,10778.342008
2083.179156,1000,10782.887625
2171.469776,1000,10787.450952
2122.125929,1000,10792.102313
2126.225336,1000,10796.708808
2125.474941,1000,10801.239406
2046.925176,1000,10805.787401
2134.781955,1000,10810.387634
2163.299126,1000,10814.939378
2154.28471,1000,10819.464338
2100.638529,1000,10824.062989
2133.913388,1000,10828.623816
2126.258833,1000,10833.206664
2110.50494,1000,10837.889524
2108.98781,1000,10842.458215
2143.729948,1000,10847.018433
2118.407091,1000,10851.550613
2123.002861,1000,10856.130651
2127.305147,1000,10860.701319
2166.357892,1000,10865.328651
2098.255323,1000,10869.862031
2141.326622,1000,10874.449955
2129.340769,1000,10879.038328
2153.774073,1000,10883.595692
2113.736987,1000,10888.138682
2159.920906,1000,10892.739736
2126.49958,1000,10897.282341
2149.411659,1000,10901.819755
2132.043011,1000,10906.401092
2187.730795,1000,10910.943041
2134.133551,1000,10915.457282
2163.957047,1000,10920.03683
2185.831794,1000,10924.689548
2163.414614,1000,10929.295413
2141.731748,1000,10933.829251
2153.872039,1000,10938.468464
2137.327354,1000,10943.098165
2148.964627,1000,10947.650716
2156.717908,1000,10952.231888
2172.259401,1000,10956.866405
2155.601709,1000,10961.443991
2160.725804,1000,10965.9652
2162.476586,1000,10970.523023
2173.398568,1000,10975.08913
2160.497089,1000,10979.682999
2169.963774,1000,10984.366872
2130.206695,1000,10988.948861
2157.204984,1000,10993.410029
2176.622139,1000,10998.056714
2151.179265,1000,11002.662199
2161.191427,1000,11007.223632
2192.419106,1000,11011.80405
2201.202526,1000,11016.341698
2154.501426,1000,11020.850397
2172.874818,1000,11025.538465
2187.211701,1000,11030.070381
2135.182356,1000,11034.573972
2142.579571,1000,11039.120047
2110.304159,1000,11043.621617
2123.716659,1000,11048.215658
2148.141156,1000,11052.93553
2133.292274,1000,11057.515993
2184.349978,1000,11062.145171
2116.652273,1000,11066.717796
2159.209001,1000,11071.248384
2161.359455,1000,11075.796097
2176.577951,1000,11080.360371
2203.93887,1000,11084.998514
2159.149875,1000,11089.503194
2172.094023,1000,11094.002728
2119.150541,1000,11098.647366
2158.918654,1000,11103.227388
2088.504608,1000,11107.79096
2130.002782,1000,11112.336839
2142.4369,1000,11116.886809
2134.385461,1000,11121.416518
2174.944482,1000,11126.001057
2064.986907,1000,11130.611606
2136.621844,1000,11135.144867
2071.067102,1000,11139.887603
2119.124062,1000,11144.446454
2177.157601,1000,11149.031478
2123.437778,1000,11153.709733
2146.87781,1000,11158.305578
2131.551729,1000,11162.909599
2135.970245,1000,11167.488524
2159.112348,1000,11172.021806
2173.72092,1000,11176.528749
2153.679953,1000,11181.111804
2083.470407,1000,11185.724858
2151.531933,1000,11190.291164
2116.313534,1000,11194.845886
2128.929836,1000,11199.377601
2181.524782,1000,11203.885024
2151.207081,1000,11208.474326
2113.433716,1000,11213.051736
2145.586937,1000,11217.611173
2158.569205,1000,11222.1198
2145.87212,1000,11226.620951
2125.761715,1000,11231.135617
2132.004365,1000,11235.635311
2178.826141,1000,11240.158071
2138.512874,1000,11244.754641
2193.308897,1000,11249.321358
2133.573667,1000,11253.881061
2144.895092,1000,11258.454991
2141.339268,1000,11263.084761
2066.646439,1000,11267.660105
2119.86991,1000,11272.246967
2138.089107,1000,11276.760043
2157.130516,1000,11281.282724
2190.534547,1000,11285.798023
2094.453822,1000,11290.377427
2146.59161,1000,11294.879799
2124.10072,1000,11299.454212
2076.885916,1000,11303.981165
2086.909775,1000,11308.508467
2186.139505,1000,11313.04384
2118.231584,1000,11317.648951
2168.000039,1000,11322.245104
2127.08355,1000,11326.809945
2114.049663,1000,11331.370613
2140.384198,1000,11335.95396
2114.379653,1000,11340.70932
2126.657231,1000,11345.187305
2130.561419,1000,11349.711722
2098.405251,1000,11354.285856
2159.31851,1000,11358.959207
2138.989415,1000,11363.499121
2122.249147,1000,11368.029306
2180.333,1000,11372.568291
2134.083824,1000,11377.132192
2143.800973,1000,11381.844528
2153.293029,1000,11386.474716
2140.202115,1000,11391.055971
2112.808602,1000,11395.625348
2117.954262,1000,11400.18563
2173.71656,1000,11404.785437
2137.683054,1000,11409.323916
2137.595193,1000,11413.873721
2161.906552,1000,11418.493416
2131.315104,1000,11423.040985
2160.725008,1000,11427.665638
2097.096018,1000,11432.23578
2126.241649,1000,11436.861592
2179.281724,1000,11441.422516
2198.593064,1000,11445.985727
2166.767452,1000,11450.624632
2111.8462,1000,11455.238275
2098.703681,1000,11459.868641
2125.052731,1000,11464.423628
2130.874437,1000,11469.00005
2169.337519,1000,11473.623271
2181.187646,1000,11478.190044
2165.381675,1000,11482.703988
2138.509906,1000,11487.23539
2134.483377,1000,11491.7257
2158.679644,1000,11496.216538
2139.104706,1000,11500.860212
2062.184448,1000,11505.421015
2102.037048,1000,11509.987492
2163.200279,1000,11514.565104
2149.81117,1000,11519.060314
2187.481817,1000,11523.659485
2194.590404,1000,11528.216526
2191.971673,1000,11532.753593
2174.510107,1000,11537.307049
2155.746461,1000,11541.884624
2112.54798,1000,11546.449209
2179.562091,1000,11551.024932
2163.782549,1000,11555.583029
2138.629289,1000,11560.134885
2180.912298,1000,11564.959816
2159.887304,1000,11569.401569
2174.063138,1000,11573.882467
2155.722898,1000,11578.609073
2158.425593,1000,11583.337441
2178.154976,1000,11587.90083
2100.311664,1000,11592.454064
2145.873456,1000,11596.991313
2181.619848,1000,11601.595982
2114.861973,1000,11606.185442
2149.664709,1000,11610.753493
2166.684289,1000,11615.309882
2132.836166,1000,11619.891319
2190.550472,1000,11624.318266
2141.2444,1000,11628.886781
1692.629387,1000,11633.457506
1286.584632,1000,11638.066647
1520.637893,1000,11642.613266
1682.993672,1000,11647.12803
1745.678972,1000,11651.617941
1821.694746,1000,11656.193473
1982.554433,1000,11660.830318
2049.885756,1000,11665.455253
2027.540493,1000,11670.025295
2139.47095,1000,11674.5989
2125.9232,1000,11679.163001
2083.715949,1000,11683.743773
2158.459525,1000,11688.24536
2112.537707,1000,11692.772243
2155.495449,1000,11697.361667
2147.841434,1000,11702.067473
2146.955903,1000,11706.572117
2142.552813,1000,11711.129044
2190.969628,1000,11715.742327
1574.044224,1000,11720.331681
1738.781349,1000,11724.918018
1844.767524,1000,11729.484907
1853.649256,1000,11734.012947
1886.66718,1000,11738.5512
1848.198444,1000,11743.104123
1887.771373,1000,11747.695289
1784.263854,1000,11752.455102
1872.038501,1000,11757.02055
1719.66768,1000,11761.555507
1914.474722,1000,11766.034649
2056.803579,1000,11770.596443
2099.974943,1000,11775.205019
2110.334141,1000,11779.751271
2118.695168,1000,11784.315109
2171.891753,1000,11788.85275
2057.244693,1000,11793.392231
2175.270419,1000,11797.952621
2165.539672,1000,11802.501351
2194.496992,1000,11807.052349
2124.78274,1000,11811.66509
2151.885374,1000,11816.279191
2171.157549,1000,11820.806522
2194.994675,1000,11825.332472
2175.999308,1000,11829.877548
2200.786381,1000,11834.460469
2187.092157,1000,11838.975989
2171.697195,1000,11843.587527
2171.128143,1000,11848.16653
2186.881448,1000,11852.66604
2169.207918,1000,11857.373361
2170.194664,1000,11861.941646
2185.014281,1000,11866.512097
2186.638085,1000,11871.052595
2161.964486,1000,11875.636049
2186.441082,1000,11880.195769
2160.138516,1000,11884.733915
2193.594994,1000,11889.258641
2195.40621,1000,11893.850684
2158.557839,1000,11898.491774
2150.22641,1000,11903.015222
2155.003423,1000,11907.614182
2191.613771,1000,11912.1635
2193.505973,1000,11916.830889
2124.508367,1000,11921.272296
2180.581152,1000,11925.775896
2136.277076,1000,11930.46488
2117.39246,1000,11935.122404
2167.142854,1000,11939.597411
2141.418742,1000,11944.180838
2179.442811,1000,11948.782082
2136.617399,1000,11953.37603
2164.715373,1000,11957.91102
2165.77899,1000,11962.479559
2194.223386,1000,11967.066792
2166.431673,1000,11971.536678
2205.806503,1000,11976.069061
2153.011631,1000,11980.593715
2146.110858,1000,11985.166361
2156.348183,1000,11989.661407
2139.303523,1000,11994.419475
2164.821501,1000,11998.955016
2133.502834,1000,12003.483692
2154.454017,1000,12008.047817
2153.344617,1000,12012.539851
2172.909077,1000,12017.065166
2197.4722,1000,12021.594234
2186.151483,1000,12026.114017
2146.02361,1000,12030.68513
2175.196225,1000,12035.265767
2115.32472,1000,12039.95161
2143.119718,1000,12044.515652
2157.613608,1000,12049.108771
2104.008412,1000,12053.650927
2159.820949,1000,12058.092611
2161.618146,1000,12062.591845
2173.89823,1000,12067.245246
2184.063257,1000,12071.983764
2151.029616,1000,12076.564723
2142.636493,1000,12081.094637
2187.18381,1000,12085.784816
2172.157898,1000,12090.292958
2184.077366,1000,12094.852933
2157.349335,1000,12099.413415
2183.776361,1000,12104.000634
2175.025047,1000,12108.559981
2179.243959,1000,12113.168786
2172.369521,1000,12117.673632
2215.600711,1000,12122.13672
2160.640528,1000,12126.721495
2188.339384,1000,12131.30476
2166.92696,1000,12135.895879
2139.523775,1000,12140.545846
2174.745751,1000,12145.084889
2145.491556,1000,12149.633126
2158.730433,1000,12154.213601
2159.224661,1000,12158.742828
2150.08049,1000,12163.326055
2167.853634,1000,12167.856216
2186.370383,1000,12172.355727
2171.843379,1000,12176.935983
2199.641022,1000,12181.474891
2194.82289,1000,12186.000293
2128.03756,1000,12190.648761
2178.580237,1000,12195.312912
2139.092575,1000,12199.898228
2210.039417,1000,12204.456638
2186.803793,1000,12209.006763
2183.41607,1000,12213.703842
2187.355023,1000,12218.188301
2179.87011,1000,12222.72763
2176.683486,1000,12227.295546
2164.985537,1000,12231.878591
2156.940104,1000,12236.444204
2182.983004,1000,12240.984273
2176.371509,1000,12245.596796
2194.171212,1000,12250.157008
2200.342496,1000,12254.561072
2188.599535,1000,12259.06406
2170.955589,1000,12263.589999
2186.162896,1000,12268.180035
2198.893074,1000,12272.763888
2172.866278,1000,12277.38331
2169.443909,1000,12281.956305
2153.104481,1000,12286.53252
2184.550364,1000,12291.161592
2185.918849,1000,12295.825811
2181.424625,1000,12300.484169
2185.627891,1000,12305.014
2171.413446,1000,12309.703331
2199.822844,1000,12314.322911
2205.914929,1000,12318.937193
2170.249588,1000,12323.492446
2153.161422,1000,12328.037462
2172.742822,1000,12332.556812
2148.076418,1000,12337.112508
2165.694851,1000,12341.737627
2145.772497,1000,12346.362851
2152.70824,1000,12350.875503
2177.216463,1000,12355.410075
2161.396234,1000,12359.964653
2171.791049,1000,12364.625214
2161.732973,1000,12369.060714
2196.046318,1000,12373.687668
2174.366883,1000,12378.191963
2171.161965,1000,12382.730595
2164.052262,1000,12387.322201
2165.156382,1000,12391.863693
2145.654126,1000,12396.39504
2172.733612,1000,12400.948821
2148.946611,1000,12405.583266
2162.13114,1000,12410.131964
2193.686075,1000,12414.668013
2173.340698,1000,12419.167507
2154.003257,1000,12423.707959
2177.433075,1000,12428.245325
2167.751133,1000,12432.818154
2171.856608,1000,12437.42309
2138.618114,1000,12442.095391
2107.773837,1000,12446.679727
2189.021048,1000,12451.227684
2121.475666,1000,12455.79253
2154.070029,1000,12460.425713
2182.509282,1000,12464.898134
2174.960572,1000,12469.444902
2168.451055,1000,12474.038337
2155.671428,1000,12478.45733
2173.963129,1000,12483.019786
2172.248484,1000,12487.618498
2184.510848,1000,12492.226032
2175.252854,1000,12496.812987
2155.623523,1000,12501.384186
2206.903805,1000,12506.068961
2186.541909,1000,12510.633199
2176.327276,1000,12515.20998
2160.393804,1000,12519.818777
2161.053427,1000,12524.428817
2161.722257,1000,12529.006394
2175.435889,1000,12533.524748
2182.972209,1000,12538.028844
2183.013325,1000,12542.581286
2169.794,1000,12547.149352
2139.399154,1000,12551.720645
2166.641607,1000,12556.278732
2132.507221,1000,12560.852742
2172.087329,1000,12565.389412
2186.8238,1000,12569.910066
2143.010651,1000,12574.441964
2162.718909,1000,12578.982283
2135.206328,1000,12583.522747
2122.944675,1000,12588.105331
2150.394598,1000,12592.598765
2174.786842,1000,12597.028122
2157.142013,1000,12601.576236
2135.452113,1000,12606.104869
2180.890881,1000,12610.677433
2090.374756,1000,12615.273029
2155.15429,1000,12619.859043
2139.610633,1000,12624.518743
2174.752551,1000,12629.083796
2167.120107,1000,12633.654247
2167.59402,1000,12638.222581
2183.520116,1000,12642.799324
2163.166666,1000,12647.374772
2142.61414,1000,12651.984848
2148.103648,1000,12656.581208
2172.200332,1000,12661.364479
2136.931353,1000,12665.895287
2174.850312,1000,12670.465183
2155.07211,1000,12675.016128
2146.440772,1000,12679.556408
2169.006355,1000,12684.026658
2179.330268,1000,12688.599124
2185.080936,1000,12693.137351
2113.915428,1000,12697.682189
2170.646167,1000,12702.228345
2162.336888,1000,12706.807364
2199.081104,1000,12711.339958
2163.311779,1000,12715.859549
2168.320326,1000,12720.488818
2146.833583,1000,12725.003058
2155.126791,1000,12729.545593
2157.357143,1000,12734.25681
2149.406825,1000,12738.851457
2121.329844,1000,12743.386298
2179.166383,1000,12747.989549
2167.187999,1000,12752.588957
2157.495221,1000,12757.18139
2189.848362,1000,12761.72126
2034.491001,1000,12766.30743
2175.850382,1000,12770.905415
2191.124743,1000,12775.452358
2170.601742,1000,12779.976597
2199.591739,1000,12784.529275
2159.670291,1000,12789.039794
2164.481792,1000,12793.578485
2138.814446,1000,12798.108325
2134.951472,1000,12802.663134
2173.612709,1000,12807.243681
2149.022744,1000,12811.770206
2168.996165,1000,12816.399506
2171.641577,1000,12820.938692
2094.063668,1000,12825.636021
