#{"t_start": 1650166604.0107474, "env_id": null}
r,l,t
-1488.731027,1000,2982.922379
-45.06627,1000,2985.061646
-777.017214,1000,2986.146116
-1073.612537,1000,2988.254278
-378.227822,1000,2989.326828
-2492.657445,1000,2991.502267
-1630.112285,1000,2992.568354
-600.575803,1000,2993.650484
-146.713536,1000,2995.771103
-140.931951,1000,2996.844684
-117.58189,1000,2998.974585
-1219.082571,1000,3000.06516
-255.653782,1000,3002.198126
-2794.366357,1000,3003.277676
-1522.353337,1000,3005.432361
-605.112523,1000,3006.525495
-489.318485,1000,3008.649043
-576.756198,1000,3009.7302
-598.08934,1000,3011.861364
-2329.259576,1000,3012.938609
-41.497127,1000,3015.065506
-1388.123135,1000,3016.134643
-972.067419,1000,3018.277101
-70.56259,1000,3019.364528
-96.417623,1000,3021.513622
-811.542742,1000,3022.600474
-937.574663,1000,3024.721162
-187.508801,1000,3025.790617
-162.812003,1000,3027.891347
-419.813912,1000,3028.957219
-1783.243539,1000,3031.141614
-1002.383379,1000,3032.199091
-1043.92336,1000,3034.292028
-783.419689,1000,3035.378997
-341.159263,1000,3037.594508
-165.853002,1000,3038.671224
-109.08502,1000,3040.78224
-1446.149122,1000,3041.846514
-230.126569,1000,3044.002232
200.15643,1000,3045.090644
-262.247274,1000,3047.238486
-251.749855,1000,3048.308072
-352.688174,1000,3050.480222
-15.833837,1000,3051.550507
-2152.621641,1000,3053.70687
-769.685664,1000,3054.79036
-778.145234,1000,3056.923619
-1521.410652,1000,3058.003397
-881.603935,1000,3060.147766
-666.970517,1000,3061.216425
-1675.422054,1000,3062.283495
0.864812,1000,3064.391794
-305.524344,1000,3065.464201
-1523.160007,1000,3067.601656
-604.774129,1000,3068.813417
-312.573417,1000,3070.928836
-381.338336,1000,3072.024667
-1086.456113,1000,3074.117835
-900.36996,1000,3075.186176
-471.541587,1000,3077.310976
-228.027781,1000,3078.390174
-523.920131,1000,3080.538118
-738.397617,1000,3081.685039
-1515.957524,1000,3083.797266
-218.060673,1000,3084.87204
-1736.463795,1000,3086.99563
-85.622868,1000,3088.07936
-2414.740186,1000,3090.188694
174.959107,1000,3091.266548
-290.266444,1000,3093.390162
-559.619538,1000,3094.456853
3.112542,1000,3096.599533
-183.216173,1000,3097.684536
-1192.755228,1000,3099.816277
-1333.699962,1000,3100.879752
-672.760199,1000,3103.002676
-2819.903875,1000,3104.069142
-125.168847,1000,3106.207535
-1970.98744,1000,3107.288176
-2709.498543,1000,3109.398843
-595.885263,1000,3110.47876
-713.79355,1000,3112.582529
-196.5123,1000,3113.678846
-1693.862232,1000,3115.802027
-840.962964,1000,3116.891355
-1049.586987,1000,3119.012769
-1339.076513,1000,3120.074716
-611.111489,1000,3122.237016
-2160.23433,1000,3123.315795
-1304.057692,1000,3125.413751
-161.520628,1000,3126.488404
-775.802235,1000,3128.573048
-656.69717,1000,3129.635785
-372.999294,1000,3130.700198
-551.804469,1000,3132.804554
87.9911,1000,3133.871829
-480.108361,1000,3135.99543
-154.392537,1000,3137.092081
-157.304801,1000,3139.295262
-463.559256,1000,3140.369579
-2532.116939,1000,3142.572995
-2173.516134,1000,3143.644356
-336.113722,1000,3145.832671
-2470.474566,1000,3146.913062
-867.648638,1000,3149.025019
-608.149356,1000,3150.093093
-1531.043766,1000,3152.216224
-967.905054,1000,3153.312183
-78.328424,1000,3155.637274
-2470.566423,1000,3156.8258
-517.862844,1000,3159.100309
-576.804288,1000,3160.183949
-404.748021,1000,3162.319133
-853.628306,1000,3163.407279
224.097881,1000,3165.525374
50.973907,1000,3166.597747
-334.766166,1000,3168.71252
-1196.447107,1000,3169.78709
-1120.603798,1000,3171.915024
-1718.678717,1000,3172.992543
-186.642307,1000,3175.202744
-678.777951,1000,3176.285236
-1894.037346,1000,3178.401546
-255.20523,1000,3179.495668
40.789484,1000,3181.652406
-1339.821045,1000,3182.77332
-199.935881,1000,3184.950749
-3345.488728,1000,3186.040941
-368.493599,1000,3188.161359
-874.084197,1000,3189.254464
-24.381107,1000,3191.454751
-1496.623151,1000,3192.552062
104.90922,1000,3194.785197
37.939647,1000,3195.864858
-2104.104979,1000,3197.996229
-2340.916143,1000,3199.069577
-1284.646299,1000,3200.147555
-1561.807112,1000,3202.270616
-1298.752181,1000,3203.354524
-169.211578,1000,3205.537867
-1328.661429,1000,3206.610623
-1195.3385,1000,3208.726231
-510.768724,1000,3209.854711
-3031.412647,1000,3212.08626
-1273.803,1000,3213.17949
20.60485,1000,3215.290328
-216.192434,1000,3216.365607
-46.203769,1000,3218.539201
-64.558187,1000,3219.620739
-1035.572491,1000,3221.7517
-2026.3775,1000,3222.833388
-1167.928705,1000,3224.95754
-83.288107,1000,3226.027488
-697.774107,1000,3228.290668
-1327.727354,1000,3229.379365
-836.88282,1000,3231.492756
-92.409999,1000,3232.568966
-1169.903379,1000,3234.674027
-1270.399885,1000,3235.744012
-212.353807,1000,3237.852508
-1077.609056,1000,3238.939878
-604.851164,1000,3241.040503
-565.546893,1000,3242.12907
-435.765961,1000,3244.253113
-1581.982388,1000,3245.340224
-2038.1881,1000,3247.510808
-728.710432,1000,3248.60109
-693.882722,1000,3250.760659
-612.797762,1000,3251.842128
-1138.43279,1000,3254.006338
-357.757806,1000,3255.076797
-233.915086,1000,3257.178647
-886.924435,1000,3258.243355
69.686428,1000,3260.340223
93.7289,1000,3261.409096
-361.711524,1000,3263.524904
-1385.585234,1000,3264.604831
-1829.019319,1000,3265.669287
-252.971118,1000,3267.787025
-764.047236,1000,3268.864868
-1833.222679,1000,3271.050734
-80.05229,1000,3272.145282
-1802.269674,1000,3274.281875
-1559.682149,1000,3275.358882
-953.34504,1000,3277.600812
-906.938306,1000,3278.686957
-1344.256365,1000,3280.813035
-864.952088,1000,3281.895956
-67.831253,1000,3284.058448
-708.206435,1000,3285.144681
-1285.858743,1000,3287.275194
-1384.166095,1000,3288.37008
-3832.36048,1000,3290.498384
-728.28075,1000,3291.569799
-2411.965715,1000,3293.671424
-2144.344254,1000,3294.745906
-1652.181502,1000,3296.897798
130.295213,1000,3297.979009
-781.090327,1000,3300.103758
-257.935165,1000,3301.185747
-658.705148,1000,3303.36402
61.481587,1000,3304.440445
-1771.877912,1000,3306.574075
-618.622,1000,3307.636246
-471.091208,1000,3309.789977
-2131.724207,1000,3310.882634
-1872.76101,1000,3313.000959
-1641.8035,1000,3314.076257
-623.529961,1000,3316.208235
-1143.608109,1000,3317.279841
-387.413656,1000,3319.409188
-1045.601934,1000,3320.493094
-204.692041,1000,3322.612258
-1743.424622,1000,3323.688414
-301.73538,1000,3325.849831
-1313.128894,1000,3326.9546
-1325.047895,1000,3329.100818
-2159.149652,1000,3330.176764
-29.355675,1000,3332.325809
-2063.150217,1000,3333.413531
-387.275558,1000,3334.518459
-2142.936431,1000,3336.636776
-1815.139475,1000,3337.707373
-517.495065,1000,3339.902653
-1692.275543,1000,3340.979622
-1055.400113,1000,3343.13019
-1912.815737,1000,3344.189532
-711.73507,1000,3346.308164
-2814.282561,1000,3347.404554
-1297.30776,1000,3349.529808
-2614.043145,1000,3350.619058
-986.050313,1000,3352.74769
-995.909391,1000,3353.841426
-2384.160617,1000,3355.969882
-85.380616,1000,3357.045949
-908.071996,1000,3359.226989
-1221.098982,1000,3360.30847
-2306.539648,1000,3362.44716
-2308.591989,1000,3363.539988
-1118.456399,1000,3365.876871
-834.510857,1000,3367.100663
-765.695328,1000,3369.281926
-2800.597558,1000,3370.373903
-651.692331,1000,3372.531236
-1905.990693,1000,3373.622533
-2284.052999,1000,3375.79031
-1119.086388,1000,3376.890499
-511.986723,1000,3379.004229
-1756.54917,1000,3380.091568
-1301.986023,1000,3382.22649
-751.101836,1000,3383.322141
-317.858368,1000,3385.45896
-2160.738224,1000,3386.550914
-716.960099,1000,3388.70974
-1215.714398,1000,3389.807093
-2249.371949,1000,3391.953977
-910.520712,1000,3393.053369
-1826.455315,1000,3395.185374
-1850.092639,1000,3396.269997
-1169.278671,1000,3398.407996
-773.187439,1000,3399.496625
-1671.280601,1000,3401.638322
-809.34792,1000,3402.827876
-216.114717,1000,3403.920885
-1148.522869,1000,3406.02814
-167.028477,1000,3407.117841
-1033.398074,1000,3409.246351
-130.498986,1000,3410.322127
-857.931767,1000,3412.439826
-1219.904574,1000,3413.509489
-1500.705593,1000,3415.611763
-2255.846865,1000,3416.67772
-1571.371944,1000,3418.807836
-826.181271,1000,3419.902382
-1066.856964,1000,3422.030635
-1908.239538,1000,3423.114772
-1126.709211,1000,3425.235
-1471.153289,1000,3426.301027
-1447.064487,1000,3428.411462
-221.835528,1000,3429.500682
-1573.051989,1000,3431.618775
-1437.355531,1000,3432.695553
-508.197968,1000,3434.834084
-2661.528433,1000,3435.962546
-1778.309892,1000,3438.264214
-1912.09038,1000,3439.334667
-1449.607168,1000,3441.473274
-1652.378116,1000,3442.551491
-3009.723612,1000,3444.681478
-2216.525857,1000,3445.754682
-365.766459,1000,3447.841954
-1758.966525,1000,3448.914456
-271.827327,1000,3451.003479
-2110.496878,1000,3452.079191
-517.323756,1000,3454.218082
-2678.487406,1000,3455.309447
-1694.158736,1000,3457.500297
-2415.477227,1000,3458.576081
-1834.334015,1000,3460.686928
-1716.188812,1000,3461.75388
-2848.656188,1000,3463.920233
-2311.098897,1000,3465.004126
-1258.828403,1000,3467.130526
-1724.763211,1000,3468.221961
-3928.313555,1000,3470.362068
-822.27544,1000,3471.448898
-1084.038126,1000,3472.535712
-534.492914,1000,3474.720396
-840.649245,1000,3475.800711
-2234.994393,1000,3477.930417
-1770.705616,1000,3479.008961
-266.291108,1000,3481.123196
-360.352782,1000,3482.193406
-180.506625,1000,3484.270454
-1459.279586,1000,3485.3495
-454.755315,1000,3487.435833
-2781.680235,1000,3488.5179
-910.805267,1000,3490.600604
-2168.009608,1000,3491.676715
-827.092125,1000,3493.788318
-786.988429,1000,3494.853899
-2074.337504,1000,3496.941515
-1246.228114,1000,3498.010371
-1111.321731,1000,3500.107711
-1228.986211,1000,3501.183553
-615.282898,1000,3503.317443
-1695.26808,1000,3504.407941
-2111.91282,1000,3506.567604
-935.988038,1000,3507.652929
-2746.598968,1000,3509.802969
-565.919059,1000,3510.881246
-1138.549559,1000,3512.992713
-2671.720109,1000,3514.069017
-1573.009253,1000,3516.190992
-97.916838,1000,3517.27171
-476.687828,1000,3519.395295
-189.931686,1000,3520.471456
-338.587998,1000,3522.577951
-1308.224769,1000,3523.655885
-451.501395,1000,3525.763544
-439.507886,1000,3526.84841
-968.649055,1000,3529.005948
-365.98337,1000,3530.104471
-736.759698,1000,3532.26494
-1721.484598,1000,3533.356504
-505.090227,1000,3535.527565
-1028.034975,1000,3536.586478
-2021.614766,1000,3538.721678
-1795.660515,1000,3539.794504
-1376.654315,1000,3540.873558
-352.277134,1000,3542.975814
-374.779485,1000,3544.0627
-901.52008,1000,3546.179714
-1233.030356,1000,3547.250692
-894.788283,1000,3549.350184
-151.141988,1000,3550.429741
-1471.095478,1000,3552.539871
-963.854683,1000,3553.610209
-119.322099,1000,3555.721772
-915.181652,1000,3556.812724
-735.185477,1000,3558.912585
-216.425606,1000,3559.99012
-198.447313,1000,3562.070669
-1251.840057,1000,3563.15083
-17.838669,1000,3565.265442
-1013.885454,1000,3566.348948
-2543.973476,1000,3568.475363
-1014.534428,1000,3569.566685
-660.792041,1000,3571.706774
-551.576722,1000,3572.794189
-1985.039448,1000,3574.941428
-2216.577632,1000,3576.023999
-994.868813,1000,3578.142446
-2512.447604,1000,3579.209545
-361.28841,1000,3581.319742
-1728.013179,1000,3582.394653
-1210.14736,1000,3584.519296
-2402.100813,1000,3585.602664
-2601.448327,1000,3587.773094
-511.52388,1000,3588.861824
-3029.004955,1000,3590.999018
-2082.37464,1000,3592.082926
-389.027903,1000,3594.233238
-2556.032714,1000,3595.299388
-2149.811778,1000,3597.439922
-1904.250099,1000,3598.530454
-1146.403407,1000,3600.660094
-2029.269168,1000,3601.744608
-580.378246,1000,3603.880576
-848.710022,1000,3604.931649
-1073.333227,1000,3607.02819
-992.266126,1000,3608.107471
-1094.00632,1000,3609.197682
-998.171201,1000,3611.308089
-753.033052,1000,3612.375583
-199.256735,1000,3614.534931
-1531.557768,1000,3615.619038
-907.898205,1000,3617.757734
-1323.69642,1000,3618.825709
-770.147112,1000,3620.941344
-1509.422471,1000,3622.022999
-875.058793,1000,3624.162362
-534.204637,1000,3625.244608
-1983.550381,1000,3627.417465
-1635.397307,1000,3628.483324
-748.552773,1000,3630.59497
-2138.399707,1000,3631.661127
-2036.645213,1000,3633.760991
-626.1336,1000,3634.843509
-1325.052665,1000,3636.937551
-1206.644448,1000,3638.01131
-1526.66093,1000,3640.183735
-1162.437879,1000,3641.270591
-2454.137149,1000,3643.521517
-421.380014,1000,3644.593953
-1580.897873,1000,3646.718729
-2041.63656,1000,3647.815003
-1153.073901,1000,3649.93682
-1643.707025,1000,3651.001238
-1773.776266,1000,3653.111403
-475.900921,1000,3654.181802
-44.189289,1000,3656.312063
-275.602364,1000,3657.383928
-628.564448,1000,3659.511006
-324.474649,1000,3660.590063
-1346.354381,1000,3662.717938
-949.172789,1000,3663.793362
-1311.78168,1000,3666.01772
-1184.049854,1000,3667.107085
-1684.015645,1000,3669.253258
-296.666707,1000,3670.343416
-669.451384,1000,3672.523835
-2813.698911,1000,3673.589171
-523.977419,1000,3674.65652
-286.04468,1000,3676.875808
-1426.263781,1000,3677.971738
-632.50281,1000,3680.224837
-1221.186031,1000,3681.304871
-2454.719149,1000,3683.46773
-309.453741,1000,3684.552107
-1970.983025,1000,3686.851687
-2997.876934,1000,3687.944841
-3185.378672,1000,3690.079051
-3149.181176,1000,3691.143067
-2723.571516,1000,3693.271275
-2480.30707,1000,3694.349365
-405.847298,1000,3696.496692
-196.708681,1000,3697.568795
-980.388571,1000,3699.698501
-1286.543564,1000,3700.769681
-1135.852581,1000,3702.914763
-449.558625,1000,3703.99564
-2534.324136,1000,3706.249508
-904.032654,1000,3707.309832
-284.662113,1000,3709.519819
-3050.658686,1000,3710.617024
-340.583635,1000,3712.802001
41.312954,1000,3713.884958
-400.536588,1000,3716.009608
-203.613287,1000,3717.09367
-2511.144573,1000,3719.23994
-355.852058,1000,3720.306932
-1188.984385,1000,3722.407614
-1380.783114,1000,3723.476013
-751.412326,1000,3725.602226
-380.150001,1000,3726.678303
-271.638055,1000,3728.824463
-632.84409,1000,3729.898792
-1364.781118,1000,3732.079339
-697.262307,1000,3733.208544
-1472.720172,1000,3735.346232
-1672.392373,1000,3736.561292
-680.632176,1000,3738.783389
-272.632618,1000,3739.858758
-1119.903947,1000,3741.967851
-1509.137027,1000,3743.06083
-260.742877,1000,3744.141336
-1998.550823,1000,3746.247044
-54.473735,1000,3747.316022
-227.202405,1000,3749.428419
-200.219587,1000,3750.554834
-1569.963987,1000,3752.673548
-226.132702,1000,3753.758868
-568.66878,1000,3755.889695
-386.054811,1000,3756.981467
-17.946338,1000,3759.1082
-385.909804,1000,3760.193622
-123.618471,1000,3762.330453
-551.273995,1000,3763.415573
-1802.66986,1000,3765.507986
-107.623629,1000,3766.576012
-714.478113,1000,3768.672583
-1168.376639,1000,3769.754478
-896.283884,1000,3771.891648
-417.91364,1000,3772.969129
-256.49572,1000,3775.135758
-116.582515,1000,3776.190392
-442.531774,1000,3778.29036
-1854.538578,1000,3779.36193
-1369.080908,1000,3781.432635
-820.837195,1000,3782.491575
-1093.17333,1000,3784.603702
-138.298735,1000,3785.685418
-1089.110899,1000,3787.809126
-236.123378,1000,3788.890602
-1663.614052,1000,3790.999789
-257.441465,1000,3792.082103
-3191.497898,1000,3794.190717
-216.129244,1000,3795.263319
-1107.595164,1000,3797.389531
-793.181304,1000,3798.468713
-1584.463004,1000,3800.599388
-160.837692,1000,3801.686695
-274.842185,1000,3803.807582
-1988.050817,1000,3804.89639
-577.423589,1000,3807.076274
-320.365394,1000,3808.156996
-1711.639232,1000,3810.267804
-197.864003,1000,3811.346917
-4.829002,1000,3812.41366
-1296.467127,1000,3814.53111
-180.025667,1000,3815.610023
71.377535,1000,3817.76384
-137.86525,1000,3818.833488
-468.900083,1000,3820.937896
-146.121188,1000,3822.012066
-942.795399,1000,3824.095858
-159.609472,1000,3825.154763
-383.414316,1000,3827.24047
-9.622399,1000,3828.311432
-229.081332,1000,3830.406011
-367.952835,1000,3831.472763
-1673.643605,1000,3833.575002
-1945.198785,1000,3834.631908
-1248.899081,1000,3836.773459
-892.119794,1000,3837.850604
-1141.555845,1000,3840.018239
-1927.042286,1000,3841.112549
-240.384862,1000,3843.241671
-496.070964,1000,3844.325997
-296.003527,1000,3846.461947
-283.593845,1000,3847.55505
-2415.279536,1000,3849.68925
-413.239531,1000,3850.783096
-2675.307139,1000,3852.996051
-2134.171975,1000,3854.080083
-169.182716,1000,3856.324188
-732.242805,1000,3857.410469
-2049.003686,1000,3859.558323
-1268.919167,1000,3860.640477
-831.012672,1000,3862.79311
-864.07169,1000,3863.872945
-797.176109,1000,3866.020926
-1598.602688,1000,3867.104458
-662.502159,1000,3869.224617
-108.214112,1000,3870.309
-258.796119,1000,3872.427154
-792.391564,1000,3873.487525
-949.283568,1000,3875.610431
-1182.157855,1000,3876.666158
-96.389089,1000,3878.801702
-256.295763,1000,3879.882277
-2107.33229,1000,3880.958345
-1221.09841,1000,3883.094115
-1713.030829,1000,3884.183664
-929.71028,1000,3886.322232
-176.491927,1000,3887.412281
-595.513308,1000,3889.555537
-1236.126728,1000,3890.63888
-1579.365928,1000,3892.8415
-183.47349,1000,3893.922993
-1779.815013,1000,3896.059657
-1036.47352,1000,3897.119704
-1099.518912,1000,3899.24582
-2279.130584,1000,3900.312194
-2299.714287,1000,3902.424016
-1531.069947,1000,3903.504255
-837.578688,1000,3905.604974
-911.231337,1000,3906.671261
-718.503761,1000,3908.758557
-190.266791,1000,3909.830765
-1573.649677,1000,3911.955387
-61.641193,1000,3913.038131
-975.230309,1000,3915.163676
-694.552441,1000,3916.251536
-82.277426,1000,3918.438959
-905.996241,1000,3919.524831
-351.695743,1000,3921.737447
-703.263811,1000,3922.81658
-1285.883498,1000,3924.988842
-537.795058,1000,3926.161768
-350.560631,1000,3928.36087
-956.126138,1000,3929.438416
-1472.298825,1000,3931.561747
-354.168602,1000,3932.622561
-169.056268,1000,3934.723366
-1797.975968,1000,3935.789489
-1904.030192,1000,3937.907854
-301.041336,1000,3938.985049
-1099.08243,1000,3941.132977
-2411.250009,1000,3942.225486
-122.708109,1000,3944.363609
-770.822586,1000,3945.437941
-2404.559793,1000,3947.587798
-378.378054,1000,3948.676361
-571.226216,1000,3949.770302
-1621.512024,1000,3951.90668
-2930.950279,1000,3952.984806
-1911.507534,1000,3955.156337
-1414.498916,1000,3956.241264
-1513.302279,1000,3958.382091
-1317.911329,1000,3959.468765
-2310.420021,1000,3961.600593
-224.946626,1000,3962.682701
-477.834073,1000,3964.800193
-1137.273899,1000,3965.875019
-503.021024,1000,3967.991094
-1067.112283,1000,3969.069558
-358.422125,1000,3971.223352
-484.242556,1000,3972.299322
-360.063596,1000,3974.42317
-1207.259645,1000,3975.488533
-2650.041622,1000,3977.597923
-778.685185,1000,3978.674837
-1989.488301,1000,3980.79625
-398.957311,1000,3981.862967
-1988.133718,1000,3983.961029
-223.632225,1000,3985.034169
-394.88022,1000,3987.155392
-167.160258,1000,3988.239994
-1195.621209,1000,3990.380575
-3042.097852,1000,3991.442085
-1586.533011,1000,3993.549138
-884.389745,1000,3994.612834
-178.261518,1000,3996.784477
-278.598399,1000,3997.940791
-1765.789767,1000,4000.082341
-1893.523911,1000,4001.150972
-308.208238,1000,4003.289369
-607.167504,1000,4004.374959
-204.195471,1000,4006.498644
-546.51565,1000,4007.559019
-2022.392607,1000,4009.650108
-702.102174,1000,4010.721458
-129.012886,1000,4012.821772
-775.721826,1000,4013.883308
-168.066732,1000,4016.006374
-39.348217,1000,4017.085595
-2510.25679,1000,4018.156852
-867.92942,1000,4020.295869
-246.587019,1000,4021.415354
-504.102997,1000,4023.643026
-473.125518,1000,4024.710145
-946.328439,1000,4026.858469
-193.475316,1000,4027.95067
-1295.595385,1000,4030.121562
-2600.32681,1000,4031.194431
-2758.051987,1000,4033.323643
-214.45869,1000,4034.385306
-333.194378,1000,4036.514466
-2470.765061,1000,4037.586641
-1106.858616,1000,4039.727327
-606.090956,1000,4040.800607
-885.504794,1000,4042.91854
-757.555604,1000,4044.015933
-3318.610002,1000,4046.115212
-1237.739571,1000,4047.184632
-384.181223,1000,4049.276862
-365.437747,1000,4050.327904
-437.097121,1000,4052.428912
-1088.943343,1000,4053.495994
-1735.250092,1000,4055.582654
-269.485393,1000,4056.647944
-1314.561538,1000,4058.739914
-1838.973585,1000,4059.820125
-1509.819667,1000,4061.982785
-578.337299,1000,4063.053774
-589.4117,1000,4065.155602
-386.780723,1000,4066.226675
-2778.749394,1000,4068.320288
-70.568712,1000,4069.393159
-444.664106,1000,4071.502614
-575.076329,1000,4072.586763
-199.640751,1000,4074.737093
-1293.439819,1000,4075.817817
-144.738182,1000,4077.969236
-1306.088535,1000,4079.053892
-240.789824,1000,4081.24373
-1976.845244,1000,4082.327204
-218.164387,1000,4083.409366
-604.943362,1000,4085.567679
-423.869482,1000,4086.645896
-1143.396831,1000,4088.779383
-397.96783,1000,4089.856243
-348.903102,1000,4091.973219
-767.02554,1000,4093.033654
-2232.329208,1000,4095.138669
-640.077469,1000,4096.199621
-608.292422,1000,4098.299636
56.343785,1000,4099.359311
-818.377552,1000,4101.535266
-1821.038819,1000,4102.626393
-479.494708,1000,4104.764594
-686.694842,1000,4105.840774
-1434.998784,1000,4107.984692
-1116.209368,1000,4109.074378
-12.629754,1000,4111.226937
-374.484778,1000,4112.276058
-1140.626285,1000,4114.361023
-320.283036,1000,4115.416309
-302.658414,1000,4117.57483
-2210.862087,1000,4118.630763
-1858.114496,1000,4120.846938
-417.290311,1000,4121.918341
-763.91126,1000,4124.053571
-586.557514,1000,4125.135877
-312.635912,1000,4127.255619
-1733.614378,1000,4128.32293
-1172.329136,1000,4130.427089
-881.062058,1000,4131.488332
-488.464305,1000,4133.588586
-233.852362,1000,4134.66642
-330.261667,1000,4136.795019
-363.536154,1000,4137.88498
-175.464278,1000,4140.018997
-3084.471236,1000,4141.099216
-1.082288,1000,4143.239764
-750.182606,1000,4144.318899
-43.937368,1000,4146.435519
-109.111929,1000,4147.501175
-266.053463,1000,4149.610192
-45.623138,1000,4150.68766
-568.469198,1000,4151.769081
-263.218815,1000,4153.856725
-1596.552152,1000,4154.930654
-253.16709,1000,4157.054133
-1412.788969,1000,4158.130096
-218.372617,1000,4160.247222
-490.573788,1000,4161.331657
-986.408521,1000,4163.445525
-1162.536643,1000,4164.522996
-496.643317,1000,4166.630714
-2610.357246,1000,4167.701098
-377.753692,1000,4169.811242
-891.451949,1000,4170.88488
-868.139809,1000,4173.003569
-241.758227,1000,4174.060416
-513.958768,1000,4176.170009
-30.291649,1000,4177.255186
-739.973168,1000,4179.389527
-872.674515,1000,4180.468783
-124.541294,1000,4182.59325
-314.000512,1000,4183.673029
-1855.025627,1000,4185.808721
-681.012802,1000,4186.885069
-379.186911,1000,4189.028276
-300.759995,1000,4190.214044
-936.297346,1000,4192.331964
-1433.504272,1000,4193.408551
-758.911864,1000,4195.52071
-1200.273394,1000,4196.589918
-373.606789,1000,4198.698899
-3881.208774,1000,4199.772419
-2246.346103,1000,4201.947896
-945.49027,1000,4203.024345
-485.48852,1000,4205.157893
-1269.500993,1000,4206.233432
-2335.909017,1000,4208.367944
11.533859,1000,4209.437093
-12.83021,1000,4211.554269
-708.930046,1000,4212.682334
48.492277,1000,4214.885961
-483.897646,1000,4215.976134
-247.849361,1000,4218.111244
-1713.956396,1000,4219.190056
-1522.62985,1000,4220.26941
-1450.936595,1000,4222.400701
-205.306312,1000,4223.467835
-588.82734,1000,4225.570511
-213.223347,1000,4226.657373
-1469.665452,1000,4228.827232
-14.021242,1000,4229.878475
-789.940846,1000,4232.006641
-1197.497638,1000,4233.098373
-1212.400306,1000,4235.319896
-896.129951,1000,4236.409482
-395.240828,1000,4238.666969
-1869.966613,1000,4239.756349
-776.120158,1000,4241.882241
-1696.817744,1000,4242.973666
-1618.808,1000,4245.106037
-324.466264,1000,4246.183761
-466.14016,1000,4248.296111
-1550.397137,1000,4249.365324
-377.300448,1000,4251.574373
-680.717691,1000,4252.657679
-448.243791,1000,4254.769302
-1050.394412,1000,4255.836615
-426.037636,1000,4257.931595
-975.809042,1000,4258.998496
-505.539481,1000,4261.10406
-702.22077,1000,4262.17807
-1034.270486,1000,4264.354185
-23.589166,1000,4265.431816
-317.535375,1000,4267.546831
-1157.895582,1000,4268.627896
-218.152059,1000,4270.75309
-323.700001,1000,4271.833038
-824.842936,1000,4273.950946
-1801.160051,1000,4275.035252
-820.599089,1000,4277.177833
-1054.777401,1000,4278.254088
-1117.759104,1000,4280.482395
-616.512726,1000,4281.558502
-369.589214,1000,4283.695886
-504.256203,1000,4284.771522
-1421.133901,1000,4286.870314
-213.660043,1000,4287.951298
-1671.614496,1000,4289.031989
-821.383191,1000,4291.155231
-931.707854,1000,4292.236532
-703.046134,1000,4294.356433
-291.383288,1000,4295.440436
-572.931255,1000,4297.612227
-70.500007,1000,4298.711207
-1430.847012,1000,4300.826188
-204.509201,1000,4301.900168
-337.21217,1000,4304.00532
-284.999455,1000,4305.076915
-378.805605,1000,4307.171503
-1608.323952,1000,4308.237662
-535.899263,1000,4310.386313
-2430.22677,1000,4311.460459
-99.932645,1000,4313.59852
-159.759852,1000,4314.671914
-648.206707,1000,4316.802184
-2169.64062,1000,4317.877398
-2302.022546,1000,4319.989711
-672.457277,1000,4321.0574
-219.69392,1000,4323.186449
-588.832383,1000,4324.267491
-16.706123,1000,4326.400789
-224.238836,1000,4327.458438
-201.890065,1000,4329.565773
-1520.034612,1000,4330.645614
-3983.206868,1000,4332.750606
-2189.483975,1000,4333.813571
-2276.315785,1000,4335.98199
-921.55941,1000,4337.053423
-202.434632,1000,4339.152878
-456.549543,1000,4340.257131
-1817.704147,1000,4342.456102
-393.46264,1000,4343.528305
-995.805736,1000,4345.639085
-381.40936,1000,4346.708668
-1573.937178,1000,4348.877604
-1065.530369,1000,4349.939296
-670.026927,1000,4352.039189
-296.926622,1000,4353.103275
-2559.238183,1000,4355.209594
-1908.860704,1000,4356.287468
-380.404838,1000,4357.367439
-1038.67184,1000,4359.527284
-1405.014112,1000,4360.596255
-156.453318,1000,4362.71367
-1559.026347,1000,4363.783906
-425.981293,1000,4365.897522
-1153.32344,1000,4366.969047
-95.506593,1000,4369.067956
-662.618043,1000,4370.132951
-360.643391,1000,4372.240139
-164.765941,1000,4373.316936
-812.636051,1000,4375.499424
-583.031106,1000,4376.587536
-959.26549,1000,4378.698215
-1122.96713,1000,4379.766781
-273.833718,1000,4381.889679
-275.738873,1000,4382.968303
-493.287035,1000,4385.115674
-344.938321,1000,4386.203691
-685.149445,1000,4388.339083
-1435.405558,1000,4389.414976
-950.151756,1000,4391.543932
-1463.937357,1000,4392.611333
-1794.843105,1000,4394.710303
-469.589572,1000,4395.79372
-294.731774,1000,4397.933222
-815.140993,1000,4399.025778
-338.367901,1000,4401.200664
-619.682552,1000,4402.277329
-19.750967,1000,4404.39627
-1672.615662,1000,4405.467295
-1690.468738,1000,4407.562344
-579.718804,1000,4408.63352
-24.472176,1000,4410.809386
-1449.153389,1000,4411.890255
-128.588813,1000,4413.997471
-1131.803402,1000,4415.051399
-131.285341,1000,4417.142402
-883.328002,1000,4418.192475
-415.470968,1000,4420.308822
-594.432872,1000,4421.38983
-1723.257422,1000,4423.526052
-946.733327,1000,4424.598915
-1501.609146,1000,4425.670057
-28.217916,1000,4427.818254
-2063.786025,1000,4428.896947
