#{"t_start": 1649981525.146897, "env_id": null}
r,l,t
2422.329389,1000,3022.716871
2438.184777,1000,3023.77766
2425.290546,1000,3025.909597
2441.875566,1000,3026.969184
2427.20495,1000,3029.076061
2431.699229,1000,3030.144573
2445.40668,1000,3032.284459
2435.376022,1000,3033.358275
2434.780465,1000,3035.514969
2453.424503,1000,3036.571934
2444.819303,1000,3038.684204
2450.865823,1000,3039.739714
2438.103918,1000,3041.836091
2443.342801,1000,3042.893023
2435.957523,1000,3043.956027
2435.51281,1000,3046.082398
2457.141447,1000,3047.136398
2439.355118,1000,3049.259933
2428.242674,1000,3050.317342
2440.029531,1000,3052.434566
2400.504748,1000,3053.503261
2431.689808,1000,3055.624703
2441.013649,1000,3056.691376
2447.497574,1000,3058.80834
2443.207913,1000,3059.882894
2444.732371,1000,3062.000343
2424.351593,1000,3063.071379
2423.765892,1000,3065.202012
2462.533264,1000,3066.278571
2438.935574,1000,3068.413821
2443.775574,1000,3069.487716
2450.797319,1000,3071.639987
2459.163934,1000,3072.716104
2412.568802,1000,3074.830004
2442.467817,1000,3075.890225
2451.026051,1000,3078.02224
2445.503917,1000,3079.096385
2442.655395,1000,3081.29254
2435.541944,1000,3082.342018
2444.889822,1000,3084.425473
2463.629837,1000,3085.47714
2448.190845,1000,3087.597713
2444.565729,1000,3088.66364
2432.199017,1000,3090.775122
2423.278056,1000,3091.849598
2446.557826,1000,3093.984383
2448.925236,1000,3095.05851
2437.502228,1000,3097.176543
2436.045717,1000,3098.233872
2423.335225,1000,3100.367556
2395.884983,1000,3101.420136
2379.420045,1000,3103.528883
2426.665845,1000,3104.593907
2404.639173,1000,3106.738168
2415.417255,1000,3107.920462
2427.208796,1000,3110.080473
2424.334493,1000,3111.138458
2411.560316,1000,3112.197195
2426.367114,1000,3114.270245
2414.364255,1000,3115.336087
2427.556867,1000,3117.42342
2426.058673,1000,3118.496655
2427.236863,1000,3120.57663
2438.059553,1000,3121.624708
2436.299933,1000,3123.835986
2428.761008,1000,3124.907206
2446.506972,1000,3127.020236
2437.476944,1000,3128.077128
2432.499982,1000,3130.170366
2441.436673,1000,3131.232145
2433.17651,1000,3133.350732
2436.17212,1000,3134.4094
2436.824993,1000,3136.499927
2427.753075,1000,3137.550474
2434.850878,1000,3139.680714
2398.9219,1000,3140.74037
2437.38059,1000,3142.850209
2438.924408,1000,3143.921119
2428.975639,1000,3146.083109
2431.261317,1000,3147.134301
2448.47365,1000,3149.243269
2436.111324,1000,3150.306345
2432.913163,1000,3152.547673
2430.596048,1000,3153.60871
2432.792879,1000,3155.859684
2435.471252,1000,3156.915783
2443.164739,1000,3159.046755
2443.785842,1000,3160.114059
2416.093001,1000,3162.227483
2453.982384,1000,3163.30038
2444.438752,1000,3165.443585
2432.016068,1000,3166.511289
2433.138293,1000,3168.631288
2419.744999,1000,3169.698542
2420.97863,1000,3171.831535
2426.723334,1000,3172.888275
2449.983349,1000,3175.000322
2452.056425,1000,3176.050374
2452.169104,1000,3178.143325
2432.796719,1000,3179.228324
2447.315177,1000,3180.280419
2432.973176,1000,3182.423502
2433.430514,1000,3183.481958
2421.356033,1000,3185.565424
2420.438046,1000,3186.622787
2435.1523,1000,3188.828933
2394.747139,1000,3189.876262
2418.556551,1000,3191.994339
2433.203794,1000,3193.069853
2440.988539,1000,3195.192759
2422.438606,1000,3196.265924
2429.933171,1000,3198.39639
2427.984703,1000,3199.468702
2423.653948,1000,3201.588789
2442.175799,1000,3202.662508
2422.362883,1000,3204.763987
2418.890249,1000,3205.822429
2425.962607,1000,3207.930774
2446.981022,1000,3208.994663
2457.89636,1000,3211.127092
2449.709238,1000,3212.18122
2433.478634,1000,3214.388604
2444.393914,1000,3215.527327
2434.373296,1000,3217.638109
2435.484979,1000,3218.700218
2430.261741,1000,3220.867853
2429.23002,1000,3221.944081
2453.012349,1000,3224.130232
2460.942597,1000,3225.205186
2435.349054,1000,3227.323442
2423.792914,1000,3228.382712
2451.04587,1000,3230.502031
2436.042703,1000,3231.562079
2442.777343,1000,3233.663124
2450.028088,1000,3234.725752
2445.178065,1000,3236.828549
2430.353971,1000,3237.887676
2445.860609,1000,3239.98559
2420.76741,1000,3241.042169
2424.47322,1000,3243.140982
2434.390035,1000,3244.197849
2426.866962,1000,3245.253461
2439.613867,1000,3247.343472
2426.249827,1000,3248.398789
2427.507897,1000,3250.484919
2428.563015,1000,3251.535691
2409.663575,1000,3253.617702
2422.240636,1000,3254.667347
2421.032395,1000,3256.7611
2411.940197,1000,3257.821903
2435.758107,1000,3259.978264
2401.698075,1000,3261.052284
2421.676835,1000,3263.188876
2442.679941,1000,3264.258084
2439.677475,1000,3266.488454
2443.911614,1000,3267.538378
2421.021258,1000,3269.717149
2443.879063,1000,3270.888797
2436.675008,1000,3272.98157
2434.198817,1000,3274.039974
2427.110625,1000,3276.140726
2432.937217,1000,3277.212066
2427.744505,1000,3279.328806
2417.519878,1000,3280.398943
2426.36157,1000,3282.523954
2431.184185,1000,3283.597867
2433.32738,1000,3285.71566
2414.531824,1000,3286.786082
2420.854437,1000,3288.889073
2430.755153,1000,3289.952344
2431.174609,1000,3292.075731
2413.364374,1000,3293.133258
2421.865831,1000,3295.255895
2425.291002,1000,3296.31234
2428.071201,1000,3298.409497
2437.697214,1000,3299.463706
2438.519744,1000,3301.562254
2437.090728,1000,3302.618345
2439.083534,1000,3304.742002
2409.223317,1000,3305.818684
2431.515505,1000,3307.942095
2418.563651,1000,3309.018161
2428.158129,1000,3311.156573
2425.268577,1000,3312.228587
2431.977077,1000,3313.30168
2430.302847,1000,3315.437545
2401.956125,1000,3316.495821
2440.858477,1000,3318.595575
2431.261242,1000,3319.653431
2369.36532,1000,3321.756027
2446.569333,1000,3322.813442
2456.658327,1000,3324.92571
2445.174163,1000,3325.997939
2438.408232,1000,3328.153986
2442.887516,1000,3329.27485
2438.450478,1000,3331.517253
2441.363451,1000,3332.696226
2461.270027,1000,3334.899063
2453.177586,1000,3335.961928
2437.54666,1000,3338.087856
2440.799149,1000,3339.14921
2437.961989,1000,3341.253465
2447.359969,1000,3342.314849
2429.461906,1000,3344.43261
2431.42747,1000,3345.506597
2434.229061,1000,3347.721017
2429.791443,1000,3348.781282
2431.22213,1000,3350.895716
2434.11548,1000,3351.952419
2434.380592,1000,3354.049435
2441.651991,1000,3355.116387
2422.74359,1000,3357.229436
2436.104602,1000,3358.293087
2438.986877,1000,3360.422578
2455.96244,1000,3361.503144
2442.115691,1000,3363.633761
2431.961578,1000,3364.706391
2441.638764,1000,3366.843058
2416.842981,1000,3367.915613
2437.241816,1000,3370.07308
2405.580272,1000,3371.146908
2439.482036,1000,3373.337686
2452.179132,1000,3374.405733
2430.792799,1000,3376.501252
2442.743432,1000,3377.570523
2424.679809,1000,3379.663294
2424.897411,1000,3380.733167
2438.641529,1000,3381.803804
2436.945714,1000,3383.925854
2436.521144,1000,3385.002873
2446.686634,1000,3387.125071
2415.882987,1000,3388.196549
2404.70806,1000,3390.332112
2415.113765,1000,3391.39993
2434.146397,1000,3393.529703
2435.618058,1000,3394.601515
2435.574219,1000,3396.699794
2421.84326,1000,3397.763268
2432.31656,1000,3399.944037
2423.367947,1000,3401.006154
2431.710244,1000,3403.168478
2420.62292,1000,3404.217382
2422.141602,1000,3406.363467
2436.977044,1000,3407.425532
2431.197678,1000,3409.539025
2421.919881,1000,3410.609732
2422.097275,1000,3412.758819
2415.128222,1000,3413.828632
2439.622252,1000,3415.977051
2435.868158,1000,3417.05238
2424.374963,1000,3419.201615
2431.405377,1000,3420.271803
2415.664782,1000,3422.39144
2410.262811,1000,3423.459879
2432.169642,1000,3425.588392
2425.281896,1000,3426.661442
2428.931748,1000,3428.864125
2436.62317,1000,3429.919415
2431.166108,1000,3432.183861
2412.774201,1000,3433.245885
2440.762711,1000,3435.371815
2444.67887,1000,3436.429277
2431.354761,1000,3438.529165
2417.240229,1000,3439.599715
2423.755678,1000,3441.73053
2414.953384,1000,3442.798804
2426.25375,1000,3444.919848
2422.950734,1000,3445.987644
2438.469845,1000,3448.123453
2424.209935,1000,3449.195861
2443.178286,1000,3450.267002
2445.636976,1000,3452.396475
2448.611008,1000,3453.471995
2439.563818,1000,3455.763307
2446.747286,1000,3456.835242
2449.171746,1000,3458.939061
2441.232812,1000,3459.995581
2435.146369,1000,3462.119048
2434.790066,1000,3463.190384
2457.33318,1000,3465.328134
2447.484665,1000,3466.422548
2429.04868,1000,3468.538102
2425.435545,1000,3469.595982
2419.419878,1000,3471.69518
2430.654359,1000,3472.754278
2441.053422,1000,3474.86966
2442.549058,1000,3475.943046
2425.264434,1000,3478.057632
2439.936749,1000,3479.119044
2435.629415,1000,3481.25673
2434.740735,1000,3482.324105
2416.847612,1000,3484.409052
2416.633376,1000,3485.458218
2442.624225,1000,3487.544955
2435.32185,1000,3488.601504
2432.166213,1000,3490.684842
2443.771852,1000,3491.732419
2423.097262,1000,3493.811799
2426.603665,1000,3494.859903
2429.485659,1000,3497.02906
2438.011115,1000,3498.082332
2436.773901,1000,3500.213967
2439.871857,1000,3501.261356
2429.990457,1000,3503.391033
2458.567558,1000,3504.457834
2420.140801,1000,3506.614344
2446.569264,1000,3507.682416
2447.00223,1000,3509.778319
2429.371079,1000,3510.848203
2414.0184,1000,3512.948881
2420.044115,1000,3514.027395
2438.39219,1000,3516.230061
2440.395538,1000,3517.302295
2441.13347,1000,3518.369975
2410.164609,1000,3520.583897
2449.893487,1000,3521.732006
2437.988327,1000,3523.864111
2457.473496,1000,3524.923085
2434.641694,1000,3527.024858
2452.35882,1000,3528.085503
2437.537955,1000,3530.164127
2429.910051,1000,3531.210986
2432.27543,1000,3533.277293
2445.219296,1000,3534.324831
2442.69341,1000,3536.441142
2448.764148,1000,3537.501351
2438.223982,1000,3539.596337
2438.412736,1000,3540.656835
2406.961353,1000,3542.764291
2439.900844,1000,3543.830107
2448.735283,1000,3545.951285
2433.78423,1000,3547.019513
2430.353324,1000,3549.13895
2450.636836,1000,3550.209183
2418.703576,1000,3552.350217
2415.905015,1000,3553.425866
2426.012781,1000,3555.535036
2430.461556,1000,3556.583035
2437.905293,1000,3558.671196
2431.432191,1000,3559.73137
2428.181021,1000,3561.830693
2438.876458,1000,3562.886977
2455.033273,1000,3565.005041
2433.31428,1000,3566.063108
2444.481758,1000,3568.169446
2429.344067,1000,3569.230591
2426.170515,1000,3571.324837
2442.995075,1000,3572.37393
2449.437416,1000,3574.545897
2443.448593,1000,3575.598692
2443.889239,1000,3577.699131
2430.158913,1000,3578.771251
2442.437286,1000,3580.97418
2440.147951,1000,3582.044192
2428.996411,1000,3584.162868
2438.354392,1000,3585.232025
2455.070239,1000,3586.299368
2432.443397,1000,3588.39244
2450.268887,1000,3589.442556
2452.657937,1000,3591.567732
2452.994787,1000,3592.636764
2443.672611,1000,3594.755382
2455.172904,1000,3595.818536
2444.032393,1000,3597.912894
2425.940445,1000,3598.97365
2444.192899,1000,3601.07019
2427.215664,1000,3602.131846
2436.517083,1000,3604.31624
2458.098974,1000,3605.38871
2435.931784,1000,3607.505687
2441.783469,1000,3608.557084
2442.959594,1000,3610.653488
2429.688209,1000,3611.720909
2421.4817,1000,3613.836804
2439.343744,1000,3614.901488
2427.706414,1000,3617.015832
2429.915241,1000,3618.08964
2431.110077,1000,3620.212842
2413.322801,1000,3621.270265
2427.05705,1000,3623.384492
2441.04283,1000,3624.456178
2404.833606,1000,3626.579341
2398.657195,1000,3627.628717
2412.361357,1000,3629.741904
2440.506418,1000,3630.804054
2444.795199,1000,3632.899053
2427.308746,1000,3633.9604
2437.168503,1000,3636.08233
2444.018648,1000,3637.154461
2440.333941,1000,3639.268729
2448.103736,1000,3640.330989
2424.565833,1000,3642.406174
2448.497237,1000,3643.475681
2429.329203,1000,3645.553338
2443.389381,1000,3646.625541
2438.756516,1000,3648.7343
2450.695735,1000,3649.803754
2449.578368,1000,3650.870586
2462.147792,1000,3652.99085
2455.914038,1000,3654.062219
2436.323722,1000,3656.195703
2437.909621,1000,3657.263379
2448.839901,1000,3659.389191
2445.51143,1000,3660.436061
2444.268381,1000,3662.55286
2455.276759,1000,3663.622952
2445.783658,1000,3665.767044
2441.412048,1000,3666.821734
2441.063191,1000,3668.923331
2449.66433,1000,3670.000356
2443.845644,1000,3672.140132
2425.811234,1000,3673.209836
2443.319069,1000,3675.367121
2434.341466,1000,3676.422985
2424.220152,1000,3678.522627
2449.673201,1000,3679.577545
2446.555982,1000,3681.672499
2437.109888,1000,3682.72897
2448.367562,1000,3684.842837
2451.429949,1000,3685.923623
2448.27238,1000,3688.032758
2467.259887,1000,3689.091006
2432.767824,1000,3691.192396
2453.237331,1000,3692.248147
2455.13586,1000,3694.385164
2452.869775,1000,3695.455854
2445.252999,1000,3697.569936
2453.937746,1000,3698.644705
2447.84066,1000,3700.748198
2427.015577,1000,3701.81815
2437.192307,1000,3703.937764
2462.160168,1000,3705.00647
2437.027233,1000,3707.107796
2453.755606,1000,3708.181902
2430.446793,1000,3710.284418
2441.73789,1000,3711.353294
2459.929318,1000,3713.458165
2439.71521,1000,3714.514466
2444.004685,1000,3716.618987
2458.40765,1000,3717.753176
2455.816686,1000,3718.8709
2433.27202,1000,3720.956324
2444.88517,1000,3722.016477
2455.247871,1000,3724.113151
2439.944932,1000,3725.181152
2436.830817,1000,3727.285345
2427.499774,1000,3728.342623
2441.213237,1000,3730.512278
2444.737214,1000,3731.583182
2438.096256,1000,3733.711282
2450.285855,1000,3734.777124
2450.418135,1000,3736.901576
2447.66943,1000,3737.969506
2439.55293,1000,3740.093093
2446.804436,1000,3741.176085
2443.6513,1000,3743.33417
2452.005313,1000,3744.407052
2438.258563,1000,3746.5364
2445.619298,1000,3747.616615
2437.40667,1000,3749.750521
2446.629012,1000,3750.818195
2462.818496,1000,3753.067035
2450.107016,1000,3754.140311
2446.088109,1000,3756.25112
2452.168777,1000,3757.323864
2450.142689,1000,3759.450303
2441.071796,1000,3760.524428
2460.633961,1000,3762.684865
2455.99234,1000,3763.759127
2452.697405,1000,3765.892083
2446.91845,1000,3766.96388
2457.356035,1000,3769.083922
2447.19516,1000,3770.143982
2451.765622,1000,3772.231424
2447.876213,1000,3773.294742
2452.386449,1000,3775.3826
2440.040466,1000,3776.441545
2455.027601,1000,3778.536459
2429.298646,1000,3779.59258
2440.625701,1000,3781.776994
2459.034308,1000,3782.838355
2462.400163,1000,3784.954998
2447.155731,1000,3786.027098
2451.118021,1000,3787.097907
2448.289464,1000,3789.233057
2454.97675,1000,3790.302351
2448.066609,1000,3792.423959
2436.330711,1000,3793.506586
2449.697592,1000,3795.636709
2431.669706,1000,3796.714609
2431.888426,1000,3798.828738
2423.55933,1000,3799.897164
2431.333291,1000,3802.017025
2445.847473,1000,3803.087145
2423.415784,1000,3805.210031
2450.205512,1000,3806.281904
2448.117945,1000,3808.412901
2449.203101,1000,3809.483378
2447.202262,1000,3811.707143
2419.312249,1000,3812.781917
2438.03858,1000,3814.923809
2439.097755,1000,3815.982282
2444.262013,1000,3818.078671
2441.777519,1000,3819.128689
2450.859344,1000,3821.201381
2423.280346,1000,3822.252789
2472.69914,1000,3824.304151
2444.050863,1000,3825.353873
2456.07878,1000,3827.470252
2446.725311,1000,3828.540169
2455.728226,1000,3830.672989
2455.738775,1000,3831.740709
2460.419602,1000,3833.845408
2441.082596,1000,3834.911572
2457.387513,1000,3837.027778
2445.138183,1000,3838.089577
2449.11772,1000,3840.191569
2446.651964,1000,3841.251627
2459.607523,1000,3843.357909
2455.786859,1000,3844.450239
2434.707363,1000,3846.617155
2465.306645,1000,3847.692322
2464.129346,1000,3849.804918
2460.177107,1000,3850.852814
2468.476287,1000,3852.943197
2458.74036,1000,3853.991571
2466.922313,1000,3855.04239
2468.503279,1000,3857.248477
2450.706228,1000,3858.312096
2466.642211,1000,3860.43239
2462.842957,1000,3861.481504
2456.582803,1000,3863.566394
2464.854937,1000,3864.616831
2463.189796,1000,3866.736568
2452.949143,1000,3867.803148
2443.0797,1000,3869.906057
2471.919913,1000,3870.961474
2455.791333,1000,3873.109382
2455.178108,1000,3874.157985
2466.118003,1000,3876.299717
2452.509866,1000,3877.373031
2442.016605,1000,3879.486232
2461.657857,1000,3880.559738
2437.839298,1000,3882.677567
2448.695944,1000,3883.754414
2451.541816,1000,3885.846419
2442.469787,1000,3886.90798
2432.041003,1000,3889.03754
2451.004762,1000,3890.10402
2467.182031,1000,3892.265893
2466.930901,1000,3893.332191
2466.365481,1000,3895.471973
2449.498861,1000,3896.531511
2444.391963,1000,3898.619939
2449.923438,1000,3899.68026
2448.190502,1000,3901.77169
2440.381546,1000,3902.839957
2460.17164,1000,3904.940902
2447.626281,1000,3905.995416
2434.476584,1000,3908.070511
2458.104313,1000,3909.127602
2438.305216,1000,3911.200118
2453.271761,1000,3912.256845
2452.104324,1000,3914.331781
2461.590894,1000,3915.390527
2461.008343,1000,3917.460016
2465.337577,1000,3918.51582
2466.106468,1000,3920.609246
2466.769055,1000,3921.665373
2454.546657,1000,3922.733792
2441.996684,1000,3924.857742
2437.897229,1000,3925.91257
2439.455805,1000,3928.033517
2444.818074,1000,3929.1174
2432.271673,1000,3931.208815
2460.079589,1000,3932.268997
2442.519112,1000,3934.39696
2444.180382,1000,3935.447603
2430.359189,1000,3937.548137
2467.542188,1000,3938.612144
2464.534462,1000,3940.729309
2449.809555,1000,3941.799327
2444.480806,1000,3943.933345
2446.141081,1000,3944.99205
2436.928215,1000,3947.108586
2458.245094,1000,3948.168047
2440.864459,1000,3950.311294
2452.913815,1000,3951.38378
2458.57834,1000,3953.533584
2453.686488,1000,3954.614011
2448.708917,1000,3956.720169
2443.402697,1000,3957.771612
2454.755949,1000,3959.954093
2453.265379,1000,3961.088342
2453.338485,1000,3963.386912
2430.249498,1000,3964.583519
2436.865617,1000,3966.861513
2431.476232,1000,3967.920878
2455.980987,1000,3970.010252
2457.917577,1000,3971.083024
2455.550713,1000,3973.178934
2450.11206,1000,3974.247271
2466.652275,1000,3976.351809
2460.43396,1000,3977.42034
2450.641291,1000,3979.619229
2453.445227,1000,3980.713025
2457.943465,1000,3982.860503
2455.92443,1000,3983.918859
2438.411289,1000,3986.019425
2467.421411,1000,3987.088656
2468.340367,1000,3989.213183
2464.082714,1000,3990.2858
2462.986727,1000,3991.356448
2385.948614,1000,3993.449527
2451.986822,1000,3994.503205
2444.442326,1000,3996.726899
2469.678556,1000,3997.780964
2441.768316,1000,3999.873445
2454.371436,1000,4000.930566
2442.900152,1000,4003.048807
2439.369271,1000,4004.117117
2441.034209,1000,4006.241446
2456.183453,1000,4007.315555
2453.650124,1000,4009.436611
2459.962349,1000,4010.508569
2446.134218,1000,4012.623526
2453.764424,1000,4013.695213
2467.695474,1000,4015.787372
2445.89597,1000,4016.8363
2454.776908,1000,4018.921308
2462.196156,1000,4019.971679
2467.711202,1000,4022.065259
2444.085418,1000,4023.139291
2472.0794,1000,4025.249385
2473.638975,1000,4026.307091
2463.554869,1000,4028.48504
2438.677846,1000,4029.582873
2436.169603,1000,4031.693591
2440.826583,1000,4032.751947
2452.73846,1000,4034.88046
2459.168265,1000,4035.938753
2450.909235,1000,4038.042798
2451.083713,1000,4039.099147
2455.436187,1000,4041.17065
2446.240291,1000,4042.238585
2433.028845,1000,4044.33936
2450.453748,1000,4045.399198
2423.305617,1000,4047.499238
2453.98715,1000,4048.569833
2434.089481,1000,4050.701429
2451.097232,1000,4051.750669
2462.722014,1000,4053.880451
2455.966275,1000,4055.060345
2470.545099,1000,4056.236616
2463.780309,1000,4058.321625
2461.16972,1000,4059.37798
2453.763922,1000,4061.465493
2461.835946,1000,4062.517144
2453.477129,1000,4064.648048
2439.66531,1000,4065.720591
2451.270434,1000,4067.835682
2422.643449,1000,4068.906661
2460.174299,1000,4071.002603
2454.271868,1000,4072.061176
2444.750398,1000,4074.191787
2459.929569,1000,4075.247393
2453.795989,1000,4077.351817
2461.961395,1000,4078.422149
2468.903946,1000,4080.551772
2463.750293,1000,4081.624291
2458.238189,1000,4083.741893
2463.283322,1000,4084.810081
2473.331026,1000,4086.938928
2459.012074,1000,4087.996977
2461.44558,1000,4090.091047
2442.116087,1000,4091.147808
2454.620714,1000,4093.23346
2452.036676,1000,4094.301033
2468.419014,1000,4096.395243
2457.759086,1000,4097.48194
2457.648927,1000,4099.591551
2447.974979,1000,4100.666429
2460.389542,1000,4102.761692
2465.491291,1000,4103.811132
2459.763831,1000,4105.928819
2460.779737,1000,4106.981375
2443.799778,1000,4109.070467
2469.686032,1000,4110.130162
2459.472044,1000,4112.240116
2467.084894,1000,4113.306476
2451.208743,1000,4115.445631
2463.209023,1000,4116.513757
2451.785333,1000,4118.614824
2463.465856,1000,4119.688213
2471.23317,1000,4121.826703
2468.776786,1000,4122.899314
2460.991648,1000,4123.974907
2454.870363,1000,4126.126865
2467.364619,1000,4127.195915
2456.476518,1000,4129.334877
2452.618909,1000,4130.3915
2462.634498,1000,4132.516847
2468.104568,1000,4133.589961
2471.184316,1000,4135.761306
2430.406178,1000,4136.832249
2464.881175,1000,4139.090253
2458.637626,1000,4140.15326
2465.418358,1000,4142.25597
2459.179184,1000,4143.307882
2460.269228,1000,4145.410574
2469.36757,1000,4146.469069
2463.297749,1000,4148.681861
2433.102654,1000,4149.754828
2459.780057,1000,4151.911963
2456.972842,1000,4152.978256
2447.283066,1000,4155.115054
2460.025156,1000,4156.184885
2443.071355,1000,4158.303631
2456.160253,1000,4159.376946
2470.940229,1000,4161.483409
2446.616563,1000,4162.542315
2451.78058,1000,4164.651704
2462.082297,1000,4165.720676
2450.444709,1000,4167.821779
2452.828721,1000,4168.900856
2430.338804,1000,4171.012197
2437.413279,1000,4172.073008
2439.707589,1000,4174.170568
2428.108702,1000,4175.227261
2434.02409,1000,4177.327415
2435.638436,1000,4178.387419
2431.797883,1000,4180.585561
2437.050952,1000,4181.63941
2434.145779,1000,4183.733609
2448.868831,1000,4184.793109
2438.128765,1000,4186.880416
2458.805702,1000,4187.937954
2447.160195,1000,4190.046559
2449.129249,1000,4191.115414
2466.400133,1000,4192.185752
2463.398362,1000,4194.309082
2453.424312,1000,4195.383865
2457.843081,1000,4197.472845
2446.108275,1000,4198.524667
2445.504264,1000,4200.694989
2465.264429,1000,4201.752344
2452.400184,1000,4203.864817
2459.365833,1000,4204.938083
2444.052169,1000,4207.037995
2449.168121,1000,4208.091168
2451.673919,1000,4210.254253
2453.633467,1000,4211.322657
2445.685342,1000,4213.536355
2459.014686,1000,4214.608834
2449.344788,1000,4216.737789
2462.507314,1000,4217.846929
2458.301649,1000,4220.060373
2452.903129,1000,4221.116293
2453.034882,1000,4223.232034
2446.691007,1000,4224.304284
2451.200796,1000,4226.403052
2435.519613,1000,4227.472769
2445.406072,1000,4229.593222
2442.711279,1000,4230.665931
2435.421174,1000,4232.816515
2452.619434,1000,4233.886305
2456.477463,1000,4235.993431
2470.640241,1000,4237.048697
2470.63886,1000,4239.14541
2464.318268,1000,4240.209338
2466.033164,1000,4242.303347
2449.806399,1000,4243.358046
2448.142716,1000,4245.481618
2452.901248,1000,4246.545765
2459.90769,1000,4248.668864
2441.673431,1000,4249.722618
2448.154224,1000,4251.94034
2454.490131,1000,4253.051733
2442.790091,1000,4255.177635
2462.009289,1000,4256.249419
2457.005108,1000,4258.368948
2470.379078,1000,4259.439487
2466.875608,1000,4260.50966
2455.044667,1000,4262.63311
2463.905381,1000,4263.704761
2441.48141,1000,4265.857589
2468.026769,1000,4266.927671
2469.612477,1000,4269.046342
2447.026,1000,4270.117217
2455.418033,1000,4272.24265
2450.164957,1000,4273.314819
2435.840533,1000,4275.510876
2455.699962,1000,4276.565666
2457.496287,1000,4278.722634
2472.45555,1000,4279.79791
2449.457012,1000,4281.926763
2465.358946,1000,4282.997695
2448.079193,1000,4285.136682
2450.462773,1000,4286.210869
2448.401446,1000,4288.363715
2442.778352,1000,4289.415069
2467.105698,1000,4291.544493
2469.570134,1000,4292.60765
2467.179841,1000,4294.710539
2447.973167,1000,4295.776041
2444.144813,1000,4297.905933
2452.710571,1000,4298.977337
2467.288748,1000,4301.117543
2460.541945,1000,4302.193331
2458.396214,1000,4304.341321
2462.23177,1000,4305.410716
2452.264294,1000,4307.521019
2464.023075,1000,4308.57155
2454.745687,1000,4310.665417
2460.06191,1000,4311.729639
2444.968925,1000,4313.84588
2458.435409,1000,4314.904623
2467.053779,1000,4316.997737
2471.766898,1000,4318.05891
2458.022652,1000,4320.16186
2461.229379,1000,4321.224469
2466.354283,1000,4323.325433
2462.149716,1000,4324.382591
2460.735427,1000,4326.503405
2474.462894,1000,4327.581018
2468.77546,1000,4328.655664
2444.024269,1000,4330.782346
2461.127116,1000,4331.85424
2467.353591,1000,4333.967376
2470.193211,1000,4335.040822
2473.80583,1000,4337.15615
2468.136396,1000,4338.225775
2453.056189,1000,4340.344301
2462.608919,1000,4341.403493
2472.469868,1000,4343.517357
2457.882307,1000,4344.577475
2481.082785,1000,4346.724663
2455.577229,1000,4347.796132
2470.287051,1000,4349.935565
2462.871112,1000,4351.002504
2464.397648,1000,4353.098375
2463.990134,1000,4354.155505
2414.779607,1000,4356.253244
2448.072443,1000,4357.311916
2453.460411,1000,4359.411489
2440.213074,1000,4360.471607
2442.348033,1000,4362.642587
2465.384891,1000,4363.700901
2449.545472,1000,4365.819715
2455.536683,1000,4366.881936
2437.906697,1000,4368.985101
2464.164007,1000,4370.046469
2474.890944,1000,4372.165704
2465.310826,1000,4373.223943
2485.916995,1000,4375.335312
2452.442878,1000,4376.40814
2462.561412,1000,4378.664569
2456.983231,1000,4379.736895
2474.818066,1000,4381.87012
2466.382538,1000,4382.953238
2459.479033,1000,4385.090545
2451.392794,1000,4386.138936
2460.675773,1000,4388.216966
2464.428425,1000,4389.263943
2443.048767,1000,4391.355988
2463.701348,1000,4392.404291
2458.731116,1000,4394.486901
2465.208777,1000,4395.537672
2469.982718,1000,4396.584229
2479.652719,1000,4398.723104
2471.579707,1000,4399.797763
2471.46168,1000,4401.899047
2479.196593,1000,4402.958726
2461.07437,1000,4405.032474
2477.151591,1000,4406.093366
2474.00335,1000,4408.322345
2467.3871,1000,4409.370963
2464.668338,1000,4411.455141
2470.101298,1000,4412.507923
2473.340226,1000,4414.591673
2465.702869,1000,4415.63837
2461.524416,1000,4417.825544
2474.18954,1000,4418.875595
2473.191133,1000,4420.963819
2474.638483,1000,4422.034537
2470.235722,1000,4424.13342
2466.0937,1000,4425.18898
2467.452683,1000,4427.259071
2460.00252,1000,4428.317741
2472.662219,1000,4430.407639
2469.519172,1000,4431.476753
2451.757661,1000,4433.62411
2456.212279,1000,4434.694902
2477.708768,1000,4436.847752
2478.675986,1000,4437.932796
2471.569775,1000,4440.054896
2446.887141,1000,4441.11363
2476.126082,1000,4443.207301
2455.236026,1000,4444.267145
2467.914191,1000,4446.384096
2468.273429,1000,4447.439617
2464.985767,1000,4449.527671
2475.751386,1000,4450.58402
2480.26071,1000,4452.678521
2464.308014,1000,4453.760086
2458.427902,1000,4455.868207
2470.503001,1000,4456.942837
2460.817851,1000,4459.206118
2464.110292,1000,4460.280305
2473.626932,1000,4461.363927
2475.363856,1000,4463.470004
2452.741142,1000,4464.531868
2457.332778,1000,4466.665324
2451.84441,1000,4467.724117
2472.066805,1000,4469.879558
2456.875341,1000,4470.931719
2468.426889,1000,4473.07329
2442.396665,1000,4474.189332
2460.747833,1000,4476.285025
2443.63891,1000,4477.356207
2451.909549,1000,4479.449111
2480.913403,1000,4480.515996
2470.802165,1000,4482.610788
2463.494926,1000,4483.67773
2478.703957,1000,4485.808383
2469.712807,1000,4486.880318
2473.979775,1000,4488.999308
2469.286202,1000,4490.078228
2471.287836,1000,4492.295825
2485.410682,1000,4493.379189
2460.153634,1000,4495.500195
