#{"t_start": 1649846012.316237, "env_id": null}
r,l,t
2417.984472,1000,2928.269889
2425.857092,1000,2930.368939
2439.896067,1000,2931.408306
2415.82918,1000,2933.508491
2423.209546,1000,2934.550525
2416.812261,1000,2936.615285
2443.919862,1000,2937.648196
2437.015879,1000,2939.695466
2439.544982,1000,2940.738333
2447.663642,1000,2942.778627
2434.945056,1000,2943.814822
2432.946478,1000,2944.845597
2439.475567,1000,2946.903444
2421.380285,1000,2947.932201
2411.688777,1000,2950.002165
2399.137849,1000,2951.024578
2433.265397,1000,2953.07716
2429.254171,1000,2954.104631
2430.447276,1000,2956.150023
2417.220894,1000,2957.184406
2440.373501,1000,2959.257875
2422.677441,1000,2960.292471
2430.738039,1000,2962.404421
2422.574494,1000,2963.452271
2444.836442,1000,2965.53367
2448.435909,1000,2966.584591
2427.780594,1000,2968.648743
2439.324934,1000,2969.682254
2425.899425,1000,2971.733661
2411.717828,1000,2972.772012
2422.420668,1000,2974.848245
2404.347457,1000,2975.8815
2426.456976,1000,2977.931547
2410.833677,1000,2978.962772
2411.368756,1000,2981.020444
2416.433875,1000,2982.054662
2420.811169,1000,2984.140076
2412.283505,1000,2985.175588
2396.121062,1000,2987.232947
2411.483818,1000,2988.264973
2412.056235,1000,2990.316595
2420.058333,1000,2991.351792
2426.730897,1000,2993.40307
2399.353337,1000,2994.432387
2416.543379,1000,2996.474463
2407.046409,1000,2997.505361
2415.272703,1000,2999.554538
2390.984189,1000,3000.575533
2397.885242,1000,3002.617661
2417.569818,1000,3003.649297
2415.109461,1000,3005.695503
2399.381195,1000,3006.737115
2406.382931,1000,3008.793516
2399.027029,1000,3009.831133
2409.627313,1000,3010.868813
2415.984428,1000,3012.929377
2409.453156,1000,3013.970454
2398.138009,1000,3016.034373
2416.318015,1000,3017.073745
2399.27228,1000,3019.137404
2394.754269,1000,3020.176614
2387.726557,1000,3022.240922
2398.695141,1000,3023.281269
2415.524544,1000,3025.346284
2405.377375,1000,3026.383701
2409.563892,1000,3028.480802
2410.565516,1000,3029.651866
2414.398095,1000,3031.849761
2417.021875,1000,3032.88776
2411.82808,1000,3034.976634
2414.385126,1000,3036.016377
2445.779037,1000,3038.071917
2428.683728,1000,3039.099061
2437.519956,1000,3041.139943
2435.726879,1000,3042.163977
2418.595482,1000,3044.199597
2437.1513,1000,3045.230885
2407.947056,1000,3047.283233
2413.956836,1000,3048.311041
2423.18758,1000,3050.35934
2427.452784,1000,3051.385586
2437.905136,1000,3053.442303
2410.159117,1000,3054.47196
2416.437504,1000,3056.528741
2407.914686,1000,3057.571686
2424.715741,1000,3059.630014
2413.283548,1000,3060.674717
2440.067926,1000,3062.726908
2425.988117,1000,3063.762758
2414.207804,1000,3065.811009
2424.910089,1000,3066.838989
2411.556679,1000,3068.893904
2433.925487,1000,3069.939864
2421.724615,1000,3072.010109
2419.778698,1000,3073.05446
2422.369914,1000,3075.129476
2412.843197,1000,3076.178429
2417.164901,1000,3077.22347
2427.084341,1000,3079.295635
2425.274102,1000,3080.339945
2419.944501,1000,3082.414617
2433.554765,1000,3083.461469
2430.64934,1000,3085.532972
2431.74096,1000,3086.577429
2455.05185,1000,3088.657678
2413.552192,1000,3089.707838
2442.921465,1000,3091.792684
2418.775034,1000,3092.841734
2444.801682,1000,3094.964242
2426.067302,1000,3096.009072
2445.434137,1000,3098.090615
2414.350645,1000,3099.138474
2442.368553,1000,3101.211128
2429.018315,1000,3102.238294
2425.798094,1000,3104.283762
2451.1411,1000,3105.313763
2444.497238,1000,3107.3623
2412.651439,1000,3108.389958
2436.923588,1000,3110.434315
2422.877376,1000,3111.46125
2417.905986,1000,3113.504183
2430.322693,1000,3114.53408
2422.69157,1000,3116.579997
2430.212748,1000,3117.611693
2428.257907,1000,3119.656852
2432.191221,1000,3120.686613
2428.654865,1000,3122.735801
2432.428933,1000,3123.770063
2434.239859,1000,3125.832382
2423.477226,1000,3126.866548
2412.350549,1000,3128.916913
2425.36038,1000,3129.954355
2429.821044,1000,3132.006525
2424.488222,1000,3133.040188
2433.174476,1000,3135.097132
2436.55821,1000,3136.131908
2429.03862,1000,3138.19021
2444.216276,1000,3139.219732
2414.390699,1000,3140.252431
2431.093385,1000,3142.313636
2431.450425,1000,3143.337254
2428.171056,1000,3145.382989
2412.901938,1000,3146.412181
2430.284723,1000,3148.501298
2401.965587,1000,3149.539869
2432.810981,1000,3151.609877
2439.730841,1000,3152.653116
2444.827445,1000,3154.718847
2425.877921,1000,3155.762575
2415.363883,1000,3157.821859
2439.458831,1000,3158.852297
2435.117095,1000,3160.900781
2414.598932,1000,3161.928806
2433.924079,1000,3163.971407
2418.804396,1000,3165.001724
2435.21387,1000,3167.192505
2426.701411,1000,3168.22364
2431.410211,1000,3170.416578
2415.955204,1000,3171.448294
2403.306642,1000,3173.481419
2420.084565,1000,3174.511588
2406.855199,1000,3176.555878
2394.233126,1000,3177.58971
2425.82459,1000,3179.631366
2397.4929,1000,3180.661986
2402.019906,1000,3182.7065
2393.787963,1000,3183.736485
2408.230995,1000,3185.779964
2396.207979,1000,3186.810896
2395.563277,1000,3188.856241
2399.647552,1000,3189.885
2429.8872,1000,3191.9329
2390.94848,1000,3192.964346
2398.455682,1000,3195.007987
2365.840856,1000,3196.039952
2416.150307,1000,3198.083852
2409.240692,1000,3199.11447
2412.618304,1000,3201.156764
2390.015852,1000,3202.186323
2388.651215,1000,3204.234543
2431.236121,1000,3205.277423
2397.08306,1000,3206.322334
2418.889822,1000,3208.377901
2410.782303,1000,3209.417788
2382.6679,1000,3211.481662
2368.151406,1000,3212.524373
2404.495983,1000,3214.597492
2405.73833,1000,3215.641965
2390.247971,1000,3217.74231
2395.479586,1000,3218.787192
2395.299698,1000,3220.864947
2400.577431,1000,3221.89538
2383.027132,1000,3223.938234
2410.396297,1000,3224.965439
2387.895579,1000,3227.02935
2416.314893,1000,3228.072929
2401.510573,1000,3230.142322
2402.754774,1000,3231.180558
2372.238134,1000,3233.263463
2419.93044,1000,3234.281474
2389.234951,1000,3236.342596
2418.839122,1000,3237.37478
2416.486002,1000,3239.417545
2432.522281,1000,3240.444648
2418.781087,1000,3242.487534
2409.679954,1000,3243.513917
2419.976028,1000,3245.563652
2422.631304,1000,3246.587454
2414.328144,1000,3248.62089
2391.402125,1000,3249.652548
2414.251863,1000,3251.683776
2427.160599,1000,3252.709344
2416.494572,1000,3254.742867
2423.61261,1000,3255.766907
2424.416263,1000,3257.802032
2421.689083,1000,3258.823518
2413.152706,1000,3260.859466
2435.249768,1000,3261.881845
2433.873943,1000,3263.913351
2437.531739,1000,3264.938828
2449.246666,1000,3266.988369
2442.291775,1000,3268.022867
2443.531993,1000,3270.210525
2430.193636,1000,3271.236496
2443.083691,1000,3272.263036
2429.261097,1000,3274.301373
2421.643811,1000,3275.331152
2422.636237,1000,3277.37482
2426.594784,1000,3278.405544
2441.543785,1000,3280.444266
2436.045763,1000,3281.488565
2450.164991,1000,3283.548166
2444.938193,1000,3284.577417
2447.441022,1000,3286.616555
2411.879635,1000,3287.644451
2419.418872,1000,3289.682818
2419.842978,1000,3290.713827
2394.567872,1000,3292.75559
2423.579196,1000,3293.780865
2434.387809,1000,3295.936183
2418.601981,1000,3296.968655
2417.864349,1000,3299.104926
2435.780278,1000,3300.124037
2416.02301,1000,3302.273667
2434.488378,1000,3303.293259
2428.921501,1000,3305.333305
2428.333438,1000,3306.360799
2413.842634,1000,3308.395392
2431.276736,1000,3309.421954
2384.112679,1000,3311.469359
2440.341381,1000,3312.503106
2411.991832,1000,3314.562138
2435.950585,1000,3315.589234
2417.640793,1000,3317.633729
2426.991336,1000,3318.668295
2423.691366,1000,3320.716199
2419.074673,1000,3321.748736
2399.700296,1000,3323.797539
2422.654522,1000,3324.828317
2409.750263,1000,3326.872338
2406.375417,1000,3327.905238
2401.375479,1000,3329.958596
2397.109849,1000,3330.988469
2407.0555,1000,3333.036174
2405.685323,1000,3334.06811
2404.450958,1000,3336.126777
2415.311949,1000,3337.161644
2417.838517,1000,3338.192153
2417.624809,1000,3340.241151
2422.652528,1000,3341.274278
2424.096896,1000,3343.328359
2411.545599,1000,3344.364753
2421.8618,1000,3346.412582
2413.266187,1000,3347.443698
2402.636958,1000,3349.485539
2406.632062,1000,3350.514146
2430.486888,1000,3352.755816
2414.144835,1000,3353.83689
2424.21586,1000,3356.07346
2426.838247,1000,3357.22429
2423.339208,1000,3359.398764
2393.292434,1000,3360.553746
2407.142563,1000,3362.819369
2426.828833,1000,3363.859871
2429.617531,1000,3365.891623
2427.252562,1000,3366.924204
2406.827881,1000,3368.980857
2393.622376,1000,3370.012685
2381.947171,1000,3372.22203
2390.696014,1000,3373.282625
2403.356018,1000,3375.414415
2413.293858,1000,3376.452925
2414.326053,1000,3378.490923
2394.851648,1000,3379.519207
2419.367814,1000,3381.587157
2413.0555,1000,3382.614414
2418.676783,1000,3384.685309
2418.239941,1000,3385.711279
2410.523975,1000,3387.745028
2423.183138,1000,3388.764032
2403.925477,1000,3390.796165
2416.423175,1000,3391.828585
2426.271325,1000,3393.889586
2429.949199,1000,3394.920596
2414.640349,1000,3396.981641
2408.654044,1000,3398.009271
2413.445705,1000,3400.058276
2411.243406,1000,3401.08582
2390.919462,1000,3403.149081
2399.567156,1000,3404.171758
2375.61717,1000,3405.19363
2391.05792,1000,3407.234699
2398.864324,1000,3408.261625
2394.111064,1000,3410.302866
2390.889149,1000,3411.329666
2385.270754,1000,3413.366336
2396.995534,1000,3414.393506
2363.994856,1000,3416.431737
2390.469829,1000,3417.459882
2392.938726,1000,3419.497629
2419.684502,1000,3420.523841
2383.54064,1000,3422.582184
2376.31834,1000,3423.605443
2378.422849,1000,3425.663168
2389.475804,1000,3426.686676
2391.062949,1000,3428.72948
2381.489376,1000,3429.759079
2392.059757,1000,3431.801531
2368.076513,1000,3432.831707
2338.779393,1000,3434.874813
2379.847325,1000,3435.905007
2380.06196,1000,3437.96461
2364.413271,1000,3439.00535
2332.55761,1000,3441.074127
2362.101101,1000,3442.117095
2380.527969,1000,3444.186059
2337.807537,1000,3445.235232
2384.335428,1000,3447.282939
2374.968101,1000,3448.312341
2351.146866,1000,3450.368599
2369.026612,1000,3451.406493
2350.481012,1000,3453.465843
2327.31891,1000,3454.495689
2338.127778,1000,3456.553156
2344.718815,1000,3457.580714
2365.719092,1000,3459.648516
2327.389599,1000,3460.680228
2336.827324,1000,3462.725336
2360.060842,1000,3463.756777
2344.837322,1000,3465.803948
2374.666439,1000,3466.830583
2380.508576,1000,3468.873376
2368.377526,1000,3469.898767
2398.896847,1000,3470.924763
2387.930127,1000,3472.966108
2377.060564,1000,3473.993725
2424.671898,1000,3476.036706
2395.73812,1000,3477.062538
2387.666416,1000,3479.10214
2402.242785,1000,3480.130544
2414.026697,1000,3482.174654
2389.294444,1000,3483.199549
2408.652004,1000,3485.226457
2401.419077,1000,3486.248591
2392.378117,1000,3488.285933
2375.442873,1000,3489.313881
2374.485298,1000,3491.381279
2357.124189,1000,3492.409135
2382.585779,1000,3494.456299
2377.697555,1000,3495.487138
2384.687362,1000,3497.534832
2402.940329,1000,3498.561597
2400.937422,1000,3500.602197
2381.103859,1000,3501.622489
2405.091151,1000,3503.656775
2378.296856,1000,3504.683302
2397.935011,1000,3506.740289
2386.374058,1000,3507.768881
2380.221674,1000,3509.816935
2376.203445,1000,3510.854135
2386.989218,1000,3512.911713
2392.070234,1000,3513.953972
2408.749755,1000,3516.014555
2406.283134,1000,3517.056507
2394.529287,1000,3519.120558
2372.840566,1000,3520.158509
2406.523209,1000,3522.231571
2361.863859,1000,3523.272919
2387.785767,1000,3525.343966
2391.002475,1000,3526.38624
2400.853085,1000,3528.506868
2398.818276,1000,3529.549882
2372.736606,1000,3531.616678
2393.440201,1000,3532.659426
2391.819299,1000,3533.703686
2413.509552,1000,3535.77145
2383.067454,1000,3536.815258
2421.783314,1000,3538.876861
2412.49922,1000,3539.920664
2409.089386,1000,3541.990678
2405.036404,1000,3543.03514
2419.023404,1000,3545.095033
2379.720185,1000,3546.126508
2423.893446,1000,3548.194656
2382.931699,1000,3549.222594
2410.380073,1000,3551.252412
2402.876742,1000,3552.284153
2428.717521,1000,3554.318025
2418.976261,1000,3555.347313
2418.140651,1000,3557.397846
2418.212137,1000,3558.42818
2422.533248,1000,3560.60307
2416.862714,1000,3561.632066
2424.289185,1000,3563.830606
2416.73125,1000,3564.861149
2426.224964,1000,3567.070502
2407.973505,1000,3568.107917
2420.741911,1000,3570.193478
2399.068695,1000,3571.221672
2419.829441,1000,3573.287304
2413.428878,1000,3574.331532
2396.686121,1000,3576.390391
2422.467644,1000,3577.433724
2396.578702,1000,3579.494261
2407.374947,1000,3580.535279
2410.294468,1000,3582.602309
2416.929733,1000,3583.64959
2402.32975,1000,3585.720562
2407.174009,1000,3586.768888
2411.29951,1000,3588.837923
2412.138447,1000,3589.884114
2408.519419,1000,3591.95584
2407.242218,1000,3593.000027
2413.462536,1000,3595.068147
2406.348531,1000,3596.095057
2412.317731,1000,3598.147338
2422.168697,1000,3599.178239
2426.856569,1000,3600.20986
2418.623189,1000,3602.270168
2413.495026,1000,3603.312021
2420.516462,1000,3605.363151
2421.507289,1000,3606.383922
2420.314433,1000,3608.409303
2429.419315,1000,3609.42839
2413.520125,1000,3611.455127
2432.231087,1000,3612.473883
2411.780253,1000,3614.504449
2423.405998,1000,3615.525812
2425.215602,1000,3617.559044
2410.783164,1000,3618.58099
2421.255238,1000,3620.637012
2446.04283,1000,3621.658745
2415.060109,1000,3623.824767
2434.247474,1000,3624.975108
2448.644881,1000,3627.056353
2434.595412,1000,3628.086043
2447.036005,1000,3630.127478
2444.405688,1000,3631.155409
2437.579287,1000,3633.236207
2425.670439,1000,3634.269516
2434.959958,1000,3636.324732
2439.73992,1000,3637.361786
2446.541345,1000,3639.426038
2422.049597,1000,3640.454971
2437.126225,1000,3642.498441
2441.664622,1000,3643.527631
2437.878649,1000,3645.570397
2454.497274,1000,3646.60191
2435.941302,1000,3648.647805
2440.801372,1000,3649.676612
2427.352531,1000,3651.716564
2438.249711,1000,3652.743906
2425.036512,1000,3654.777495
2424.103169,1000,3655.798842
2428.778336,1000,3657.834272
2434.86897,1000,3658.859174
2436.0662,1000,3660.902291
2438.94347,1000,3661.929225
2421.719869,1000,3663.968232
2402.772648,1000,3664.996055
2436.800398,1000,3666.020079
2420.048863,1000,3668.057178
2411.446903,1000,3669.080778
2442.105974,1000,3671.13382
2411.288473,1000,3672.157066
2422.73937,1000,3674.207053
2416.633563,1000,3675.239324
2435.040402,1000,3677.32697
2421.522861,1000,3678.371218
2442.464016,1000,3680.44136
2418.878786,1000,3681.477816
2424.753042,1000,3683.625946
2424.047326,1000,3684.777398
2428.23567,1000,3686.963286
2432.938577,1000,3688.116043
2409.474891,1000,3690.232487
2428.696049,1000,3691.2604
2448.327153,1000,3693.320628
2442.440589,1000,3694.365204
2378.806512,1000,3696.434383
2420.173081,1000,3697.473458
2422.522755,1000,3699.538694
2396.687093,1000,3700.581424
2392.298169,1000,3702.63965
2404.815169,1000,3703.679159
2422.516205,1000,3705.747578
2417.173601,1000,3706.78071
2424.039237,1000,3708.828746
2402.015941,1000,3709.86083
2413.622556,1000,3711.91432
2396.654713,1000,3712.944552
2410.507969,1000,3714.995533
2426.655925,1000,3716.036572
2394.747844,1000,3718.083037
2430.207574,1000,3719.104455
2387.242415,1000,3721.132485
2411.973882,1000,3722.16559
2412.537935,1000,3724.210396
2384.711682,1000,3725.242002
2422.257871,1000,3727.320831
2418.176294,1000,3728.491898
2408.913505,1000,3730.725068
2435.27808,1000,3731.766053
2417.602023,1000,3732.806028
2365.354084,1000,3734.907331
2416.472393,1000,3735.94955
2419.620967,1000,3738.03965
2432.938519,1000,3739.09146
2444.408517,1000,3741.177971
2446.784327,1000,3742.220378
2437.863953,1000,3744.288435
2457.685408,1000,3745.345224
2431.803095,1000,3747.416535
2447.40544,1000,3748.460873
2410.651252,1000,3750.511086
2370.025752,1000,3751.54395
2433.184858,1000,3753.600906
2432.132459,1000,3754.633703
2430.582786,1000,3756.684048
2424.574863,1000,3757.71729
2436.878704,1000,3759.775836
2456.783504,1000,3760.817388
2451.150164,1000,3762.879938
2456.277144,1000,3763.916911
2422.345388,1000,3765.979428
2448.441183,1000,3767.020224
2420.215967,1000,3769.098607
2445.29785,1000,3770.138891
2437.705978,1000,3772.196545
2442.777869,1000,3773.238273
2387.576395,1000,3775.292155
2425.152034,1000,3776.318159
2439.056774,1000,3778.350941
2448.820731,1000,3779.37676
2461.113865,1000,3781.41269
2451.567411,1000,3782.439058
2428.545668,1000,3784.487144
2433.430237,1000,3785.511112
2432.139727,1000,3787.543012
2449.016665,1000,3788.563431
2434.870962,1000,3790.597456
2408.250737,1000,3791.623283
2413.090586,1000,3793.651368
2430.973209,1000,3794.674883
2367.35279,1000,3796.702278
2409.518924,1000,3797.725167
2413.267431,1000,3798.752453
2424.403213,1000,3800.822799
2415.282883,1000,3801.869379
2422.853215,1000,3803.936833
2426.482459,1000,3804.980611
2434.728657,1000,3807.058555
2433.577714,1000,3808.106392
2435.229812,1000,3810.183809
2415.531659,1000,3811.228313
2452.279457,1000,3813.30105
2437.058054,1000,3814.327834
2419.773916,1000,3816.377289
2424.424977,1000,3817.409252
2410.851796,1000,3819.452453
2429.049623,1000,3820.480169
2422.472369,1000,3822.523933
2408.101966,1000,3823.549342
2420.441536,1000,3825.596949
2410.843242,1000,3826.623515
2427.521675,1000,3828.669187
2334.053364,1000,3829.698586
2420.556769,1000,3831.736298
2422.746706,1000,3832.759463
2427.420149,1000,3834.797325
2383.280268,1000,3835.825926
2431.640465,1000,3837.89385
2406.994991,1000,3838.925851
2422.562343,1000,3840.975919
2376.865912,1000,3842.018148
2410.26396,1000,3844.087083
2445.037355,1000,3845.133969
2437.51118,1000,3847.199964
2424.778231,1000,3848.243418
2449.504028,1000,3850.306913
2431.719018,1000,3851.350654
2418.300902,1000,3853.421409
2415.166676,1000,3854.464157
2404.14131,1000,3856.532589
2430.287148,1000,3857.578898
2411.941072,1000,3859.656751
2411.196239,1000,3860.703708
2436.228219,1000,3862.789222
2415.245435,1000,3863.838272
2421.982643,1000,3864.884684
2444.441636,1000,3866.952192
2437.660204,1000,3867.999492
2424.615584,1000,3870.064061
2419.806471,1000,3871.108806
2426.414334,1000,3873.16189
2418.220993,1000,3874.19357
2427.076132,1000,3876.24632
2419.437887,1000,3877.277329
2433.166244,1000,3879.336068
2406.633611,1000,3880.365476
2428.761977,1000,3882.417876
2432.65841,1000,3883.439294
2411.776639,1000,3885.465086
2415.370945,1000,3886.484797
2404.080925,1000,3888.555939
2405.417399,1000,3889.601674
2410.741452,1000,3891.676163
2382.578062,1000,3892.730509
2433.483277,1000,3894.787971
2423.149704,1000,3895.819338
2408.045959,1000,3897.87903
2407.450787,1000,3898.929363
2423.674035,1000,3901.000846
2383.257305,1000,3902.04352
2389.450818,1000,3904.138226
840.740118,1000,3905.181129
2402.597315,1000,3907.244786
843.298085,1000,3908.288275
715.978311,1000,3910.356107
2344.868378,1000,3911.39598
1351.072028,1000,3913.462242
2426.465169,1000,3914.49397
2407.622307,1000,3916.536982
2418.181502,1000,3917.564268
2387.95498,1000,3919.681336
2061.270894,1000,3920.723035
2411.836443,1000,3922.775766
2386.509581,1000,3923.801188
2405.564763,1000,3925.829497
2416.90134,1000,3926.855641
2396.567875,1000,3927.879098
2393.70524,1000,3929.928886
2412.108066,1000,3930.95883
2396.99097,1000,3933.003293
2396.099114,1000,3934.032604
2405.872242,1000,3936.086028
2350.570043,1000,3937.121033
2369.745866,1000,3939.17262
2346.252628,1000,3940.202062
2356.481299,1000,3942.24642
2355.200654,1000,3943.275758
2383.538181,1000,3945.32105
2364.320135,1000,3946.344875
2351.447193,1000,3948.411304
2268.335023,1000,3949.458345
2366.580366,1000,3951.530659
2142.516752,1000,3952.579853
2186.742762,1000,3954.653901
2329.768696,1000,3955.694846
2101.189258,1000,3957.791102
2368.108291,1000,3958.832141
2353.454187,1000,3960.900999
2365.821734,1000,3961.941596
2348.901455,1000,3963.996847
2309.835872,1000,3965.025941
2093.465922,1000,3967.067135
2381.917511,1000,3968.096573
2382.634306,1000,3970.144178
2392.457661,1000,3971.17348
2407.509488,1000,3973.222466
2408.738007,1000,3974.251344
2007.962052,1000,3976.298744
2339.97999,1000,3977.326486
2342.049604,1000,3979.364977
2317.070196,1000,3980.390676
2339.259699,1000,3982.429709
2343.770487,1000,3983.45717
2299.157929,1000,3985.496367
2323.310087,1000,3986.539849
2287.790615,1000,3988.663955
2334.965485,1000,3989.695761
2280.790483,1000,3991.888458
2368.519027,1000,3992.910183
2317.024904,1000,3993.933171
2372.069857,1000,3995.994805
2364.049169,1000,3997.023756
2329.453814,1000,3999.074212
2339.197305,1000,4000.101279
2398.741412,1000,4002.166036
2341.860696,1000,4003.214153
2374.456097,1000,4005.25807
2386.384049,1000,4006.28067
2388.782841,1000,4008.316647
2408.172313,1000,4009.339141
2384.896581,1000,4011.374096
2393.037897,1000,4012.397192
2396.07984,1000,4014.454065
2401.424152,1000,4015.476714
2381.654824,1000,4017.56031
2345.949816,1000,4018.607533
2390.486301,1000,4020.651173
2394.589815,1000,4021.685394
2340.977185,1000,4023.730317
2333.574205,1000,4024.763859
2311.703905,1000,4026.807935
2366.165915,1000,4027.841602
2385.881174,1000,4029.895633
2339.762871,1000,4030.928278
2333.095981,1000,4033.001576
2278.244505,1000,4034.025703
2375.856679,1000,4036.089126
2373.82089,1000,4037.116297
2329.630073,1000,4039.163899
2396.823052,1000,4040.190528
2383.366181,1000,4042.222318
2373.61389,1000,4043.248385
2380.20465,1000,4045.290128
-753.280302,1000,4046.320338
2381.490516,1000,4048.382383
2341.343607,1000,4049.452097
2360.6667,1000,4051.528152
2333.684955,1000,4052.55582
2337.021072,1000,4054.633208
2374.287436,1000,4055.670694
2355.07124,1000,4057.7316
2364.157032,1000,4058.770865
2377.070342,1000,4059.810946
2309.746054,1000,4061.875602
2391.220953,1000,4062.918489
2391.346249,1000,4064.94964
2409.411197,1000,4065.97573
2394.496185,1000,4067.992642
2412.21863,1000,4069.011383
2383.674399,1000,4071.034564
2395.902966,1000,4072.058316
2392.534722,1000,4074.083481
2361.238305,1000,4075.109867
2393.263212,1000,4077.138593
2388.32761,1000,4078.157052
2371.306672,1000,4080.2064
2314.956448,1000,4081.252087
2385.518827,1000,4083.324668
2381.624106,1000,4084.366625
2384.538614,1000,4086.434844
2391.585307,1000,4087.477573
2393.379426,1000,4089.541592
2366.728759,1000,4090.58726
2384.474677,1000,4092.643317
2366.322217,1000,4093.668969
2407.660925,1000,4095.709288
2402.775129,1000,4096.735761
2413.577982,1000,4098.795156
2372.022627,1000,4099.826073
2387.801359,1000,4101.869516
2372.946871,1000,4102.899309
2369.600706,1000,4104.944906
2403.718705,1000,4105.976964
2393.13826,1000,4108.007557
2397.24328,1000,4109.036103
2387.032756,1000,4111.080032
2376.39781,1000,4112.119911
2385.23011,1000,4114.163486
2396.690333,1000,4115.190426
2373.556599,1000,4117.230177
2390.963349,1000,4118.258333
2385.924848,1000,4120.306285
2377.322421,1000,4121.332731
2370.258019,1000,4123.369191
2406.681915,1000,4124.392234
2364.782334,1000,4125.415838
2366.509133,1000,4127.441725
2380.736775,1000,4128.465593
2381.422006,1000,4130.49051
2374.090237,1000,4131.511703
2358.478501,1000,4133.557732
2371.268881,1000,4134.577667
2374.680606,1000,4136.604653
2369.752199,1000,4137.623507
2375.928393,1000,4139.65088
2337.966376,1000,4140.670798
2401.461371,1000,4142.693856
2383.308103,1000,4143.716282
2354.108805,1000,4145.746159
2378.308155,1000,4146.76865
2374.630416,1000,4148.812463
2400.530565,1000,4149.84263
2372.159063,1000,4151.923471
2385.741186,1000,4152.953323
2353.064204,1000,4155.036552
2385.645642,1000,4156.069101
2338.89039,1000,4158.111658
2325.381744,1000,4159.145727
2366.95687,1000,4161.183753
2344.582035,1000,4162.211451
2362.518999,1000,4164.256112
2366.18833,1000,4165.284359
2324.419228,1000,4167.331598
2360.932608,1000,4168.358036
2337.705096,1000,4170.392113
2353.615958,1000,4171.417939
2354.110295,1000,4173.462168
2382.182641,1000,4174.495365
2366.634237,1000,4176.525657
2370.467461,1000,4177.553514
2395.353992,1000,4179.59929
2361.139229,1000,4180.626563
2366.657778,1000,4182.668031
2328.235622,1000,4183.69655
2387.195987,1000,4185.751847
2337.47142,1000,4186.780654
2362.66261,1000,4188.83104
2365.671546,1000,4189.863858
2339.303847,1000,4190.894801
2384.999838,1000,4192.980518
2353.130775,1000,4194.001983
2368.342861,1000,4196.024402
2344.498224,1000,4197.04631
2373.501748,1000,4199.072148
2341.621815,1000,4200.091856
2350.112768,1000,4202.195082
2367.448237,1000,4203.220769
2362.65489,1000,4205.260146
2356.211509,1000,4206.288416
2312.644658,1000,4208.326897
2339.87524,1000,4209.354786
2386.396227,1000,4211.408679
2347.665102,1000,4212.455493
2400.454912,1000,4214.523455
2363.63444,1000,4215.565395
2363.364047,1000,4217.630914
2383.120895,1000,4218.670355
2385.099848,1000,4220.735249
2412.730368,1000,4221.780588
2408.456679,1000,4223.840723
2385.8122,1000,4224.888359
2410.628268,1000,4226.951094
2403.697888,1000,4228.005322
2389.071779,1000,4230.081661
2390.519726,1000,4231.113626
2403.145019,1000,4233.159812
2361.795821,1000,4234.188946
2420.117859,1000,4236.255399
2406.207435,1000,4237.306492
2394.182279,1000,4239.388444
2379.064025,1000,4240.420328
2398.187593,1000,4242.475285
2372.653535,1000,4243.51061
2388.977777,1000,4245.574057
2390.907427,1000,4246.603819
2346.372036,1000,4248.679964
2391.17345,1000,4249.715125
2410.660763,1000,4251.764673
2399.985314,1000,4252.792499
2384.527389,1000,4254.821768
2355.242944,1000,4255.84674
2394.519699,1000,4256.869768
2374.295095,1000,4258.934266
2382.647335,1000,4259.983381
2395.976367,1000,4262.044814
2392.057066,1000,4263.088241
2391.600622,1000,4265.159309
2385.264132,1000,4266.204245
2392.729225,1000,4268.271063
2397.192663,1000,4269.315042
2402.338978,1000,4271.365001
2381.379408,1000,4272.398622
2398.186015,1000,4274.449322
2410.655235,1000,4275.480713
2386.084174,1000,4277.518541
2398.742662,1000,4278.544723
2387.332052,1000,4280.581986
2385.99751,1000,4281.610341
2387.600836,1000,4283.650706
2394.173094,1000,4284.681115
2402.713505,1000,4286.724441
2374.070111,1000,4287.755582
2386.776702,1000,4289.815199
2365.962601,1000,4290.843288
2333.481466,1000,4292.889178
2400.994655,1000,4293.923373
2403.628662,1000,4295.971175
2382.351557,1000,4297.016696
2392.277472,1000,4299.082143
2401.528333,1000,4300.122852
2333.708207,1000,4302.187755
2426.67176,1000,4303.227268
2406.23935,1000,4305.289652
2393.296435,1000,4306.322322
2365.071068,1000,4308.37157
2406.908126,1000,4309.403039
2376.961392,1000,4311.452945
2405.505185,1000,4312.483782
2400.861016,1000,4314.528752
2403.002691,1000,4315.55862
2412.444463,1000,4317.602803
2434.425009,1000,4318.632386
2420.167525,1000,4319.666407
2421.445977,1000,4321.710689
2415.652708,1000,4322.736068
2445.830527,1000,4324.779681
2427.717384,1000,4325.807097
2436.238069,1000,4327.85192
2441.494915,1000,4328.879786
2446.960155,1000,4330.911491
2444.089298,1000,4331.937642
2443.851303,1000,4333.960666
2432.937578,1000,4334.986384
2441.03068,1000,4337.018534
2439.336446,1000,4338.045144
2393.138383,1000,4340.099906
2388.493297,1000,4341.146714
2441.083683,1000,4343.221392
2424.689267,1000,4344.268161
2449.237343,1000,4346.317293
2453.556537,1000,4347.34772
2417.932617,1000,4349.395856
2452.459162,1000,4350.429068
2445.624592,1000,4352.471544
2470.248055,1000,4353.502343
2443.153334,1000,4355.547967
2455.789512,1000,4356.577475
