#{"t_start": 1650026713.3234644, "env_id": null}
r,l,t
2293.683666,1000,8498.855669
2280.379651,1000,8503.395568
2290.841775,1000,8507.92718
2267.509085,1000,8512.478893
2289.972138,1000,8517.064519
2305.189282,1000,8521.597959
2271.942146,1000,8526.159578
2277.734524,1000,8530.700809
2294.311242,1000,8535.282064
2313.601202,1000,8539.857213
2295.629462,1000,8544.405634
2260.480684,1000,8548.958649
2256.840944,1000,8553.50208
2268.31502,1000,8558.041089
2270.167943,1000,8562.60409
2308.714114,1000,8567.167593
2301.333429,1000,8571.707251
2298.726321,1000,8576.215845
2285.51349,1000,8580.731424
2292.48942,1000,8585.335906
2221.311586,1000,8589.909175
2306.282392,1000,8594.462178
2296.551377,1000,8598.993837
2183.82646,1000,8603.558299
2251.301689,1000,8608.137241
2285.56608,1000,8612.655272
2292.678895,1000,8617.197772
2247.772153,1000,8621.688235
2286.008522,1000,8626.194872
2217.573443,1000,8630.749191
2295.827612,1000,8635.297377
2250.111088,1000,8639.860906
2306.750762,1000,8644.391531
2309.968407,1000,8648.953493
2302.184267,1000,8653.508401
2295.125797,1000,8658.048358
2281.660959,1000,8662.582286
2268.528099,1000,8667.137445
2265.544261,1000,8671.658608
2295.784517,1000,8676.279235
2231.826824,1000,8680.855931
2308.515616,1000,8685.432434
2310.667647,1000,8690.010706
2294.061039,1000,8694.55904
2294.321816,1000,8699.108423
2259.827217,1000,8703.62436
2266.100637,1000,8708.128037
2220.434947,1000,8712.691659
2285.690275,1000,8717.233386
2245.758051,1000,8721.824358
2253.151573,1000,8726.364824
2305.501628,1000,8730.933248
2287.947317,1000,8735.497659
2282.784296,1000,8739.992824
2279.531631,1000,8744.565033
2247.354849,1000,8749.130688
2252.589617,1000,8753.698785
2278.899422,1000,8758.284935
2292.786963,1000,8762.850016
2274.014396,1000,8767.427512
2279.216964,1000,8771.982567
2286.607484,1000,8776.576791
2284.893634,1000,8781.122092
2273.741416,1000,8785.64519
2313.178017,1000,8790.205625
2271.516464,1000,8794.750075
2290.987548,1000,8799.301598
2255.215527,1000,8803.817808
2286.200776,1000,8808.345049
2304.083429,1000,8812.873659
2280.742361,1000,8817.361901
2255.009793,1000,8821.87608
2279.862506,1000,8826.385368
2293.697657,1000,8830.906201
2300.485803,1000,8835.45589
2209.962209,1000,8839.985843
2291.692452,1000,8844.442475
2283.537672,1000,8848.94265
2252.994535,1000,8853.503969
2243.892665,1000,8858.046402
2299.988984,1000,8862.473553
2285.919984,1000,8867.014965
2290.766811,1000,8871.591857
2291.399169,1000,8876.135051
2293.338893,1000,8880.680115
2231.538278,1000,8885.216852
2253.498519,1000,8889.76724
2280.062207,1000,8894.307298
2272.953333,1000,8898.863736
2288.788068,1000,8903.433021
2308.904751,1000,8907.953548
2295.705388,1000,8912.525355
2288.981488,1000,8917.088647
2281.912774,1000,8921.675562
2276.422189,1000,8926.253218
2279.46098,1000,8930.754667
2274.921296,1000,8935.296922
2259.938428,1000,8939.828168
2272.31172,1000,8944.350229
2282.045192,1000,8948.907373
2256.765586,1000,8953.488571
2287.688577,1000,8958.030495
2279.735968,1000,8962.51205
2271.124694,1000,8967.031706
2286.817955,1000,8971.580212
2289.440425,1000,8976.12362
2289.167098,1000,8980.691255
2302.640522,1000,8985.220333
2288.949113,1000,8989.749409
2305.884588,1000,8994.206758
2306.488208,1000,8998.749823
2303.116385,1000,9003.346272
2254.647567,1000,9007.897716
2257.520508,1000,9012.451911
2280.809778,1000,9017.034198
2280.218002,1000,9021.549325
2258.873577,1000,9026.06074
2293.425776,1000,9030.594891
2243.757946,1000,9035.142432
2318.914214,1000,9039.680743
2272.740977,1000,9044.238593
2297.836227,1000,9048.733003
2321.861991,1000,9053.252281
2286.955814,1000,9057.773695
2293.920196,1000,9062.357
2290.498473,1000,9066.933146
2303.597001,1000,9071.458337
2286.150758,1000,9075.995565
2257.272686,1000,9080.513476
2237.821741,1000,9085.050133
2280.048135,1000,9089.620644
2279.195325,1000,9094.138918
2298.708783,1000,9098.656436
2291.30529,1000,9103.187415
2262.855035,1000,9107.721627
2285.079891,1000,9112.193404
2313.502615,1000,9116.777481
2284.527549,1000,9121.369901
2291.147654,1000,9125.955649
2263.144319,1000,9130.575937
2300.175806,1000,9135.125618
2295.367564,1000,9139.704404
2293.033479,1000,9144.211565
2293.145065,1000,9148.781427
2281.49917,1000,9153.321239
2257.951702,1000,9157.861584
2281.382845,1000,9162.399948
2277.569643,1000,9166.917411
2282.569218,1000,9171.458132
2273.564056,1000,9176.033387
2299.494487,1000,9180.539833
2310.228981,1000,9185.01583
2265.770869,1000,9189.524035
2241.265161,1000,9194.087777
2250.224954,1000,9198.62222
2282.846111,1000,9203.144732
2248.666002,1000,9207.67358
2270.281783,1000,9212.213067
2251.063521,1000,9216.750868
2303.568372,1000,9221.331996
2326.650786,1000,9225.84594
2297.755458,1000,9230.376654
2294.923558,1000,9234.931729
2245.817706,1000,9239.431992
2296.179501,1000,9243.996883
2266.827106,1000,9248.486937
2302.162003,1000,9253.031278
2290.195895,1000,9257.534648
2254.444627,1000,9262.101861
2314.838315,1000,9266.672956
2294.811848,1000,9271.240289
2293.028805,1000,9275.753173
2280.875933,1000,9280.247504
2266.809085,1000,9284.768857
2260.65356,1000,9289.348385
2277.293891,1000,9293.877455
2283.249276,1000,9298.462195
2282.717678,1000,9302.992434
2288.398059,1000,9307.529634
2312.863303,1000,9312.12049
2268.876513,1000,9316.684437
2273.225282,1000,9321.217041
2227.803799,1000,9325.747014
2300.709639,1000,9330.275476
2263.183275,1000,9334.854253
2299.484394,1000,9339.385071
2290.0242,1000,9343.919293
2280.149363,1000,9348.510039
2276.129189,1000,9353.010962
2309.214143,1000,9357.550999
2313.804078,1000,9362.113535
2288.026266,1000,9366.666148
2298.980267,1000,9371.188517
2316.180037,1000,9375.730336
2270.456733,1000,9380.2937
2330.391743,1000,9384.852549
2312.456744,1000,9389.431759
2301.878868,1000,9394.026169
2315.698008,1000,9398.595855
2284.946308,1000,9403.166611
2293.919005,1000,9407.712251
2260.888883,1000,9412.276641
2318.254017,1000,9416.795228
2286.902117,1000,9421.354791
2262.581428,1000,9425.920425
2307.831478,1000,9430.47613
2276.503202,1000,9435.045754
2297.633235,1000,9439.61131
2292.609316,1000,9444.201809
2294.64565,1000,9448.725228
2301.213538,1000,9453.292807
2279.989226,1000,9457.839505
2297.214187,1000,9462.418212
2307.729385,1000,9466.998908
2310.929797,1000,9471.501793
2257.135293,1000,9476.078172
2307.784599,1000,9480.65666
2282.898896,1000,9485.174439
2314.090636,1000,9489.634665
2279.009338,1000,9494.19614
2293.039338,1000,9498.691291
2302.265686,1000,9503.215723
2316.697386,1000,9507.754341
2256.417744,1000,9512.31209
2308.997009,1000,9516.898785
2316.103597,1000,9521.448817
2265.478372,1000,9525.982498
2267.210983,1000,9530.46743
2310.881963,1000,9534.983697
2306.969273,1000,9539.542681
2295.569718,1000,9544.112369
2282.308877,1000,9548.654678
2273.001241,1000,9553.184796
2254.166992,1000,9557.719084
2281.025821,1000,9562.264806
2268.705455,1000,9566.798043
2293.618542,1000,9571.26406
2278.38972,1000,9575.823186
2298.823467,1000,9580.371076
2294.995018,1000,9584.95531
2284.23889,1000,9589.493858
2224.180777,1000,9594.025707
2317.367086,1000,9598.585506
2293.014066,1000,9603.127429
2274.257461,1000,9607.676408
2306.1919,1000,9612.215147
2292.621757,1000,9616.73648
2263.383579,1000,9621.186329
2274.53357,1000,9625.72893
2288.91865,1000,9630.285956
2310.994866,1000,9634.849095
2291.955542,1000,9639.363449
2292.94248,1000,9643.871205
2286.907738,1000,9648.37096
2304.652722,1000,9652.946682
2321.356949,1000,9657.49793
2307.42611,1000,9662.045187
2312.007444,1000,9666.62195
2305.977811,1000,9671.193129
2263.135269,1000,9675.758423
2299.553886,1000,9680.290543
2297.687018,1000,9684.83652
2280.122213,1000,9689.434312
2285.690081,1000,9693.956989
2271.185482,1000,9698.481959
2273.11199,1000,9703.066842
2251.67334,1000,9707.639769
2282.563304,1000,9712.230595
2319.638265,1000,9716.808658
2324.939576,1000,9721.404603
2300.030688,1000,9725.995081
2303.881159,1000,9730.587986
2293.118975,1000,9735.189626
2263.204346,1000,9739.778393
2307.957385,1000,9744.368206
2293.497625,1000,9748.928138
2308.539254,1000,9753.502599
2269.716848,1000,9758.062484
2295.379659,1000,9762.583335
2291.349371,1000,9767.193595
2285.055035,1000,9771.72412
2289.099237,1000,9776.259208
2285.181475,1000,9780.796677
2258.85223,1000,9785.370825
2285.102459,1000,9789.981863
2271.295775,1000,9794.565923
2307.846472,1000,9799.122801
2227.077289,1000,9803.667626
2272.483398,1000,9808.234802
2264.102975,1000,9812.819385
2278.534948,1000,9817.396949
2273.793084,1000,9821.948318
2322.357454,1000,9826.470864
2306.192652,1000,9831.022122
2265.562942,1000,9835.573289
2305.268188,1000,9840.099086
2249.580244,1000,9844.683669
2324.224866,1000,9849.260351
2286.294384,1000,9853.819286
2279.145043,1000,9858.391971
2303.622873,1000,9862.97355
2286.924931,1000,9867.498796
2302.620217,1000,9872.0831
2304.7284,1000,9876.681818
2249.335565,1000,9881.277849
2281.062193,1000,9885.830196
2257.874869,1000,9890.345216
2295.598615,1000,9894.873441
2305.804644,1000,9899.402879
2226.217299,1000,9903.942978
2265.359757,1000,9908.506028
2282.863819,1000,9913.068773
2270.524525,1000,9917.65388
2295.794242,1000,9922.22283
2306.484569,1000,9926.810502
2299.431501,1000,9931.341884
2288.819098,1000,9935.833667
2300.64536,1000,9940.421787
2319.128553,1000,9945.003825
2316.445923,1000,9949.564444
2288.152139,1000,9954.0584
2301.529063,1000,9958.646624
2290.150959,1000,9963.206026
2289.674065,1000,9967.729153
2287.983578,1000,9972.301304
2277.878295,1000,9976.896277
2206.558939,1000,9981.439329
2274.584038,1000,9985.977382
2293.785897,1000,9990.543122
2310.053652,1000,9995.14425
2297.930339,1000,9999.685499
2307.46365,1000,10004.241351
2309.779827,1000,10008.739542
2272.288989,1000,10013.256865
2265.76018,1000,10017.798991
2310.271951,1000,10022.304146
2276.65294,1000,10026.857934
2320.108071,1000,10031.413112
2289.000555,1000,10035.938663
2293.136095,1000,10040.4721
2312.896323,1000,10044.966167
2255.797316,1000,10049.53325
2289.474004,1000,10054.107308
2282.547215,1000,10058.621602
2296.208389,1000,10063.180258
2296.449973,1000,10067.694005
2300.32247,1000,10072.215914
2317.788905,1000,10076.743295
2313.988179,1000,10081.262756
2304.860475,1000,10085.797384
2295.576475,1000,10090.337474
2297.684447,1000,10094.907569
2287.620513,1000,10099.472726
2286.876208,1000,10103.977037
2306.875148,1000,10108.534544
2292.925148,1000,10113.102099
2287.916273,1000,10117.660104
2294.457977,1000,10122.1985
2285.857377,1000,10126.696223
2311.710608,1000,10131.170142
2298.462734,1000,10135.702059
2284.121124,1000,10140.257146
2297.53317,1000,10144.838859
2308.895208,1000,10149.377385
2300.249553,1000,10153.860471
2319.317596,1000,10158.363547
2309.932672,1000,10162.907115
2270.996461,1000,10167.45322
2302.14189,1000,10171.974612
2288.664468,1000,10176.49912
2273.878522,1000,10181.013388
2318.239026,1000,10185.525918
2281.883939,1000,10190.033874
2333.496395,1000,10194.555811
2245.295085,1000,10199.078109
2285.685269,1000,10203.643327
2256.846718,1000,10208.186601
2277.1215,1000,10212.688969
2311.905569,1000,10217.233103
2324.805678,1000,10221.812285
2296.535662,1000,10226.400047
2308.837874,1000,10230.99708
2282.299043,1000,10235.481989
2286.351378,1000,10240.050044
2252.540192,1000,10244.608017
2291.641052,1000,10249.139097
2308.926345,1000,10253.635322
2323.882489,1000,10258.189695
2313.149546,1000,10262.695377
2274.491643,1000,10267.247258
2294.325531,1000,10271.783596
2298.833353,1000,10276.33396
2297.9508,1000,10280.82286
2304.453709,1000,10285.308477
2296.983905,1000,10289.861288
2307.160827,1000,10294.384399
2286.201473,1000,10298.913061
2312.723968,1000,10303.48545
2324.152518,1000,10308.011509
2309.858198,1000,10312.551065
2278.870674,1000,10317.051114
2311.103497,1000,10321.585063
2302.711139,1000,10326.120393
2317.833948,1000,10330.650828
2307.070255,1000,10335.242295
2269.974006,1000,10339.799589
2301.541408,1000,10344.390768
2320.885274,1000,10348.896356
2277.927627,1000,10353.462468
2287.902973,1000,10358.054425
2291.474664,1000,10362.642404
2311.500601,1000,10367.213459
2317.869323,1000,10371.729584
2298.628779,1000,10376.250593
2307.032986,1000,10380.765681
2280.507003,1000,10385.302379
2292.636156,1000,10389.848828
2298.828798,1000,10394.413641
2270.440431,1000,10398.92543
2315.83807,1000,10403.446022
2303.417324,1000,10407.97314
2280.075741,1000,10412.508541
2273.984047,1000,10417.053516
2304.251924,1000,10421.616649
2334.577321,1000,10426.179253
2246.338319,1000,10430.699106
2251.033159,1000,10435.252529
2279.872808,1000,10439.834921
2308.472803,1000,10444.408762
2323.28667,1000,10448.972785
2276.081676,1000,10453.483913
2286.841778,1000,10457.992357
2328.723313,1000,10462.509557
2283.354794,1000,10467.005495
2319.190258,1000,10471.506338
2327.294862,1000,10476.020669
2307.007144,1000,10480.626259
2293.161547,1000,10485.209272
2303.771049,1000,10489.804497
2286.595167,1000,10494.388163
2310.661799,1000,10498.911184
2315.086423,1000,10503.482676
2313.827872,1000,10508.055457
2329.631793,1000,10512.635698
2282.644725,1000,10517.200697
2281.372583,1000,10521.769232
2284.678992,1000,10526.331824
2306.227736,1000,10530.813701
2313.593993,1000,10535.363379
2309.765155,1000,10539.89283
2315.11478,1000,10544.447413
2294.53656,1000,10548.966538
2291.795714,1000,10553.489637
2299.591453,1000,10558.002185
2312.455527,1000,10562.555787
2292.267804,1000,10567.109783
2283.493741,1000,10571.601216
2284.941927,1000,10576.130252
2255.014483,1000,10580.681617
2282.462823,1000,10585.188284
2295.463144,1000,10589.763704
2282.333885,1000,10594.309257
2294.483258,1000,10598.819637
2299.090226,1000,10603.341768
2306.336657,1000,10607.903732
2294.72742,1000,10612.427979
2308.024186,1000,10616.97329
2265.339262,1000,10621.532829
2321.718252,1000,10626.067087
2292.839801,1000,10630.594366
2300.162623,1000,10635.117829
2297.09021,1000,10639.654376
2270.84627,1000,10644.184712
2322.911366,1000,10648.734828
2330.645165,1000,10653.329273
2313.544541,1000,10657.880528
2321.029444,1000,10662.411253
2299.280882,1000,10666.994007
2306.943454,1000,10671.481152
2297.335369,1000,10676.008976
2304.197994,1000,10680.542395
2276.772382,1000,10685.034607
2321.492201,1000,10689.603759
2245.454778,1000,10694.140147
2295.38517,1000,10698.689999
2329.493773,1000,10703.234272
2306.092785,1000,10707.792823
2290.414966,1000,10712.317871
2294.09481,1000,10716.753763
2309.857024,1000,10721.239394
2316.665499,1000,10725.784505
2311.896737,1000,10730.317886
2307.241042,1000,10734.87339
2305.439452,1000,10739.42991
2299.241571,1000,10743.999662
2302.768109,1000,10748.538821
2291.047434,1000,10753.031822
2311.720819,1000,10757.50965
2262.874888,1000,10762.051448
2306.11725,1000,10766.623376
2323.269889,1000,10771.205085
2293.139091,1000,10775.778057
2298.681308,1000,10780.366073
2309.017413,1000,10784.893106
2297.776899,1000,10789.479146
2269.784598,1000,10794.046597
2302.008347,1000,10798.613859
2302.216504,1000,10803.171386
2294.110402,1000,10807.677723
2304.5358,1000,10812.237189
2266.146696,1000,10816.799993
2273.98867,1000,10821.345488
2298.996898,1000,10825.857734
2289.362856,1000,10830.437009
2314.284859,1000,10835.016222
2310.752067,1000,10839.557002
2341.174733,1000,10844.108945
2293.48895,1000,10848.679734
2272.872971,1000,10853.229919
2272.440906,1000,10857.763435
2292.936865,1000,10862.325386
2292.216283,1000,10866.861568
2322.385976,1000,10871.395255
2296.673328,1000,10875.942161
2326.501736,1000,10880.519428
2310.935121,1000,10885.024317
2306.117982,1000,10889.56674
2312.651385,1000,10894.105537
2310.89978,1000,10898.598141
2262.724398,1000,10903.084059
2307.143651,1000,10907.590742
2330.117428,1000,10912.104603
2328.651678,1000,10916.602897
2279.990956,1000,10921.140319
2279.957412,1000,10925.706233
2271.236475,1000,10930.244802
2274.782416,1000,10934.768725
2274.359223,1000,10939.290729
2263.988755,1000,10943.803247
2243.035425,1000,10948.344401
2312.452141,1000,10952.919052
2310.010037,1000,10957.447527
2327.341069,1000,10962.00502
2291.684754,1000,10966.591193
2304.555093,1000,10971.184471
2272.403408,1000,10975.717949
2292.004979,1000,10980.246138
2298.440406,1000,10984.815297
2303.640354,1000,10989.348283
2310.809691,1000,10993.883059
2312.536818,1000,10998.407898
2287.073948,1000,11002.825774
2306.953738,1000,11007.310627
2309.129807,1000,11011.817946
2283.250332,1000,11016.375695
2293.831449,1000,11020.872263
2276.635001,1000,11025.404976
2317.156874,1000,11030.002583
2309.106124,1000,11034.492126
2269.905888,1000,11038.988682
2310.444521,1000,11043.478149
2314.008775,1000,11048.040421
2307.106059,1000,11052.634012
2294.024894,1000,11057.269604
2315.586869,1000,11061.876579
2308.955142,1000,11066.521786
2281.640464,1000,11071.081112
2328.723633,1000,11075.718688
2309.822969,1000,11080.281961
2310.16278,1000,11084.825626
2250.289052,1000,11089.382834
2297.70638,1000,11093.959878
2297.740094,1000,11098.575355
2297.089418,1000,11103.16982
2284.870576,1000,11107.772559
2227.803537,1000,11112.441576
2297.201405,1000,11116.993961
2290.596156,1000,11121.537107
2303.413861,1000,11126.133351
2296.014407,1000,11130.757396
2317.150933,1000,11135.367966
2332.773684,1000,11139.911745
2244.008212,1000,11144.414445
2304.193804,1000,11148.928378
2267.458969,1000,11153.502148
2251.607695,1000,11158.059724
2289.519328,1000,11162.615322
2231.834271,1000,11167.14213
2302.163077,1000,11171.766433
2213.118253,1000,11176.403503
2296.852245,1000,11181.012179
2280.374362,1000,11185.68864
2280.736648,1000,11190.36685
2281.241658,1000,11194.961121
2309.416766,1000,11199.496595
2300.78726,1000,11204.148038
2295.921584,1000,11208.845059
2266.388162,1000,11213.539078
2309.938396,1000,11218.260599
2314.812374,1000,11222.925038
2299.853532,1000,11227.535921
2282.223615,1000,11232.165766
2324.734298,1000,11236.856349
2304.218895,1000,11241.515621
2313.707504,1000,11246.12457
2277.553674,1000,11250.62915
2296.907938,1000,11255.22256
2273.64902,1000,11259.740108
2275.283559,1000,11264.264296
2290.769446,1000,11268.8216
2254.44038,1000,11273.450194
2316.494107,1000,11278.058406
2305.650816,1000,11282.710438
2308.680614,1000,11287.3375
2322.431357,1000,11291.974602
2290.493497,1000,11296.509404
2294.247316,1000,11301.130932
2312.946366,1000,11305.78047
2299.889896,1000,11310.443383
2306.946106,1000,11315.077564
2324.279903,1000,11319.737435
2282.829855,1000,11324.369791
2305.851201,1000,11328.997944
2301.532459,1000,11333.667641
2278.390031,1000,11338.353585
2288.937842,1000,11343.090625
2299.141844,1000,11347.817526
2234.756478,1000,11352.473952
2295.885817,1000,11357.283404
2288.448216,1000,11361.925558
2317.106398,1000,11366.543887
2288.363134,1000,11371.158973
2305.694673,1000,11375.816774
2275.730172,1000,11380.414584
2317.028167,1000,11385.021356
2268.686858,1000,11389.689093
2287.144862,1000,11394.28566
2286.700503,1000,11398.92677
2242.178715,1000,11403.559255
2273.348279,1000,11408.205245
2306.17515,1000,11412.800688
2300.80485,1000,11417.398363
2279.868443,1000,11422.052089
2299.801049,1000,11426.682142
2290.783255,1000,11431.361261
2301.946996,1000,11435.980207
2269.314635,1000,11440.587693
2254.502924,1000,11445.252354
2304.041667,1000,11449.929738
2312.085737,1000,11454.602048
2309.226663,1000,11459.249365
2314.61656,1000,11463.850356
2275.687071,1000,11468.473529
2309.606326,1000,11473.149893
2266.992338,1000,11477.802796
2235.414892,1000,11482.39138
2294.306393,1000,11487.01963
2300.230252,1000,11491.634393
2309.115378,1000,11496.262873
2291.710658,1000,11500.904848
2279.081369,1000,11505.654141
2291.161534,1000,11510.371771
2295.140713,1000,11514.956066
2307.531943,1000,11519.666332
2318.22551,1000,11524.348612
2296.085423,1000,11528.944143
2306.22809,1000,11533.607074
2309.023905,1000,11538.168441
2326.499944,1000,11542.704092
2296.863671,1000,11547.274682
2294.24742,1000,11551.880267
2234.616938,1000,11556.580863
2247.002809,1000,11561.230032
2283.030626,1000,11565.851281
2284.062442,1000,11570.528734
2289.797688,1000,11575.109805
2288.126556,1000,11579.690212
2304.431265,1000,11584.345568
2285.110737,1000,11588.950349
2316.802502,1000,11593.535811
2295.65569,1000,11598.143378
2258.328247,1000,11602.719954
2176.375487,1000,11607.321156
2307.825485,1000,11611.929901
2266.932037,1000,11616.577986
2304.956922,1000,11621.158544
2283.155712,1000,11625.810117
2307.564701,1000,11630.450336
2271.591618,1000,11635.081026
2318.135903,1000,11639.690727
2266.822186,1000,11644.278695
2283.757566,1000,11648.838849
2302.283915,1000,11653.48347
2295.189207,1000,11658.111529
2276.752414,1000,11662.721307
2290.3762,1000,11667.366611
2299.501411,1000,11671.916974
2303.07116,1000,11676.58651
2293.019694,1000,11681.225165
2312.868355,1000,11685.867549
2313.426763,1000,11690.498301
2275.754749,1000,11695.079159
2314.077856,1000,11699.676168
2311.159395,1000,11704.354515
2309.169876,1000,11708.989735
2300.117176,1000,11713.599759
2320.893505,1000,11718.284397
2308.170873,1000,11723.041538
2316.838128,1000,11727.774397
2279.918056,1000,11732.4121
2296.789214,1000,11737.12103
2297.313486,1000,11741.753228
2297.19835,1000,11746.377049
2263.749565,1000,11751.003833
2319.311955,1000,11755.699232
2273.839016,1000,11760.292197
2314.325318,1000,11764.830957
2284.179711,1000,11769.44353
2285.596494,1000,11774.225412
2302.824341,1000,11778.88239
2301.825218,1000,11783.467554
2314.208862,1000,11788.078557
2316.358239,1000,11792.791604
2294.629252,1000,11797.37001
2285.948185,1000,11801.983682
2288.320679,1000,11806.570207
2305.519067,1000,11811.227561
2302.71078,1000,11815.883225
2314.800517,1000,11820.525193
2252.737296,1000,11825.297988
2286.129942,1000,11829.846836
2325.887103,1000,11834.436194
2285.723776,1000,11839.054557
2299.718493,1000,11843.669928
2302.324513,1000,11848.252646
2320.044443,1000,11852.822287
2312.132466,1000,11857.449667
2333.219989,1000,11862.165653
2306.785318,1000,11867.01156
2308.936576,1000,11871.63616
2335.607433,1000,11876.287671
2292.33603,1000,11880.903215
2268.379438,1000,11885.552112
2309.645822,1000,11890.175426
2264.637157,1000,11894.759356
2319.873736,1000,11899.73221
2321.350992,1000,11904.370829
2293.972842,1000,11909.050308
2306.034669,1000,11913.643502
2307.548472,1000,11918.259741
2326.692582,1000,11923.010106
2299.040504,1000,11927.607335
2313.435355,1000,11932.224427
2233.501207,1000,11936.859116
2292.385464,1000,11941.476156
2312.578994,1000,11946.0791
2306.791941,1000,11950.698011
2322.65118,1000,11955.281228
2329.004276,1000,11959.885906
2322.136132,1000,11964.54478
2316.156287,1000,11969.173741
2327.111697,1000,11973.773828
2293.069638,1000,11978.374922
2309.190997,1000,11982.961517
2286.443025,1000,11987.582409
2328.053096,1000,11992.221417
2321.838328,1000,11996.651566
2319.286541,1000,12001.234413
2268.090454,1000,12005.949854
2286.749283,1000,12010.498333
2226.062594,1000,12015.099217
2322.942397,1000,12019.656438
2315.267669,1000,12024.278698
2304.725794,1000,12028.908792
2259.567943,1000,12033.529075
2292.33693,1000,12038.104364
2308.944728,1000,12042.768259
2311.036236,1000,12047.349017
2282.190476,1000,12051.921932
2301.541753,1000,12056.52136
2306.692503,1000,12061.137177
2261.389485,1000,12065.688981
2322.592651,1000,12070.304729
2321.038885,1000,12074.951416
2312.069807,1000,12079.548829
2285.661439,1000,12084.106182
2326.725588,1000,12088.699852
2323.064805,1000,12093.350184
2263.976324,1000,12097.968058
2304.531561,1000,12102.65883
2286.964491,1000,12107.263484
2292.214074,1000,12111.874331
2332.489534,1000,12116.475459
2302.587366,1000,12121.129956
2299.989128,1000,12125.729443
2280.075718,1000,12130.290668
2270.204832,1000,12134.884772
2301.351274,1000,12139.423868
2325.535377,1000,12144.035876
2314.721297,1000,12148.685899
2280.091746,1000,12153.173328
2280.81502,1000,12157.718513
2300.246056,1000,12162.340979
2305.862964,1000,12166.864927
2335.554123,1000,12171.489318
2300.823268,1000,12176.061013
2313.770741,1000,12180.682991
2326.521548,1000,12185.163176
2292.287126,1000,12189.731418
2282.115275,1000,12194.310881
2235.682466,1000,12198.846506
2305.867706,1000,12203.451632
2281.891778,1000,12208.066324
2289.9027,1000,12212.622392
2285.933423,1000,12217.213656
2290.463981,1000,12221.836224
2309.233461,1000,12226.487001
2318.654826,1000,12231.131333
2307.007128,1000,12235.880171
2304.079018,1000,12240.567322
2299.458274,1000,12245.164099
2330.367731,1000,12249.73774
2292.943264,1000,12254.349839
2288.538253,1000,12258.958114
2315.201737,1000,12263.696682
2338.16817,1000,12268.32898
2311.108204,1000,12272.972941
2301.076781,1000,12277.770388
2249.750703,1000,12282.540507
2354.843732,1000,12287.259091
2318.375146,1000,12292.103804
2316.87714,1000,12297.009216
2328.923506,1000,12301.748895
2318.841775,1000,12306.457741
2322.138513,1000,12311.087801
2306.445603,1000,12315.768423
2284.579941,1000,12320.351811
2315.656166,1000,12325.018711
2316.813683,1000,12329.681371
2291.887074,1000,12334.344342
2317.796705,1000,12338.891406
2319.693748,1000,12343.458479
2306.47458,1000,12348.033002
2221.739239,1000,12352.599541
2305.25757,1000,12357.297384
2185.921234,1000,12361.973587
2325.080448,1000,12367.029352
2296.566361,1000,12371.92243
2309.455327,1000,12376.713811
2323.425316,1000,12381.632689
2289.080431,1000,12386.305168
2318.384825,1000,12390.881157
2323.660488,1000,12395.682879
2324.503372,1000,12400.41248
2324.22741,1000,12404.999361
2327.69947,1000,12409.662237
2325.12194,1000,12414.251472
2318.756934,1000,12418.845879
2307.019073,1000,12423.453856
2295.582676,1000,12428.176459
2266.874596,1000,12432.994227
2315.390338,1000,12437.765657
2270.322257,1000,12442.381
2305.758141,1000,12446.911983
2313.852544,1000,12451.517191
2316.386927,1000,12456.164495
2310.484215,1000,12460.760881
2326.718704,1000,12465.405169
2318.337574,1000,12470.031839
2313.143666,1000,12474.775113
2323.143709,1000,12479.393087
2310.448932,1000,12484.019079
2286.767664,1000,12488.686977
2291.156405,1000,12493.237159
2286.530406,1000,12497.843557
2310.60817,1000,12502.670261
2317.747842,1000,12507.357011
2246.09462,1000,12512.170393
2331.863217,1000,12516.744538
2321.649368,1000,12521.45566
2308.568293,1000,12526.073848
2317.343003,1000,12530.728125
2311.323828,1000,12535.32419
2293.475346,1000,12539.901678
2313.855025,1000,12544.468731
2309.79515,1000,12549.063474
2315.361531,1000,12553.752357
2177.553244,1000,12558.440885
2294.771192,1000,12563.006619
2272.757735,1000,12567.587708
2252.639924,1000,12572.306942
2278.498821,1000,12577.047335
2283.621259,1000,12581.678005
2329.925869,1000,12586.305553
2313.260123,1000,12590.958386
2278.447202,1000,12595.603781
2300.315332,1000,12600.296
2323.776891,1000,12604.923815
2320.315634,1000,12609.734507
2292.570666,1000,12614.470891
2289.753378,1000,12619.36959
2290.964431,1000,12623.973366
2305.176228,1000,12628.935062
2328.429585,1000,12633.573686
2245.112838,1000,12638.123339
2292.471506,1000,12642.907738
2297.448441,1000,12647.68632
2305.687906,1000,12652.350125
2298.294249,1000,12657.12511
2295.08272,1000,12661.78411
2304.444728,1000,12666.39126
2303.538067,1000,12670.978316
2301.542558,1000,12675.697068
2258.624146,1000,12680.405285
2303.573227,1000,12685.170857
2326.70106,1000,12689.931836
2307.36848,1000,12694.924497
2292.70167,1000,12699.582232
2309.446788,1000,12704.216663
2301.749067,1000,12708.80319
2254.115483,1000,12713.4487
2318.824977,1000,12718.042581
2300.486443,1000,12722.627842
2292.70639,1000,12727.233194
2309.278097,1000,12731.815076
2314.039239,1000,12736.376865
2320.462267,1000,12740.971624
2269.615685,1000,12745.602117
2301.636071,1000,12750.236542
2335.560796,1000,12754.89845
2289.762327,1000,12759.433497
