#{"t_start": 1650179769.8236582, "env_id": null}
r,l,t
-303.525671,1000,8565.707443
-322.744428,1000,8570.360086
-383.930825,1000,8574.997422
-342.695358,1000,8579.622312
-359.156907,1000,8584.315299
-330.849016,1000,8588.972742
-306.061746,1000,8593.679618
-393.543425,1000,8598.323208
-331.69899,1000,8602.935337
-389.10382,1000,8607.528356
-387.694702,1000,8612.157551
-416.230164,1000,8616.7609
-428.542589,1000,8621.400204
-455.497981,1000,8626.069844
-430.385238,1000,8630.69193
-425.208966,1000,8635.338849
-531.889471,1000,8639.993905
-497.94944,1000,8644.603353
-465.436783,1000,8649.205552
-426.647455,1000,8653.806342
-349.647422,1000,8658.381978
-437.090213,1000,8663.061548
-399.019989,1000,8667.656199
-342.726723,1000,8672.310449
-479.591832,1000,8676.957928
-489.905793,1000,8681.564772
-397.117907,1000,8686.048489
-445.688188,1000,8690.659883
-353.321064,1000,8695.27999
-374.968337,1000,8699.942449
-349.465912,1000,8704.599339
-355.487332,1000,8709.215296
-373.461164,1000,8713.810673
-346.552314,1000,8718.479255
-360.2839,1000,8723.331879
-373.893,1000,8728.183527
-331.252532,1000,8732.964499
-363.626924,1000,8737.542607
-307.000525,1000,8742.195761
-403.654466,1000,8746.876419
-292.862786,1000,8751.462395
-328.061902,1000,8755.98066
-286.345435,1000,8760.672198
-288.950777,1000,8765.284575
-253.448234,1000,8769.917451
-321.234479,1000,8774.561662
-281.443661,1000,8779.160468
-319.305657,1000,8784.002676
-324.679344,1000,8788.567271
-291.221319,1000,8793.167344
-338.168193,1000,8797.818595
-314.773617,1000,8802.451899
-300.232437,1000,8807.126493
-285.375135,1000,8811.753247
-300.06596,1000,8816.421074
-316.79256,1000,8821.047013
-333.749016,1000,8825.709561
-342.026055,1000,8830.340191
-300.043094,1000,8834.954751
-277.491884,1000,8839.543937
-335.34636,1000,8844.107594
-305.992719,1000,8848.878242
-285.451344,1000,8853.58347
-292.250685,1000,8858.185906
-308.599427,1000,8862.771292
-321.18027,1000,8867.412447
-339.377072,1000,8872.014482
-341.804313,1000,8876.734165
-374.39973,1000,8881.351365
-331.206301,1000,8885.974324
-306.896775,1000,8890.700361
-304.208786,1000,8895.450972
-263.653597,1000,8900.077398
-291.6317,1000,8904.7017
-268.078786,1000,8909.383897
-294.248208,1000,8914.04044
-292.767974,1000,8918.837703
-303.173742,1000,8923.5259
-314.177028,1000,8928.159732
-269.529129,1000,8932.766085
-353.799062,1000,8937.365023
-304.282114,1000,8941.959691
-349.338388,1000,8946.57808
-316.438755,1000,8951.180312
-387.593753,1000,8955.809594
-347.715393,1000,8960.44034
-466.848641,1000,8965.069578
-293.953908,1000,8969.710001
-305.420492,1000,8974.406136
-366.720053,1000,8979.188887
-279.655573,1000,8983.832563
-294.81034,1000,8988.54985
-269.23057,1000,8993.166402
-335.575329,1000,8997.804243
-280.721778,1000,9002.45327
-272.380785,1000,9007.064971
-277.173447,1000,9011.690307
-328.39516,1000,9016.3454
-333.732184,1000,9020.975403
-303.156529,1000,9025.671356
-299.164562,1000,9030.227205
-327.274385,1000,9034.878089
-278.669608,1000,9039.51119
-317.198124,1000,9044.114004
-288.646632,1000,9048.74588
-298.014517,1000,9053.505249
-292.170169,1000,9058.110714
-344.725087,1000,9062.806045
-357.143014,1000,9067.30337
-347.978938,1000,9071.82054
-329.210285,1000,9076.415857
-310.425123,1000,9081.050967
-308.020303,1000,9085.721998
-283.568911,1000,9090.333596
-337.911352,1000,9094.967918
-300.530329,1000,9099.601339
-324.771597,1000,9104.228256
-336.669405,1000,9108.895853
-336.856104,1000,9113.509337
-373.297404,1000,9118.029788
-355.229867,1000,9122.676825
-316.93156,1000,9127.328553
-289.69496,1000,9132.037668
-311.902819,1000,9136.761206
-314.306777,1000,9141.408718
-340.564243,1000,9146.061661
-265.98684,1000,9150.670264
-260.441569,1000,9155.385944
-273.470746,1000,9159.995557
-348.37826,1000,9164.664036
-322.449385,1000,9169.248434
-327.719072,1000,9173.866882
-335.196447,1000,9178.613579
-360.534097,1000,9183.258597
-294.357295,1000,9187.934498
-261.411988,1000,9192.518303
-326.209416,1000,9197.002452
-298.926186,1000,9201.639745
-261.077864,1000,9206.280995
-295.557553,1000,9211.066661
-284.094493,1000,9215.673277
-253.217765,1000,9220.321974
-298.959165,1000,9225.013555
-348.620778,1000,9229.732101
-272.595941,1000,9234.364457
-323.651074,1000,9239.053762
-241.909893,1000,9243.705347
-265.361147,1000,9248.286445
-289.343771,1000,9252.896501
-303.310133,1000,9257.731393
-282.653332,1000,9262.408381
-316.582435,1000,9267.009392
-285.478576,1000,9271.663637
-288.321687,1000,9276.286934
-296.739386,1000,9280.788324
-307.831171,1000,9285.50468
-341.727085,1000,9290.205175
-295.048663,1000,9294.780692
-365.440136,1000,9299.320846
-276.791401,1000,9303.912943
-260.143427,1000,9308.528461
-276.484322,1000,9313.189891
-328.918197,1000,9317.895911
-284.146154,1000,9322.508857
-243.935074,1000,9327.141732
-272.724596,1000,9331.737314
-259.207719,1000,9336.343385
-313.58543,1000,9340.992297
-264.403936,1000,9345.601028
-278.213091,1000,9350.21774
-305.849985,1000,9354.861733
-289.204011,1000,9359.449862
-319.219276,1000,9364.09703
-292.103769,1000,9368.705978
-343.115452,1000,9373.370669
-365.887677,1000,9377.966447
-324.840004,1000,9382.63447
-306.205636,1000,9387.313665
-433.723146,1000,9391.873237
-417.718222,1000,9396.664254
-298.201905,1000,9401.437553
-262.921621,1000,9406.048402
-299.071926,1000,9410.702238
-291.775037,1000,9415.32193
-318.265834,1000,9419.965229
-284.079485,1000,9424.564024
-308.709009,1000,9429.199853
-356.600043,1000,9433.787425
-301.941541,1000,9438.449989
-448.71429,1000,9443.056499
-418.154825,1000,9447.646167
-316.4171,1000,9452.222042
-324.275564,1000,9456.856508
-346.662391,1000,9461.486702
-333.308644,1000,9466.125955
-306.269814,1000,9470.709665
-279.234528,1000,9475.373325
-462.027647,1000,9479.982692
-279.144313,1000,9484.571568
-354.801544,1000,9489.195131
-287.390748,1000,9493.814864
-316.929253,1000,9498.416346
-410.363701,1000,9503.002942
-264.895352,1000,9507.607901
-271.409611,1000,9512.227158
-224.754944,1000,9516.843858
-245.005126,1000,9521.471498
-313.402278,1000,9526.138356
-232.333776,1000,9530.704278
-242.990991,1000,9535.345227
-251.908704,1000,9539.953124
-308.629962,1000,9544.607801
-268.113249,1000,9549.236932
-257.962594,1000,9553.831367
-273.354062,1000,9558.482275
-314.094942,1000,9563.145559
-242.268225,1000,9567.756495
-276.803322,1000,9572.397625
-236.809246,1000,9577.118431
-250.148942,1000,9581.897386
-342.69374,1000,9586.55451
-264.311329,1000,9591.207305
-256.2046,1000,9595.906558
-224.872382,1000,9600.54887
-237.108159,1000,9605.151613
-291.029403,1000,9609.823339
-272.341554,1000,9614.442375
-252.111068,1000,9619.124607
-311.369105,1000,9623.795636
-327.824361,1000,9628.385926
-302.081363,1000,9633.014961
-264.440804,1000,9637.605675
-293.340494,1000,9642.263117
-280.323488,1000,9646.913814
-270.065265,1000,9651.55787
-289.622288,1000,9656.219375
-297.808734,1000,9660.859762
-288.752115,1000,9665.517325
-228.374217,1000,9670.077929
-255.466694,1000,9674.733429
-254.949374,1000,9679.360275
-283.769697,1000,9683.967379
-275.638813,1000,9688.624353
-329.664318,1000,9693.250567
-332.750083,1000,9697.82225
-351.780427,1000,9702.424952
-261.941546,1000,9707.104787
-244.40454,1000,9711.754384
-252.449137,1000,9716.343921
-207.976454,1000,9721.168145
-313.353082,1000,9725.777079
-249.113836,1000,9730.492367
-281.624537,1000,9735.21759
-215.667608,1000,9739.776787
-257.378236,1000,9744.432893
-245.362747,1000,9749.070817
-269.395895,1000,9753.771964
-262.070705,1000,9758.439204
-293.803534,1000,9763.051706
-299.955249,1000,9767.674038
-291.314893,1000,9772.284525
-322.32089,1000,9776.962619
-358.003592,1000,9781.623264
-312.274004,1000,9786.287916
-265.258066,1000,9790.900495
-258.131162,1000,9795.557193
-244.53122,1000,9800.266299
-214.923808,1000,9804.889706
-220.069218,1000,9809.531071
-321.689816,1000,9814.156794
-254.524291,1000,9818.775687
-281.077223,1000,9823.405236
-317.861733,1000,9828.069639
-289.337239,1000,9832.66115
-231.651383,1000,9837.322811
-243.443992,1000,9841.932236
-209.309243,1000,9846.591399
-209.651214,1000,9851.265627
-248.987123,1000,9855.986311
-323.17012,1000,9860.589111
-259.593945,1000,9865.201858
-227.492966,1000,9869.792446
-236.74113,1000,9874.413451
-233.664353,1000,9879.058609
-190.727312,1000,9883.82083
-252.459759,1000,9888.491728
-235.168448,1000,9893.096292
-269.350786,1000,9897.717995
-292.483021,1000,9902.306064
-266.131781,1000,9906.92459
-282.843575,1000,9911.542106
-269.410226,1000,9916.18071
-266.972087,1000,9920.834349
-263.141638,1000,9925.483348
-233.309431,1000,9930.199472
-257.946767,1000,9934.838992
-258.310143,1000,9939.443116
-247.194048,1000,9944.307904
-259.717467,1000,9949.031758
-290.34624,1000,9953.697889
-338.993315,1000,9958.409978
-247.419468,1000,9963.145822
-238.856343,1000,9968.037259
-241.814118,1000,9972.695775
-280.513672,1000,9977.277271
-221.415329,1000,9981.828249
-329.059119,1000,9986.394747
-228.650638,1000,9991.028111
-211.06027,1000,9995.711972
-283.698094,1000,10000.386049
-234.095408,1000,10004.971854
-235.564663,1000,10009.609864
-232.765999,1000,10014.401987
-228.149124,1000,10019.032951
-244.612162,1000,10023.626645
-203.893712,1000,10028.308429
-260.069299,1000,10033.064804
-216.456963,1000,10037.744256
-226.59731,1000,10042.370326
-244.659033,1000,10047.035738
-225.691072,1000,10051.739993
-289.43933,1000,10056.425722
-341.386326,1000,10061.103335
-259.476473,1000,10065.667545
-226.58651,1000,10070.260386
-235.062925,1000,10075.082321
-214.773584,1000,10079.681021
-231.063514,1000,10084.389662
-246.478596,1000,10089.001813
-234.836557,1000,10093.586865
-269.955056,1000,10098.212183
-288.282573,1000,10102.809992
-234.099157,1000,10107.409866
-219.049467,1000,10112.012581
-162.202817,1000,10116.680957
-186.961234,1000,10121.286548
-244.064907,1000,10125.898548
-255.741136,1000,10130.559915
-168.224229,1000,10135.225936
-215.703149,1000,10139.83224
-253.835755,1000,10144.561706
-262.94351,1000,10149.173213
-265.700811,1000,10153.824192
-210.108726,1000,10158.464181
-249.858093,1000,10163.068881
-193.635569,1000,10167.67895
-228.15472,1000,10172.3027
-250.920879,1000,10176.936338
-219.265786,1000,10181.642064
-222.298469,1000,10186.301163
-233.91365,1000,10190.878071
-232.810601,1000,10195.748421
-200.465537,1000,10200.435981
-170.199441,1000,10205.042522
-225.878624,1000,10209.588231
-200.007592,1000,10214.173076
-160.876081,1000,10218.825822
-211.645713,1000,10223.523649
-163.290042,1000,10228.149229
-288.431164,1000,10232.904369
-341.215949,1000,10237.588081
-300.348977,1000,10242.287154
-287.422415,1000,10246.959681
-294.884517,1000,10251.734856
-202.406267,1000,10256.362821
-237.781939,1000,10261.010496
-201.962673,1000,10265.59695
-217.898147,1000,10270.228762
-230.099575,1000,10275.026727
-182.195999,1000,10279.635501
-283.264012,1000,10284.260087
-244.835934,1000,10288.941872
-225.104996,1000,10293.523593
-247.764634,1000,10298.132492
-171.136696,1000,10302.751048
-195.871718,1000,10307.435627
-166.030483,1000,10312.110128
-208.564379,1000,10316.746821
-211.957742,1000,10321.414219
-213.506726,1000,10326.005394
-282.869459,1000,10330.592349
-185.041627,1000,10335.159475
-281.560001,1000,10339.811237
-246.710797,1000,10344.359979
-215.100139,1000,10348.930218
-197.644842,1000,10353.567614
-272.007011,1000,10358.230603
-285.028,1000,10362.762607
-234.011484,1000,10367.310128
-304.688796,1000,10371.895129
-177.506585,1000,10376.56167
-198.014664,1000,10381.317894
-192.636713,1000,10385.964767
-215.560763,1000,10390.556705
-249.814975,1000,10395.26081
-245.135184,1000,10399.881583
-201.481692,1000,10404.482066
-176.008161,1000,10409.106543
-182.214682,1000,10413.702195
-219.543172,1000,10418.309231
-205.575056,1000,10423.017104
-237.522674,1000,10427.680507
-223.72939,1000,10432.381057
-209.865805,1000,10437.085985
-206.469525,1000,10441.6942
-188.776923,1000,10446.292949
-205.46433,1000,10450.878398
-225.518647,1000,10455.65817
-341.781451,1000,10460.312944
-192.80248,1000,10464.956862
-202.789153,1000,10469.636361
-212.181819,1000,10474.249067
-230.903369,1000,10478.858714
-347.717277,1000,10483.422132
-192.5006,1000,10488.04638
-220.319288,1000,10492.676324
-248.365921,1000,10497.308437
-212.69118,1000,10501.920986
-211.30787,1000,10506.583152
-317.491694,1000,10511.211462
-203.22723,1000,10515.809909
-221.580196,1000,10520.457513
-210.289739,1000,10525.060507
-221.019826,1000,10529.656881
-156.992927,1000,10534.284684
-273.613014,1000,10538.896898
-250.934328,1000,10543.455889
-294.571246,1000,10548.0904
-245.228813,1000,10552.680626
-182.014372,1000,10557.386737
-185.405359,1000,10562.12411
-248.512253,1000,10566.784047
-207.574565,1000,10571.427752
-173.454155,1000,10576.05785
-244.678105,1000,10580.775294
-183.89758,1000,10585.546518
-204.79585,1000,10590.171192
-204.538477,1000,10594.801828
-209.405625,1000,10599.4141
-218.261108,1000,10604.062089
-208.232846,1000,10608.679453
-280.163785,1000,10613.271189
-267.901888,1000,10617.928559
-587.064269,1000,10622.542966
-208.110068,1000,10627.119466
-238.391786,1000,10631.731229
-183.648297,1000,10636.375247
-144.165739,1000,10641.020164
-203.68879,1000,10645.658731
-179.449866,1000,10650.257765
-217.056373,1000,10654.90099
-174.766317,1000,10659.538756
-207.679444,1000,10664.09041
-227.249047,1000,10668.740686
-243.76463,1000,10673.414159
-189.147817,1000,10678.135003
-197.604204,1000,10682.80382
-142.449435,1000,10687.52771
-200.734845,1000,10692.120263
-277.881198,1000,10696.780622
-326.710573,1000,10701.402334
-253.261228,1000,10705.987683
-323.746952,1000,10710.687973
-311.877192,1000,10715.293377
-201.060996,1000,10719.866757
-288.804734,1000,10724.480783
-200.913382,1000,10729.207034
-148.580647,1000,10733.898125
-239.685808,1000,10738.533906
-164.151781,1000,10743.141631
-172.932323,1000,10747.724216
-263.567403,1000,10752.352117
-286.848173,1000,10756.985999
-240.635126,1000,10761.6803
-176.519137,1000,10766.422743
-227.631503,1000,10771.16593
-204.714207,1000,10775.797745
-248.924984,1000,10780.359774
-164.124395,1000,10784.952976
-167.490668,1000,10789.797844
-198.07291,1000,10794.485117
-212.714139,1000,10799.14426
-225.07407,1000,10803.747081
-187.069812,1000,10808.297905
-321.305289,1000,10812.993498
-229.838953,1000,10817.630473
-225.312434,1000,10822.266207
-203.888197,1000,10827.024066
-166.311478,1000,10831.640408
-209.322894,1000,10836.262268
-167.741055,1000,10841.024617
-202.920321,1000,10845.671061
-275.122969,1000,10850.318577
-180.297607,1000,10855.039535
-177.031365,1000,10859.764907
-184.027299,1000,10864.371812
-137.902772,1000,10868.996776
-147.313785,1000,10873.681695
-135.994293,1000,10878.281749
-155.556612,1000,10882.852163
-190.884269,1000,10887.459636
-190.202971,1000,10892.081122
-238.811695,1000,10896.788487
-219.348281,1000,10901.406004
-202.706436,1000,10905.997677
-184.324486,1000,10910.590513
-183.897754,1000,10915.222298
-253.094065,1000,10919.891214
-223.482716,1000,10924.561496
-194.083818,1000,10929.184649
-152.869514,1000,10933.873889
-167.65426,1000,10938.531691
-196.808264,1000,10943.160167
-207.760195,1000,10947.78526
-163.900443,1000,10952.451463
-152.363367,1000,10957.040987
-170.994867,1000,10961.816822
-151.594018,1000,10966.51053
-166.496268,1000,10971.294128
-183.547846,1000,10975.961545
-159.244531,1000,10980.575651
-179.438077,1000,10985.229568
-273.153431,1000,10989.908888
-151.896503,1000,10994.572295
-186.117088,1000,10999.428051
-221.285898,1000,11003.995022
-213.880899,1000,11008.650741
-258.846257,1000,11013.338318
-289.162566,1000,11017.994347
-378.256527,1000,11022.692491
-231.846581,1000,11027.30218
-152.882409,1000,11032.079613
-163.378656,1000,11036.74669
-173.187116,1000,11041.390798
-129.923777,1000,11046.045941
-156.56155,1000,11050.648436
-166.385284,1000,11055.327022
-249.882332,1000,11060.027332
-217.960115,1000,11064.651055
-188.555006,1000,11069.4134
-145.470629,1000,11074.123755
-188.751517,1000,11078.736231
-204.064636,1000,11083.387104
-149.103885,1000,11088.06252
-228.120824,1000,11092.756014
-164.139259,1000,11097.459638
-169.37436,1000,11102.102649
-237.774219,1000,11106.736096
-225.065634,1000,11111.319021
-203.947976,1000,11115.876537
-207.545914,1000,11120.54827
-223.77381,1000,11125.143043
-185.105428,1000,11129.757743
-225.155281,1000,11134.31063
-187.789916,1000,11139.098871
-198.345453,1000,11143.905098
-194.299473,1000,11148.472683
-77.436054,1000,11153.082432
-186.761495,1000,11157.700316
-130.140543,1000,11162.340308
-201.143979,1000,11166.97271
-183.57665,1000,11171.624127
-120.326645,1000,11176.288314
-146.176162,1000,11180.879453
-182.188451,1000,11185.570743
-235.207028,1000,11190.268973
-153.235979,1000,11194.849921
-161.886543,1000,11199.524174
-122.462165,1000,11204.167043
-174.445644,1000,11208.881646
-219.087806,1000,11213.496458
-258.808037,1000,11218.247613
-187.42052,1000,11222.911298
-194.09334,1000,11227.475807
-130.481692,1000,11232.092946
-153.277437,1000,11236.726001
-171.71082,1000,11241.380989
-194.749898,1000,11245.975358
-165.886032,1000,11250.605022
-124.364013,1000,11255.219647
-130.438172,1000,11259.859882
-104.244882,1000,11264.504301
-112.440361,1000,11269.108086
-147.381443,1000,11273.697592
-187.922517,1000,11278.35683
-124.961934,1000,11282.970487
-200.703812,1000,11287.529008
-174.117213,1000,11292.19918
-132.016787,1000,11296.771515
-67.817952,1000,11301.414807
-115.52506,1000,11305.992558
-134.49149,1000,11310.548072
-291.43527,1000,11315.153346
-153.991432,1000,11319.877506
-103.131858,1000,11324.553769
-91.305556,1000,11329.149979
-100.240018,1000,11333.796422
-118.493656,1000,11338.546596
-140.665936,1000,11343.162984
-71.899755,1000,11347.78445
-82.580647,1000,11352.463215
-121.872917,1000,11357.121252
-123.421954,1000,11361.771799
-136.327279,1000,11366.392715
-135.194622,1000,11370.953556
-111.063733,1000,11375.598351
-157.451546,1000,11380.24853
-150.6229,1000,11384.832255
-96.309728,1000,11389.429315
-121.348826,1000,11394.045403
-108.591239,1000,11398.667754
-28.847979,1000,11403.300721
-97.148368,1000,11408.198906
-74.141648,1000,11412.962278
-93.888774,1000,11417.517528
-89.175873,1000,11422.123561
-120.108543,1000,11426.759063
-112.039277,1000,11431.404274
-153.449213,1000,11435.971251
-61.8231,1000,11440.566629
-117.363934,1000,11445.211826
-184.032943,1000,11449.830915
-252.780566,1000,11454.4768
-132.658147,1000,11459.113757
-70.937484,1000,11463.73812
-154.495819,1000,11468.35739
-19.58775,1000,11472.967769
-139.203208,1000,11477.553831
-51.829883,1000,11482.183882
-56.569503,1000,11486.803644
-168.337566,1000,11491.437824
-184.582092,1000,11496.019277
-298.310101,1000,11500.598679
-184.441215,1000,11505.222613
-158.873166,1000,11509.912095
-152.234399,1000,11514.555475
-187.297792,1000,11519.170551
-172.103036,1000,11523.800362
-140.814733,1000,11528.451383
-111.27524,1000,11533.112791
-80.63931,1000,11537.716236
-128.2031,1000,11542.347633
-125.121656,1000,11547.004541
-131.630102,1000,11551.640898
-119.684934,1000,11556.302634
-137.099112,1000,11560.900744
-117.604566,1000,11565.480224
-164.90708,1000,11570.171485
-139.484783,1000,11574.779162
-122.3545,1000,11579.400117
-97.549473,1000,11584.034152
-117.838993,1000,11588.649016
-133.19447,1000,11593.215542
-167.789472,1000,11597.840422
-148.167092,1000,11602.460137
-115.786927,1000,11607.061913
-34.49308,1000,11611.635074
-47.385276,1000,11616.343493
-120.659797,1000,11620.921895
-114.549645,1000,11625.504978
-33.993742,1000,11630.082142
-86.388294,1000,11634.702854
-33.110963,1000,11639.337704
-120.66086,1000,11643.948642
-87.450305,1000,11648.583731
-117.034331,1000,11653.221797
-80.368389,1000,11657.875319
-110.555388,1000,11662.642745
-120.681491,1000,11667.25051
-170.721037,1000,11671.905902
-105.272538,1000,11676.668479
-51.274185,1000,11681.297001
-80.684705,1000,11685.910834
-126.311215,1000,11690.503175
-138.582114,1000,11695.156918
-223.217898,1000,11699.773818
-58.789223,1000,11704.407239
-16.991044,1000,11709.164307
-53.57439,1000,11713.766881
-186.484309,1000,11718.386387
-126.808108,1000,11722.993125
-150.363786,1000,11727.657494
-183.402373,1000,11732.285416
-125.679013,1000,11736.884512
-97.558937,1000,11741.48594
-162.883627,1000,11746.136162
-175.702808,1000,11750.864672
-40.4545,1000,11755.640485
-144.103575,1000,11760.260097
-123.136681,1000,11765.25474
-308.097323,1000,11770.016597
-219.426568,1000,11774.709283
-128.263197,1000,11779.491505
-148.567455,1000,11784.152311
-139.744768,1000,11788.788201
-171.390077,1000,11793.38572
-109.206814,1000,11798.125225
-271.090544,1000,11802.738931
-197.340178,1000,11807.329273
-136.974332,1000,11811.968351
-18.06097,1000,11816.620455
-64.51429,1000,11821.284787
-62.332022,1000,11825.896917
-93.903473,1000,11830.492438
-42.588187,1000,11835.048974
-68.08807,1000,11839.643382
-103.495612,1000,11844.268708
-54.560115,1000,11848.983516
-51.825105,1000,11853.758978
-50.629621,1000,11858.384521
-114.069588,1000,11862.99754
-101.855069,1000,11867.625325
-105.114574,1000,11872.237684
-99.053699,1000,11876.83961
-34.563452,1000,11881.520135
-81.564896,1000,11886.118052
-6.93693,1000,11890.727163
-12.529415,1000,11895.340319
-104.838714,1000,11900.046193
-92.962566,1000,11904.776191
-68.751434,1000,11909.504652
0.663563,1000,11914.225208
-118.875073,1000,11918.881633
-124.460697,1000,11923.464341
-98.629079,1000,11928.077235
-155.250323,1000,11932.875992
-167.61971,1000,11937.446055
-173.499279,1000,11942.144183
-120.622557,1000,11946.753488
-132.351999,1000,11951.345186
-56.970202,1000,11956.027334
-92.598122,1000,11960.660134
-81.33501,1000,11965.264332
-23.537795,1000,11970.005519
-90.859339,1000,11974.60144
-38.735027,1000,11979.196192
-51.120987,1000,11983.914551
-44.335074,1000,11988.567061
-124.395887,1000,11993.074428
-154.908566,1000,11997.754321
-118.908062,1000,12002.375526
-94.124872,1000,12007.121545
-100.324818,1000,12011.705413
-141.284605,1000,12016.31676
-161.296904,1000,12020.952627
-236.484543,1000,12025.532789
-188.298142,1000,12030.147501
-65.580745,1000,12034.755024
-57.328991,1000,12039.377811
-26.211469,1000,12044.076529
-88.173335,1000,12048.669218
-62.815067,1000,12053.263555
-112.865303,1000,12057.903338
-172.954045,1000,12062.534602
-231.846293,1000,12067.1404
-80.488143,1000,12071.824053
-155.937137,1000,12076.503115
-148.511761,1000,12081.116383
-110.939536,1000,12085.787634
-104.720994,1000,12090.403616
-141.580745,1000,12094.936336
-115.642156,1000,12099.552875
-54.589391,1000,12104.088398
-134.907979,1000,12108.673673
-306.998136,1000,12113.27145
-165.106736,1000,12117.939229
-268.747633,1000,12122.534472
-141.959061,1000,12127.167275
-57.157006,1000,12131.812996
-234.546031,1000,12136.476762
-148.724061,1000,12141.042067
-191.91208,1000,12145.626506
-418.216786,1000,12150.340583
-95.816018,1000,12154.97248
-69.548168,1000,12159.628198
-169.008877,1000,12164.319598
-125.121647,1000,12168.948899
-255.67313,1000,12173.591381
-110.466548,1000,12178.190724
-186.623692,1000,12182.738466
-97.300232,1000,12187.324588
-72.435455,1000,12191.912672
-64.464551,1000,12196.474249
-156.502825,1000,12201.12576
-78.420626,1000,12205.642853
-65.852695,1000,12210.23914
-121.263292,1000,12214.867062
-66.356803,1000,12219.41791
-58.573039,1000,12224.119991
-164.228408,1000,12228.750486
-118.460453,1000,12233.372114
-45.760337,1000,12237.982171
-102.88801,1000,12242.570456
-67.161589,1000,12247.180273
-169.879657,1000,12251.780402
-199.866036,1000,12256.375499
-111.399476,1000,12261.055169
-116.960825,1000,12265.842599
-264.894379,1000,12270.440801
-100.768724,1000,12275.070091
-95.790119,1000,12279.704318
-99.453463,1000,12284.358058
-141.477444,1000,12289.005251
-81.002479,1000,12293.643781
-43.701622,1000,12298.250537
-119.538268,1000,12302.871776
-156.868427,1000,12307.474714
-98.718116,1000,12312.090249
-113.809458,1000,12316.69104
-198.701119,1000,12321.3219
-145.02813,1000,12325.984628
-34.573255,1000,12330.630713
-131.833964,1000,12335.226068
-41.353424,1000,12339.856323
-90.189018,1000,12344.4351
-72.536951,1000,12349.008508
-82.989737,1000,12353.656505
-130.707726,1000,12358.26808
-38.576685,1000,12363.005049
-56.175043,1000,12367.567746
-74.63366,1000,12372.186322
-85.192783,1000,12376.895536
-153.117781,1000,12381.501935
-109.260546,1000,12386.027395
-195.097883,1000,12390.638542
-40.815525,1000,12395.240045
-224.776763,1000,12399.830328
-30.021092,1000,12404.516318
-64.466258,1000,12409.11553
-52.414572,1000,12413.682024
-65.885478,1000,12418.238382
-63.962691,1000,12422.871936
-123.939311,1000,12427.49095
-20.029012,1000,12432.104703
-87.184061,1000,12436.767701
-59.641598,1000,12441.36389
-23.501974,1000,12445.932499
-66.002693,1000,12450.530997
-11.415265,1000,12455.223114
-44.259085,1000,12459.8595
-48.626723,1000,12464.574009
-0.897937,1000,12469.111407
-56.189992,1000,12473.621552
-230.218752,1000,12478.159592
-27.332213,1000,12482.752572
-24.801245,1000,12487.38925
-20.928889,1000,12491.954754
-74.10404,1000,12496.603964
-24.698052,1000,12501.303539
-97.045681,1000,12505.905675
15.270712,1000,12510.389169
-68.420983,1000,12514.947487
-76.156907,1000,12519.629922
-53.852262,1000,12524.302423
-25.548903,1000,12528.878695
-115.016407,1000,12533.428612
-84.82421,1000,12537.984641
-166.361661,1000,12542.615207
-174.992915,1000,12547.261851
-48.186127,1000,12551.872791
-56.324752,1000,12556.466388
-19.244154,1000,12561.114062
-37.61485,1000,12565.765003
-8.181308,1000,12570.409995
-13.734872,1000,12574.977556
-54.848225,1000,12579.55451
-26.700053,1000,12584.173929
-13.30847,1000,12588.871589
-31.393335,1000,12593.47634
0.515088,1000,12598.118078
25.463768,1000,12602.735928
-32.606136,1000,12607.410166
-86.72084,1000,12612.215035
17.239157,1000,12616.784214
14.767548,1000,12621.41596
-107.932396,1000,12626.055667
-30.843458,1000,12630.654854
-26.721524,1000,12635.304419
-49.714257,1000,12639.962616
-112.603276,1000,12644.518129
-71.640062,1000,12649.159415
-126.869788,1000,12653.743887
20.579437,1000,12658.52675
-71.09075,1000,12663.229702
5.731768,1000,12667.852364
33.212689,1000,12672.606616
-36.482164,1000,12677.225907
-67.551518,1000,12681.939169
-138.26556,1000,12686.602797
-66.479215,1000,12691.242169
-64.897348,1000,12695.983635
49.770912,1000,12700.601397
-21.15597,1000,12705.262037
-37.982125,1000,12709.994411
-56.474185,1000,12714.609994
-63.833212,1000,12719.275996
-104.781291,1000,12723.91349
-51.734136,1000,12728.564801
-45.810896,1000,12733.15901
-28.890417,1000,12737.728189
-265.625925,1000,12742.332127
-202.013319,1000,12746.992475
-90.842966,1000,12751.62632
-105.034524,1000,12756.271122
-86.033617,1000,12760.899898
-66.3703,1000,12765.48527
-109.620086,1000,12770.116981
-98.209505,1000,12774.731319
-93.721971,1000,12779.329913
-41.233225,1000,12783.987218
-88.206994,1000,12788.589871
-110.887739,1000,12793.198293
-129.772015,1000,12797.789329
-115.902092,1000,12802.399501
-74.201715,1000,12806.97864
-93.702952,1000,12811.549175
-130.912203,1000,12816.257012
-73.499829,1000,12820.923109
-43.110539,1000,12825.575295
-61.138635,1000,12830.224638
-113.134902,1000,12834.842917
-126.984351,1000,12839.387588
-14.660048,1000,12844.022642
-12.736468,1000,12848.699849
-72.778313,1000,12853.310366
-69.00654,1000,12857.852585
-87.564142,1000,12862.412783
-53.752359,1000,12867.241339
-44.609551,1000,12871.890804
-137.819954,1000,12876.517049
6.79849,1000,12881.153807
-76.26136,1000,12885.709541
