#{"t_start": 1649875214.3898873, "env_id": null}
r,l,t
2237.090884,1000,8673.193597
2179.171538,1000,8677.783472
2204.486927,1000,8682.355985
2203.749141,1000,8686.941901
2182.714758,1000,8691.613144
2193.09074,1000,8696.228217
2218.876054,1000,8700.857698
2184.120294,1000,8705.45067
2174.585713,1000,8710.087698
2214.200736,1000,8714.802222
2196.603863,1000,8719.384108
2223.197769,1000,8723.9691
2135.282729,1000,8728.609571
2193.516507,1000,8733.23411
2176.547876,1000,8737.817906
2196.90493,1000,8742.396138
2198.465389,1000,8746.944235
2194.420999,1000,8751.486776
2135.466578,1000,8756.050826
2246.64009,1000,8760.649285
2199.102689,1000,8765.227801
2216.571785,1000,8769.796268
2170.333552,1000,8774.35201
2223.792665,1000,8779.176644
2174.241344,1000,8784.07474
2125.029777,1000,8788.576059
2172.844702,1000,8793.141609
2182.310835,1000,8797.770961
2164.984711,1000,8802.395888
2179.60989,1000,8806.954024
2192.608216,1000,8811.537654
2177.853714,1000,8816.206345
2220.397536,1000,8820.827175
2206.673509,1000,8825.41865
2160.6071,1000,8830.060902
2117.938353,1000,8834.701672
2174.718985,1000,8839.357154
2202.02034,1000,8843.97121
2166.366859,1000,8848.715395
2212.427376,1000,8853.387347
2200.159653,1000,8857.999598
2189.964043,1000,8862.565857
2185.649165,1000,8867.135839
2165.400949,1000,8871.707407
2183.338302,1000,8876.290184
2248.060071,1000,8880.899055
2200.792965,1000,8885.472591
2212.522961,1000,8890.062756
2210.011754,1000,8894.624969
2171.464104,1000,8899.22576
2125.682938,1000,8903.856455
2169.212994,1000,8908.43734
2212.055638,1000,8913.119247
2144.27786,1000,8917.695223
2210.598244,1000,8922.380805
2192.587945,1000,8926.948122
2228.541208,1000,8931.527089
2138.094758,1000,8936.146957
2211.946483,1000,8940.754569
2129.736857,1000,8945.327964
2216.684693,1000,8949.874741
2215.974221,1000,8954.504276
2178.089414,1000,8959.061755
2210.553725,1000,8963.587163
2201.271093,1000,8968.167417
2153.644978,1000,8972.789434
2218.016619,1000,8977.391219
2166.543677,1000,8981.998911
2186.397528,1000,8986.5751
2175.091779,1000,8991.165767
2169.031287,1000,8995.732214
2190.009819,1000,9000.413703
2222.41071,1000,9005.066189
2193.595146,1000,9009.729971
2161.017071,1000,9014.30161
2187.806832,1000,9018.873234
2207.508072,1000,9023.459222
2194.802495,1000,9028.031755
2209.494822,1000,9032.712886
2084.097612,1000,9037.450089
2162.538648,1000,9042.154897
2212.414915,1000,9046.747958
2210.427688,1000,9051.328879
2186.873627,1000,9055.907216
2175.084983,1000,9060.513225
2200.183991,1000,9065.113951
2175.408587,1000,9069.682404
2149.661001,1000,9074.217677
2218.826133,1000,9078.795987
2234.613175,1000,9083.498516
2165.754929,1000,9088.10811
2220.997961,1000,9092.699074
2244.932851,1000,9097.394189
2188.367736,1000,9101.96654
2183.267069,1000,9106.513682
2214.369639,1000,9111.130383
2188.729948,1000,9115.72931
2203.24566,1000,9120.333574
2194.26205,1000,9124.904748
2232.984395,1000,9129.489418
2196.117928,1000,9134.070429
2178.937593,1000,9138.643599
2199.588833,1000,9143.232648
2219.523505,1000,9147.815578
2214.935201,1000,9152.523561
2224.473663,1000,9157.221197
2168.253435,1000,9161.794658
2195.179263,1000,9166.360081
2201.319888,1000,9170.935978
2211.4021,1000,9175.604801
2202.018146,1000,9180.218644
2190.958474,1000,9184.819001
2226.825211,1000,9189.453038
2218.562225,1000,9194.053991
2187.506926,1000,9198.499937
2176.449468,1000,9202.990104
2206.864794,1000,9207.557298
2178.359221,1000,9212.133088
2199.966614,1000,9216.755503
2188.510063,1000,9221.320348
2175.825282,1000,9225.879386
2198.536594,1000,9230.500978
2196.845801,1000,9235.131495
2197.566847,1000,9239.715021
2190.32775,1000,9244.294066
2210.0851,1000,9248.882077
2194.812991,1000,9253.434338
2216.548354,1000,9258.11341
2201.647423,1000,9262.677655
2133.95043,1000,9267.276571
2157.598183,1000,9271.86263
2188.81624,1000,9276.492198
2208.476865,1000,9281.076421
2206.037659,1000,9285.685627
2159.322498,1000,9290.280354
2191.84522,1000,9294.852435
2116.703011,1000,9299.478834
2193.169094,1000,9304.091757
2212.514532,1000,9308.684661
2210.911588,1000,9313.328785
2192.010898,1000,9317.936973
2149.514872,1000,9322.525216
2144.271679,1000,9327.086273
2216.458306,1000,9331.518077
2224.101624,1000,9335.961783
2195.065425,1000,9340.392402
2178.175811,1000,9344.97626
2202.224504,1000,9349.602076
2221.78375,1000,9354.277029
2212.847574,1000,9358.872832
2193.796477,1000,9363.568817
2209.006301,1000,9368.171178
2211.027551,1000,9372.762852
2140.643823,1000,9377.388187
2197.502075,1000,9381.985176
2175.311643,1000,9386.561765
2177.340984,1000,9391.169588
2180.057488,1000,9395.769096
2189.643164,1000,9400.350865
2208.508354,1000,9404.993089
2178.045756,1000,9409.624391
2156.459766,1000,9414.233886
2181.397294,1000,9418.829802
2169.606103,1000,9423.386192
2201.521558,1000,9427.927246
2161.931612,1000,9432.533674
2196.783859,1000,9437.114342
2145.073132,1000,9441.810661
2222.012481,1000,9446.404664
2126.978966,1000,9450.974859
2180.807343,1000,9455.594598
2154.691812,1000,9460.251911
2213.629277,1000,9464.855264
2220.058828,1000,9469.46068
2199.16958,1000,9474.054574
2167.848325,1000,9478.68618
2213.164212,1000,9483.210944
2210.648577,1000,9487.812279
2174.726882,1000,9492.431618
2186.281708,1000,9497.100844
2186.969864,1000,9501.72415
2203.987908,1000,9506.259217
2180.498107,1000,9510.846474
2140.537018,1000,9515.429984
2195.411551,1000,9520.062039
2205.563667,1000,9524.696601
2217.29781,1000,9529.287881
2196.876063,1000,9533.864287
2211.715267,1000,9538.403475
2213.772921,1000,9542.841576
2181.422503,1000,9547.270945
2203.786158,1000,9551.706766
2171.551044,1000,9556.139976
2179.275602,1000,9560.566585
2182.323007,1000,9564.986145
2212.392611,1000,9569.420888
2217.404633,1000,9573.981619
1968.30564,1000,9578.71493
2171.092681,1000,9583.350166
2167.942962,1000,9587.972408
2179.057744,1000,9592.532535
2189.62089,1000,9597.123617
2174.470347,1000,9601.725429
2208.698256,1000,9606.341172
2208.029225,1000,9610.947143
2146.917117,1000,9615.558658
2206.293061,1000,9620.132027
2187.046788,1000,9624.744878
2216.16291,1000,9629.34008
2160.445074,1000,9633.947283
2178.256169,1000,9638.555869
2190.421751,1000,9643.137975
2205.705402,1000,9647.750188
2200.681341,1000,9652.403774
2170.751275,1000,9656.966865
2238.804132,1000,9661.576194
2174.806864,1000,9666.189782
2218.633288,1000,9670.824936
2152.833855,1000,9675.429049
2207.064312,1000,9680.039609
2121.054742,1000,9684.612141
2175.987241,1000,9689.235407
2161.455834,1000,9693.803574
2153.812303,1000,9698.424733
2194.5551,1000,9703.023345
2159.258779,1000,9707.638742
2219.821468,1000,9712.287673
2160.027932,1000,9716.909248
2189.061917,1000,9721.512465
2205.126066,1000,9726.123918
2206.91467,1000,9730.724515
2185.24409,1000,9735.300317
2189.991654,1000,9739.856118
2203.768757,1000,9744.432932
2206.179671,1000,9749.077305
2191.100088,1000,9753.660348
2155.988751,1000,9758.225036
2171.619736,1000,9762.819938
2195.403638,1000,9767.421576
2175.524748,1000,9772.037203
2175.316643,1000,9776.608923
2196.111852,1000,9781.211371
2192.570892,1000,9785.847232
2217.006578,1000,9790.394829
2186.98746,1000,9794.949425
2175.549242,1000,9799.513507
2219.34627,1000,9804.088731
2189.155694,1000,9808.600997
2170.832296,1000,9813.180226
2212.548497,1000,9818.0081
2220.201765,1000,9822.598554
2209.953704,1000,9827.143437
2186.579222,1000,9831.755747
1883.418473,1000,9836.614703
2155.426601,1000,9841.373393
2221.975029,1000,9845.96775
2172.217091,1000,9850.594845
2222.610107,1000,9855.181889
2186.83799,1000,9859.708386
2124.638357,1000,9864.221506
2201.119714,1000,9868.764828
2161.286918,1000,9873.317477
2157.744613,1000,9877.878825
2191.649459,1000,9882.459352
2167.6765,1000,9887.030975
2191.75833,1000,9891.725209
2186.034666,1000,9896.657156
2215.167291,1000,9901.225181
2172.489778,1000,9905.779541
2197.919551,1000,9910.348276
2115.294683,1000,9914.917798
2226.115024,1000,9919.473418
2202.557668,1000,9924.032865
2196.895327,1000,9928.588521
1997.343984,1000,9933.186037
2202.837149,1000,9937.724858
2192.811977,1000,9942.26575
2137.453916,1000,9946.833312
2183.800411,1000,9951.429106
2111.441395,1000,9956.011756
2188.803695,1000,9960.568156
2212.94479,1000,9965.174341
2194.491524,1000,9969.741863
2183.329397,1000,9974.299817
2159.376598,1000,9978.847935
2127.761782,1000,9983.405646
2144.118246,1000,9987.92956
2082.534166,1000,9992.477741
2139.663125,1000,9996.908901
2151.490574,1000,10001.327595
2197.854613,1000,10005.739855
2209.606703,1000,10010.20281
2177.57997,1000,10014.811775
2182.852373,1000,10019.437377
2179.42897,1000,10023.988532
2162.164466,1000,10028.547496
2169.85743,1000,10033.136869
2146.105605,1000,10037.732752
2175.707101,1000,10042.298271
2175.936316,1000,10046.859414
2161.433411,1000,10051.415626
2190.399715,1000,10055.962556
2155.472736,1000,10060.551625
2180.813808,1000,10065.091905
2170.722207,1000,10069.651239
2192.861759,1000,10074.336376
2176.220482,1000,10079.040453
2211.163636,1000,10083.601489
2197.107464,1000,10088.164985
2172.922439,1000,10092.738796
2208.695118,1000,10097.346802
2198.387487,1000,10101.949199
2186.038035,1000,10106.533358
2163.929307,1000,10111.079734
2205.302061,1000,10115.960841
2210.589264,1000,10120.489076
2180.940882,1000,10124.973902
2189.376241,1000,10129.489116
2135.698344,1000,10134.053942
2164.885184,1000,10138.592921
2179.182518,1000,10143.332225
2215.607327,1000,10148.02098
2167.614545,1000,10152.551713
2180.133165,1000,10157.151699
2189.413347,1000,10161.755537
2174.543126,1000,10166.355837
2175.884316,1000,10170.908509
2185.938246,1000,10175.725248
2195.475437,1000,10180.304683
2182.487651,1000,10184.856242
2186.993174,1000,10189.415201
2164.229402,1000,10193.930772
2182.205572,1000,10198.494734
2172.137609,1000,10203.068224
2197.361336,1000,10207.663109
2111.585313,1000,10212.243754
2185.702077,1000,10216.818717
1997.874283,1000,10221.335915
2205.437872,1000,10225.827871
2193.486877,1000,10230.444546
2214.006821,1000,10235.040446
2217.876192,1000,10239.609406
2215.681993,1000,10244.140913
2160.133355,1000,10248.725739
2187.754068,1000,10253.294227
2195.306345,1000,10257.939689
2229.388804,1000,10262.496399
2182.079556,1000,10267.057564
2157.210296,1000,10271.606644
2190.772822,1000,10276.08884
2219.186248,1000,10280.552509
2211.053129,1000,10285.105878
2190.810402,1000,10289.709875
2233.72303,1000,10294.305256
2201.90793,1000,10298.818217
2193.861867,1000,10303.40532
2169.446962,1000,10307.982403
2174.191979,1000,10312.596986
2172.490076,1000,10317.154314
2182.046584,1000,10321.752281
2182.864955,1000,10326.327812
2163.706579,1000,10330.90104
2184.716822,1000,10335.465082
2193.71213,1000,10339.973539
2185.700557,1000,10344.503749
2183.004229,1000,10349.081293
2203.3384,1000,10353.692605
2190.944136,1000,10358.289144
2150.165051,1000,10362.832122
2233.146929,1000,10367.381343
2214.657433,1000,10371.917853
2189.37404,1000,10376.472561
2185.5206,1000,10381.076934
2174.095409,1000,10385.675839
2203.501684,1000,10390.259323
2141.652859,1000,10394.802032
2166.289464,1000,10399.375606
2203.261889,1000,10403.93012
2216.05084,1000,10408.473759
2161.118677,1000,10413.017824
2196.985707,1000,10417.54152
2163.01997,1000,10422.054075
2174.99185,1000,10426.765409
2177.412391,1000,10431.318733
2198.139955,1000,10435.862341
2217.473098,1000,10440.465797
2208.254881,1000,10445.094853
2188.239691,1000,10449.712358
2148.759282,1000,10454.278832
2188.198116,1000,10458.738524
2203.157145,1000,10463.256336
2187.576417,1000,10467.722463
2195.569616,1000,10472.190507
2100.183949,1000,10476.752378
2166.89845,1000,10481.377052
2183.483372,1000,10485.955975
2192.320847,1000,10490.592412
2194.336634,1000,10495.218677
2166.099568,1000,10499.762637
2191.550701,1000,10504.302027
2215.073167,1000,10508.831247
2212.099077,1000,10513.365566
2177.321421,1000,10517.921667
2186.326643,1000,10522.446451
2200.861008,1000,10527.297752
2121.358811,1000,10531.866415
2196.994969,1000,10536.483604
2187.127091,1000,10541.112728
2211.082235,1000,10545.663423
2177.674568,1000,10550.158708
2201.345709,1000,10554.693789
2180.802101,1000,10559.208798
2193.599048,1000,10563.733636
2212.840322,1000,10568.323896
2210.135259,1000,10572.929737
2204.925312,1000,10577.513357
2165.773749,1000,10582.119397
2190.178869,1000,10586.702543
2218.951097,1000,10591.234172
2140.486643,1000,10595.787379
2195.196248,1000,10600.480187
2246.146479,1000,10605.033637
2204.576294,1000,10609.612823
2171.291821,1000,10614.206045
2209.012857,1000,10618.764699
2158.169059,1000,10623.331307
2174.091819,1000,10627.90841
2190.732071,1000,10632.501233
2204.16478,1000,10637.02426
2139.409198,1000,10641.539119
2159.258676,1000,10646.067797
2127.46126,1000,10650.646697
2167.31008,1000,10655.236635
2095.295624,1000,10659.835504
2191.676871,1000,10664.45277
2220.687064,1000,10669.011686
2178.823491,1000,10673.585691
2217.232756,1000,10678.188664
2210.698171,1000,10682.790986
2221.854829,1000,10687.34882
2207.224941,1000,10692.123874
2208.651423,1000,10696.963136
2209.810592,1000,10701.703599
2164.892856,1000,10706.427332
2211.811188,1000,10710.969092
2217.890282,1000,10715.517171
2194.995239,1000,10720.088203
2234.562069,1000,10724.650327
2216.46775,1000,10729.223153
2203.941612,1000,10733.725519
2175.469203,1000,10738.238974
2191.429628,1000,10742.74125
2213.722497,1000,10747.254853
2204.126702,1000,10751.744134
2218.268314,1000,10756.258672
2227.355627,1000,10760.815892
2203.141336,1000,10765.366544
2179.589222,1000,10769.914258
2221.933685,1000,10774.472619
2211.306791,1000,10779.035245
2168.077859,1000,10783.603445
2190.954862,1000,10788.1474
2213.810359,1000,10792.699225
2214.97549,1000,10797.252724
2147.550435,1000,10801.973502
2208.622891,1000,10806.499279
2167.977299,1000,10811.078103
2116.865857,1000,10815.754298
2194.131129,1000,10820.418676
2135.729221,1000,10824.945565
2228.97958,1000,10829.547851
2204.157602,1000,10834.091507
2115.564195,1000,10838.628815
2220.644062,1000,10843.211111
2188.391716,1000,10847.799298
2190.928447,1000,10852.335625
2235.841798,1000,10856.889605
2204.415971,1000,10861.450256
2205.680784,1000,10866.007449
2208.692249,1000,10870.737164
2202.263428,1000,10875.321645
2240.094462,1000,10879.87168
2182.454271,1000,10884.403187
2231.15768,1000,10888.967828
2193.518783,1000,10893.508704
2218.908436,1000,10898.043528
2235.063046,1000,10902.574374
2179.649693,1000,10907.111874
2177.379628,1000,10911.69197
2211.045995,1000,10916.281
2137.669554,1000,10920.85298
2217.989407,1000,10925.409825
2179.807052,1000,10930.001412
2204.917717,1000,10934.555001
2240.734974,1000,10939.107405
2198.237232,1000,10943.632617
2213.680863,1000,10948.189064
2223.067955,1000,10952.754526
2215.82491,1000,10957.339223
2229.002061,1000,10962.128433
2187.79982,1000,10966.869085
2216.915162,1000,10971.531436
2203.39829,1000,10976.129208
2203.164669,1000,10980.704113
2171.787544,1000,10985.327589
2202.197631,1000,10989.911879
2223.175956,1000,10994.465558
2230.473291,1000,10999.051936
2205.66123,1000,11003.61463
2164.744284,1000,11008.219752
2243.988909,1000,11013.081641
2208.375988,1000,11017.636772
2223.951508,1000,11022.174742
2154.145187,1000,11026.732523
2234.506429,1000,11031.299706
2241.077999,1000,11035.871284
2212.195525,1000,11040.471898
2214.219727,1000,11045.030431
2237.707518,1000,11049.573181
2219.00756,1000,11054.182124
2229.162378,1000,11058.772903
2166.512565,1000,11063.509675
2223.571243,1000,11068.051865
2215.025828,1000,11072.587559
2211.881856,1000,11077.179201
2201.411986,1000,11081.83672
1885.230764,1000,11086.422355
2230.983431,1000,11090.944947
2260.806829,1000,11095.65369
2230.38454,1000,11100.44864
2187.71032,1000,11105.048053
2184.862195,1000,11109.604213
2234.184796,1000,11114.167493
2160.046157,1000,11118.722947
2212.651254,1000,11123.314588
2233.427163,1000,11127.887162
2241.829546,1000,11132.494859
2204.651757,1000,11137.096762
2226.563054,1000,11141.64221
2273.668539,1000,11146.232742
2212.650515,1000,11150.80779
2213.986463,1000,11155.351859
2215.313284,1000,11159.923941
2220.36936,1000,11164.491361
2215.546831,1000,11169.076924
2252.819969,1000,11173.638397
2196.287502,1000,11178.211757
2182.531928,1000,11182.826729
2216.751366,1000,11187.398945
2222.521494,1000,11192.000312
2223.255551,1000,11196.556977
2255.078038,1000,11201.121783
2180.60035,1000,11205.734835
2177.232145,1000,11210.333819
2224.94955,1000,11214.871943
2205.716465,1000,11219.389546
2196.658819,1000,11223.96532
2228.727621,1000,11228.543849
2220.696587,1000,11233.174346
2234.209375,1000,11237.785787
2216.27375,1000,11242.353683
2249.531894,1000,11246.935642
2195.361055,1000,11251.521823
2250.018046,1000,11256.089641
2246.984225,1000,11260.706903
2230.72866,1000,11265.33996
2243.034515,1000,11269.983456
2208.624895,1000,11274.655368
2216.887456,1000,11279.22641
2235.102868,1000,11283.846524
2248.773398,1000,11288.425969
2261.850676,1000,11292.950667
2216.917477,1000,11297.606791
2211.497599,1000,11302.17458
2230.664267,1000,11306.798168
2243.850452,1000,11311.392766
2179.987551,1000,11315.979666
2203.363609,1000,11320.535112
2200.835916,1000,11325.100274
2218.241032,1000,11329.711279
2236.397336,1000,11334.358957
2229.304528,1000,11339.009897
2222.687088,1000,11343.674023
2198.319401,1000,11348.319093
2267.812726,1000,11353.069557
2241.441559,1000,11357.726828
2237.193897,1000,11362.295297
2197.72144,1000,11366.999988
2219.615122,1000,11371.63277
2255.196379,1000,11376.321897
2227.712126,1000,11381.0159
2214.883343,1000,11385.842243
2181.798866,1000,11390.499459
2226.74936,1000,11395.22957
2198.748933,1000,11399.932059
2203.2573,1000,11404.542303
2247.865513,1000,11409.175893
2224.715849,1000,11413.748723
2204.703246,1000,11418.324348
2210.403047,1000,11422.926161
2227.020067,1000,11427.544334
2240.05828,1000,11432.177051
2244.77705,1000,11436.812443
2209.245839,1000,11441.498901
2212.115056,1000,11446.261913
2197.648644,1000,11450.846107
2219.150201,1000,11455.527351
2223.779858,1000,11460.174155
2196.204342,1000,11464.780085
1987.040623,1000,11469.425719
2222.42826,1000,11474.010603
2213.01911,1000,11478.610676
2207.600057,1000,11483.298751
2198.977469,1000,11487.962051
2209.441292,1000,11492.610178
2210.549856,1000,11497.242705
2226.805856,1000,11501.874461
2209.69381,1000,11506.545177
2224.931156,1000,11511.229293
2226.184709,1000,11515.886616
2187.4442,1000,11520.482697
2225.434098,1000,11524.944297
2211.766379,1000,11529.550808
2227.913,1000,11534.308525
2179.611152,1000,11539.019213
2197.30859,1000,11543.655095
2259.487814,1000,11548.2413
2233.61848,1000,11552.903048
2193.543338,1000,11557.55494
2200.444567,1000,11562.256838
2238.312349,1000,11566.967356
2233.765139,1000,11571.704029
2208.959379,1000,11576.34275
2226.711751,1000,11580.928432
2196.704635,1000,11585.582177
2216.830789,1000,11590.242173
2244.008231,1000,11594.927877
2220.719184,1000,11599.588717
2206.055248,1000,11604.258733
2244.321233,1000,11608.87984
2217.937084,1000,11613.584573
2136.967557,1000,11618.243539
2194.544219,1000,11622.885616
2211.063458,1000,11627.566426
2208.026713,1000,11632.230942
2205.899302,1000,11636.861241
2225.40054,1000,11641.472524
2226.629546,1000,11646.159988
2195.527609,1000,11650.865044
2228.340511,1000,11655.636323
2219.065557,1000,11660.234188
2248.761448,1000,11664.920448
2230.371265,1000,11669.625949
2206.354148,1000,11674.312742
2212.750339,1000,11678.887469
2214.506494,1000,11683.521737
2253.900872,1000,11688.200955
2185.445432,1000,11692.850476
2264.05488,1000,11697.455207
2173.909159,1000,11702.074411
2179.538832,1000,11706.766519
2188.579769,1000,11711.360079
2177.700711,1000,11715.976299
2228.890691,1000,11720.632959
2190.57776,1000,11725.22523
2178.08979,1000,11729.887318
2234.532895,1000,11734.446834
2186.226888,1000,11738.924493
2216.147842,1000,11743.404502
2193.789122,1000,11747.98174
2210.081309,1000,11752.620631
2234.327584,1000,11757.287978
2232.099619,1000,11762.017963
2160.663062,1000,11766.702918
2196.216931,1000,11771.434047
2212.063138,1000,11776.218397
2209.278723,1000,11781.070662
2221.955859,1000,11785.893663
2177.082287,1000,11790.571469
2201.632896,1000,11795.277603
2211.998735,1000,11799.925724
2195.738598,1000,11804.581337
2201.851021,1000,11809.363169
2241.512764,1000,11813.943697
2221.327264,1000,11818.753229
2200.827146,1000,11823.529783
2183.202642,1000,11828.199128
2180.154005,1000,11832.855878
2179.393813,1000,11837.463183
2228.669417,1000,11842.227894
2215.607017,1000,11847.138693
2194.833011,1000,11851.9346
2230.827559,1000,11856.698691
2177.988787,1000,11861.347316
2187.367592,1000,11866.149223
2191.701078,1000,11870.875454
2162.52249,1000,11875.60276
2213.348359,1000,11880.301237
2183.285469,1000,11884.879368
2202.434078,1000,11889.634046
2234.047823,1000,11894.307982
2053.307877,1000,11899.107906
2224.927486,1000,11903.781593
2181.419417,1000,11908.436586
2136.228381,1000,11913.062125
2196.183748,1000,11917.679414
2222.789073,1000,11922.256389
2226.802952,1000,11926.9517
2216.919366,1000,11931.536333
2265.747691,1000,11936.149405
2221.92669,1000,11940.865664
2230.849929,1000,11945.514613
2218.799058,1000,11950.132534
2201.961256,1000,11954.750433
2208.873123,1000,11959.367887
2216.454454,1000,11964.009209
2156.243962,1000,11968.512151
2176.641516,1000,11973.143485
2210.714325,1000,11977.858086
2237.175471,1000,11982.519557
2207.058579,1000,11987.120914
2251.677993,1000,11991.709026
2233.120504,1000,11996.34031
2197.57616,1000,12001.025017
2205.610152,1000,12005.670293
2246.859837,1000,12010.296046
2216.46828,1000,12014.858555
2216.958307,1000,12019.433162
2227.615241,1000,12024.046064
2197.756888,1000,12028.618989
2222.788995,1000,12033.190475
2220.868669,1000,12037.747435
2233.289677,1000,12042.323684
2171.540253,1000,12046.963132
2205.161228,1000,12051.55165
2218.941694,1000,12056.308123
2168.591191,1000,12060.883473
2202.188147,1000,12065.483661
2226.257972,1000,12070.172932
2195.933186,1000,12074.881369
2209.958861,1000,12079.466748
2214.899405,1000,12084.126894
2216.959101,1000,12088.789737
2192.852841,1000,12093.426377
2192.840968,1000,12098.09139
2228.130643,1000,12102.793354
2183.789097,1000,12107.476793
2207.475033,1000,12112.13576
2179.287206,1000,12116.825177
2209.97045,1000,12121.491242
2190.364532,1000,12126.143082
2223.081062,1000,12130.88822
2217.92028,1000,12135.514422
2178.943066,1000,12140.193885
2220.670071,1000,12144.981235
2195.827574,1000,12149.666166
2165.814884,1000,12154.315811
2247.51594,1000,12158.894077
2217.074673,1000,12163.498392
2228.604885,1000,12168.159938
2214.868324,1000,12172.853347
2224.264145,1000,12177.62008
2193.465546,1000,12182.247491
2206.195655,1000,12186.853244
2229.98005,1000,12191.522137
2228.895328,1000,12196.137649
2197.585364,1000,12200.817268
2214.678503,1000,12205.566155
2220.190825,1000,12210.16408
2209.50849,1000,12214.817292
2200.206613,1000,12219.478516
2198.341938,1000,12224.118658
2215.274306,1000,12228.732338
2129.766024,1000,12233.368884
2188.114101,1000,12238.014864
2180.811321,1000,12242.562032
2192.921535,1000,12247.113887
2228.205318,1000,12251.909007
2211.848401,1000,12256.513109
2188.274967,1000,12261.227848
2217.421414,1000,12265.875977
2176.980699,1000,12270.561049
2226.108861,1000,12275.188619
2179.101609,1000,12279.833068
2142.041565,1000,12284.410882
2143.733431,1000,12289.035562
2201.9352,1000,12293.712236
2207.088627,1000,12298.625287
2224.213417,1000,12303.173024
2210.698746,1000,12307.808509
2207.783937,1000,12312.43978
2223.169239,1000,12317.016935
2251.881693,1000,12321.631042
2183.558607,1000,12326.253841
2223.712586,1000,12330.926726
2227.623326,1000,12335.625587
2231.703609,1000,12340.229642
2233.985333,1000,12344.890524
2168.167874,1000,12349.552194
2179.742154,1000,12354.231686
2220.929646,1000,12358.894931
2238.100706,1000,12363.592651
2210.636592,1000,12368.245159
2198.562643,1000,12372.825358
2247.25097,1000,12377.509819
2230.014834,1000,12382.147154
2244.476042,1000,12386.754204
2236.615594,1000,12391.408732
2208.059033,1000,12396.032321
2245.707787,1000,12400.704138
2238.537986,1000,12405.352507
2116.361275,1000,12410.152335
2246.679474,1000,12414.747264
2199.976329,1000,12419.369218
2267.912426,1000,12423.979422
2226.632775,1000,12428.567754
2237.713994,1000,12433.252869
2230.019136,1000,12437.87543
2191.297316,1000,12442.506412
2136.483563,1000,12447.095153
2212.603581,1000,12451.726037
2225.730856,1000,12456.381321
2170.752406,1000,12460.861247
1981.944839,1000,12465.367032
2196.753441,1000,12470.074336
2249.345583,1000,12474.816473
2210.360127,1000,12479.443464
2227.275678,1000,12484.061415
2201.189849,1000,12488.645327
2251.101921,1000,12493.254017
2238.605434,1000,12497.897812
2246.795898,1000,12502.541342
2186.652268,1000,12507.261404
2212.70617,1000,12511.950023
2227.525869,1000,12516.563274
2197.92508,1000,12521.156193
2229.982501,1000,12525.796853
2209.514534,1000,12530.447606
2241.552863,1000,12535.053803
2184.463078,1000,12539.682804
2209.776611,1000,12544.398716
2190.690685,1000,12549.003977
2209.929442,1000,12553.591841
2259.359722,1000,12558.165694
2185.131146,1000,12562.781852
2250.440435,1000,12567.538853
2199.939691,1000,12572.296258
2195.296517,1000,12577.005066
2214.847981,1000,12581.690991
2192.046558,1000,12586.404862
2237.348587,1000,12591.094229
2196.803124,1000,12595.753032
2190.830683,1000,12600.43772
2181.268495,1000,12605.111436
2180.503051,1000,12609.747285
2212.463685,1000,12614.29865
2227.788818,1000,12618.944563
2236.676191,1000,12623.567906
1827.354686,1000,12628.305945
2213.048692,1000,12632.998541
2196.343593,1000,12637.841359
2242.524874,1000,12642.471114
2227.311261,1000,12647.072629
2199.143637,1000,12651.7097
2173.181735,1000,12656.327103
2213.3305,1000,12660.97735
2233.626404,1000,12665.623408
2212.768179,1000,12670.278029
2211.001653,1000,12674.947837
2230.610107,1000,12679.646109
2216.654116,1000,12684.292976
2197.965746,1000,12688.987137
2235.24284,1000,12693.691873
2235.103677,1000,12698.403458
2236.10071,1000,12703.119631
2234.932656,1000,12707.831994
2215.702213,1000,12712.453921
2261.993466,1000,12717.067091
2227.492282,1000,12721.757028
2212.436812,1000,12726.416009
2213.920899,1000,12731.001093
2193.191014,1000,12735.573841
2220.466799,1000,12740.136049
2135.592534,1000,12744.767923
2146.53066,1000,12749.407454
2171.913418,1000,12754.02311
2191.606606,1000,12758.685596
2216.130602,1000,12763.329927
2198.844468,1000,12767.969428
2214.058321,1000,12772.542022
2210.120098,1000,12777.126212
2189.199887,1000,12781.780751
2200.728459,1000,12786.504287
2193.835605,1000,12791.245755
2227.165353,1000,12795.955406
2208.237115,1000,12800.751512
2198.600053,1000,12805.475246
2210.07412,1000,12810.234377
2191.63501,1000,12814.87723
2176.158146,1000,12819.455318
2164.262523,1000,12824.136239
2189.439428,1000,12828.781627
2223.154623,1000,12833.36904
2229.967497,1000,12838.061009
2239.124648,1000,12842.718765
2219.345383,1000,12847.35658
2209.195271,1000,12852.066519
2238.113626,1000,12856.652077
2187.409455,1000,12861.267895
2210.113295,1000,12865.994925
2168.767158,1000,12870.726304
2215.765106,1000,12875.389045
2180.953829,1000,12880.018085
2225.249703,1000,12884.702871
2105.394261,1000,12889.397258
2207.20153,1000,12894.05045
2210.530101,1000,12898.910059
2190.931877,1000,12903.585184
2155.018938,1000,12908.277753
2154.312113,1000,12912.914773
2213.803735,1000,12917.580087
2171.898409,1000,12922.181168
2197.261773,1000,12926.788565
2231.429664,1000,12931.537134
2213.541496,1000,12936.174841
2234.236389,1000,12940.797991
2128.317769,1000,12945.377841
2213.359446,1000,12949.957482
2184.609429,1000,12954.581101
2165.106377,1000,12959.177405
2185.245951,1000,12963.709321
