#{"t_start": 1649920601.3758247, "env_id": null}
r,l,t
-2278.04834,1000,2980.311247
-596.971896,1000,2981.35016
-823.64139,1000,2983.406849
-1599.904603,1000,2984.441665
-22.972925,1000,2986.497322
-686.413973,1000,2987.528766
-86.924314,1000,2989.586676
406.729536,1000,2990.620178
-134.126809,1000,2992.664899
183.41976,1000,2993.704007
-740.534878,1000,2995.759737
-1769.744542,1000,2996.795215
145.074114,1000,2998.859028
-434.732063,1000,2999.901072
22.647524,1000,3001.968949
-228.380375,1000,3003.014507
-0.875548,1000,3004.067035
-538.512369,1000,3006.159956
-48.328192,1000,3007.214965
124.107259,1000,3009.337871
80.375777,1000,3010.383308
-1268.789705,1000,3012.586983
-277.078029,1000,3013.648052
212.183698,1000,3015.728937
79.589369,1000,3016.768158
-328.294258,1000,3018.86935
-1290.667935,1000,3019.909921
-20.000731,1000,3022.004891
-27.283567,1000,3023.037253
-101.43011,1000,3025.16613
336.13959,1000,3026.271881
-278.811285,1000,3028.335623
-174.705214,1000,3029.38808
-1075.010505,1000,3031.461208
235.193894,1000,3032.502606
299.388593,1000,3034.580858
58.259439,1000,3035.623627
-959.381768,1000,3037.699393
-174.555791,1000,3038.744656
-736.305009,1000,3040.842979
429.605404,1000,3041.883426
236.811823,1000,3043.978699
-455.310086,1000,3045.019953
-383.443884,1000,3047.100422
76.695807,1000,3048.144066
83.24877,1000,3050.210433
106.809191,1000,3051.266423
-149.11507,1000,3053.337953
319.556258,1000,3054.399648
308.192562,1000,3056.479056
-247.163286,1000,3057.523902
-295.465095,1000,3059.600798
173.989647,1000,3060.683418
163.420208,1000,3062.921499
-428.459301,1000,3063.970039
-339.177405,1000,3066.033992
-68.745061,1000,3067.07895
72.532024,1000,3069.15463
61.94893,1000,3070.27756
221.463178,1000,3071.448847
4.900023,1000,3073.590163
143.462406,1000,3074.648687
103.613135,1000,3076.775445
248.479091,1000,3077.837968
-84.038853,1000,3079.920698
-201.511069,1000,3080.963466
15.066009,1000,3083.167888
-1214.277169,1000,3084.200083
-928.68997,1000,3086.258332
-159.529476,1000,3087.295765
272.780602,1000,3089.370709
-23.813982,1000,3090.419188
188.859778,1000,3092.501463
-40.817251,1000,3093.551089
-358.46055,1000,3095.631127
-641.588241,1000,3096.675538
-9.443844,1000,3098.75444
-35.760785,1000,3099.855837
164.085238,1000,3102.019858
151.206686,1000,3103.063927
-713.50053,1000,3105.15379
61.499229,1000,3106.197982
-621.36987,1000,3108.298476
-1059.391802,1000,3109.343296
-409.615874,1000,3111.57633
-757.257729,1000,3112.618592
-342.44313,1000,3114.748307
-545.217873,1000,3115.803067
-188.432248,1000,3117.892433
-103.033424,1000,3118.947798
243.341214,1000,3121.050114
86.276289,1000,3122.088017
-1005.757055,1000,3124.155313
-871.751251,1000,3125.190252
-479.881076,1000,3127.385337
-325.706281,1000,3128.442948
-302.977037,1000,3130.556809
-590.251501,1000,3131.611358
-110.64291,1000,3133.69711
96.275196,1000,3134.753239
-1828.773732,1000,3136.864351
-516.310779,1000,3137.9265
-217.494432,1000,3138.985582
158.267483,1000,3141.10838
-313.915778,1000,3142.172256
382.435586,1000,3144.24127
82.180741,1000,3145.290196
-46.175486,1000,3147.374379
-1137.160865,1000,3148.415513
-1108.055287,1000,3150.48073
-169.329363,1000,3151.527131
-334.233674,1000,3153.615326
101.546073,1000,3154.660916
-331.196261,1000,3156.735619
67.767255,1000,3157.77992
-602.544419,1000,3159.879526
59.8646,1000,3160.937667
-146.095906,1000,3163.039162
311.768205,1000,3164.09599
-352.818678,1000,3166.196897
-405.674922,1000,3167.252426
-143.107289,1000,3169.374
79.977336,1000,3170.426282
76.744347,1000,3172.536897
303.845639,1000,3173.68029
22.097221,1000,3175.762737
-335.193546,1000,3176.873525
-973.496969,1000,3178.960504
-470.027974,1000,3180.003857
-1505.793067,1000,3182.112246
-676.42815,1000,3183.149742
-1490.215306,1000,3185.275309
79.458172,1000,3186.312314
-519.028265,1000,3188.39619
-36.713115,1000,3189.451123
-1152.391461,1000,3191.569465
-927.944444,1000,3192.630568
-341.745424,1000,3194.738328
-321.399949,1000,3195.799654
-1646.302274,1000,3197.902782
-2041.312383,1000,3198.960442
-1384.392851,1000,3201.080336
-245.512611,1000,3202.139334
123.462155,1000,3203.198628
-1228.080514,1000,3205.358973
-267.96036,1000,3206.400826
-746.823013,1000,3208.461039
-174.88784,1000,3209.503814
-1818.641172,1000,3211.642929
-1199.785328,1000,3212.730867
-1825.716704,1000,3214.828585
-971.793975,1000,3215.880347
30.977577,1000,3217.967125
-503.958149,1000,3219.014877
-59.272255,1000,3221.118448
-241.920933,1000,3222.164688
-1438.726402,1000,3224.246001
-492.61723,1000,3225.293303
-885.051851,1000,3227.367197
-35.256271,1000,3228.412539
-909.806494,1000,3230.506027
-350.518149,1000,3231.570066
-1368.572686,1000,3233.675468
-116.685642,1000,3234.731779
-770.724142,1000,3236.807086
146.566478,1000,3237.853533
-727.146567,1000,3239.949325
-332.568891,1000,3241.007957
-1234.349512,1000,3243.110149
-3164.808695,1000,3244.155212
-1.875827,1000,3246.27167
-220.320577,1000,3247.316566
-412.819645,1000,3249.43595
-1665.070896,1000,3250.478583
-1618.04299,1000,3252.54588
-798.179925,1000,3253.589637
-230.123799,1000,3255.666234
-186.570532,1000,3256.709711
-156.586469,1000,3258.791657
-235.466516,1000,3259.832149
0.472086,1000,3261.906532
241.947371,1000,3262.949914
-233.643681,1000,3265.060501
-1115.054382,1000,3266.098811
-1437.146678,1000,3268.165483
-553.94854,1000,3269.210482
-999.156635,1000,3270.279408
77.263231,1000,3272.356627
-1094.392637,1000,3273.398808
41.509654,1000,3275.47721
-153.357532,1000,3276.521839
-1416.371303,1000,3278.631027
2.169514,1000,3279.680922
-493.561529,1000,3281.734373
-1054.844695,1000,3282.766659
-315.28696,1000,3284.836533
-931.867189,1000,3285.883647
-1248.846188,1000,3287.994402
-115.113776,1000,3289.041872
-37.492877,1000,3291.128809
-1141.532617,1000,3292.178455
-359.841799,1000,3294.264767
-865.923323,1000,3295.310775
111.383156,1000,3297.403247
-927.140765,1000,3298.456571
-165.445308,1000,3300.632662
167.633512,1000,3301.678552
304.96793,1000,3303.769263
-203.069612,1000,3304.816499
226.036383,1000,3306.925498
273.005993,1000,3307.969068
-918.603785,1000,3310.045585
-322.448943,1000,3311.092367
-21.494167,1000,3313.172279
-405.461453,1000,3314.21692
-174.618691,1000,3316.290786
-102.271161,1000,3317.342358
28.392675,1000,3319.466096
-416.277889,1000,3320.509356
-395.265997,1000,3322.586318
-344.674222,1000,3323.63562
-505.746795,1000,3325.753313
-414.982238,1000,3326.800576
-421.20493,1000,3328.905175
108.3928,1000,3329.951982
-499.659155,1000,3332.035966
-120.743491,1000,3333.097137
349.905097,1000,3335.19848
60.690835,1000,3336.260532
206.095756,1000,3337.327947
-95.951029,1000,3339.405195
-88.221798,1000,3340.447048
115.016991,1000,3342.52068
-301.72539,1000,3343.558222
-202.750743,1000,3345.615067
-173.765627,1000,3346.655068
-402.769669,1000,3348.736848
63.697356,1000,3349.779099
-927.244947,1000,3351.849533
-136.042407,1000,3352.889184
-315.830523,1000,3354.991572
-590.494191,1000,3356.052522
-992.344484,1000,3358.183983
-1535.90594,1000,3359.342763
-108.67483,1000,3361.452805
-256.395088,1000,3362.498887
-67.936434,1000,3364.590475
-386.420963,1000,3365.63906
201.920569,1000,3367.724225
-133.558918,1000,3368.771625
-944.456436,1000,3370.874855
-757.329011,1000,3371.934326
168.672719,1000,3374.009526
151.532759,1000,3375.050205
62.701934,1000,3377.119904
-74.134825,1000,3378.166241
43.912476,1000,3380.243828
-568.368119,1000,3381.285068
-1126.703519,1000,3383.357691
-417.701301,1000,3384.404256
182.497526,1000,3386.49954
-375.941342,1000,3387.557436
228.839223,1000,3389.761691
-284.367916,1000,3390.809829
-97.023425,1000,3392.928419
-1562.82824,1000,3394.005539
-1014.274891,1000,3396.079214
-531.840424,1000,3397.122992
24.340815,1000,3399.213199
94.990552,1000,3400.264806
87.159021,1000,3402.349867
-586.234248,1000,3403.400706
-227.716594,1000,3404.446549
-219.935041,1000,3406.550604
-454.582949,1000,3407.609259
-158.759201,1000,3409.706658
-139.236437,1000,3410.757869
-764.223971,1000,3412.872366
81.708175,1000,3413.929337
-360.142986,1000,3416.039546
-13.985558,1000,3417.101617
-2492.891439,1000,3419.214376
96.347323,1000,3420.272464
160.65528,1000,3422.386662
66.426506,1000,3423.435367
-107.669619,1000,3425.534268
-933.918645,1000,3426.60081
277.952298,1000,3428.697413
-1115.249127,1000,3429.756493
74.087149,1000,3431.844479
162.438124,1000,3432.889659
194.053175,1000,3434.96798
-195.690541,1000,3436.012021
-1293.09244,1000,3438.083124
-729.158151,1000,3439.129237
23.222161,1000,3441.228267
-225.3262,1000,3442.280459
-543.984874,1000,3444.353127
-0.570289,1000,3445.39988
-157.467868,1000,3447.487937
-567.367688,1000,3448.531851
-1295.951489,1000,3450.605289
-305.719618,1000,3451.651641
-11.91926,1000,3453.75113
224.388443,1000,3454.81675
-684.583772,1000,3456.899675
-419.300661,1000,3457.939741
-536.373063,1000,3460.011117
-228.846347,1000,3461.066415
-726.182744,1000,3463.130636
-549.773984,1000,3464.168145
-46.675678,1000,3466.237458
253.697614,1000,3467.278697
-701.966098,1000,3469.340929
-433.837215,1000,3470.385548
-886.246651,1000,3471.432204
-153.399407,1000,3473.510426
-139.375954,1000,3474.553038
25.858273,1000,3476.666772
128.994829,1000,3477.714595
-144.553136,1000,3479.82898
32.049832,1000,3480.890623
22.824941,1000,3482.98945
189.25606,1000,3484.050645
28.541761,1000,3486.21601
-1404.01267,1000,3487.278848
98.32657,1000,3489.399427
-248.464056,1000,3490.441036
88.767122,1000,3492.522188
173.243324,1000,3493.570358
78.246601,1000,3495.651047
-582.219694,1000,3496.732186
209.28284,1000,3498.858026
142.714938,1000,3499.904305
-257.848264,1000,3501.990243
-76.813002,1000,3503.051189
-431.306031,1000,3505.138723
-1534.056002,1000,3506.175945
-327.399715,1000,3508.246282
-1832.625735,1000,3509.292574
-506.012407,1000,3511.417068
267.302812,1000,3512.482027
-326.668817,1000,3514.592355
65.078213,1000,3515.655905
127.700663,1000,3517.886294
-41.753839,1000,3518.938959
176.136654,1000,3521.084723
2.570639,1000,3522.121333
190.273369,1000,3524.203629
-794.966655,1000,3525.246884
-533.430316,1000,3527.334178
-298.462717,1000,3528.379358
-607.48698,1000,3530.498138
231.937698,1000,3531.543832
62.108782,1000,3533.619379
-362.795909,1000,3534.667657
41.492537,1000,3536.750167
29.1152,1000,3537.796202
-623.502549,1000,3538.847325
-1783.686669,1000,3540.959738
-173.935974,1000,3542.045777
172.239649,1000,3544.152677
112.7427,1000,3545.19838
-633.721125,1000,3547.279198
163.688979,1000,3548.316821
-364.097427,1000,3550.431074
-437.20513,1000,3551.497356
-1029.901748,1000,3553.616679
-476.252738,1000,3554.679358
147.385206,1000,3556.787192
-242.483889,1000,3557.848132
-1017.718217,1000,3559.964376
240.271191,1000,3561.026161
-10.867836,1000,3563.139022
282.307116,1000,3564.180424
-1062.163219,1000,3566.247651
162.201752,1000,3567.326836
132.150251,1000,3569.408182
-626.41648,1000,3570.456462
-962.367475,1000,3572.554342
-511.200885,1000,3573.600211
40.430023,1000,3575.693238
48.239923,1000,3576.759456
89.482815,1000,3578.876159
-440.371249,1000,3579.944508
127.73526,1000,3582.03585
-152.252499,1000,3583.077192
300.508867,1000,3585.152997
254.144295,1000,3586.212954
9.932273,1000,3588.341214
-213.216757,1000,3589.512661
-418.09143,1000,3591.615318
-15.612908,1000,3592.664169
-163.675302,1000,3594.750172
193.706484,1000,3595.819788
183.712212,1000,3597.910904
-949.547595,1000,3598.956242
-606.433959,1000,3601.019009
-504.93682,1000,3602.060141
-457.199229,1000,3603.100014
14.38135,1000,3605.227498
-2140.312543,1000,3606.293196
23.219727,1000,3608.408861
-112.040116,1000,3609.473783
-73.544354,1000,3611.58223
-714.312781,1000,3612.648751
-543.066755,1000,3614.783992
-56.979966,1000,3615.836073
323.477431,1000,3617.909424
-104.57708,1000,3618.956373
288.645192,1000,3620.999565
75.922116,1000,3622.048581
-437.162094,1000,3624.178349
-452.105098,1000,3625.229154
-172.363185,1000,3627.306507
-1014.149974,1000,3628.359132
178.885799,1000,3630.452812
-1574.264939,1000,3631.499887
-665.771182,1000,3633.583016
-156.948158,1000,3634.633305
13.118776,1000,3636.70937
258.904229,1000,3637.771034
-310.348051,1000,3639.919298
-37.172052,1000,3640.975199
16.325376,1000,3643.060123
145.359989,1000,3644.107533
-486.448012,1000,3646.199736
-192.23489,1000,3647.253577
-382.904396,1000,3649.357809
108.042145,1000,3650.409039
150.985605,1000,3652.522218
-717.582261,1000,3653.65504
-406.768013,1000,3655.887403
-48.734407,1000,3656.953195
247.107521,1000,3659.22155
15.787499,1000,3660.286784
47.991492,1000,3662.44748
-414.667985,1000,3663.559479
60.37332,1000,3665.66304
96.011132,1000,3666.822405
-176.491576,1000,3668.961645
-56.691009,1000,3670.028221
-425.447672,1000,3671.089211
248.137301,1000,3673.252176
153.715267,1000,3674.31434
-254.912993,1000,3676.427336
-1548.398717,1000,3677.482299
-6.606685,1000,3679.549304
-475.425813,1000,3680.613158
-27.386417,1000,3682.700984
73.80147,1000,3683.755529
-33.327181,1000,3685.865195
-508.272898,1000,3686.915207
-334.045,1000,3688.991778
-127.45072,1000,3690.042899
114.742507,1000,3692.131995
-980.828,1000,3693.185514
-273.314416,1000,3695.293396
-620.835053,1000,3696.353833
24.908367,1000,3698.469766
180.814677,1000,3699.526599
265.908736,1000,3701.680957
184.556203,1000,3702.727559
32.004296,1000,3704.832491
61.508359,1000,3705.916365
-124.292597,1000,3708.042113
-279.599083,1000,3709.096548
119.190742,1000,3711.206459
-177.622343,1000,3712.256148
-760.98966,1000,3714.458111
-35.979521,1000,3715.496201
13.369627,1000,3717.581277
-654.687189,1000,3718.624429
-166.137475,1000,3720.704135
57.017404,1000,3721.757877
-927.948546,1000,3723.837046
-351.560085,1000,3724.891237
133.21598,1000,3726.97444
-163.120437,1000,3728.027927
-194.794023,1000,3730.124647
-730.175012,1000,3731.186644
-780.994578,1000,3733.294443
-90.941044,1000,3734.358507
-109.571476,1000,3736.513002
-366.319457,1000,3737.564042
184.056971,1000,3738.672384
96.280113,1000,3740.777404
-313.199446,1000,3741.833949
-1143.723363,1000,3743.983364
0.71033,1000,3745.056295
-136.941307,1000,3747.161257
-276.675865,1000,3748.23637
4.278434,1000,3750.328931
50.266539,1000,3751.376799
-146.656421,1000,3753.604192
-213.110776,1000,3754.651444
-24.311897,1000,3756.723868
-58.352,1000,3757.765527
177.159857,1000,3759.903688
-460.22745,1000,3760.950346
-405.514929,1000,3763.018077
-928.683183,1000,3764.062208
-181.820257,1000,3766.124485
75.215029,1000,3767.168242
169.009878,1000,3769.232678
82.459681,1000,3770.273306
-298.851259,1000,3772.380638
-35.442759,1000,3773.443583
-353.353238,1000,3775.577073
124.108431,1000,3776.639822
-249.063334,1000,3778.778167
-693.419284,1000,3779.825894
127.533399,1000,3781.955742
166.760552,1000,3783.020854
-594.298709,1000,3785.178901
-1196.363691,1000,3786.247041
-0.510191,1000,3788.379178
-809.983872,1000,3789.427834
149.055761,1000,3791.513149
113.179047,1000,3792.55881
-767.572379,1000,3794.624401
9.12156,1000,3795.674406
-1457.506356,1000,3797.742173
-140.029156,1000,3798.794745
-1134.834509,1000,3800.903545
0.468355,1000,3801.969045
-1036.581541,1000,3804.103808
-898.738483,1000,3805.171936
-600.532654,1000,3806.237561
14.614535,1000,3808.327945
-286.741136,1000,3809.384431
-356.571803,1000,3811.485999
97.896527,1000,3812.538807
185.596726,1000,3814.619809
-1028.605986,1000,3815.67047
-479.428794,1000,3817.86709
-104.583543,1000,3818.974593
-647.598517,1000,3821.07355
-118.472637,1000,3822.134759
37.479902,1000,3824.239724
31.602191,1000,3825.287409
-1464.242229,1000,3827.434975
-298.873913,1000,3828.478573
-32.370665,1000,3830.548613
126.553663,1000,3831.590625
-516.421584,1000,3833.660308
-427.029295,1000,3834.703501
71.289663,1000,3836.787287
-1140.693458,1000,3837.85041
-955.849106,1000,3839.958374
-117.717642,1000,3841.011242
-398.47073,1000,3843.112774
-587.369361,1000,3844.183383
313.525544,1000,3846.295742
-921.925969,1000,3847.364213
56.345378,1000,3849.621634
-277.797054,1000,3850.69203
-415.841766,1000,3852.940387
8.209669,1000,3853.987928
-175.102272,1000,3856.070542
-137.112117,1000,3857.116481
-684.12038,1000,3859.210726
-146.754684,1000,3860.258175
-1452.511684,1000,3862.338343
48.236497,1000,3863.386455
-930.203565,1000,3865.457891
-1149.976326,1000,3866.511189
-318.543234,1000,3868.592679
2.765981,1000,3869.642372
-28.491621,1000,3871.738713
202.503518,1000,3872.801758
78.277373,1000,3873.880959
-270.537475,1000,3875.973826
-61.547402,1000,3877.0264
-48.375852,1000,3879.110773
2.316962,1000,3880.163644
14.734053,1000,3882.291917
-62.37388,1000,3883.359593
119.097315,1000,3885.481101
-278.461685,1000,3886.532003
135.537052,1000,3888.678179
-199.577999,1000,3889.744324
-680.964073,1000,3891.870147
27.213151,1000,3892.933034
-73.93229,1000,3895.021108
212.286598,1000,3896.062474
140.000736,1000,3898.124083
37.315524,1000,3899.166154
-713.277846,1000,3901.23252
157.395926,1000,3902.273302
18.644566,1000,3904.316045
20.382606,1000,3905.354451
268.79813,1000,3907.389519
350.836167,1000,3908.427192
189.172689,1000,3910.490009
-544.682717,1000,3911.53601
-52.253203,1000,3913.613446
5.733829,1000,3914.657296
91.816533,1000,3916.732311
-2290.769688,1000,3917.776078
18.630155,1000,3919.98506
252.876424,1000,3921.030351
25.599938,1000,3923.097358
124.463519,1000,3924.147136
-181.653768,1000,3926.250872
124.112595,1000,3927.294071
-164.985256,1000,3929.445757
254.733722,1000,3930.483574
-158.463447,1000,3932.543788
-223.495078,1000,3933.589845
97.368554,1000,3935.686223
32.571402,1000,3936.728694
-755.207848,1000,3938.80385
-143.716953,1000,3939.855712
99.1577,1000,3940.904601
4.048471,1000,3943.148094
126.007248,1000,3944.201141
-16.505686,1000,3946.37595
-1177.435404,1000,3947.46786
-41.719477,1000,3949.585826
-183.958877,1000,3950.650713
-2001.318155,1000,3952.765514
-30.173295,1000,3953.831052
-119.834987,1000,3955.985304
-2072.2776,1000,3957.15511
-7.284727,1000,3959.285749
164.223793,1000,3960.336553
-257.988487,1000,3962.418921
-259.068394,1000,3963.477006
-456.344254,1000,3965.653784
176.10532,1000,3966.763497
-475.56468,1000,3968.863361
1.339099,1000,3969.952551
-519.877134,1000,3972.130371
-790.017043,1000,3973.179135
-208.307995,1000,3975.231762
190.110649,1000,3976.282353
-772.517788,1000,3978.334377
312.911748,1000,3979.384017
-525.543739,1000,3981.440704
-268.777655,1000,3982.49003
27.36533,1000,3984.54694
178.135225,1000,3985.59643
-195.82021,1000,3987.64665
236.104735,1000,3988.698154
-37.639045,1000,3990.804646
103.059758,1000,3991.865978
-2330.121711,1000,3993.96468
-1055.916964,1000,3995.02671
156.324146,1000,3997.203601
-168.986293,1000,3998.264198
-205.040496,1000,4000.372729
-652.20724,1000,4001.406762
231.669471,1000,4003.467865
-771.420576,1000,4004.506254
178.1418,1000,4005.547633
175.92524,1000,4007.620794
-340.866889,1000,4008.657586
-371.1422,1000,4010.722896
-729.608695,1000,4011.760143
20.952302,1000,4013.876677
70.044754,1000,4014.919022
334.547967,1000,4016.976906
-22.009899,1000,4018.013139
-1275.985798,1000,4020.090022
-1132.202064,1000,4021.133691
3.862884,1000,4023.214067
-982.638728,1000,4024.256706
228.003904,1000,4026.339429
100.684261,1000,4027.384655
-1500.445699,1000,4029.506928
-748.866273,1000,4030.560522
-213.266441,1000,4032.624335
-146.587268,1000,4033.67199
-691.175947,1000,4035.753123
-847.273187,1000,4036.799189
-28.352174,1000,4038.887224
110.543728,1000,4039.936017
-128.58667,1000,4042.073613
-597.771752,1000,4043.138446
-217.805662,1000,4045.22363
108.464129,1000,4046.272509
-306.697616,1000,4048.335219
-404.35662,1000,4049.373066
-873.979286,1000,4051.470937
196.694633,1000,4052.528314
133.409687,1000,4054.64088
99.406899,1000,4055.693171
-637.266298,1000,4057.787077
58.575361,1000,4058.832978
-1556.18785,1000,4060.944952
-893.246768,1000,4061.993638
-1840.206162,1000,4064.065449
68.991093,1000,4065.111827
-196.433262,1000,4067.190284
76.291225,1000,4068.233182
-820.18862,1000,4070.316841
253.732425,1000,4071.361964
20.05248,1000,4072.407845
194.695643,1000,4074.474735
-299.699929,1000,4075.522752
-115.650792,1000,4077.647024
-376.511073,1000,4078.793456
-1247.592427,1000,4080.885251
344.900621,1000,4081.942109
-648.227814,1000,4084.023337
120.205873,1000,4085.089893
253.864074,1000,4087.156717
-761.084586,1000,4088.199347
-777.126694,1000,4090.268409
-53.356325,1000,4091.317489
-1722.835131,1000,4093.417492
-413.264949,1000,4094.467805
-205.422708,1000,4096.69737
-160.617916,1000,4097.757736
43.511175,1000,4099.830256
-497.771685,1000,4100.88005
98.164949,1000,4102.981302
-739.530636,1000,4104.028513
159.048283,1000,4106.112169
-100.841993,1000,4107.161921
-686.824294,1000,4109.248387
171.559254,1000,4110.298928
-131.493675,1000,4112.397413
-2247.470322,1000,4113.44615
-576.549594,1000,4115.519989
-834.91147,1000,4116.57904
-253.986227,1000,4118.669128
-464.144888,1000,4119.711794
-2087.039891,1000,4121.783282
-2325.725425,1000,4122.828127
-192.585369,1000,4124.921516
-615.095575,1000,4125.984854
-1609.64736,1000,4128.101424
-21.142742,1000,4129.144964
-851.029999,1000,4131.241347
-129.697009,1000,4132.286874
-1188.120065,1000,4134.377957
-433.230226,1000,4135.420233
-1958.325854,1000,4137.507752
-319.209729,1000,4138.548242
-286.902061,1000,4139.598405
-207.586592,1000,4141.670952
-662.712231,1000,4142.712319
137.200969,1000,4144.801042
5.438144,1000,4145.845793
-332.91812,1000,4147.899016
-1820.739849,1000,4148.936558
80.563284,1000,4151.028815
-238.413507,1000,4152.063061
-94.737992,1000,4154.151591
-2456.195261,1000,4155.198625
271.698002,1000,4157.337532
-141.468772,1000,4158.394293
-154.750405,1000,4160.58252
-30.710368,1000,4161.648747
-432.554417,1000,4163.751085
-412.238558,1000,4164.807726
-107.355178,1000,4166.937906
-1312.826533,1000,4167.973281
77.030431,1000,4170.050768
-457.10692,1000,4171.104234
-2375.657674,1000,4173.188697
-1218.070531,1000,4174.235567
-2167.538036,1000,4176.31596
-1551.62462,1000,4177.359003
-218.218963,1000,4179.508919
-598.741653,1000,4180.553493
153.247367,1000,4182.710767
-89.548213,1000,4183.753994
211.672331,1000,4185.852466
-2026.101425,1000,4186.943451
36.861714,1000,4189.067199
123.843382,1000,4190.122397
-688.32007,1000,4192.227706
67.979653,1000,4193.284873
-173.855252,1000,4195.39107
216.905449,1000,4196.436719
55.030126,1000,4198.516645
248.733151,1000,4199.566802
-197.251681,1000,4201.697373
-387.404333,1000,4202.761163
-387.127449,1000,4204.871718
178.198045,1000,4205.935203
-349.391989,1000,4206.993827
-272.743831,1000,4209.097011
53.058821,1000,4210.157172
-507.312038,1000,4212.265113
300.487011,1000,4213.327545
-193.014859,1000,4215.416873
-1728.481081,1000,4216.458344
228.506497,1000,4218.54841
-744.482379,1000,4219.597699
73.896941,1000,4221.670837
-82.67547,1000,4222.703254
-236.688182,1000,4224.790832
-745.69504,1000,4225.825713
-197.186361,1000,4227.905913
364.489627,1000,4228.96479
-512.881294,1000,4231.062552
-466.861052,1000,4232.107046
-1303.374442,1000,4234.193927
-395.563035,1000,4235.23763
-275.575111,1000,4237.336421
-364.242236,1000,4238.381857
-100.89209,1000,4240.467859
-393.745669,1000,4241.5282
-246.954628,1000,4243.65109
106.319704,1000,4244.708244
26.317183,1000,4246.828463
150.126302,1000,4247.918844
-1216.947737,1000,4250.02328
162.187837,1000,4251.072526
-213.501294,1000,4253.152285
-2310.328826,1000,4254.194429
-1944.413663,1000,4256.264564
183.772632,1000,4257.38372
244.65414,1000,4259.643099
-768.027907,1000,4260.814614
66.761023,1000,4262.904553
-886.622721,1000,4263.941809
100.217599,1000,4266.021413
-346.718425,1000,4267.0831
231.202361,1000,4269.198727
151.253973,1000,4270.262152
-120.951197,1000,4272.360559
-293.351557,1000,4273.40547
227.135734,1000,4274.450898
-1151.109685,1000,4276.528117
-47.119922,1000,4277.573031
-235.119854,1000,4279.695442
-280.134724,1000,4280.736837
187.008983,1000,4282.850424
77.336553,1000,4283.887146
-93.153331,1000,4286.020692
-267.383224,1000,4287.168524
-2066.880562,1000,4289.266109
-1334.874805,1000,4290.315742
23.828756,1000,4292.398397
-412.53393,1000,4293.437361
-310.290219,1000,4295.515468
156.668907,1000,4296.556743
-1099.288789,1000,4298.766662
-537.83924,1000,4299.806527
-45.486127,1000,4302.024628
202.794527,1000,4303.067386
-2284.958356,1000,4305.162354
-284.663825,1000,4306.223568
104.855749,1000,4308.338212
-1480.762134,1000,4309.394343
-191.357324,1000,4311.523193
-116.872769,1000,4312.564593
172.054541,1000,4314.638136
69.186321,1000,4315.679754
-145.082425,1000,4317.752435
12.594564,1000,4318.795853
-62.164069,1000,4320.878332
-1368.777373,1000,4321.920067
64.582705,1000,4323.98319
169.219203,1000,4325.027461
31.104666,1000,4327.114002
60.268878,1000,4328.175781
-60.269527,1000,4330.274439
-1932.13268,1000,4331.332399
-774.044117,1000,4333.455959
99.625251,1000,4334.499427
150.157376,1000,4336.620082
10.413465,1000,4337.678611
-237.897697,1000,4339.779858
-652.049339,1000,4340.829435
8.260626,1000,4341.875079
-646.843769,1000,4343.968868
-64.937424,1000,4345.019189
-496.687934,1000,4347.09254
-0.28878,1000,4348.132114
162.824278,1000,4350.233144
134.771877,1000,4351.298115
-254.733368,1000,4353.410505
-580.001006,1000,4354.453076
20.775945,1000,4356.530544
-324.274485,1000,4357.572784
-501.324167,1000,4359.649963
-80.618151,1000,4360.695304
-1380.629619,1000,4362.766776
-951.898248,1000,4363.808849
229.972713,1000,4365.868565
-197.878471,1000,4366.917495
-57.993957,1000,4369.005587
-1238.42659,1000,4370.056591
-701.071155,1000,4372.147885
277.003223,1000,4373.188655
130.836619,1000,4375.296016
0.259221,1000,4376.348484
-324.675652,1000,4378.448416
-71.975465,1000,4379.511689
-875.98544,1000,4381.637899
-542.794782,1000,4382.699749
-598.359049,1000,4384.793448
-1117.304302,1000,4385.830626
-36.944223,1000,4387.900469
305.774393,1000,4388.954226
-775.633312,1000,4391.117334
148.246451,1000,4392.161957
-161.421399,1000,4394.36623
-162.099773,1000,4395.437952
86.954164,1000,4397.707872
33.377723,1000,4398.790975
158.54051,1000,4400.86568
-1382.995221,1000,4401.908069
-509.929825,1000,4403.989868
-72.858643,1000,4405.033904
47.089417,1000,4406.081307
-380.675904,1000,4408.153959
-66.142523,1000,4409.193953
-192.996776,1000,4411.350947
-1602.95646,1000,4412.397954
-555.892849,1000,4414.543567
-237.636724,1000,4415.598579
76.460129,1000,4417.727757
-187.643105,1000,4418.781861
-163.747334,1000,4420.87675
-11.594989,1000,4421.934449
-63.137952,1000,4424.052731
-413.925878,1000,4425.115986
-864.481767,1000,4427.215696
241.775271,1000,4428.273087
-461.582035,1000,4430.388175
-1273.981251,1000,4431.441354
-278.264683,1000,4433.529232
-1197.932492,1000,4434.567277
-826.616645,1000,4436.625003
-374.399906,1000,4437.667837
158.959967,1000,4439.821041
-70.488299,1000,4440.879091
-596.27954,1000,4442.977286
-909.510072,1000,4444.033577
-86.904545,1000,4446.145883
-196.073361,1000,4447.20361
-1854.568828,1000,4449.363123
-806.311145,1000,4450.398863
53.186846,1000,4452.464546
-11.653214,1000,4453.500576
62.562074,1000,4455.552428
-1367.876796,1000,4456.589916
204.32287,1000,4458.662866
