#{"t_start": 1650171391.050418, "env_id": null}
r,l,t
247.089866,1000,3030.40313
-179.45191,1000,3032.494463
-1568.639082,1000,3033.57031
-615.942563,1000,3035.649026
-343.769729,1000,3036.710905
-811.578224,1000,3038.806733
-942.955842,1000,3039.893607
91.633916,1000,3042.00296
124.916691,1000,3043.074373
-1822.303954,1000,3045.186798
-1329.05136,1000,3046.262685
-2173.399769,1000,3048.367786
151.030321,1000,3049.446754
-856.702817,1000,3051.5453
-1681.371272,1000,3052.610855
-1224.081625,1000,3054.696723
138.946037,1000,3055.787759
-439.646058,1000,3057.91951
-115.587523,1000,3058.99297
123.436357,1000,3060.06303
-2642.070299,1000,3062.14812
-410.393441,1000,3063.201293
-1453.807527,1000,3065.281033
-1479.082127,1000,3066.355581
184.34442,1000,3068.477249
-624.018596,1000,3069.550802
-1355.403254,1000,3071.729848
273.108815,1000,3072.813317
-627.646336,1000,3075.0583
-649.174842,1000,3076.138529
-359.038571,1000,3078.269587
-239.121966,1000,3079.361279
-1015.152691,1000,3081.463678
-807.756803,1000,3082.52301
-2091.602589,1000,3084.646449
-784.258784,1000,3085.74226
-943.311021,1000,3087.862843
-2427.497309,1000,3088.925328
-348.489354,1000,3091.037606
-2612.18227,1000,3092.126203
-309.995377,1000,3094.238492
-944.599662,1000,3095.328793
-158.903676,1000,3097.562378
29.425385,1000,3098.640276
-210.912561,1000,3100.749421
-1014.252651,1000,3101.829116
-910.627154,1000,3103.918866
-725.076079,1000,3104.990488
-1515.096153,1000,3107.05961
-1408.919024,1000,3108.132021
-978.196158,1000,3110.250306
-41.442484,1000,3111.322709
-106.781455,1000,3113.415015
-821.556581,1000,3114.495487
287.893508,1000,3116.682756
-267.00409,1000,3117.756784
-100.733521,1000,3119.831062
-2692.535758,1000,3120.896861
-1263.817953,1000,3122.968713
-224.155896,1000,3124.029928
-647.875458,1000,3126.125445
-124.716513,1000,3127.178208
-2201.271758,1000,3128.248631
-2318.624956,1000,3130.331311
-1518.123008,1000,3131.392919
-1780.855762,1000,3133.473198
-560.357299,1000,3134.553578
-889.236043,1000,3136.666777
-523.830505,1000,3137.741868
-1749.023815,1000,3139.854798
-1746.101659,1000,3140.940642
-707.374445,1000,3143.121258
-2609.981252,1000,3144.205774
-106.62057,1000,3146.326675
-864.099216,1000,3147.399529
-1706.810967,1000,3149.507998
158.752295,1000,3150.586861
-2225.246256,1000,3152.722295
-969.715987,1000,3153.783761
-592.785142,1000,3155.903501
-342.250422,1000,3156.977915
-1087.532097,1000,3159.081815
-1153.852064,1000,3160.148651
-504.095772,1000,3162.231601
-203.861686,1000,3163.291148
-581.925773,1000,3165.396014
-1131.670847,1000,3166.479443
160.414082,1000,3168.590678
-1983.723178,1000,3169.67129
-108.167549,1000,3171.799516
-190.887291,1000,3172.881668
-2805.281759,1000,3174.995556
174.669756,1000,3176.087996
-1656.34139,1000,3178.237559
-54.348405,1000,3179.325642
-163.992692,1000,3181.459608
-482.114982,1000,3182.536061
-1338.927481,1000,3184.68476
103.478189,1000,3185.749945
-72.93965,1000,3187.857507
-38.462921,1000,3188.927497
185.194711,1000,3191.028072
-1610.99112,1000,3192.114443
93.152499,1000,3194.21691
-92.045453,1000,3195.280913
-565.566067,1000,3196.351871
-34.337104,1000,3198.58145
-471.909854,1000,3199.656668
-1425.371672,1000,3201.749293
-1546.102846,1000,3202.831642
-37.318612,1000,3204.920404
-563.719985,1000,3205.98695
-901.30987,1000,3208.160382
-105.431482,1000,3209.238987
-1550.557561,1000,3211.3798
45.697086,1000,3212.456422
-142.603879,1000,3214.702405
-1034.891083,1000,3215.920743
-14.482291,1000,3218.136333
-126.328722,1000,3219.205849
-236.646604,1000,3221.316308
-946.477589,1000,3222.409047
-182.574118,1000,3224.536973
-391.659108,1000,3225.6654
-784.667135,1000,3227.776985
-79.098725,1000,3228.848457
-825.449658,1000,3230.995459
140.452025,1000,3232.1289
-10.543691,1000,3234.359562
-382.218033,1000,3235.547132
390.535805,1000,3237.692819
-345.229123,1000,3238.752369
235.210665,1000,3240.892932
-674.840927,1000,3241.97612
-103.376548,1000,3244.106138
69.424135,1000,3245.190687
-2395.706522,1000,3247.31801
1.026163,1000,3248.396715
-618.111702,1000,3250.494708
292.257768,1000,3251.566047
-1127.911175,1000,3253.669143
-233.462399,1000,3254.723671
117.660659,1000,3256.813504
-216.145455,1000,3257.888736
59.378775,1000,3259.98771
-950.608774,1000,3261.070527
-1873.77266,1000,3262.150773
-1133.936071,1000,3264.265258
-1836.99486,1000,3265.338976
-328.767677,1000,3267.457658
-169.887336,1000,3268.535702
-242.96086,1000,3270.638691
-2052.763499,1000,3271.713612
-570.892351,1000,3273.8441
-1204.972239,1000,3274.920634
-497.162065,1000,3277.050797
132.124112,1000,3278.116141
-221.865427,1000,3280.213269
14.306995,1000,3281.283885
-322.299343,1000,3283.390305
24.420154,1000,3284.463958
-186.354223,1000,3286.659053
2.612007,1000,3287.746888
-888.399694,1000,3290.014144
-1886.742165,1000,3291.115932
-213.03721,1000,3293.249259
-416.190828,1000,3294.311069
-282.431911,1000,3296.48536
-405.886078,1000,3297.565154
-348.561031,1000,3299.683092
122.230458,1000,3300.771772
-389.109042,1000,3302.890955
33.9665,1000,3303.984124
-1143.039652,1000,3306.111776
-1471.375978,1000,3307.197768
-464.935321,1000,3309.318537
-1599.619487,1000,3310.418631
-1137.640332,1000,3312.517065
-152.138682,1000,3313.581595
-1994.651862,1000,3315.866728
181.945944,1000,3316.935758
-25.385475,1000,3319.073921
-680.620358,1000,3320.135552
-775.544521,1000,3322.234194
80.334737,1000,3323.317817
-181.131691,1000,3325.431149
211.802185,1000,3326.504954
-491.045813,1000,3328.62922
-655.665198,1000,3329.69983
121.739851,1000,3330.770064
-437.089363,1000,3332.880946
-157.221424,1000,3333.969524
-1090.229211,1000,3336.095038
-322.462274,1000,3337.176236
-793.909282,1000,3339.313661
-2561.565075,1000,3340.381377
-152.02379,1000,3342.530696
-330.576321,1000,3343.631129
10.520514,1000,3345.736341
-645.721721,1000,3346.818928
-57.79778,1000,3348.939769
-440.517582,1000,3350.033302
-654.618616,1000,3352.167868
-576.852505,1000,3353.250976
-28.908256,1000,3355.374602
-178.270144,1000,3356.448315
35.987466,1000,3358.55862
-1018.517831,1000,3359.631254
-158.320474,1000,3361.779814
-157.806895,1000,3362.868724
21.486885,1000,3365.03376
-939.095742,1000,3366.125856
-440.745287,1000,3368.299198
-136.529784,1000,3369.362148
-165.770163,1000,3371.472406
-908.345734,1000,3372.525589
-112.503106,1000,3374.674
-760.8525,1000,3375.765461
41.070415,1000,3377.894059
-615.958686,1000,3378.980776
-91.108504,1000,3381.154652
-209.245804,1000,3382.235179
-194.170585,1000,3384.392286
-48.630887,1000,3385.492054
-19.651876,1000,3387.639535
-1354.899602,1000,3388.711382
-164.536826,1000,3390.802356
-466.606504,1000,3391.882625
-5.694732,1000,3393.98303
-919.354573,1000,3395.070055
-1739.356584,1000,3397.194074
-132.641392,1000,3398.266196
-433.564889,1000,3399.428389
-833.631799,1000,3401.598242
-342.183628,1000,3402.671906
-1753.901616,1000,3404.768435
155.815416,1000,3405.83333
-199.846983,1000,3407.988749
-277.409976,1000,3409.049133
-2304.103948,1000,3411.183531
-700.745549,1000,3412.280764
-544.850899,1000,3414.400426
-368.194737,1000,3415.489485
-753.630327,1000,3417.597766
-161.108897,1000,3418.687805
-1552.184384,1000,3420.783546
-453.370188,1000,3421.8546
-562.401806,1000,3423.947235
-97.005096,1000,3425.020842
-493.291432,1000,3427.143787
-199.070588,1000,3428.238051
-984.068397,1000,3430.392766
-398.387603,1000,3431.464295
-305.885794,1000,3433.57447
-852.136285,1000,3434.648086
-905.288274,1000,3436.737792
-385.943664,1000,3437.808858
-421.544898,1000,3439.952242
-816.242719,1000,3441.021478
-69.682306,1000,3443.133516
-2033.524811,1000,3444.207299
-1097.979065,1000,3446.410345
-724.3619,1000,3447.480792
-252.786396,1000,3449.713445
-966.95706,1000,3450.792288
-1667.739359,1000,3452.911597
-605.80315,1000,3453.990601
-975.641255,1000,3456.111442
-1919.455173,1000,3457.258176
-224.576235,1000,3459.396603
-111.083225,1000,3460.497441
-647.914405,1000,3462.654617
-425.937612,1000,3463.737622
-91.690252,1000,3465.834871
-132.640823,1000,3466.9275
-1198.008031,1000,3468.025858
-138.055683,1000,3470.162784
-555.602964,1000,3471.226444
-64.723239,1000,3473.319565
-361.896105,1000,3474.393506
-214.192506,1000,3476.587117
-151.2757,1000,3477.661065
133.487764,1000,3479.78489
-871.653526,1000,3480.864667
-303.412437,1000,3482.985812
-613.287574,1000,3484.06193
-1143.705388,1000,3486.206256
-648.267276,1000,3487.288564
-619.780089,1000,3489.403559
-42.226401,1000,3490.496083
-924.596866,1000,3492.585403
-473.896587,1000,3493.663784
-199.011943,1000,3495.785465
-265.835617,1000,3496.861792
-380.951134,1000,3499.007755
-99.16502,1000,3500.085814
-441.768634,1000,3502.19177
-974.635262,1000,3503.275442
-311.401362,1000,3505.417958
7.429506,1000,3506.491242
-127.644316,1000,3508.636896
-767.13549,1000,3509.728404
-408.550508,1000,3511.859317
-564.30638,1000,3512.938306
-584.940843,1000,3515.046837
-517.725385,1000,3516.115859
-3.216859,1000,3518.259953
90.551229,1000,3519.334957
-1025.269493,1000,3521.432212
-375.940618,1000,3522.514517
-131.167734,1000,3524.617879
-451.072821,1000,3525.704349
-1158.646357,1000,3527.875814
-854.515567,1000,3528.942021
-303.042131,1000,3531.064793
-663.899971,1000,3532.151445
-5.306078,1000,3534.266018
-6.616409,1000,3535.348548
-528.505035,1000,3536.43852
118.516648,1000,3538.595545
-853.372715,1000,3539.669666
-484.592264,1000,3541.782667
-626.370678,1000,3542.855013
-785.383143,1000,3544.952333
-573.261691,1000,3546.029814
-278.633731,1000,3548.163613
-252.564003,1000,3549.24589
-162.599544,1000,3551.48944
37.17127,1000,3552.554864
-718.896255,1000,3554.674196
-967.686285,1000,3555.746423
-577.953131,1000,3557.861989
113.688623,1000,3558.936343
-692.771425,1000,3561.074989
-215.902615,1000,3562.135505
-984.346209,1000,3564.243754
-584.551275,1000,3565.319739
77.212737,1000,3567.417662
-513.464127,1000,3568.490536
-1151.112783,1000,3570.600595
-599.170456,1000,3571.671983
-1813.763278,1000,3573.768508
-918.904042,1000,3574.839626
-81.165329,1000,3576.938719
-178.98598,1000,3578.027704
-71.892198,1000,3580.163038
-81.410914,1000,3581.23075
-38.820146,1000,3583.324869
-106.67643,1000,3584.398968
-266.80246,1000,3586.50375
74.422134,1000,3587.56525
-47.941724,1000,3589.698016
-261.84728,1000,3590.768382
-993.698676,1000,3592.918185
-574.753402,1000,3594.01158
-550.585291,1000,3596.117421
-887.816524,1000,3597.185806
-231.734849,1000,3599.298779
-1619.373586,1000,3600.496994
-586.765045,1000,3602.728719
-147.025571,1000,3603.815171
-147.587582,1000,3604.915236
-1874.29126,1000,3607.053124
-2531.874131,1000,3608.146388
-948.228493,1000,3610.282588
-258.206156,1000,3611.37232
-225.606774,1000,3613.48449
-582.004257,1000,3614.563007
-821.057924,1000,3616.755339
-436.202301,1000,3617.846108
-214.532286,1000,3619.984567
-299.49072,1000,3621.075429
175.166979,1000,3623.19829
-1541.124571,1000,3624.291977
-472.671834,1000,3626.456433
-408.911362,1000,3627.539175
-1425.911393,1000,3629.711365
-174.798399,1000,3630.795651
-472.060411,1000,3632.91028
-468.768491,1000,3634.001732
41.185614,1000,3636.079945
76.844051,1000,3637.140721
143.65593,1000,3639.300208
-30.102185,1000,3640.360698
-2287.154439,1000,3642.508959
-9.234639,1000,3643.575381
-1504.678841,1000,3645.678053
-145.983033,1000,3646.760681
-1824.755175,1000,3648.917336
-2747.853786,1000,3650.014843
-771.00557,1000,3652.113897
-1617.266719,1000,3653.17218
-8.382186,1000,3655.280773
-109.043085,1000,3656.370813
-665.243235,1000,3658.484461
147.994495,1000,3659.572598
-1912.605294,1000,3661.69444
-275.640151,1000,3662.783175
34.951406,1000,3664.905755
-90.98198,1000,3665.984362
-193.831302,1000,3668.102132
-57.470358,1000,3669.171489
-6.543905,1000,3670.243349
-325.282538,1000,3672.358459
-1630.776211,1000,3673.443388
-949.527944,1000,3675.649945
-331.707568,1000,3676.767022
-226.705459,1000,3678.88389
-210.801367,1000,3679.971582
63.195351,1000,3682.102116
-1194.113983,1000,3683.177758
-638.482053,1000,3685.278603
-307.947244,1000,3686.36837
-519.864787,1000,3688.507934
-220.182388,1000,3689.584192
-552.908513,1000,3691.698086
-1419.369262,1000,3692.789542
-2474.00026,1000,3694.923685
-280.584628,1000,3696.030429
-1290.637944,1000,3698.203357
-144.081848,1000,3699.299283
-233.92114,1000,3701.44059
-273.941515,1000,3702.546749
-1886.850107,1000,3704.746058
-370.032492,1000,3705.833115
-1949.718945,1000,3707.984386
-796.810688,1000,3709.059359
-2066.546202,1000,3711.168121
-414.687508,1000,3712.232627
-163.056998,1000,3714.341449
-1490.337254,1000,3715.416177
-1330.639305,1000,3717.539732
-25.741989,1000,3718.609444
-165.556194,1000,3720.720447
-490.232206,1000,3721.803668
-617.448584,1000,3723.974273
-1129.187532,1000,3725.042132
-192.069585,1000,3727.193693
-1441.183945,1000,3728.293431
-705.676407,1000,3730.466236
-259.698992,1000,3731.535125
-2475.289911,1000,3733.634068
-237.276728,1000,3734.704119
-738.099406,1000,3736.810154
22.741428,1000,3737.890055
-281.480781,1000,3738.97201
-723.849058,1000,3741.076758
-451.119907,1000,3742.156018
-2457.789584,1000,3744.266687
-436.383346,1000,3745.356906
-1582.89677,1000,3747.471471
69.232153,1000,3748.557163
-3019.810905,1000,3750.679477
-887.209545,1000,3751.764834
-1515.203151,1000,3753.87359
-731.62004,1000,3754.933857
-446.44711,1000,3757.056959
-1661.652587,1000,3758.145514
-232.001941,1000,3760.255198
-1154.010115,1000,3761.348969
-517.191959,1000,3763.452683
-2075.269035,1000,3764.526311
-650.685015,1000,3766.69237
-265.925313,1000,3767.774382
-664.162849,1000,3769.894309
-927.212624,1000,3770.993786
-893.404207,1000,3773.248498
-2687.694836,1000,3774.306695
-332.533016,1000,3776.402775
-924.663905,1000,3777.466898
-669.345326,1000,3779.606099
-719.073561,1000,3780.689737
-212.515977,1000,3782.867663
-9.973115,1000,3783.961156
-557.174833,1000,3786.121613
-535.851241,1000,3787.198914
-1505.082454,1000,3789.298039
-1452.879818,1000,3790.374176
-534.338937,1000,3792.496517
-648.002089,1000,3793.56427
-296.311728,1000,3795.66084
-629.548234,1000,3796.730482
-2360.827971,1000,3798.845308
-335.868075,1000,3799.933031
-1048.076642,1000,3802.065366
-214.972422,1000,3803.155689
-1217.610974,1000,3805.37103
-2684.856635,1000,3806.459877
-1392.353486,1000,3807.550055
-1120.655171,1000,3809.695333
-1821.0259,1000,3810.785791
-423.287605,1000,3812.939052
-2149.213091,1000,3814.030481
-1236.723687,1000,3816.155581
-1936.838742,1000,3817.223299
-364.903678,1000,3819.345025
-1862.188009,1000,3820.433522
-747.753276,1000,3822.545795
-74.286906,1000,3823.618394
-236.549273,1000,3825.83722
-197.675251,1000,3826.941354
-1314.316527,1000,3829.061239
-1339.101231,1000,3830.148341
-804.958204,1000,3832.232107
-1775.658328,1000,3833.300923
-411.071012,1000,3835.383203
-250.894658,1000,3836.448488
-945.657479,1000,3838.562308
-865.356324,1000,3839.643374
-117.843085,1000,3841.830248
-673.518888,1000,3842.89847
-677.19776,1000,3845.002815
-2906.755843,1000,3846.077707
-1597.919145,1000,3848.180413
-1265.947744,1000,3849.265619
-1372.406583,1000,3851.396499
-1562.250264,1000,3852.4872
-173.151522,1000,3854.655384
-1034.99039,1000,3855.726581
-19.238169,1000,3857.878091
-1127.256075,1000,3858.960105
-124.089382,1000,3861.095501
-800.073013,1000,3862.190395
-1173.974245,1000,3864.316344
-38.369621,1000,3865.39914
-3165.954951,1000,3867.534171
-337.591371,1000,3868.604746
-138.010313,1000,3870.707501
-549.758825,1000,3871.792292
-565.591953,1000,3873.883017
-895.190037,1000,3874.949019
-1112.321263,1000,3876.017874
-144.329764,1000,3878.123234
-215.935273,1000,3879.19712
-182.326851,1000,3881.303079
-2101.115435,1000,3882.364616
-1364.631519,1000,3884.485899
-1124.742149,1000,3885.57102
-101.022229,1000,3887.715053
-394.800543,1000,3888.810458
-627.385352,1000,3890.96304
-714.133242,1000,3892.049566
-849.727801,1000,3894.179041
-528.324832,1000,3895.248978
-323.861854,1000,3897.358509
-418.619066,1000,3898.438438
-57.344312,1000,3900.543617
-2254.654808,1000,3901.608373
-404.649023,1000,3903.69681
-408.467954,1000,3904.776965
-2243.133246,1000,3906.914876
-12.365846,1000,3907.987751
-1175.599195,1000,3910.10648
-1268.393844,1000,3911.200947
-502.030272,1000,3913.379026
-745.220774,1000,3914.45571
-1463.032392,1000,3916.608727
-1029.389971,1000,3917.694659
-116.680236,1000,3919.809823
-898.519246,1000,3920.895745
-285.178324,1000,3923.023325
-987.850233,1000,3924.102732
-2239.013765,1000,3926.200532
-863.389954,1000,3927.275711
-194.096152,1000,3929.374475
-290.163563,1000,3930.44826
-1972.077031,1000,3932.5966
-495.394688,1000,3933.673956
-184.190734,1000,3935.782329
-1437.594461,1000,3936.870533
-333.859273,1000,3938.970309
-1242.834423,1000,3940.034608
-1724.061643,1000,3942.118216
-1015.729496,1000,3943.188782
-1661.399783,1000,3944.269868
-1181.202216,1000,3946.534075
-606.554966,1000,3947.667938
-1587.194688,1000,3949.827002
-199.575708,1000,3950.917036
-827.858428,1000,3953.016205
-1075.767531,1000,3954.081109
-1528.740136,1000,3956.205079
-1147.491437,1000,3957.261129
-936.738434,1000,3959.401418
-1840.872793,1000,3960.490529
-1955.015359,1000,3962.62096
-2420.684493,1000,3963.705843
-435.68681,1000,3965.821225
-1230.534897,1000,3966.898493
-1730.983316,1000,3969.023544
-1514.88664,1000,3970.098494
-528.508579,1000,3972.201817
-179.302405,1000,3973.282446
-1495.22434,1000,3975.367103
-402.22337,1000,3976.441968
-178.823071,1000,3978.558474
-264.547564,1000,3979.635997
-1314.750226,1000,3981.747493
-356.761989,1000,3982.802307
-486.562775,1000,3984.915154
-224.419586,1000,3986.002806
-1157.381544,1000,3988.091365
-130.010472,1000,3989.164004
-494.041673,1000,3991.282797
-64.002878,1000,3992.371989
-500.328964,1000,3994.514873
26.303994,1000,3995.588758
-249.823096,1000,3997.71784
-510.621087,1000,3998.781801
-98.981509,1000,4000.886079
-858.593596,1000,4001.950092
-1811.214334,1000,4004.054024
-1285.821139,1000,4005.126523
-10.048076,1000,4007.246012
-541.938946,1000,4008.329495
-521.337895,1000,4010.435772
-278.821628,1000,4011.516983
-383.07613,1000,4012.592423
-1041.343083,1000,4014.712383
-185.869476,1000,4015.79657
-1139.051772,1000,4017.897198
-1905.073647,1000,4018.956573
-919.051256,1000,4021.043656
-694.160583,1000,4022.113252
-182.754262,1000,4024.317742
-1280.910162,1000,4025.385066
-252.107325,1000,4027.479419
-309.320243,1000,4028.554059
-344.71318,1000,4030.659302
-188.584529,1000,4031.729141
-329.924314,1000,4033.849665
-2232.135359,1000,4034.919003
-265.601577,1000,4037.062779
-119.904799,1000,4038.126765
-269.981985,1000,4040.268787
-255.08554,1000,4041.355923
-523.738442,1000,4043.462512
-559.013754,1000,4044.521818
-329.049602,1000,4046.649676
-447.757138,1000,4047.729963
-90.728109,1000,4049.841521
53.330759,1000,4050.911573
-663.869007,1000,4052.998245
-1423.299532,1000,4054.08815
-505.656571,1000,4056.178612
15.339049,1000,4057.26818
-187.92383,1000,4059.361018
-934.342581,1000,4060.418597
-175.61633,1000,4062.509667
67.09977,1000,4063.557884
-681.882436,1000,4065.625335
-158.297326,1000,4066.683543
-117.705765,1000,4068.766634
-1383.511192,1000,4069.838155
-1216.707654,1000,4071.943032
-199.281729,1000,4073.01897
-531.426124,1000,4075.175386
56.468342,1000,4076.34481
-1072.058095,1000,4077.502809
-864.584341,1000,4079.655884
-1733.314459,1000,4080.754805
-1730.605236,1000,4082.9509
-434.933393,1000,4084.049814
-1237.997785,1000,4086.156867
-146.417494,1000,4087.246654
-1923.720005,1000,4089.444183
25.375446,1000,4090.520856
-454.828373,1000,4092.649816
-469.151876,1000,4093.7335
-1485.019431,1000,4095.829465
-1927.281349,1000,4096.911209
-1015.100764,1000,4099.102617
-1507.588901,1000,4100.17156
226.899935,1000,4102.294425
-158.549996,1000,4103.37524
-70.000883,1000,4105.47533
-1345.933847,1000,4106.546703
-306.884728,1000,4108.657992
-1318.970821,1000,4109.733913
-1323.80941,1000,4111.962723
-541.527884,1000,4113.051652
-1288.221414,1000,4115.160017
-1382.530222,1000,4116.229864
-398.912601,1000,4118.317661
-366.205218,1000,4119.384148
-95.566477,1000,4121.505175
-738.456083,1000,4122.581246
-1827.235144,1000,4124.75358
-495.077429,1000,4125.864205
-1013.776476,1000,4127.979019
-1104.074115,1000,4129.067199
-1376.028331,1000,4131.411804
-303.443974,1000,4132.586678
-679.591821,1000,4134.798809
-480.162165,1000,4135.882689
-442.387134,1000,4138.005298
-1188.109354,1000,4139.167523
-889.210691,1000,4141.39446
-1396.841304,1000,4142.482165
-322.067162,1000,4144.621997
-402.401284,1000,4145.787694
-660.553821,1000,4146.889233
-723.125962,1000,4149.00394
-848.651784,1000,4150.079136
-148.010268,1000,4152.215646
-111.851168,1000,4153.30185
-518.844227,1000,4155.519551
-814.974283,1000,4156.588067
-286.389922,1000,4158.840135
-482.84189,1000,4159.985048
-39.096425,1000,4162.086693
-286.890862,1000,4163.168419
-963.064361,1000,4165.269011
-1165.705742,1000,4166.332707
-312.570263,1000,4168.419001
-2663.999919,1000,4169.470576
-1700.542428,1000,4171.562025
-606.412914,1000,4172.627812
-292.182774,1000,4174.788918
-1305.95951,1000,4175.890982
63.681885,1000,4178.003895
-1229.506529,1000,4179.072102
-584.715324,1000,4181.154894
-920.222916,1000,4182.20013
-915.036801,1000,4184.301056
-159.692498,1000,4185.385464
-2153.950393,1000,4187.497203
-2331.630955,1000,4188.577276
100.421909,1000,4190.706684
-139.642005,1000,4191.793878
-338.381878,1000,4193.927464
-227.329446,1000,4195.009731
-963.691922,1000,4197.120111
-644.182407,1000,4198.197032
-601.248923,1000,4200.307735
54.258295,1000,4201.368535
-2442.4054,1000,4203.52346
-1447.95606,1000,4204.652733
-269.561982,1000,4206.933861
-165.350922,1000,4207.986804
-829.293283,1000,4210.138553
-790.44692,1000,4211.200598
-880.715854,1000,4213.286433
-673.806933,1000,4214.349925
-504.006763,1000,4215.424316
-577.823199,1000,4217.530209
-117.513297,1000,4218.64609
56.987685,1000,4220.749122
-1995.233881,1000,4221.812843
-3009.730233,1000,4223.918761
-1064.396225,1000,4225.001492
-288.64846,1000,4227.10606
-474.462734,1000,4228.170764
-536.640522,1000,4230.250618
-477.434722,1000,4231.334929
-628.098052,1000,4233.415507
-2239.749414,1000,4234.473338
-105.502363,1000,4236.541942
-383.93276,1000,4237.612811
-1131.6832,1000,4239.704485
-224.395006,1000,4240.767926
-1309.117174,1000,4242.894102
-778.983446,1000,4243.980854
-1665.392913,1000,4246.09814
-286.622352,1000,4247.187332
-1870.947443,1000,4249.432055
-2781.384128,1000,4250.490152
-367.472123,1000,4252.552389
-367.669725,1000,4253.621016
8.79883,1000,4255.792004
-98.425112,1000,4256.892293
-1666.234782,1000,4258.996012
-2015.703921,1000,4260.081717
-570.696918,1000,4262.225496
-631.953266,1000,4263.33115
-701.324856,1000,4265.458683
-53.590101,1000,4266.526703
-2165.27295,1000,4268.62434
-197.414229,1000,4269.714881
-544.906862,1000,4271.810249
-756.076401,1000,4272.900018
-28.207086,1000,4275.131384
-162.117536,1000,4276.213177
-38.170789,1000,4278.445738
-477.752988,1000,4279.522781
-99.148538,1000,4281.790806
-760.369859,1000,4282.881535
-346.984359,1000,4283.9491
-1725.131499,1000,4286.101276
-1205.985475,1000,4287.1751
-1015.450552,1000,4289.300025
-577.336307,1000,4290.368871
-1065.539746,1000,4292.478866
-306.857231,1000,4293.558404
40.196539,1000,4295.68241
-580.601733,1000,4296.764992
-1425.466785,1000,4298.864143
-1039.355217,1000,4299.927677
-367.545122,1000,4302.039832
-282.138128,1000,4303.120242
22.472416,1000,4305.249271
-962.131832,1000,4306.301472
-268.083925,1000,4308.4203
-1317.628895,1000,4309.503538
-112.346974,1000,4311.616755
-518.389413,1000,4312.71503
-403.87936,1000,4314.81053
-1117.892729,1000,4315.869182
-1265.616139,1000,4318.003026
-1607.217819,1000,4319.083016
19.673988,1000,4321.196585
-863.129661,1000,4322.279302
-389.853307,1000,4324.40042
-501.642116,1000,4325.464076
-2660.39638,1000,4327.566269
-620.042867,1000,4328.635554
-159.300623,1000,4330.750578
-1714.048557,1000,4331.823601
-818.368717,1000,4333.941142
-3042.573782,1000,4335.027162
-1646.075335,1000,4337.126219
-619.428873,1000,4338.200419
-312.563326,1000,4340.343925
-547.028272,1000,4341.42027
-1106.523609,1000,4343.527676
-590.676086,1000,4344.599421
-899.876296,1000,4346.701795
-296.517122,1000,4347.775295
-3611.135712,1000,4349.889679
-331.703465,1000,4350.980235
-452.187262,1000,4352.058023
-617.780372,1000,4354.169433
-1310.431512,1000,4355.265622
-157.432762,1000,4357.362917
-32.254634,1000,4358.423316
-655.253848,1000,4360.514345
-3133.200592,1000,4361.565866
-826.143016,1000,4363.642894
-425.407907,1000,4364.699329
-229.439988,1000,4366.80138
-1008.013396,1000,4367.865197
-1197.366128,1000,4369.934402
-116.055949,1000,4370.991199
-413.484286,1000,4373.152559
-915.219637,1000,4374.210448
-129.074158,1000,4376.353887
-97.514681,1000,4377.412489
-203.938448,1000,4379.519694
-15.845174,1000,4380.579954
-140.958635,1000,4382.667987
-91.436264,1000,4383.758251
-204.596813,1000,4385.940913
-603.687884,1000,4387.028174
-383.86604,1000,4389.124747
-582.542894,1000,4390.176005
-404.005338,1000,4392.289599
-453.591656,1000,4393.350868
-1585.61523,1000,4395.4584
-887.386259,1000,4396.52208
-1735.445163,1000,4398.592877
-488.342391,1000,4399.682046
-725.716852,1000,4401.773314
-298.889518,1000,4402.841605
-2209.15597,1000,4404.962301
-202.621576,1000,4406.011281
-1701.700111,1000,4408.082133
-79.740726,1000,4409.14817
-328.040202,1000,4411.252489
-271.14704,1000,4412.32843
-156.739968,1000,4414.412518
-1978.54871,1000,4415.481959
-217.551277,1000,4417.58863
-2146.148652,1000,4418.665074
-168.823726,1000,4419.74381
-213.753022,1000,4421.857805
-1042.430258,1000,4422.944818
-972.821668,1000,4425.049701
-2344.815545,1000,4426.124074
-533.372921,1000,4428.265793
-3047.217315,1000,4429.346067
-556.836478,1000,4431.466797
-1811.278199,1000,4432.54355
97.92957,1000,4434.64504
-594.453549,1000,4435.714179
-1729.790714,1000,4437.80049
-1587.039085,1000,4438.865578
-222.430398,1000,4440.974417
-821.182275,1000,4442.026527
-510.913121,1000,4444.104026
-521.038554,1000,4445.183956
-1360.602411,1000,4447.240751
-224.944404,1000,4448.304205
-211.845471,1000,4450.413607
-1109.100524,1000,4451.4884
-1009.175754,1000,4453.58721
-2157.999935,1000,4454.717379
-176.969529,1000,4456.897094
-684.113572,1000,4457.971239
-1673.898937,1000,4460.057832
-337.019578,1000,4461.11354
-1737.988727,1000,4463.20738
-1117.188641,1000,4464.28036
-181.676057,1000,4466.420245
65.586942,1000,4467.486664
-780.082029,1000,4469.583745
-164.306921,1000,4470.666427
-350.045706,1000,4472.780258
-2017.996078,1000,4473.859343
-591.735473,1000,4475.969979
-265.109804,1000,4477.045373
-2294.723391,1000,4479.177028
-74.709368,1000,4480.255167
40.282984,1000,4482.371116
-825.198432,1000,4483.435963
-1005.669005,1000,4484.500448
-172.943116,1000,4486.618494
-2774.264543,1000,4487.689933
-387.624669,1000,4489.787277
-829.064123,1000,4490.863337
