#{"t_start": 1649995715.2799692, "env_id": null}
r,l,t
2446.161477,1000,2995.054407
2439.291147,1000,2996.157235
2454.051891,1000,2998.275445
2452.06787,1000,2999.34106
2465.467777,1000,3001.439159
2446.441113,1000,3002.507569
2445.928193,1000,3004.611029
2453.160651,1000,3005.696166
2459.113296,1000,3007.772798
2456.16677,1000,3008.817494
2451.74742,1000,3010.876791
2460.430944,1000,3011.919531
2435.711035,1000,3012.974513
2451.104275,1000,3015.024191
2450.162215,1000,3016.066427
2453.483452,1000,3018.168371
2448.683863,1000,3019.235887
2452.184671,1000,3021.372394
2450.475083,1000,3022.435806
2430.199317,1000,3024.533021
2453.511437,1000,3025.603116
2439.438183,1000,3027.666195
2455.965324,1000,3028.71889
2451.360879,1000,3030.911486
2457.589038,1000,3031.965339
2455.764983,1000,3034.059559
2443.530645,1000,3035.126592
2454.335108,1000,3037.234886
2431.230965,1000,3038.299973
2429.38592,1000,3040.379705
2438.382861,1000,3041.435687
2448.500484,1000,3043.515692
2439.074136,1000,3044.573558
2453.612923,1000,3046.653268
2434.214544,1000,3047.717214
2453.520606,1000,3049.825053
2444.174421,1000,3050.895537
2457.120989,1000,3053.00673
2454.212661,1000,3054.058471
2457.700956,1000,3056.137471
2440.130376,1000,3057.201333
2441.993927,1000,3059.287809
2434.301562,1000,3060.358571
2430.789027,1000,3062.447318
2438.565704,1000,3063.509197
2451.163242,1000,3065.682101
2447.958212,1000,3066.748898
2442.0571,1000,3068.84717
2446.403202,1000,3069.910488
2438.344497,1000,3072.023051
2430.758831,1000,3073.103945
2441.995725,1000,3075.191999
2449.037251,1000,3076.249583
2427.247576,1000,3078.318331
2428.138405,1000,3079.371696
2452.175292,1000,3080.424167
2443.43968,1000,3082.491391
2437.273457,1000,3083.554783
2435.53645,1000,3085.627124
2449.423521,1000,3086.690472
2436.589924,1000,3088.758197
2446.997668,1000,3089.819182
2413.127269,1000,3091.893573
2448.997496,1000,3092.941965
2427.501714,1000,3095.016906
2421.626879,1000,3096.060294
2428.266832,1000,3098.16275
2439.921021,1000,3099.217921
2435.377701,1000,3101.296635
2419.307569,1000,3102.35826
2426.911335,1000,3104.446877
2442.64532,1000,3105.512276
2420.60405,1000,3107.608818
2418.837359,1000,3108.678157
2460.537609,1000,3110.786346
2435.945866,1000,3111.850365
2444.175172,1000,3113.944386
2445.414981,1000,3114.988236
2443.26158,1000,3117.090153
2441.435447,1000,3118.142235
2450.074721,1000,3120.223523
2451.134462,1000,3121.275702
2451.118117,1000,3123.372965
2429.491869,1000,3124.440988
2433.795507,1000,3126.522586
2445.636502,1000,3127.571034
2457.832094,1000,3129.665471
2451.414842,1000,3130.71754
2454.109818,1000,3132.781066
2472.373675,1000,3133.830748
2453.260922,1000,3135.899109
2462.198287,1000,3136.952143
2455.212425,1000,3139.025244
2448.560341,1000,3140.075713
2462.762538,1000,3142.151314
2461.182008,1000,3143.20479
2442.60105,1000,3145.281759
2464.799385,1000,3146.347925
2475.759229,1000,3147.409095
2447.826128,1000,3149.49689
2444.192995,1000,3150.58886
2442.723571,1000,3152.670085
2449.82846,1000,3153.73451
2432.2108,1000,3155.832949
2436.716037,1000,3156.896724
2456.89175,1000,3158.957449
2443.622472,1000,3159.999856
2447.519066,1000,3162.085428
2444.649079,1000,3163.141038
2442.857335,1000,3165.215979
2458.504165,1000,3166.26286
2461.566051,1000,3168.32362
2457.384826,1000,3169.364768
2441.663201,1000,3171.506428
2452.217751,1000,3172.570532
2432.739246,1000,3174.646885
2442.737838,1000,3175.695654
2436.076558,1000,3177.792976
2448.484552,1000,3178.833248
2441.287174,1000,3180.890026
2458.242987,1000,3181.953377
2454.352822,1000,3184.035358
2437.688515,1000,3185.091201
2441.635906,1000,3187.171891
2453.227654,1000,3188.234379
2444.165874,1000,3190.38759
2456.141948,1000,3191.438392
2430.717261,1000,3193.50979
2445.375685,1000,3194.562009
2446.774587,1000,3196.627805
2441.146389,1000,3197.693707
2422.047249,1000,3199.779074
2446.671802,1000,3200.844168
2439.29972,1000,3202.941967
2445.363979,1000,3204.010123
2425.600675,1000,3206.101221
2446.201605,1000,3207.173265
2443.275415,1000,3209.293856
2434.869096,1000,3210.358922
2456.669853,1000,3211.422204
2443.650974,1000,3213.520201
2449.762062,1000,3214.588492
2443.432881,1000,3216.672016
2428.749949,1000,3217.722653
2442.632825,1000,3219.784301
2451.472203,1000,3220.845659
2451.571146,1000,3222.975087
2442.662529,1000,3224.032742
2433.730259,1000,3226.125326
2450.436148,1000,3227.176539
2435.966872,1000,3229.247932
2462.678058,1000,3230.299809
2434.592972,1000,3232.376436
2436.751388,1000,3233.427077
2445.908369,1000,3235.498918
2453.580926,1000,3236.548681
2450.255525,1000,3238.783128
2449.867787,1000,3239.847682
2442.992152,1000,3242.01929
2445.203531,1000,3243.078223
2441.797792,1000,3245.321423
2447.969059,1000,3246.383304
2454.100692,1000,3248.504301
2459.404691,1000,3249.565792
2430.804827,1000,3251.66591
2435.667831,1000,3252.717225
2436.502126,1000,3254.786395
2441.127438,1000,3255.845226
2444.177587,1000,3257.932262
2440.996901,1000,3258.980381
2434.190572,1000,3261.066335
2432.599193,1000,3262.130447
2433.139442,1000,3264.314291
2429.220443,1000,3265.369334
2411.503159,1000,3267.439469
2435.237901,1000,3268.489275
2432.98861,1000,3270.564208
2433.987551,1000,3271.616027
2426.036025,1000,3273.701673
2436.270098,1000,3274.768381
2448.17016,1000,3276.834172
2432.979768,1000,3277.89346
2440.359443,1000,3278.955189
2448.131084,1000,3281.056613
2436.910014,1000,3282.119968
2450.867762,1000,3284.233323
2446.073656,1000,3285.294989
2440.398865,1000,3287.393475
2434.396516,1000,3288.446774
2432.840907,1000,3290.522167
2430.302878,1000,3291.572281
2457.381881,1000,3293.635932
2462.968748,1000,3294.702189
2431.858304,1000,3296.772358
2441.866086,1000,3297.811462
2455.440682,1000,3299.861377
2456.764222,1000,3300.90544
2446.320798,1000,3303.024304
2439.437056,1000,3304.075966
2449.637259,1000,3306.171783
2459.266546,1000,3307.230695
2461.768814,1000,3309.369778
2463.776763,1000,3310.423465
2455.315431,1000,3312.515093
2467.505694,1000,3313.557294
2451.543901,1000,3315.607394
2457.511729,1000,3316.646003
2450.249633,1000,3318.715871
2434.606365,1000,3319.759965
2454.035208,1000,3321.880017
2440.357201,1000,3323.050534
2435.339218,1000,3325.164814
2441.795942,1000,3326.23017
2455.537398,1000,3328.331698
2443.592417,1000,3329.398571
2448.350035,1000,3331.492526
2446.7888,1000,3332.55545
2471.063812,1000,3334.646605
2444.654941,1000,3335.696566
2461.417085,1000,3337.847527
2425.690565,1000,3338.899882
2438.122067,1000,3340.965431
2429.360651,1000,3342.020117
2430.280044,1000,3344.104249
2453.634134,1000,3345.153005
2444.387713,1000,3346.200444
2433.494904,1000,3348.290524
2431.897329,1000,3349.335812
2439.504832,1000,3351.403366
2441.926001,1000,3352.451896
2441.334823,1000,3354.522213
2440.056369,1000,3355.572233
2443.950752,1000,3357.667201
2431.870472,1000,3358.737337
2418.118411,1000,3360.854483
2434.240791,1000,3361.896709
2400.571228,1000,3364.111055
2435.823948,1000,3365.165535
2437.86336,1000,3367.224844
2439.327178,1000,3368.276817
2400.548432,1000,3370.347003
2409.357378,1000,3371.398745
2423.976363,1000,3373.490003
2426.618133,1000,3374.555326
2440.181575,1000,3376.649862
2423.973447,1000,3377.711425
2442.774469,1000,3379.786247
2446.471489,1000,3380.829455
2456.422138,1000,3382.878226
2418.345919,1000,3383.918819
2432.076993,1000,3385.969379
2456.38077,1000,3387.010836
2438.778579,1000,3389.093885
2453.163125,1000,3390.134328
2455.806983,1000,3392.186
2441.76659,1000,3393.226886
2430.77323,1000,3395.278808
2420.468317,1000,3396.34348
2445.100931,1000,3398.406674
2425.684943,1000,3399.465682
2438.390977,1000,3401.527998
2429.88012,1000,3402.58975
2407.823951,1000,3404.663267
2445.336388,1000,3405.701286
2454.325935,1000,3407.767595
2446.754602,1000,3408.808379
2455.394777,1000,3410.862679
2454.117183,1000,3411.911794
2429.442708,1000,3412.960793
2457.117431,1000,3415.038457
2452.366792,1000,3416.10087
2430.889752,1000,3418.184744
2456.516699,1000,3419.24069
2454.78837,1000,3421.429586
2451.668216,1000,3422.490465
2447.51626,1000,3424.583798
2459.599818,1000,3425.650749
2452.292164,1000,3427.744787
2453.822418,1000,3428.807543
2452.328134,1000,3430.871062
2451.053491,1000,3431.909098
2456.852536,1000,3433.95715
2457.529473,1000,3435.005291
2473.663905,1000,3437.051441
2459.077676,1000,3438.092528
2455.299931,1000,3440.219611
2455.613513,1000,3441.269323
2467.466343,1000,3443.388075
2467.990294,1000,3444.439293
2456.233271,1000,3446.501729
2472.100435,1000,3447.55228
2450.105325,1000,3449.644703
2459.412496,1000,3450.696463
2463.282735,1000,3452.827073
2459.569974,1000,3453.875478
2449.844597,1000,3455.935498
2432.155797,1000,3457.065628
2449.598942,1000,3459.22549
2455.014032,1000,3460.279106
2448.649713,1000,3462.382027
2444.289152,1000,3463.449923
2467.548696,1000,3465.518784
2460.398841,1000,3466.574048
2453.378169,1000,3468.719958
2447.557047,1000,3469.900048
2460.787737,1000,3471.973282
2445.656009,1000,3473.019106
2466.591098,1000,3475.093549
2461.092585,1000,3476.138353
2460.917974,1000,3478.187744
2457.339963,1000,3479.231024
2457.005626,1000,3480.274745
2457.315782,1000,3482.32391
2461.511207,1000,3483.362518
2444.280875,1000,3485.427915
2458.105345,1000,3486.504662
2468.250426,1000,3488.569156
2436.270724,1000,3489.626453
2442.869773,1000,3491.688269
2456.852136,1000,3492.736993
2457.217835,1000,3494.809
2448.784708,1000,3495.873568
2453.19807,1000,3497.973528
2459.412765,1000,3499.029604
2446.015978,1000,3501.091547
2442.707666,1000,3502.137608
2445.341968,1000,3504.261618
2453.614389,1000,3505.391519
2464.679453,1000,3507.570075
2445.525878,1000,3508.69603
2454.984497,1000,3510.783354
2455.930992,1000,3511.848183
2455.831062,1000,3513.97045
2467.597326,1000,3515.036809
2461.983139,1000,3517.185905
2453.803442,1000,3518.253423
2465.675683,1000,3520.334735
2474.436735,1000,3521.395322
2464.533327,1000,3523.477896
2452.598546,1000,3524.528138
2450.638823,1000,3526.632977
2446.848337,1000,3527.774182
2445.368926,1000,3529.847476
2442.381225,1000,3530.898602
2444.20283,1000,3533.039136
2463.101704,1000,3534.08845
2455.094962,1000,3536.150887
2473.348176,1000,3537.227591
2464.030009,1000,3539.270983
2461.20971,1000,3540.322838
2475.080286,1000,3542.439362
2438.628866,1000,3543.494128
2454.636836,1000,3545.582497
2454.085986,1000,3546.65161
2457.121331,1000,3547.715068
2447.726894,1000,3549.780022
2454.061492,1000,3550.826469
2447.941424,1000,3552.897923
2465.270814,1000,3553.939691
2377.417796,1000,3556.006426
2455.246861,1000,3557.056851
2459.079749,1000,3559.135097
2465.018343,1000,3560.198224
2451.278604,1000,3562.437012
2449.363865,1000,3563.503072
2451.602103,1000,3565.666375
2458.029361,1000,3566.735143
2452.554389,1000,3568.844291
2454.03831,1000,3569.908706
2446.611503,1000,3571.989128
2465.473447,1000,3573.039177
2471.492655,1000,3575.176472
2460.918005,1000,3576.249803
2457.560403,1000,3578.329011
2447.995157,1000,3579.382041
2442.993476,1000,3581.46549
2453.204488,1000,3582.515759
2459.314009,1000,3584.587727
2439.69645,1000,3585.639122
2441.066427,1000,3587.70321
2456.898929,1000,3588.757696
2450.766313,1000,3590.791793
2465.930221,1000,3591.848229
2465.482637,1000,3593.900246
2448.304333,1000,3594.944554
2467.526174,1000,3597.025267
2448.12301,1000,3598.076742
2446.869918,1000,3600.171609
2445.043726,1000,3601.232639
2443.275257,1000,3603.336575
2439.768676,1000,3604.403638
2449.843129,1000,3606.512495
2450.548308,1000,3607.566069
2439.377014,1000,3609.635647
2463.99938,1000,3610.686729
2451.216991,1000,3611.73769
2445.925727,1000,3613.811279
2436.271364,1000,3614.869782
2410.766411,1000,3617.030403
2444.04224,1000,3618.078776
2405.052256,1000,3620.162324
2417.452971,1000,3621.214373
2444.263607,1000,3623.283908
2442.487052,1000,3624.336607
2459.000191,1000,3626.392244
2433.880976,1000,3627.434033
2462.468181,1000,3629.55605
2462.821401,1000,3630.673725
2460.69973,1000,3632.817636
2457.282985,1000,3633.884138
2469.771189,1000,3636.058384
2462.961421,1000,3637.11397
2455.270517,1000,3639.200658
2454.068634,1000,3640.270095
2453.306613,1000,3642.358618
2442.262791,1000,3643.400677
2443.428819,1000,3645.478782
2454.286173,1000,3646.525717
2459.1646,1000,3648.615265
2453.509752,1000,3649.665218
2439.009861,1000,3651.750535
2453.329272,1000,3652.800726
2459.810879,1000,3654.902588
2447.18899,1000,3655.950708
2461.137967,1000,3658.030654
2461.481266,1000,3659.084801
2450.045446,1000,3661.147217
2470.998792,1000,3662.200072
2476.621136,1000,3664.271124
2470.818072,1000,3665.3225
2484.836145,1000,3667.392445
2455.3908,1000,3668.449084
2478.573585,1000,3670.55381
2462.909278,1000,3671.615128
2466.082355,1000,3673.755967
2449.946492,1000,3674.811309
2464.351054,1000,3676.892474
2451.105562,1000,3678.032999
2415.086831,1000,3679.08707
2477.263229,1000,3681.156619
2459.770197,1000,3682.209394
2467.64801,1000,3684.26808
2466.474753,1000,3685.318945
2461.829244,1000,3687.398879
2475.979223,1000,3688.453276
2447.001102,1000,3690.534453
2459.819581,1000,3691.588885
2470.461906,1000,3693.651873
2469.592573,1000,3694.702762
2476.505699,1000,3696.744292
2451.329122,1000,3697.799169
2467.42208,1000,3699.844808
2451.29894,1000,3700.893692
2467.143419,1000,3703.120395
2479.74116,1000,3704.235894
2477.287491,1000,3706.315576
2466.287322,1000,3707.364405
2440.065018,1000,3709.436031
2449.987678,1000,3710.502564
2464.439718,1000,3712.657487
2460.139881,1000,3713.711896
2467.713866,1000,3715.943471
2467.049294,1000,3717.002696
2463.951506,1000,3719.101951
2471.823947,1000,3720.150784
2453.255039,1000,3722.190176
2459.626867,1000,3723.245459
2462.452069,1000,3725.32384
2450.799367,1000,3726.376663
2446.426404,1000,3728.444505
2428.023893,1000,3729.497871
2432.702766,1000,3731.562785
2447.00936,1000,3732.631419
2439.686448,1000,3734.693559
2462.962332,1000,3735.74531
2463.168729,1000,3737.812545
2429.750639,1000,3738.863026
2464.231873,1000,3740.922614
2367.490221,1000,3741.974756
2455.727497,1000,3744.042989
2463.668992,1000,3745.095659
2465.39956,1000,3746.146881
2454.276401,1000,3748.222434
2439.792069,1000,3749.283012
2450.135347,1000,3751.367645
2450.179712,1000,3752.432408
2448.14904,1000,3754.560083
2446.167351,1000,3755.636862
2441.985192,1000,3757.724982
2426.244538,1000,3758.786474
2439.457452,1000,3760.863622
2410.562881,1000,3761.912679
2435.516766,1000,3763.996826
2448.797337,1000,3765.055402
2423.626912,1000,3767.184397
2425.936838,1000,3768.234795
2440.687746,1000,3770.297976
2455.869342,1000,3771.350067
2448.477665,1000,3773.414257
2457.505352,1000,3774.474222
2476.312018,1000,3776.555557
2445.099047,1000,3777.601176
2453.500895,1000,3779.657239
2464.107224,1000,3780.699139
2469.9358,1000,3782.735448
2460.930242,1000,3783.77584
2471.14487,1000,3785.839057
2453.960221,1000,3786.890351
2442.245032,1000,3788.956817
2450.358861,1000,3790.005256
2437.789583,1000,3792.084997
2419.899327,1000,3793.132284
2446.680301,1000,3795.205814
2465.895952,1000,3796.254421
2461.878467,1000,3798.367368
2444.650809,1000,3799.416302
2453.187423,1000,3801.484644
2436.10427,1000,3802.542132
2450.484886,1000,3804.6474
2422.634286,1000,3805.712939
2455.174252,1000,3807.804072
2446.67873,1000,3808.869444
2432.445575,1000,3810.988139
2449.356861,1000,3812.038569
2452.797941,1000,3813.08923
2470.744141,1000,3815.256317
2442.49897,1000,3816.319717
2462.012794,1000,3818.412085
2451.429693,1000,3819.46612
2465.798236,1000,3821.532473
2463.24856,1000,3822.60108
2469.918097,1000,3824.660136
2443.252064,1000,3825.71324
2470.926255,1000,3827.798853
2467.42362,1000,3828.864136
2449.960817,1000,3830.942374
2461.798062,1000,3831.996328
2452.905881,1000,3834.091371
2464.468694,1000,3835.195886
2463.281945,1000,3837.420449
2452.485983,1000,3838.515311
2465.549289,1000,3840.698442
2440.299652,1000,3841.765121
2461.272948,1000,3843.859292
2470.451267,1000,3844.920908
2461.293096,1000,3847.023021
2456.238626,1000,3848.087713
2447.871298,1000,3850.184097
2466.73418,1000,3851.235329
2453.216054,1000,3853.308321
2446.599929,1000,3854.37346
2439.054798,1000,3856.472332
2450.283233,1000,3857.536898
2460.366553,1000,3859.6157
2433.097698,1000,3860.678388
2448.258127,1000,3862.769273
2426.726552,1000,3863.836671
2429.649929,1000,3865.92144
2457.223224,1000,3866.971356
2448.85479,1000,3869.035919
2416.256322,1000,3870.086204
2420.343284,1000,3872.152818
2441.331944,1000,3873.217224
2451.396392,1000,3875.352893
2454.453809,1000,3876.394579
2446.321161,1000,3878.446015
2384.281115,1000,3879.489286
2450.900217,1000,3880.533588
2448.002309,1000,3882.620234
2435.161547,1000,3883.693159
2467.256043,1000,3885.792254
2445.041223,1000,3886.84711
2460.096729,1000,3888.907734
2460.734212,1000,3889.957257
2468.77237,1000,3892.060864
2436.136155,1000,3893.111713
2449.818801,1000,3895.188993
2476.783429,1000,3896.246758
2432.090464,1000,3898.307937
2446.826213,1000,3899.420332
2443.919768,1000,3901.62323
2434.841171,1000,3902.685926
2462.976551,1000,3904.755731
2460.073223,1000,3905.818615
2448.804402,1000,3907.89295
2449.369144,1000,3908.940542
2429.220648,1000,3911.003423
2462.880252,1000,3912.055627
2460.576099,1000,3914.10728
2461.782062,1000,3915.171394
2453.540708,1000,3917.273169
2439.821154,1000,3918.349931
2462.37245,1000,3920.461229
2447.660081,1000,3921.506162
2439.114537,1000,3923.564316
2436.323058,1000,3924.610191
2453.625602,1000,3926.664215
2436.743884,1000,3927.728229
2453.736061,1000,3929.818042
2434.76351,1000,3930.883025
2424.205611,1000,3932.975518
2439.138038,1000,3934.037582
2452.50713,1000,3936.13494
2453.800002,1000,3937.199918
2430.217103,1000,3939.270869
2452.739224,1000,3940.335167
2456.259186,1000,3942.406146
2456.81114,1000,3943.470725
2430.376004,1000,3945.535856
2454.004197,1000,3946.600632
2451.651135,1000,3947.66394
2459.529992,1000,3949.729445
2443.478769,1000,3950.786118
2434.656205,1000,3952.920948
2445.268295,1000,3953.976596
2431.192933,1000,3956.178214
2461.743102,1000,3957.273357
2461.771964,1000,3959.457583
2463.866883,1000,3960.63378
2460.205983,1000,3962.723377
2450.209952,1000,3963.773153
2458.426837,1000,3965.846745
2452.040604,1000,3966.914213
2450.345823,1000,3968.983136
2472.256008,1000,3970.032612
2445.702931,1000,3972.149829
2449.392182,1000,3973.210381
2435.095796,1000,3975.356489
2462.328284,1000,3976.411953
2431.618892,1000,3978.464505
2456.215588,1000,3979.516614
2454.757151,1000,3981.616187
2457.283443,1000,3982.683134
2443.842319,1000,3984.767178
2447.273593,1000,3985.817859
2430.112573,1000,3987.897969
2442.430134,1000,3988.954638
2461.196371,1000,3991.039142
2448.972688,1000,3992.114678
2453.293351,1000,3994.184146
2446.661079,1000,3995.235805
2456.858873,1000,3997.296881
2413.62699,1000,3998.361221
2460.170552,1000,4000.415202
2447.437698,1000,4001.463075
2443.039006,1000,4003.524819
2445.273879,1000,4004.582121
2454.56772,1000,4006.71041
2464.394575,1000,4007.759623
2461.784922,1000,4009.827084
2461.301372,1000,4010.887482
2458.75616,1000,4011.949485
2468.634304,1000,4014.07575
2473.526529,1000,4015.134058
2444.35362,1000,4017.282521
2451.36935,1000,4018.342915
2450.864271,1000,4020.404451
2465.443202,1000,4021.450709
2456.210203,1000,4023.527916
2447.793176,1000,4024.581171
2462.880063,1000,4026.672595
2458.811202,1000,4027.718344
2438.862143,1000,4029.783498
2465.990134,1000,4030.854285
2461.60723,1000,4032.894508
2448.103228,1000,4033.958512
2434.417986,1000,4036.000325
2463.188931,1000,4037.054096
2441.769432,1000,4039.08919
2460.034026,1000,4040.1383
2452.936478,1000,4042.171347
2470.40543,1000,4043.217756
2469.97064,1000,4045.26411
2451.603738,1000,4046.313958
2420.855277,1000,4048.374153
2458.574571,1000,4049.434302
2465.948295,1000,4051.471299
2457.068069,1000,4052.525228
2449.530623,1000,4054.566844
2456.667676,1000,4055.621121
2461.827643,1000,4057.654851
2477.425144,1000,4058.708332
2455.468323,1000,4060.749379
2464.955622,1000,4061.800405
2458.996504,1000,4063.862665
2442.807387,1000,4064.929865
2448.059306,1000,4067.030785
2457.523147,1000,4068.087034
2461.48567,1000,4070.140763
2456.083295,1000,4071.190257
2469.840114,1000,4073.262867
2464.099209,1000,4074.329884
2463.401235,1000,4076.371976
2452.937871,1000,4077.416405
2447.797766,1000,4078.459526
2436.005137,1000,4080.535119
2457.258672,1000,4081.599748
2453.482354,1000,4083.709362
2468.046609,1000,4084.769819
2454.053011,1000,4086.865195
2451.587512,1000,4087.919161
2438.13596,1000,4090.057413
2453.606931,1000,4091.189821
2470.099483,1000,4093.260122
2440.414161,1000,4094.315573
2458.678183,1000,4096.394672
2452.292326,1000,4097.446218
2454.988066,1000,4099.524916
2435.927884,1000,4100.574528
2457.338823,1000,4102.63813
2456.918754,1000,4103.681891
2457.090093,1000,4105.748512
2459.254422,1000,4106.811914
2452.835549,1000,4108.91219
2451.152821,1000,4109.972645
2439.776665,1000,4112.059852
2446.540516,1000,4113.125444
2452.26203,1000,4115.220022
2452.179354,1000,4116.306753
2458.319418,1000,4118.45253
2461.245773,1000,4119.503078
2461.388512,1000,4121.569713
2457.815666,1000,4122.633131
2458.624095,1000,4124.707064
2454.990844,1000,4125.759183
2464.485039,1000,4127.847891
2452.679611,1000,4128.889962
2459.053685,1000,4130.941846
2462.23483,1000,4131.98673
2462.372102,1000,4134.033915
2443.250161,1000,4135.0818
2465.645579,1000,4137.120426
2449.633125,1000,4138.170367
2447.654037,1000,4140.213585
2441.879047,1000,4141.268255
2456.232376,1000,4143.362495
2443.386467,1000,4144.427381
2455.656016,1000,4145.491019
2452.674523,1000,4147.57511
2447.104452,1000,4148.635973
2452.855097,1000,4150.71079
2460.841597,1000,4151.767336
2444.475095,1000,4153.841382
2448.695531,1000,4154.899557
2455.911875,1000,4156.98674
2461.680323,1000,4158.040065
2458.155351,1000,4160.125865
2447.407304,1000,4161.180194
2448.559014,1000,4163.34247
2459.254109,1000,4164.407872
2454.156247,1000,4166.591677
2444.398274,1000,4167.641258
2450.846195,1000,4169.705643
2437.491447,1000,4170.75542
2442.088991,1000,4172.834016
2444.860886,1000,4173.883667
2456.889822,1000,4175.966663
2446.493572,1000,4177.024229
2465.798522,1000,4179.12445
2472.562116,1000,4180.175513
2459.091221,1000,4182.25221
2457.281467,1000,4183.299981
2461.126694,1000,4185.365997
2455.268853,1000,4186.414851
2453.63082,1000,4188.496995
2464.938837,1000,4189.562021
2464.56071,1000,4191.644551
2461.456117,1000,4192.700703
2461.671087,1000,4194.768047
2446.015329,1000,4195.809734
2470.818251,1000,4197.87688
2477.641947,1000,4198.943877
2468.84475,1000,4201.027411
2469.919413,1000,4202.076253
2470.482098,1000,4204.151362
2482.288342,1000,4205.293904
2455.683592,1000,4207.585275
2454.555865,1000,4208.646801
2480.831398,1000,4210.714386
2462.168244,1000,4211.776266
2470.388103,1000,4212.837324
2477.80271,1000,4214.912303
2452.983121,1000,4216.031993
2481.085126,1000,4218.124658
2460.87266,1000,4219.171994
2446.134248,1000,4221.222769
2453.239161,1000,4222.26979
2441.995059,1000,4224.336928
2448.352291,1000,4225.383043
2460.790806,1000,4227.480956
2459.629665,1000,4228.539661
2467.926691,1000,4230.643291
2473.440062,1000,4231.743181
2454.588326,1000,4233.824303
2451.77853,1000,4234.87569
2444.551409,1000,4236.949757
2428.617476,1000,4238.002441
2459.085998,1000,4240.072422
2472.95965,1000,4241.114286
2461.571319,1000,4243.165037
2457.154465,1000,4244.207198
2474.102742,1000,4246.272945
2457.755903,1000,4247.334336
2465.637759,1000,4249.4224
2439.55886,1000,4250.482862
2436.19212,1000,4252.573311
2456.510422,1000,4253.637596
2461.001301,1000,4255.725442
2446.967755,1000,4256.788526
2463.023346,1000,4258.876677
2466.518043,1000,4259.951823
2460.449093,1000,4262.02394
2460.309603,1000,4263.083747
2451.041089,1000,4265.15693
2449.008473,1000,4266.206776
2456.622125,1000,4268.272131
2461.875134,1000,4269.319682
2456.626768,1000,4271.409618
2460.370161,1000,4272.463814
2463.066762,1000,4274.534488
2463.127202,1000,4275.587505
2474.365004,1000,4277.651226
2443.866948,1000,4278.723227
2459.565242,1000,4279.785897
2465.841069,1000,4281.850646
2459.741902,1000,4282.912261
2475.865142,1000,4284.97555
2471.900882,1000,4286.063494
2444.535965,1000,4288.128937
2468.922055,1000,4289.190574
2450.935399,1000,4291.275481
2430.243011,1000,4292.327855
2441.393284,1000,4294.423005
2461.058478,1000,4295.49673
2461.25876,1000,4297.614564
2468.908839,1000,4298.677883
2468.022537,1000,4300.781796
2460.084928,1000,4301.859399
2459.113698,1000,4303.961205
2475.136434,1000,4305.026145
2474.746767,1000,4307.09571
2473.93736,1000,4308.146777
2482.358463,1000,4310.281644
2467.196507,1000,4311.342984
2462.404461,1000,4313.434355
2478.06418,1000,4314.498086
2447.556328,1000,4316.589958
2453.335443,1000,4317.66968
2475.252257,1000,4319.763203
2466.320356,1000,4320.829681
2459.701639,1000,4322.987543
2455.058356,1000,4324.052406
2463.796498,1000,4326.168361
2455.03248,1000,4327.231811
2458.872638,1000,4329.317005
2459.87076,1000,4330.366594
2463.513886,1000,4332.460338
2441.161648,1000,4333.52216
2466.862228,1000,4335.598595
2476.941428,1000,4336.65024
2469.76049,1000,4338.720651
2448.025515,1000,4339.771844
2454.765396,1000,4341.856035
2463.359128,1000,4342.906714
2464.839194,1000,4344.980037
2464.328545,1000,4346.033511
2450.49529,1000,4347.085983
2450.855364,1000,4349.1791
2433.090514,1000,4350.267466
2450.603605,1000,4352.37121
2447.048657,1000,4353.487553
2450.986868,1000,4355.557932
2443.691331,1000,4356.613623
2457.497927,1000,4358.675599
2441.593699,1000,4359.724858
2464.830815,1000,4361.788606
2449.282857,1000,4362.840583
2448.864142,1000,4364.940963
2444.166949,1000,4366.004571
2459.369775,1000,4368.1122
2480.74861,1000,4369.181108
2454.742383,1000,4371.280597
2442.384192,1000,4372.349278
2446.677141,1000,4374.483063
2467.722231,1000,4375.537949
2460.222283,1000,4377.601293
2452.524608,1000,4378.657728
2468.293138,1000,4380.735499
2483.377117,1000,4381.789017
2464.769486,1000,4383.875221
2466.228908,1000,4384.936641
2469.4649,1000,4387.08702
2459.426673,1000,4388.155469
2455.2646,1000,4390.403327
2438.461743,1000,4391.452912
2460.478685,1000,4393.536107
2458.358737,1000,4394.594833
2462.097192,1000,4396.671055
2460.494318,1000,4397.723358
2453.395842,1000,4399.801973
2420.847283,1000,4400.859808
2444.741932,1000,4402.946551
2456.675557,1000,4404.005321
2472.758744,1000,4406.081924
2465.450468,1000,4407.195621
2477.281245,1000,4409.364614
2450.986392,1000,4410.420517
2459.926806,1000,4411.479675
2460.639247,1000,4413.56934
2470.674032,1000,4414.655226
2470.644626,1000,4416.81666
2477.370906,1000,4417.868869
2472.967198,1000,4419.983822
2451.612288,1000,4421.048529
2475.790183,1000,4423.138503
2468.546236,1000,4424.318978
2461.056374,1000,4426.426576
2466.088106,1000,4427.483166
2460.559061,1000,4429.560447
2456.796133,1000,4430.609916
2444.868957,1000,4432.710939
2461.805743,1000,4433.758815
2468.804355,1000,4435.825517
2460.204825,1000,4436.876634
2455.675894,1000,4438.985043
2445.608965,1000,4440.034851
2438.045185,1000,4442.101866
2471.225147,1000,4443.158774
2447.831502,1000,4445.25277
2465.578968,1000,4446.316459
2444.17382,1000,4448.415901
