#{"t_start": 1649897248.270073, "env_id": null}
r,l,t
2368.979326,1000,4362.818775
2370.746996,1000,4364.912076
2362.824975,1000,4365.960688
2363.51949,1000,4368.075971
2378.680751,1000,4369.127624
2384.408021,1000,4371.2213
2397.397888,1000,4372.278445
2372.491618,1000,4374.367731
2379.705254,1000,4375.430453
2377.260346,1000,4377.514145
2379.577013,1000,4378.555422
2381.429404,1000,4379.600049
2364.871253,1000,4381.655007
2379.150651,1000,4382.695206
2376.736154,1000,4384.79706
2368.5871,1000,4385.852417
2379.857714,1000,4387.934695
2363.327643,1000,4388.985491
2364.943436,1000,4391.15756
2374.830713,1000,4392.215943
2363.969628,1000,4394.371067
2391.840934,1000,4395.425294
2391.032034,1000,4397.522439
2364.928854,1000,4398.56153
2390.491371,1000,4400.620685
2373.871829,1000,4401.65858
2378.717462,1000,4403.724694
2375.846729,1000,4404.767114
2373.546872,1000,4406.834293
2388.107882,1000,4407.876449
2375.423549,1000,4409.964643
2365.790228,1000,4411.023539
2356.493389,1000,4413.123865
2371.874984,1000,4414.183364
2375.875278,1000,4416.272679
2382.935051,1000,4417.326382
2379.910821,1000,4419.41045
2377.844346,1000,4420.466163
2376.362966,1000,4422.534408
2374.48523,1000,4423.575449
2383.651151,1000,4425.687808
2400.509436,1000,4426.72987
2386.424832,1000,4428.808427
2345.194925,1000,4429.875981
2370.831512,1000,4432.070149
2383.457778,1000,4433.249794
2368.338667,1000,4435.412874
2394.921291,1000,4436.467917
2386.602035,1000,4438.595984
2384.978399,1000,4439.645887
2381.44231,1000,4441.785594
2387.401556,1000,4442.827568
2395.633474,1000,4444.885812
2388.82996,1000,4445.927399
2382.249195,1000,4446.971866
2396.291491,1000,4449.184074
2397.176547,1000,4450.229124
2396.635333,1000,4452.311017
2389.959094,1000,4453.367028
2396.659885,1000,4455.494902
2384.346605,1000,4456.551545
2394.6434,1000,4458.667306
2378.69459,1000,4459.711383
2394.302642,1000,4461.800599
2395.908341,1000,4462.843294
2395.152268,1000,4464.917752
2376.650424,1000,4465.964531
2394.029314,1000,4468.071438
2372.808195,1000,4469.126905
2389.619668,1000,4471.213522
2400.313084,1000,4472.269146
2394.649325,1000,4474.356618
2396.426919,1000,4475.409322
2376.788536,1000,4477.48591
2392.243451,1000,4478.518413
2385.565738,1000,4480.603261
2379.713447,1000,4481.665299
2394.628071,1000,4483.760766
2369.921328,1000,4484.80163
2378.883765,1000,4486.848114
2388.166789,1000,4487.886225
2367.860544,1000,4489.978045
2373.66877,1000,4491.021032
2377.180096,1000,4493.106581
2397.103832,1000,4494.15787
2387.579412,1000,4496.241522
2386.149584,1000,4497.295486
2382.037611,1000,4499.390247
2394.434602,1000,4500.443341
2387.740992,1000,4502.520404
2399.745597,1000,4503.553391
2398.101777,1000,4505.608143
2390.970385,1000,4506.642131
2385.748081,1000,4508.731092
2366.649839,1000,4509.767304
2369.255802,1000,4511.821588
2390.766719,1000,4512.864889
2394.914747,1000,4513.902968
2394.81116,1000,4515.962928
2380.026049,1000,4516.999703
2358.431022,1000,4519.068434
2375.615907,1000,4520.118711
2353.028026,1000,4522.22302
2372.130878,1000,4523.278115
2376.545768,1000,4525.356349
2365.996137,1000,4526.399382
2379.958758,1000,4528.483385
2359.275362,1000,4529.537455
2383.16742,1000,4531.603831
2392.342367,1000,4532.655621
2374.814033,1000,4534.725564
2376.742154,1000,4535.783056
2394.453571,1000,4537.865366
2358.457849,1000,4538.919621
2377.756364,1000,4541.022172
2394.685759,1000,4542.06523
2361.099147,1000,4544.138213
2384.228468,1000,4545.201583
2383.911202,1000,4547.288743
2387.995645,1000,4548.34308
2359.232716,1000,4550.428885
2389.357266,1000,4551.492728
2359.410871,1000,4553.577337
2379.411843,1000,4554.632469
2387.063816,1000,4556.713531
2394.048486,1000,4557.754043
2396.691655,1000,4559.805425
2384.349718,1000,4560.847277
2406.220291,1000,4562.897931
2398.151429,1000,4563.936528
2381.035572,1000,4566.003069
2391.366382,1000,4567.083662
2392.030598,1000,4569.188855
2395.098958,1000,4570.229948
2375.963604,1000,4572.337328
2380.736459,1000,4573.378113
2396.228734,1000,4575.473689
2383.865479,1000,4576.520234
2393.200775,1000,4578.590841
2387.921534,1000,4579.727872
2408.674052,1000,4580.826675
2381.39812,1000,4583.036324
2396.167509,1000,4584.075912
2389.769249,1000,4586.282557
2378.693525,1000,4587.33574
2383.005071,1000,4589.41611
2394.44058,1000,4590.477577
2388.307565,1000,4592.566597
2382.830733,1000,4593.619654
2392.250063,1000,4595.70469
2396.785153,1000,4596.756642
2381.332267,1000,4598.845361
2394.21579,1000,4599.887146
2384.384278,1000,4602.053952
2397.455433,1000,4603.110009
2377.308699,1000,4605.197537
2378.919714,1000,4606.241911
2399.759296,1000,4608.359846
2403.495757,1000,4609.450494
2387.159393,1000,4611.576312
2377.946648,1000,4612.737844
2387.733145,1000,4614.859643
2384.679115,1000,4615.900614
2379.373359,1000,4617.993759
2381.257057,1000,4619.053723
2383.024578,1000,4621.149853
2384.773461,1000,4622.210328
2384.498643,1000,4624.306264
2387.51775,1000,4625.364389
2385.429248,1000,4627.449412
2378.13508,1000,4628.50715
2381.454078,1000,4630.600875
2384.8648,1000,4631.654175
2351.022742,1000,4633.734493
2373.510228,1000,4634.787034
2370.464476,1000,4636.876218
2363.996827,1000,4637.934337
2382.796867,1000,4640.024863
2356.791965,1000,4641.101291
2365.126329,1000,4643.220413
2381.271876,1000,4644.282415
2378.693623,1000,4646.393104
2351.301254,1000,4647.45307
2335.286067,1000,4648.512326
2366.316206,1000,4650.610132
2362.677575,1000,4651.669692
2378.453917,1000,4653.768138
2367.021869,1000,4654.834659
2356.807284,1000,4656.983255
2379.286259,1000,4658.037895
2370.884177,1000,4660.253917
2369.869097,1000,4661.311828
2362.839396,1000,4663.421033
2370.236987,1000,4664.459481
2370.206943,1000,4666.511349
2350.237601,1000,4667.548049
