#{"t_start": 1650207732.4835818, "env_id": null}
r,l,t
928.552426,1000,9263.55518
896.608038,1000,9268.273526
860.281137,1000,9272.888537
888.365123,1000,9277.462146
886.868938,1000,9282.125759
893.265189,1000,9286.820538
871.705946,1000,9291.488695
894.118773,1000,9296.322568
844.970322,1000,9301.136971
900.899282,1000,9305.839079
880.968475,1000,9310.419916
805.499403,1000,9315.020788
931.680016,1000,9319.599406
893.306049,1000,9324.264737
803.737799,1000,9328.904949
917.785437,1000,9333.525997
915.312745,1000,9338.051411
884.461228,1000,9342.673431
714.458876,1000,9347.364005
853.389056,1000,9352.016655
895.009132,1000,9356.678222
885.105045,1000,9361.344357
828.425151,1000,9366.049444
813.610776,1000,9370.680134
903.312675,1000,9375.265253
901.764235,1000,9379.834123
930.8733,1000,9384.534732
900.251184,1000,9389.185424
927.139122,1000,9393.800547
898.463096,1000,9398.431616
891.063869,1000,9403.131239
912.629371,1000,9407.815183
918.469996,1000,9412.470785
930.132619,1000,9417.096457
937.84319,1000,9421.66529
858.676803,1000,9426.318304
940.965262,1000,9430.96939
924.56715,1000,9435.608948
937.830692,1000,9440.295501
948.929731,1000,9444.89527
963.482974,1000,9449.439445
949.408367,1000,9454.163022
914.52675,1000,9458.769928
897.825263,1000,9463.468341
952.795781,1000,9468.058753
889.928581,1000,9472.70599
890.493196,1000,9477.212067
898.330369,1000,9481.784927
859.396524,1000,9486.550627
882.825386,1000,9491.196955
911.892602,1000,9495.814973
598.26833,1000,9500.504772
897.328441,1000,9505.162654
896.477665,1000,9509.908775
909.276767,1000,9514.509958
873.389129,1000,9519.255206
847.737654,1000,9523.911563
861.237682,1000,9528.580941
905.063225,1000,9533.160955
879.269956,1000,9537.815229
951.749576,1000,9542.404053
884.821117,1000,9547.103882
907.272185,1000,9551.736736
936.663015,1000,9556.383769
918.492076,1000,9561.082366
953.040664,1000,9565.751412
878.71747,1000,9570.379489
844.299491,1000,9575.056559
922.234232,1000,9579.707873
900.216232,1000,9584.345113
917.193033,1000,9588.906138
894.915186,1000,9593.506621
913.072368,1000,9598.140675
934.97701,1000,9602.77141
850.411464,1000,9607.392929
954.331136,1000,9612.005833
931.61511,1000,9616.675354
949.751089,1000,9621.283877
916.9008,1000,9625.931507
849.61994,1000,9630.577406
911.482839,1000,9635.488523
931.318163,1000,9640.156771
436.666888,1000,9644.850251
768.433483,1000,9649.434809
856.73851,1000,9654.023353
834.322028,1000,9658.639333
825.359259,1000,9663.289925
860.86107,1000,9667.848745
851.892921,1000,9672.513731
817.2165,1000,9677.176388
843.297178,1000,9681.821659
831.043797,1000,9686.460804
816.5064,1000,9691.08754
882.424456,1000,9695.637357
900.164203,1000,9700.216206
826.867301,1000,9704.851282
878.428998,1000,9709.646768
749.335491,1000,9714.446886
853.438907,1000,9719.139169
880.738491,1000,9723.808329
877.832329,1000,9728.495176
858.184085,1000,9733.12676
855.178468,1000,9737.751899
898.1784,1000,9742.442922
881.743344,1000,9747.106302
879.910064,1000,9751.77803
865.761363,1000,9756.374762
859.065814,1000,9761.149984
840.816759,1000,9765.743191
889.426782,1000,9770.39706
878.51672,1000,9775.056502
906.167443,1000,9779.764278
872.869655,1000,9784.387257
882.214014,1000,9788.99696
900.491049,1000,9793.667782
910.881756,1000,9798.327509
899.024922,1000,9802.950594
878.73815,1000,9807.531065
859.850259,1000,9812.164731
880.041616,1000,9816.80284
917.507625,1000,9821.429154
904.435884,1000,9826.008381
914.892187,1000,9830.659708
925.561547,1000,9835.333027
905.919011,1000,9839.980819
946.559046,1000,9844.606182
923.719186,1000,9849.227991
850.632063,1000,9853.967371
919.799762,1000,9858.582733
913.392187,1000,9863.188226
932.534286,1000,9867.786695
891.313408,1000,9872.352827
889.665535,1000,9876.994023
894.447367,1000,9881.585691
923.176272,1000,9886.221148
889.489057,1000,9890.844514
893.092564,1000,9895.483513
864.151089,1000,9900.107089
923.803891,1000,9904.735607
718.127274,1000,9909.413372
966.21677,1000,9913.961975
954.351364,1000,9918.524236
990.686943,1000,9923.117378
926.248043,1000,9927.804583
946.634801,1000,9932.447211
965.259354,1000,9936.952664
896.020407,1000,9941.543847
960.84955,1000,9946.173012
939.014165,1000,9951.047539
887.344286,1000,9955.716043
924.182971,1000,9960.584359
909.096362,1000,9965.269245
890.370949,1000,9969.885432
865.462567,1000,9974.529783
901.273511,1000,9979.179648
941.377592,1000,9983.787925
962.771583,1000,9988.413387
823.847829,1000,9993.078083
863.119403,1000,9997.620125
936.190615,1000,10002.505213
925.241923,1000,10007.135952
953.048169,1000,10011.730428
918.692791,1000,10016.400547
953.733508,1000,10021.065167
900.054699,1000,10025.711324
914.653631,1000,10030.392658
888.869478,1000,10035.047289
892.04238,1000,10039.707987
886.914094,1000,10044.375201
909.070899,1000,10049.038062
834.15156,1000,10053.842098
1009.91581,1000,10058.563804
903.206699,1000,10063.315373
887.874841,1000,10067.956086
882.59741,1000,10072.649217
881.786065,1000,10077.291795
902.745426,1000,10081.916858
904.658466,1000,10086.529002
940.694408,1000,10091.182846
924.639977,1000,10095.792827
953.742374,1000,10100.426897
1020.447678,1000,10105.258109
887.296552,1000,10110.088812
963.067526,1000,10114.810236
928.955582,1000,10119.533212
830.107957,1000,10124.181373
862.660247,1000,10128.810784
655.641014,1000,10133.453437
867.196302,1000,10138.04818
912.998506,1000,10142.64212
818.241376,1000,10147.279688
905.354085,1000,10151.879746
936.598587,1000,10156.529876
999.470978,1000,10161.231506
917.713248,1000,10165.877536
884.149432,1000,10170.504615
980.878115,1000,10175.097568
940.756846,1000,10179.827753
900.091243,1000,10184.435114
918.996523,1000,10189.066715
921.689255,1000,10193.719187
908.438753,1000,10198.373919
912.5586,1000,10203.024193
846.651007,1000,10207.684304
954.959732,1000,10212.257271
956.850078,1000,10216.896008
947.431156,1000,10221.527406
1010.092062,1000,10226.14595
910.126724,1000,10230.819868
980.448781,1000,10235.431283
982.132284,1000,10240.065871
878.384271,1000,10244.726534
936.953172,1000,10249.508207
148.031856,1000,10254.106219
871.301772,1000,10258.83958
932.160256,1000,10263.553447
800.331318,1000,10268.196473
971.075523,1000,10273.056544
868.393977,1000,10277.657317
951.29646,1000,10282.282046
927.038649,1000,10286.948303
963.155715,1000,10291.574353
971.199852,1000,10296.217734
879.41593,1000,10300.822093
935.149784,1000,10305.417298
904.159693,1000,10310.191094
958.927579,1000,10314.841241
888.068954,1000,10319.408728
994.183525,1000,10324.000035
889.314591,1000,10328.621642
879.046788,1000,10333.301879
790.401134,1000,10337.920445
838.274328,1000,10342.526969
940.447725,1000,10347.259664
849.426653,1000,10351.90726
881.501329,1000,10356.581732
975.00553,1000,10361.361774
937.853378,1000,10366.082789
992.333368,1000,10370.68358
972.648118,1000,10375.356271
986.422025,1000,10379.946906
956.196455,1000,10384.501123
952.757206,1000,10389.095758
954.624433,1000,10393.724526
963.068666,1000,10398.399134
936.938337,1000,10403.116796
948.41375,1000,10407.753922
1010.14398,1000,10412.386184
891.312411,1000,10417.10857
984.328541,1000,10421.767033
956.796588,1000,10426.381224
1008.909494,1000,10431.062142
939.288861,1000,10435.772792
881.576153,1000,10440.424828
981.989498,1000,10445.078027
984.904384,1000,10449.624962
939.533458,1000,10454.221448
904.745318,1000,10458.851636
957.017585,1000,10463.466721
891.662483,1000,10468.078726
1001.303526,1000,10472.695285
909.346266,1000,10477.292897
952.51221,1000,10481.91937
927.975133,1000,10486.636753
889.20696,1000,10491.244447
1005.182397,1000,10495.885978
897.561815,1000,10500.564569
823.37387,1000,10505.208711
847.38687,1000,10509.877083
897.2689,1000,10514.552574
958.536518,1000,10519.144558
1016.411008,1000,10523.740792
968.988056,1000,10528.296736
902.279981,1000,10532.963885
1007.282349,1000,10537.549129
921.987086,1000,10542.15633
1024.97618,1000,10546.775904
954.777916,1000,10551.360157
967.347738,1000,10555.980618
974.380693,1000,10560.574245
988.011253,1000,10565.209965
1027.165321,1000,10569.852865
1002.327418,1000,10574.43098
1000.888386,1000,10579.043658
969.663957,1000,10583.675399
945.780566,1000,10588.383786
935.235771,1000,10593.003898
951.81205,1000,10597.637319
1016.901415,1000,10602.294431
910.292757,1000,10606.89637
968.341207,1000,10611.466695
909.369775,1000,10616.047753
1042.131204,1000,10620.650661
997.909313,1000,10625.273715
1026.324598,1000,10629.872709
988.579399,1000,10634.582516
879.020024,1000,10639.229057
1019.47595,1000,10643.840027
967.681006,1000,10648.504584
1007.158683,1000,10653.111116
875.98859,1000,10657.785748
900.928319,1000,10662.430538
904.087731,1000,10667.101409
1008.208285,1000,10671.770034
935.350457,1000,10676.457086
963.106156,1000,10681.067951
950.746373,1000,10685.619441
933.493956,1000,10690.28142
861.90077,1000,10694.926241
899.358838,1000,10699.555037
927.572255,1000,10704.177214
927.731687,1000,10708.897702
866.805665,1000,10713.53705
941.508979,1000,10718.127892
969.245419,1000,10722.786969
873.945674,1000,10727.386515
1008.918412,1000,10732.036332
1023.657647,1000,10736.758002
1005.016931,1000,10741.391298
933.013707,1000,10746.037815
932.87981,1000,10750.65176
784.517906,1000,10755.314829
843.818978,1000,10760.00337
868.616632,1000,10764.637456
870.683737,1000,10769.262986
933.655999,1000,10773.893473
1004.675121,1000,10778.479424
964.415393,1000,10783.04198
1016.377249,1000,10787.68816
939.270042,1000,10792.310005
989.669739,1000,10797.009879
997.342908,1000,10801.658562
981.800718,1000,10806.460852
971.036147,1000,10811.13325
954.118468,1000,10815.752158
908.582868,1000,10820.3751
1053.514899,1000,10825.018431
996.72474,1000,10829.625784
1001.428731,1000,10834.292521
945.157523,1000,10838.856292
796.335586,1000,10843.440612
832.616542,1000,10848.111459
882.976971,1000,10852.734632
894.034837,1000,10857.362531
869.8833,1000,10862.049636
937.954675,1000,10866.664178
845.866826,1000,10871.452938
896.066243,1000,10876.145158
949.777511,1000,10880.69747
956.957621,1000,10885.279405
1018.287209,1000,10889.922175
941.775758,1000,10894.597509
1046.99369,1000,10899.198165
1014.605308,1000,10903.858446
952.364972,1000,10908.44903
985.08152,1000,10913.148301
1027.306436,1000,10917.767654
1041.107402,1000,10922.358671
874.749613,1000,10927.012326
1098.456988,1000,10931.610441
1019.545027,1000,10936.317737
1007.128388,1000,10940.996371
996.44748,1000,10945.614821
1014.437637,1000,10950.254057
991.932937,1000,10954.898044
1084.889687,1000,10959.471385
1024.394721,1000,10964.008357
1068.579534,1000,10968.654018
1084.018204,1000,10973.310465
1006.881097,1000,10978.020276
1065.476437,1000,10982.61756
1062.158792,1000,10987.214133
1140.723952,1000,10991.81958
1093.686436,1000,10996.432099
970.629013,1000,11001.022215
1068.977461,1000,11005.619806
993.705297,1000,11010.269344
1073.620398,1000,11015.006338
1077.351487,1000,11019.60459
1137.200617,1000,11024.242204
1036.035549,1000,11028.826
884.101334,1000,11033.496778
771.042742,1000,11038.262803
814.896676,1000,11042.862433
1130.444313,1000,11047.420741
1059.914985,1000,11052.050558
1112.823761,1000,11056.704306
1096.723823,1000,11061.413889
1099.886331,1000,11066.084769
1043.130894,1000,11070.674542
978.299093,1000,11075.31134
1059.62751,1000,11079.902194
1058.686446,1000,11084.639519
1121.945211,1000,11089.263887
791.682221,1000,11093.938436
934.964098,1000,11098.599535
1026.201428,1000,11103.212395
886.051505,1000,11107.822511
1134.340557,1000,11112.464084
1120.607441,1000,11117.130684
1077.254589,1000,11121.793902
1121.12871,1000,11126.371027
1157.879785,1000,11130.977002
1154.854892,1000,11135.584543
1138.105638,1000,11140.273552
1130.137066,1000,11144.900336
1079.940251,1000,11149.50252
1016.85705,1000,11154.075877
1094.660025,1000,11158.681301
1086.754033,1000,11163.31771
692.325421,1000,11167.969587
941.35322,1000,11172.683285
1107.742838,1000,11177.34544
957.605518,1000,11182.008875
1076.714446,1000,11186.59824
1070.102836,1000,11191.229245
1110.324481,1000,11196.028506
1100.824601,1000,11200.679303
1175.838497,1000,11205.339622
1097.565065,1000,11210.071066
1110.726406,1000,11214.73153
1092.430522,1000,11219.37775
1060.429398,1000,11223.974542
1178.467688,1000,11228.635259
1007.560993,1000,11233.287649
1157.895444,1000,11237.912979
1153.510582,1000,11242.500958
1134.13432,1000,11247.120148
982.682944,1000,11251.798279
1117.24664,1000,11256.420029
1072.983546,1000,11261.019503
1044.943291,1000,11265.644637
1163.829145,1000,11270.271712
1147.572749,1000,11274.962899
1126.119732,1000,11279.664618
1117.653412,1000,11284.306604
1127.320627,1000,11288.88701
1024.397343,1000,11293.582364
1057.56508,1000,11298.19836
889.577656,1000,11302.802844
842.808682,1000,11307.325953
1050.192189,1000,11311.892115
1037.049195,1000,11316.564786
1012.287257,1000,11321.160576
1066.96173,1000,11325.776178
1129.200986,1000,11330.436801
1077.854596,1000,11335.031493
995.547838,1000,11339.613949
1159.857068,1000,11344.26001
1059.34401,1000,11349.166563
1063.964541,1000,11353.909305
1122.957669,1000,11358.554346
1046.851249,1000,11363.173685
1127.441983,1000,11367.850679
1011.048679,1000,11372.488178
1051.026815,1000,11377.018513
1099.821268,1000,11381.581159
1159.198698,1000,11386.15317
1087.862562,1000,11390.845398
1143.68829,1000,11395.369557
1081.393381,1000,11400.017582
1012.128416,1000,11404.688747
1069.832733,1000,11409.388175
1142.017365,1000,11414.058646
1036.96693,1000,11418.669611
1132.973095,1000,11423.246644
1092.556049,1000,11427.841735
1151.355821,1000,11432.444689
1148.448566,1000,11437.119157
1210.408031,1000,11441.738861
1087.845756,1000,11446.431159
1119.095902,1000,11451.093507
1084.456335,1000,11455.68857
1103.385943,1000,11460.329341
1170.741103,1000,11464.986566
1160.30571,1000,11469.673431
1020.722317,1000,11474.284086
1051.427227,1000,11478.894869
1063.755848,1000,11483.531375
1100.897992,1000,11488.129248
1045.912388,1000,11492.729208
1094.355814,1000,11497.374862
1157.615261,1000,11502.058222
1135.015925,1000,11506.727628
1167.092744,1000,11511.216841
1172.892653,1000,11515.871868
1150.311706,1000,11520.503751
1092.783938,1000,11525.147967
1157.393625,1000,11529.917977
1095.250439,1000,11534.558851
1019.594053,1000,11539.270521
555.234518,1000,11543.809536
802.562572,1000,11548.364256
1125.052155,1000,11553.073467
959.110437,1000,11557.672374
1125.865077,1000,11562.305396
1032.040466,1000,11566.928453
1104.243652,1000,11571.564198
1102.887749,1000,11576.302879
1137.600933,1000,11580.983736
1031.313639,1000,11585.531089
1195.84222,1000,11590.13163
1181.705197,1000,11594.753066
1175.317553,1000,11599.34104
1177.033883,1000,11603.922568
1227.099736,1000,11608.785903
1143.488166,1000,11613.534136
1173.395684,1000,11618.151635
1205.050464,1000,11622.773778
1207.646348,1000,11627.357862
1206.117732,1000,11631.96593
1173.8014,1000,11636.70548
1239.647708,1000,11641.326144
1186.412166,1000,11645.913531
1219.78762,1000,11650.50532
1146.905984,1000,11655.11447
1214.854707,1000,11659.74878
1236.653709,1000,11664.401157
1166.539002,1000,11668.999318
1184.804568,1000,11673.703717
1161.749182,1000,11678.488616
1150.271714,1000,11683.159019
1153.89464,1000,11687.766577
1178.278578,1000,11692.447187
1060.692089,1000,11697.046515
1084.630196,1000,11701.774868
1031.539705,1000,11706.326731
1114.061287,1000,11710.99121
1234.906098,1000,11715.785869
1244.763358,1000,11720.449027
1187.186049,1000,11725.091283
1196.707545,1000,11729.805716
1192.273189,1000,11734.397076
1260.690551,1000,11739.044368
1154.825923,1000,11743.620168
1180.067351,1000,11748.220342
1208.876193,1000,11752.765365
1203.842195,1000,11757.378547
1197.914096,1000,11762.044949
1178.540568,1000,11766.681732
1224.97693,1000,11771.261388
1114.506104,1000,11775.882212
1277.511747,1000,11780.475405
1279.256693,1000,11785.093869
1266.517928,1000,11789.689408
1209.035192,1000,11794.259055
1312.168634,1000,11798.861484
1289.83144,1000,11803.41591
1249.328786,1000,11808.068213
1266.865142,1000,11812.731685
1276.001331,1000,11817.392239
1307.311667,1000,11822.020809
1319.520989,1000,11826.654583
1305.94273,1000,11831.528889
1308.560533,1000,11836.184617
1200.093193,1000,11840.728893
1193.722031,1000,11845.324902
1143.440249,1000,11850.055522
1177.463712,1000,11854.732524
1254.954071,1000,11859.409989
1288.379247,1000,11864.062895
1240.040164,1000,11868.741497
1276.13249,1000,11873.31082
1288.842198,1000,11877.963591
1239.071566,1000,11882.8648
1262.731347,1000,11887.628876
1282.331927,1000,11892.336348
1254.058989,1000,11897.021532
1237.648237,1000,11901.677322
1240.36956,1000,11906.333472
1301.439421,1000,11910.967616
1230.87034,1000,11915.741383
1294.173305,1000,11920.381743
1267.956723,1000,11925.026527
1298.318034,1000,11929.682814
1257.07966,1000,11934.366027
1236.836062,1000,11939.028551
1139.739829,1000,11943.660188
1279.836357,1000,11948.454441
1334.157502,1000,11953.209146
1345.949304,1000,11957.884856
1276.397985,1000,11962.484662
1255.91525,1000,11967.186784
1341.839719,1000,11971.98806
1276.996298,1000,11976.614206
1327.600254,1000,11981.260478
1101.667244,1000,11985.857831
1337.821768,1000,11990.537308
1269.472786,1000,11995.223658
1261.238592,1000,11999.834177
1338.701101,1000,12004.578956
1021.940975,1000,12009.235302
1285.176066,1000,12014.087013
1322.875514,1000,12018.835455
1217.155745,1000,12023.606874
1300.238816,1000,12028.25283
1271.05513,1000,12032.915702
1297.169672,1000,12037.591408
1242.077432,1000,12042.280847
1304.938101,1000,12046.97526
1186.328367,1000,12051.650698
1249.844472,1000,12056.284915
1323.140062,1000,12060.931916
1354.157873,1000,12065.529521
1284.075557,1000,12070.213492
1240.173974,1000,12075.022732
1254.820388,1000,12079.696634
1282.867085,1000,12084.285947
1324.831666,1000,12088.919852
1343.233423,1000,12093.498849
1308.865764,1000,12098.082492
1317.222061,1000,12102.693489
1249.352738,1000,12107.258137
1346.322068,1000,12111.844324
1269.824534,1000,12116.489207
1376.405439,1000,12121.077757
1350.47003,1000,12125.740004
1290.297165,1000,12130.370967
1318.056248,1000,12134.973292
1336.122758,1000,12139.526665
1302.28801,1000,12144.181831
1282.113579,1000,12148.780969
1312.772442,1000,12153.386675
1336.564195,1000,12158.057528
1305.743063,1000,12162.681403
1371.52088,1000,12167.356846
1333.61887,1000,12172.044833
1325.840874,1000,12176.732231
1347.057165,1000,12181.329076
1274.009267,1000,12185.928767
1339.682889,1000,12190.528477
1390.73326,1000,12195.151645
1361.375279,1000,12199.746686
1369.229781,1000,12204.469059
1382.21887,1000,12209.070538
1286.573413,1000,12213.670658
1303.393985,1000,12218.399688
1234.583209,1000,12223.004508
1252.40968,1000,12227.660649
1323.948528,1000,12232.288121
1424.369903,1000,12236.804434
1341.015434,1000,12241.523986
1301.369545,1000,12246.11861
1324.359583,1000,12250.840389
1336.012141,1000,12255.431353
1324.002853,1000,12260.083184
1311.99413,1000,12264.747983
1303.751694,1000,12269.41046
1194.652594,1000,12274.078169
1392.862772,1000,12278.65749
1320.594072,1000,12283.265972
1242.815689,1000,12287.868422
1364.607881,1000,12292.511738
1370.782106,1000,12297.150213
1353.212958,1000,12301.756476
1317.593033,1000,12306.374264
1360.879648,1000,12311.082242
1336.831054,1000,12315.707578
1369.681036,1000,12320.329065
1337.048418,1000,12325.000052
1413.026802,1000,12329.619976
1378.263314,1000,12334.209501
1408.579216,1000,12338.794255
1407.21159,1000,12343.409757
1326.008029,1000,12348.077389
1352.683598,1000,12352.800957
1319.746716,1000,12357.537277
1316.078445,1000,12362.201869
1286.995467,1000,12366.899689
1375.635198,1000,12371.518283
1409.831099,1000,12376.126769
1410.022756,1000,12380.679738
1345.673336,1000,12385.376155
1257.783727,1000,12390.07765
1323.408151,1000,12394.680092
1387.169931,1000,12399.287499
1320.83168,1000,12404.000221
1406.342381,1000,12408.59914
1439.919013,1000,12413.252821
1417.122856,1000,12417.850565
1403.925536,1000,12422.507476
1444.094577,1000,12427.166142
1351.132314,1000,12431.832219
1378.212741,1000,12436.51765
1379.78278,1000,12441.165087
1401.983154,1000,12445.774752
1399.850208,1000,12450.37918
1414.562126,1000,12454.96842
1458.734205,1000,12459.628585
1460.978552,1000,12464.283929
1402.973078,1000,12469.14272
1344.779935,1000,12473.728706
1316.924052,1000,12478.312908
1367.688122,1000,12482.967215
1385.534968,1000,12487.624216
1399.885669,1000,12492.353992
1379.628201,1000,12496.989523
1424.005471,1000,12501.686365
1436.608017,1000,12506.436714
1398.512141,1000,12511.076869
1413.357903,1000,12515.807069
1351.429571,1000,12520.435331
1430.289388,1000,12525.098442
1365.583959,1000,12529.709389
1373.892808,1000,12534.35017
1428.734539,1000,12538.960542
1456.698989,1000,12543.747313
1482.84395,1000,12548.45803
1381.84211,1000,12553.205662
1388.674701,1000,12557.832167
1393.922468,1000,12562.536585
1459.855173,1000,12567.108127
1443.425935,1000,12571.803947
1299.491101,1000,12576.491724
1340.718526,1000,12581.149236
1263.530615,1000,12585.932999
1341.399687,1000,12590.533366
1409.494444,1000,12595.302298
1204.504555,1000,12599.98852
1359.502388,1000,12604.654481
1367.278219,1000,12609.281432
1373.759826,1000,12613.897636
1360.986501,1000,12618.467945
1282.222284,1000,12623.084842
1388.65443,1000,12627.692903
1438.760711,1000,12632.324779
1391.788665,1000,12636.929747
1434.387708,1000,12641.538538
1380.974054,1000,12646.206296
1347.318126,1000,12650.856639
1308.650446,1000,12655.485342
1328.93737,1000,12660.070048
1410.171264,1000,12664.712219
1256.734339,1000,12669.451082
1268.300548,1000,12674.028454
1376.280322,1000,12678.633708
1359.757586,1000,12683.254281
1363.253951,1000,12687.923324
1246.438124,1000,12692.666114
1381.578806,1000,12697.265391
1369.302602,1000,12701.880976
1396.040275,1000,12706.423775
1466.042466,1000,12710.956653
1372.699827,1000,12715.590344
1385.255052,1000,12720.201082
1448.016048,1000,12724.806369
1069.597237,1000,12729.402387
1351.34123,1000,12734.111688
1405.522685,1000,12738.781683
1430.851501,1000,12743.514574
1443.246273,1000,12748.111095
1366.183287,1000,12752.66849
1366.106027,1000,12757.341075
1368.599155,1000,12761.984785
1400.310956,1000,12766.569227
1401.046427,1000,12771.21553
1403.721862,1000,12775.843655
1451.044098,1000,12780.489198
1459.798867,1000,12785.094478
1428.051328,1000,12789.822622
1467.461103,1000,12794.363659
1421.250845,1000,12799.085835
1416.509342,1000,12803.704115
1517.130189,1000,12808.325951
1489.221903,1000,12812.92931
1433.798197,1000,12817.555182
1432.749034,1000,12822.140261
1446.295412,1000,12826.697263
1481.593274,1000,12831.345018
1355.749526,1000,12835.991406
1427.026757,1000,12840.584958
1396.521726,1000,12845.328117
1463.121313,1000,12850.026461
1460.487603,1000,12854.720763
1474.322134,1000,12859.334066
1406.358787,1000,12863.957989
1474.779782,1000,12868.625053
1530.70614,1000,12873.25949
1499.821974,1000,12877.899415
1166.032698,1000,12882.566009
1363.592431,1000,12887.237847
1464.289585,1000,12891.7619
1505.774464,1000,12896.309834
1469.479846,1000,12900.942126
1493.907752,1000,12905.505799
1407.967084,1000,12910.150654
1509.61126,1000,12914.844231
1482.423507,1000,12919.541204
1402.619211,1000,12924.338467
1511.544594,1000,12928.946633
1471.051596,1000,12933.563331
1508.476731,1000,12938.168473
1521.269633,1000,12942.746307
1515.790694,1000,12947.392209
1508.219311,1000,12951.970829
1504.174683,1000,12956.562688
1505.188236,1000,12961.196144
1425.926429,1000,12965.790083
1501.724163,1000,12970.426815
1483.091488,1000,12975.064708
1476.6535,1000,12979.741225
1464.369411,1000,12984.469572
1435.732764,1000,12989.130635
1534.861548,1000,12993.784892
1439.102711,1000,12998.361762
1399.322536,1000,13002.977539
1513.15303,1000,13007.729917
1433.041428,1000,13012.507406
1484.742125,1000,13017.204223
1531.158809,1000,13021.823045
1371.244096,1000,13026.465847
1498.865389,1000,13031.076178
1511.503717,1000,13035.683547
1524.921571,1000,13040.376448
1431.516209,1000,13045.074627
1426.981978,1000,13049.734194
1451.803741,1000,13054.323928
1336.218108,1000,13058.977597
1368.086408,1000,13063.605089
1483.288841,1000,13068.228184
1446.526743,1000,13072.862706
1471.51247,1000,13077.449949
1456.26784,1000,13082.058904
671.775298,1000,13086.748577
1450.998267,1000,13091.402622
1371.705057,1000,13096.076721
1490.347693,1000,13100.726018
1493.680728,1000,13105.294015
1514.29049,1000,13109.847015
1506.963872,1000,13114.436672
1533.591143,1000,13119.226959
1515.782246,1000,13123.750987
1500.831207,1000,13128.328088
1417.230387,1000,13132.984706
1486.96308,1000,13137.637375
1514.510014,1000,13142.183919
1441.153984,1000,13146.783127
1531.914069,1000,13151.415739
1486.968439,1000,13156.060895
1544.21597,1000,13160.677447
1543.935553,1000,13165.333297
1537.360986,1000,13169.911969
1553.821448,1000,13174.476077
1497.867747,1000,13179.207525
1461.125312,1000,13183.840927
1467.785785,1000,13188.547231
1545.190922,1000,13193.104507
1567.731145,1000,13197.759128
1491.649104,1000,13202.352767
630.874612,1000,13206.878673
1462.967085,1000,13211.450195
1499.733204,1000,13216.031264
1480.086561,1000,13220.712232
1556.092995,1000,13225.356073
1468.297633,1000,13230.064849
1541.635763,1000,13234.650889
1535.884063,1000,13239.242663
1463.070391,1000,13243.835833
1545.186109,1000,13248.530998
1512.258059,1000,13253.089609
1483.826406,1000,13257.745196
1527.673885,1000,13262.356001
1551.481486,1000,13266.999787
1630.489924,1000,13271.672381
1577.387101,1000,13276.311716
1575.434951,1000,13280.912925
1588.148564,1000,13285.630457
1547.998603,1000,13290.20624
1608.763528,1000,13294.889119
1601.254416,1000,13299.655074
1592.03132,1000,13304.237683
1586.989509,1000,13308.886398
1570.166371,1000,13313.612243
1605.24032,1000,13318.262369
1647.794879,1000,13322.89149
1597.76979,1000,13327.492862
1599.317569,1000,13332.099431
1588.174441,1000,13336.714987
1552.79394,1000,13341.310601
1528.605743,1000,13345.953485
1500.32913,1000,13350.601429
1517.985245,1000,13355.26623
1594.858425,1000,13359.836971
1588.930727,1000,13364.516679
1601.121058,1000,13369.134621
1566.224597,1000,13373.736079
1569.756643,1000,13378.385553
1574.658072,1000,13382.924722
1644.880806,1000,13387.513793
1593.576284,1000,13392.147627
1619.652515,1000,13396.775297
1568.488655,1000,13401.392024
1610.806931,1000,13406.000242
1609.190448,1000,13410.609499
1589.71648,1000,13415.36041
1595.001174,1000,13419.892782
1616.41124,1000,13424.446266
1623.062123,1000,13429.039385
1596.761278,1000,13433.695262
1601.876878,1000,13438.507479
1614.88915,1000,13443.150421
1637.68891,1000,13447.719707
1599.516732,1000,13452.350462
1630.92407,1000,13457.027428
1607.038859,1000,13461.649564
1679.341861,1000,13466.235075
1574.568764,1000,13470.903718
1628.382397,1000,13475.542673
1610.191902,1000,13480.224888
1330.611465,1000,13484.912363
1583.35815,1000,13489.501199
1627.853847,1000,13494.107554
1641.681871,1000,13498.821545
1433.670298,1000,13503.46237
1674.741719,1000,13508.088402
1482.238283,1000,13512.695096
1590.724893,1000,13517.320587
1581.075174,1000,13521.99662
1635.723831,1000,13526.752093
1543.646366,1000,13531.488278
1550.249022,1000,13536.180366
1682.969687,1000,13540.80239
1612.751663,1000,13545.37757
1491.093014,1000,13550.003795
1502.204433,1000,13554.587557
1553.145111,1000,13559.205294
1625.405926,1000,13563.877791
1554.000089,1000,13568.556774
1592.617845,1000,13573.162581
1613.278405,1000,13577.689862
1584.825942,1000,13582.149469
1636.455655,1000,13586.734689
1674.728698,1000,13591.319414
1639.43418,1000,13595.967167
1635.710284,1000,13600.529131
1609.095972,1000,13605.134094
1597.164832,1000,13609.749626
1725.410829,1000,13614.422262
1658.692772,1000,13619.075939
1650.145409,1000,13623.630102
1534.012539,1000,13628.228208
1575.949423,1000,13632.895197
1618.579751,1000,13637.493054
1614.900002,1000,13642.015563
1672.831406,1000,13646.636255
1631.984508,1000,13651.246327
1677.537052,1000,13656.009433
1622.21049,1000,13660.618939
1597.50839,1000,13665.307459
1549.668127,1000,13669.879551
1627.858474,1000,13674.438897
1620.545125,1000,13679.12764
1698.845515,1000,13683.756441
1654.789952,1000,13688.443856
