#{"t_start": 1649999346.4782412, "env_id": null}
r,l,t
2060.810079,1000,4338.684407
2113.769373,1000,4343.263103
2093.564198,1000,4347.834913
2101.713692,1000,4352.39365
2083.249503,1000,4356.980948
2140.209483,1000,4361.570832
2082.144135,1000,4366.095877
2115.742823,1000,4370.664086
2128.176106,1000,4375.219498
2094.462556,1000,4379.816291
2114.761811,1000,4384.383903
2133.151484,1000,4388.955124
2077.23737,1000,4393.567302
2118.664056,1000,4398.199331
2122.329339,1000,4402.777211
2120.094833,1000,4407.355754
2096.400754,1000,4411.966362
2126.79092,1000,4416.557107
2113.345777,1000,4421.126662
2124.06645,1000,4425.699652
2099.10485,1000,4430.272797
2101.108579,1000,4434.871599
2114.246623,1000,4439.443934
1992.179134,1000,4443.996005
2033.259542,1000,4448.576118
2080.446879,1000,4453.181781
2107.216635,1000,4457.710865
2121.450105,1000,4462.330413
2014.271852,1000,4466.923901
1933.870533,1000,4471.526455
2071.467597,1000,4476.16473
2051.022783,1000,4480.743819
1971.991095,1000,4485.329391
2011.660524,1000,4489.920908
1893.845919,1000,4494.478022
2076.805597,1000,4499.098057
2050.558284,1000,4503.731478
2090.088113,1000,4508.306477
2107.306288,1000,4512.852938
2063.669908,1000,4517.428301
2087.233589,1000,4521.97293
2080.454979,1000,4526.549344
-1192.814213,1000,4531.143627
-1100.428258,1000,4535.712878
-1079.971493,1000,4540.287016
-317.908995,1000,4544.864861
-128.679394,1000,4549.486291
-529.940768,1000,4554.111614
-421.614639,1000,4558.760207
-295.685416,1000,4563.360716
-1216.464465,1000,4567.942202
-502.836046,1000,4572.48646
-1131.844619,1000,4577.075324
-1374.562299,1000,4581.642726
-2458.842544,1000,4586.190484
-1285.226679,1000,4590.786503
-1433.720039,1000,4595.376252
-534.525929,1000,4599.953502
-395.546417,1000,4604.510903
-374.237759,1000,4609.103313
-857.849812,1000,4613.713161
-1479.070328,1000,4618.323997
-1135.315856,1000,4622.929397
519.75267,1000,4627.538179
1818.461031,1000,4632.080158
1768.573432,1000,4636.670295
1831.451939,1000,4641.243408
1796.694615,1000,4645.8317
1890.197197,1000,4650.365308
1877.400753,1000,4654.985595
2003.366268,1000,4659.57622
1964.559916,1000,4664.14882
2037.095846,1000,4668.727514
1985.101293,1000,4673.355215
2068.236564,1000,4677.974138
2041.794455,1000,4682.561022
2000.582069,1000,4687.079197
1947.293083,1000,4691.700597
2010.750048,1000,4696.269451
2023.218772,1000,4700.850446
2081.967258,1000,4705.375232
2050.705301,1000,4709.93587
1963.984966,1000,4714.516267
2067.064716,1000,4719.045211
2055.98098,1000,4723.622101
1966.03481,1000,4728.162645
2086.150365,1000,4732.7079
2105.076821,1000,4737.322404
2077.681191,1000,4741.959034
2080.177616,1000,4746.577525
2079.183917,1000,4751.159145
2029.881245,1000,4755.7359
2061.354116,1000,4760.259413
2086.366868,1000,4764.778186
2057.929794,1000,4769.317904
2107.293596,1000,4773.907236
2092.21995,1000,4778.528919
2042.895239,1000,4783.152061
2061.946784,1000,4787.709305
2075.027635,1000,4792.306418
2080.43006,1000,4796.876782
2086.914711,1000,4801.452544
2085.268489,1000,4806.024272
2074.85249,1000,4810.597458
2097.573521,1000,4815.05544
2161.069311,1000,4819.631121
2063.514682,1000,4824.236804
2070.626948,1000,4828.869818
2065.557117,1000,4833.497098
2069.213545,1000,4838.130044
2115.66291,1000,4842.730801
2088.219985,1000,4847.292891
2095.045988,1000,4851.873041
2033.99429,1000,4856.471639
2095.472246,1000,4861.028215
2032.181194,1000,4865.573636
2024.885551,1000,4870.131326
2076.472515,1000,4874.645377
2040.032487,1000,4879.250781
2091.490205,1000,4883.867035
1892.603823,1000,4888.478315
2078.614318,1000,4893.05162
2061.504687,1000,4897.612594
2052.896668,1000,4902.163996
2053.998718,1000,4906.761337
2056.801192,1000,4911.342548
2057.312625,1000,4915.920604
2130.857063,1000,4920.465594
2142.600733,1000,4925.026207
2096.983802,1000,4929.631319
2056.906459,1000,4934.208167
2064.662273,1000,4938.725784
2064.91436,1000,4943.26547
1997.675707,1000,4947.877597
2096.459057,1000,4952.496022
2111.173412,1000,4957.120111
2083.877364,1000,4961.696395
2012.677957,1000,4966.326039
2109.412213,1000,4970.888363
2077.985926,1000,4975.433728
2081.512483,1000,4979.987041
2145.945748,1000,4984.539499
2090.447644,1000,4989.153852
1946.500334,1000,4993.710607
2133.699162,1000,4998.240888
2127.346601,1000,5002.844898
2112.551349,1000,5007.456783
2070.420243,1000,5012.095108
2156.905267,1000,5016.716089
2088.355224,1000,5021.323157
2134.358942,1000,5025.935173
2095.313537,1000,5030.527612
2025.141344,1000,5035.070738
2121.029082,1000,5039.657799
2110.273608,1000,5044.245632
2109.541574,1000,5048.872495
2055.278777,1000,5053.494558
2131.901978,1000,5058.084503
2147.810005,1000,5062.632707
2144.933955,1000,5067.224937
2151.4326,1000,5071.788352
2108.450574,1000,5076.336273
2145.193493,1000,5080.794622
2083.029457,1000,5085.334009
2052.22038,1000,5089.885333
2047.793438,1000,5094.461034
2040.088298,1000,5099.040264
2114.783518,1000,5103.589665
2122.442168,1000,5108.159783
2079.990586,1000,5112.731775
2130.655069,1000,5117.25617
2034.21036,1000,5121.812234
2142.419142,1000,5126.387266
2165.474567,1000,5130.943416
2134.926922,1000,5135.528498
2077.376787,1000,5140.119817
2142.667802,1000,5144.742179
2135.362316,1000,5149.311523
2128.051821,1000,5153.802592
2148.358564,1000,5158.267261
2148.138345,1000,5162.838601
2116.292972,1000,5167.416775
2083.906751,1000,5171.964026
2125.315765,1000,5176.55344
2140.194481,1000,5181.169409
2142.694884,1000,5185.755452
2137.979912,1000,5190.348361
2130.178051,1000,5194.948721
2076.28039,1000,5199.548053
2113.127957,1000,5204.106215
2151.646977,1000,5208.686612
2106.642771,1000,5213.22488
2161.200058,1000,5217.81914
1974.55725,1000,5222.403428
2149.456504,1000,5226.988747
2120.785985,1000,5231.571847
2143.431579,1000,5236.129911
2114.010352,1000,5240.757514
2135.006609,1000,5245.337671
2089.221201,1000,5249.916268
2092.878198,1000,5254.495937
2109.179895,1000,5259.060299
2126.444891,1000,5263.643465
2132.433258,1000,5268.256146
2092.631944,1000,5272.824692
2151.03962,1000,5277.42809
2127.402712,1000,5281.994383
2156.612894,1000,5286.574059
2148.700659,1000,5291.170561
2106.216809,1000,5295.769513
2150.097274,1000,5300.3916
2112.27263,1000,5304.961802
2127.959156,1000,5309.538631
2149.241717,1000,5314.118325
2158.153536,1000,5318.702288
2079.441996,1000,5323.255791
2137.715578,1000,5327.83574
2140.920183,1000,5332.454581
2168.509856,1000,5337.055946
2123.159812,1000,5341.655115
2133.387592,1000,5346.241293
2142.41219,1000,5350.814585
2011.130512,1000,5355.356829
2143.065963,1000,5359.942409
2106.11697,1000,5364.540989
2042.292734,1000,5369.055175
2108.072849,1000,5373.626874
2133.780738,1000,5378.165621
2148.388634,1000,5382.697508
2123.48954,1000,5387.24859
2158.134065,1000,5391.810394
2160.003908,1000,5396.328285
2112.036175,1000,5400.905837
2122.543123,1000,5405.478817
2140.639751,1000,5409.984339
2139.821475,1000,5414.592238
2148.291207,1000,5419.19999
2121.31546,1000,5423.768836
2138.839762,1000,5428.346107
2136.03975,1000,5432.896807
2134.327989,1000,5437.515443
2123.857834,1000,5442.131999
2116.281008,1000,5446.722657
2115.55857,1000,5451.281721
2151.536675,1000,5455.896754
2125.944952,1000,5460.487633
2139.74607,1000,5465.0623
2130.26831,1000,5469.680073
2122.463321,1000,5474.259294
2056.752276,1000,5478.805396
2141.434627,1000,5483.308038
2057.932824,1000,5487.899863
2141.858828,1000,5492.447571
2098.712166,1000,5497.028432
2115.408185,1000,5501.554983
2137.815191,1000,5506.094684
2123.000977,1000,5510.602632
2128.973718,1000,5515.220225
2162.954269,1000,5519.835131
2127.375769,1000,5524.387985
2159.376433,1000,5528.94117
2109.077052,1000,5533.513528
2058.657334,1000,5538.08532
2157.028788,1000,5542.656941
2154.035929,1000,5547.198132
2150.606975,1000,5551.752734
2132.575452,1000,5556.267455
2136.332371,1000,5560.79279
2160.941842,1000,5565.304418
2125.048945,1000,5569.876363
2159.004149,1000,5574.424042
2159.300156,1000,5579.039756
2159.3508,1000,5583.648417
2168.727575,1000,5588.268466
2059.519546,1000,5592.856487
2134.13202,1000,5597.407898
2152.732188,1000,5601.9921
2091.509383,1000,5606.592821
2153.020566,1000,5611.157586
2153.443404,1000,5615.746784
2141.660037,1000,5620.351469
2162.334796,1000,5624.916275
2151.155771,1000,5629.522211
2169.786351,1000,5634.053748
2137.22733,1000,5638.626702
2155.807665,1000,5643.251889
2113.238123,1000,5647.850306
2144.980471,1000,5652.415647
2165.970749,1000,5656.96259
2144.862737,1000,5661.559524
2152.27555,1000,5666.190564
2047.207219,1000,5670.773806
2127.06521,1000,5675.351763
2148.547336,1000,5679.965592
2142.745557,1000,5684.515286
2107.003505,1000,5689.126269
2144.396472,1000,5693.729103
2151.540107,1000,5698.289832
2150.795039,1000,5702.850235
2155.19377,1000,5707.430578
2146.279859,1000,5712.007065
2146.922576,1000,5716.602584
2090.934899,1000,5721.213665
2164.381752,1000,5725.822447
2176.187718,1000,5730.418769
2129.874399,1000,5735.079185
2154.151105,1000,5739.589199
2139.388957,1000,5744.17262
2155.867424,1000,5748.787447
2146.987664,1000,5753.394195
2083.568732,1000,5757.973684
2092.399951,1000,5762.496745
2063.543459,1000,5767.122476
2154.366055,1000,5771.703428
2179.95742,1000,5776.26163
2097.948876,1000,5780.807872
2147.729202,1000,5785.328742
2082.782384,1000,5789.896472
2140.040949,1000,5794.495081
2124.25802,1000,5799.019533
2154.272218,1000,5803.552898
2155.071995,1000,5808.038312
2136.254935,1000,5812.463381
2121.776739,1000,5817.032179
2176.217684,1000,5821.617482
2117.581526,1000,5826.205875
2162.527121,1000,5830.738266
2112.004782,1000,5835.255203
2159.249786,1000,5839.850045
2121.170062,1000,5844.476275
2065.530944,1000,5849.081093
2141.848934,1000,5853.679606
2136.044346,1000,5858.240251
2085.623513,1000,5862.74828
2150.702258,1000,5867.342804
2166.907761,1000,5871.944434
2159.537625,1000,5876.501091
2110.803449,1000,5881.068828
2163.720509,1000,5885.618566
2141.601266,1000,5890.193976
2123.904153,1000,5894.813518
2135.829212,1000,5899.360939
2164.455428,1000,5903.943868
2137.759344,1000,5908.506636
2142.368316,1000,5912.972377
2108.501413,1000,5917.5615
2137.387914,1000,5922.124162
2166.224435,1000,5926.737979
2157.88052,1000,5931.362411
2144.933618,1000,5935.981375
2124.964752,1000,5940.509207
2133.98588,1000,5945.072262
2172.836922,1000,5949.636449
2151.319128,1000,5954.242519
2159.419171,1000,5958.844868
2130.85033,1000,5963.476294
2143.601649,1000,5968.002779
2118.119488,1000,5972.573368
2136.410036,1000,5977.136771
2133.671113,1000,5981.674545
2127.753998,1000,5986.175807
2125.852714,1000,5990.717838
2122.798615,1000,5995.198842
2109.058963,1000,5999.784497
2076.42172,1000,6004.355874
2158.841647,1000,6008.925056
2128.752723,1000,6013.557235
2133.888697,1000,6018.162173
2118.01388,1000,6022.728823
2123.566498,1000,6027.287008
2125.457032,1000,6031.878313
2156.515527,1000,6036.497863
2073.164071,1000,6041.11019
2138.870941,1000,6045.702675
2141.453585,1000,6050.293622
2123.876898,1000,6054.910568
2125.619493,1000,6059.502548
2115.248922,1000,6064.109812
2138.607628,1000,6068.714886
2140.569181,1000,6073.338284
2111.247705,1000,6077.911766
2120.901888,1000,6082.478917
2151.837558,1000,6087.027724
2137.945979,1000,6091.622626
2140.255363,1000,6096.197613
2169.504572,1000,6100.827487
2153.57204,1000,6105.441632
2152.40778,1000,6110.029624
2150.909198,1000,6114.648877
2140.416282,1000,6119.213612
2047.634549,1000,6123.783369
2145.669458,1000,6128.393861
2104.912361,1000,6132.965254
2086.140287,1000,6137.589435
2138.914057,1000,6142.171118
2143.88604,1000,6146.719273
2127.089175,1000,6151.29961
2140.321854,1000,6155.872559
2154.833731,1000,6160.458325
2121.629631,1000,6165.079314
2164.234748,1000,6169.703063
2129.5147,1000,6174.320702
2139.573553,1000,6178.875454
2138.445809,1000,6183.47273
2166.788954,1000,6188.051577
2137.434101,1000,6192.629311
2162.477,1000,6197.183728
2144.457138,1000,6201.748044
2142.942425,1000,6206.336047
2173.983291,1000,6210.905886
2181.675092,1000,6215.427681
2148.38888,1000,6219.988296
2097.694029,1000,6224.583422
2171.823022,1000,6229.16615
2140.81007,1000,6233.664815
2135.040435,1000,6238.23229
2166.901302,1000,6242.799425
2191.900993,1000,6247.393862
2039.818661,1000,6251.992463
2159.179482,1000,6256.597083
2169.008544,1000,6261.194688
2143.723439,1000,6265.78495
2156.924669,1000,6270.33795
2166.503686,1000,6274.873884
2179.094392,1000,6279.459943
2140.761671,1000,6284.03753
2145.274222,1000,6288.634112
2168.917811,1000,6293.216549
2153.309958,1000,6297.788875
2155.929803,1000,6302.348411
2153.93047,1000,6306.940749
2163.778571,1000,6311.517682
2156.238115,1000,6316.111885
2165.802694,1000,6320.713047
2138.824888,1000,6325.282218
2097.885285,1000,6329.867402
2151.117677,1000,6334.465898
2185.397706,1000,6339.05419
2191.478873,1000,6343.603183
2106.987668,1000,6348.16054
2188.032103,1000,6352.737312
2123.923323,1000,6357.217751
2137.895647,1000,6361.791841
2130.678962,1000,6366.377537
2168.446179,1000,6370.959413
2166.968924,1000,6375.546859
2184.886898,1000,6380.108709
2148.038744,1000,6384.688503
2191.581805,1000,6389.297109
2146.73268,1000,6393.887708
2174.790694,1000,6398.509719
2153.918092,1000,6403.101794
2118.87661,1000,6407.638872
2160.517361,1000,6412.206683
2060.683771,1000,6416.780169
2166.731515,1000,6421.340667
2177.191389,1000,6425.931227
2161.322422,1000,6430.498894
2070.92328,1000,6435.100787
2129.485368,1000,6439.710248
2140.344279,1000,6444.329791
2107.823569,1000,6448.8945
2185.654991,1000,6453.472229
2160.169747,1000,6458.087438
2161.927072,1000,6462.687786
2105.892087,1000,6467.27713
2132.828392,1000,6471.795183
2106.308065,1000,6476.396809
2179.575386,1000,6480.987311
2098.679961,1000,6485.588723
2130.612842,1000,6490.171045
2162.52079,1000,6494.742329
2164.688353,1000,6499.329508
2166.496407,1000,6503.953514
2167.147168,1000,6508.5437
2175.132598,1000,6513.143847
2140.487741,1000,6517.712624
2156.098439,1000,6522.302612
2113.811609,1000,6526.88601
2012.579305,1000,6531.437241
2153.341896,1000,6536.002914
2151.59109,1000,6540.556503
-3473.770839,1000,6545.125294
2137.699072,1000,6549.724858
2152.060262,1000,6554.321752
2123.218517,1000,6558.8992
2163.176255,1000,6563.513502
2127.355977,1000,6568.135509
2136.527595,1000,6572.743077
2024.304518,1000,6577.303399
2107.116606,1000,6581.888418
2084.085512,1000,6586.449267
2131.636205,1000,6590.992925
2059.111928,1000,6595.560599
2042.662395,1000,6600.178812
2036.298311,1000,6604.787883
2125.030628,1000,6609.358029
2039.170598,1000,6613.894451
2031.735732,1000,6618.449409
233.594542,1000,6623.038287
1999.987589,1000,6627.642917
-1360.83301,1000,6632.263946
-1248.464937,1000,6636.893258
-1043.037886,1000,6641.512275
-1565.270917,1000,6646.112653
-1450.925187,1000,6650.691124
-1367.250785,1000,6655.277579
-1630.10524,1000,6659.871433
-1156.627779,1000,6664.418431
-1266.396071,1000,6668.980558
-1073.564245,1000,6673.586517
-1193.928106,1000,6678.192374
-734.215706,1000,6682.789199
-1027.576528,1000,6687.323092
-1331.085352,1000,6691.936456
-1628.293214,1000,6696.551439
-1775.525717,1000,6701.190679
-973.697357,1000,6705.841538
-1115.49661,1000,6710.474114
-1230.105809,1000,6715.090476
-1615.890114,1000,6719.711752
-1198.351674,1000,6724.339573
-1001.174125,1000,6728.989108
-1215.329145,1000,6733.605729
-957.407447,1000,6738.193075
-943.322566,1000,6742.814086
-1530.35697,1000,6747.396826
-2391.868414,1000,6751.951126
-1513.233157,1000,6756.518478
-1002.228917,1000,6761.091555
-1111.862386,1000,6765.69125
-1123.561904,1000,6770.260526
-1252.368725,1000,6774.851784
-2808.116359,1000,6779.407283
-956.052113,1000,6783.999057
-993.261525,1000,6788.582417
-1498.782714,1000,6793.164176
-1348.867612,1000,6797.722945
-1180.831715,1000,6802.316656
-1183.244735,1000,6806.937105
-1329.37657,1000,6811.567518
-1243.203235,1000,6816.131259
-3046.5859,1000,6820.688485
-1300.352624,1000,6825.297681
-1007.539991,1000,6829.889721
-704.432473,1000,6834.423498
-2649.757601,1000,6838.979947
-1512.328805,1000,6843.551255
-1164.073872,1000,6848.082073
-1711.424318,1000,6852.591351
-194.863976,1000,6857.201698
-2095.662202,1000,6861.825251
-2142.712908,1000,6866.422916
-1612.712812,1000,6871.042036
-2517.299101,1000,6875.643633
-2868.089453,1000,6880.226093
-2372.394693,1000,6884.837431
-4708.762799,1000,6889.422159
-2688.838932,1000,6893.981207
-1814.442363,1000,6898.539803
-1507.53468,1000,6903.122958
-1617.287244,1000,6907.730557
91.460031,1000,6912.286378
-3432.002317,1000,6916.850232
-2130.756047,1000,6921.429797
-3493.368267,1000,6926.01142
-1128.276288,1000,6930.624245
-2238.270397,1000,6935.241944
-1041.266393,1000,6939.855322
-2425.130993,1000,6944.466472
-1620.689235,1000,6949.083457
-1208.625104,1000,6953.735103
-2418.95609,1000,6958.3557
-1367.822811,1000,6962.958784
-1124.849813,1000,6967.506825
-2249.308422,1000,6972.071073
-997.554722,1000,6976.671474
-1266.295437,1000,6981.2962
-947.368029,1000,6985.839688
-1087.380177,1000,6990.426795
-1280.034306,1000,6995.035262
-3031.544267,1000,6999.648142
-2518.110484,1000,7004.267859
-1307.076364,1000,7008.836246
-1329.070396,1000,7013.418474
-1446.334829,1000,7017.952592
-907.261124,1000,7022.549896
-2817.417582,1000,7027.141982
-4785.50016,1000,7031.696357
-3554.439961,1000,7036.221327
-4416.049914,1000,7040.791965
-883.009867,1000,7045.375416
-1024.995831,1000,7049.988389
-3408.494586,1000,7054.507382
-3602.365467,1000,7059.112883
-2691.201379,1000,7063.733407
-2008.782478,1000,7068.340311
-1784.189175,1000,7072.971015
-5580.954049,1000,7077.606031
-3273.053753,1000,7082.174426
-3214.321352,1000,7086.793572
-3843.54711,1000,7091.410071
-1469.19784,1000,7095.983427
-1675.533945,1000,7100.589872
-1021.728458,1000,7105.191735
-1710.021361,1000,7109.741902
-2321.855438,1000,7114.345847
-1826.175189,1000,7118.997272
-1188.189739,1000,7123.589348
-2153.17718,1000,7128.201059
-2232.656804,1000,7132.802017
-2604.186111,1000,7137.377261
-4283.854984,1000,7141.905658
-1175.805048,1000,7146.525516
-2733.152887,1000,7151.078583
-2117.130163,1000,7155.567022
-3147.092141,1000,7160.116309
-2628.963588,1000,7164.678817
-1332.327787,1000,7169.279427
-2201.733269,1000,7173.839689
-3594.003515,1000,7178.414092
-3686.254764,1000,7183.042787
-3417.147122,1000,7187.633442
-1735.058497,1000,7192.235357
-2866.324021,1000,7196.800685
-2407.749107,1000,7201.390412
-3101.757397,1000,7205.995378
-3242.410924,1000,7210.554495
-3173.115825,1000,7215.13692
-3416.700583,1000,7219.740559
-3693.984901,1000,7224.281829
-3520.077958,1000,7228.86347
-1023.409218,1000,7233.498924
-1357.637677,1000,7238.123781
-1672.472931,1000,7242.758857
-1061.090685,1000,7247.334571
-1133.426876,1000,7251.912013
-2220.37941,1000,7256.510106
-2644.520501,1000,7261.151803
-1579.43157,1000,7265.776495
-1294.030815,1000,7270.325394
-1610.776804,1000,7274.902389
-2016.38458,1000,7279.495559
-2102.107841,1000,7284.093638
-1312.785098,1000,7288.701526
-1648.358969,1000,7293.284965
-1476.153254,1000,7297.924205
-1306.814266,1000,7302.51334
-1804.456063,1000,7307.058377
-1926.766328,1000,7311.62946
-1648.071402,1000,7316.208472
-1544.533694,1000,7320.796859
-4202.32181,1000,7325.405953
-1852.672902,1000,7329.974526
-2985.477923,1000,7334.574935
-3984.381705,1000,7339.14417
-3074.033151,1000,7343.703214
-985.47751,1000,7348.23766
-841.476833,1000,7352.781103
-809.957769,1000,7357.360292
-1135.560742,1000,7361.845088
-3998.073014,1000,7366.458569
-3676.539999,1000,7371.076683
-3902.114608,1000,7375.710085
-4632.420578,1000,7380.312676
-4713.762242,1000,7384.929665
-3254.566229,1000,7389.538445
-3246.896466,1000,7394.098558
-3714.776666,1000,7398.718881
-4349.330844,1000,7403.316687
-3341.079763,1000,7407.921368
-3751.828153,1000,7412.53384
-3363.33463,1000,7417.160582
-1301.782372,1000,7421.792561
-260.327499,1000,7426.436041
-2387.386463,1000,7431.016848
-1413.744056,1000,7435.645923
-3938.60877,1000,7440.156555
-3593.933919,1000,7444.69559
-741.476087,1000,7449.288022
-1376.027403,1000,7453.838564
-1525.764875,1000,7458.436255
-1199.436296,1000,7463.048328
-1587.846764,1000,7467.642638
-1667.968338,1000,7472.203907
-1075.061673,1000,7476.806689
-2211.302845,1000,7481.405757
-4542.883778,1000,7485.952692
-1473.877366,1000,7490.569564
-5257.815494,1000,7495.151934
-4609.989148,1000,7499.781256
-2072.480539,1000,7504.396148
-2139.99949,1000,7508.976816
-1474.212378,1000,7513.574534
-4728.370943,1000,7518.151947
-1789.876758,1000,7522.745221
-1873.435581,1000,7527.328628
-2042.038724,1000,7531.896556
-1505.113201,1000,7536.442595
-2751.209358,1000,7541.000779
-4899.871873,1000,7545.567226
-1439.217831,1000,7550.093688
-4742.611281,1000,7554.637934
-3193.11739,1000,7559.222221
-1466.685855,1000,7563.806008
-3003.065395,1000,7568.396985
-2107.541495,1000,7572.904671
-2618.754542,1000,7577.521327
-3451.38657,1000,7582.127858
-4005.017417,1000,7586.714495
-4390.956002,1000,7591.341941
-4272.661626,1000,7595.928271
-4524.961392,1000,7600.422132
-4136.662465,1000,7605.045216
-4231.723457,1000,7609.592598
-4882.090433,1000,7614.159271
-4122.574263,1000,7618.777717
-2132.363109,1000,7623.391477
-1722.276002,1000,7627.96107
-3700.988151,1000,7632.55185
-3918.586147,1000,7637.127356
-5176.935423,1000,7641.676132
-5179.091866,1000,7646.198151
-5579.526301,1000,7650.800993
-1223.103185,1000,7655.373488
-1231.712436,1000,7659.900683
-5494.793882,1000,7664.464995
-5346.300233,1000,7669.015243
-5546.34357,1000,7673.589912
-5478.519406,1000,7678.210575
-5417.364504,1000,7682.817967
-4817.650835,1000,7687.387918
-5331.42255,1000,7691.99872
-5570.002239,1000,7696.626461
-4944.253726,1000,7701.168583
-5288.039617,1000,7705.734278
-5202.738825,1000,7710.327176
-5324.474982,1000,7714.915988
-5509.074162,1000,7719.499632
-5563.057005,1000,7724.022013
-5606.901073,1000,7728.58301
-5224.125249,1000,7733.179164
-5071.0813,1000,7737.77047
-5376.605963,1000,7742.293492
-4561.562268,1000,7746.843172
-5664.33222,1000,7751.399594
-3552.07057,1000,7755.963092
-4444.478125,1000,7760.566964
-5510.924029,1000,7765.195344
-4874.743734,1000,7769.78242
-5119.286727,1000,7774.369082
-5363.426911,1000,7778.954037
-5550.042834,1000,7783.529857
-5607.458821,1000,7788.134456
-5495.436937,1000,7792.721737
-5636.526556,1000,7797.347029
-5582.929425,1000,7801.959612
-5396.073614,1000,7806.508259
-1159.141371,1000,7811.103928
-5571.981801,1000,7815.689596
-5426.995621,1000,7820.278746
-5433.703632,1000,7824.850068
-5644.176551,1000,7829.465891
-5569.715047,1000,7834.094376
-5481.158179,1000,7838.667965
-5487.090487,1000,7843.244626
-5308.620351,1000,7847.858186
-5165.877591,1000,7852.439663
-5240.60919,1000,7857.044517
-4988.358925,1000,7861.642478
-5534.227993,1000,7866.211582
-5347.642101,1000,7870.814185
-5268.030788,1000,7875.422223
-4718.035892,1000,7879.983974
-4092.534016,1000,7884.556184
-4756.464779,1000,7889.135011
-4514.484902,1000,7893.712598
-4227.083298,1000,7898.311225
-4208.161548,1000,7902.873075
-5011.496982,1000,7907.445452
-5010.86075,1000,7912.012759
-5333.852756,1000,7916.59323
-5408.636262,1000,7921.145194
-5291.512892,1000,7925.745013
-5170.355938,1000,7930.323615
-5262.058642,1000,7934.924157
-5234.265156,1000,7939.476577
-5199.446814,1000,7944.054322
-4220.939793,1000,7948.623764
-5427.059874,1000,7953.23059
-5510.290846,1000,7957.79189
-5595.615864,1000,7962.415988
-5480.953517,1000,7967.035672
-5622.111922,1000,7971.642493
-5538.460988,1000,7976.263699
-5346.353109,1000,7980.84701
-5619.317148,1000,7985.442088
-5661.073273,1000,7990.039299
-5539.516556,1000,7994.612639
-5274.541441,1000,7999.137556
-5328.028752,1000,8003.697738
-4676.917827,1000,8008.270161
-5064.910749,1000,8012.860874
-5242.199141,1000,8017.414978
-5393.251165,1000,8021.999915
-5475.664269,1000,8026.629303
-5310.697919,1000,8031.219656
-4826.800034,1000,8035.842136
-5032.658948,1000,8040.443831
-4071.418186,1000,8045.021676
-4052.037227,1000,8049.584213
-1002.914788,1000,8054.19621
-1656.435785,1000,8058.769939
-878.933511,1000,8063.409994
-2278.449004,1000,8068.04195
-2300.98698,1000,8072.636405
-1757.152629,1000,8077.261804
-1080.468683,1000,8081.849613
-2449.058874,1000,8086.439272
-4946.092821,1000,8091.017512
-3544.641761,1000,8095.57693
-2804.661899,1000,8100.160998
-2203.254999,1000,8104.749501
-2153.488567,1000,8109.281712
-1402.380526,1000,8113.792786
-1406.260052,1000,8118.367734
-1105.760992,1000,8122.923118
-1775.075603,1000,8127.493237
-1742.322698,1000,8132.095214
-1523.610528,1000,8136.729817
-1822.412195,1000,8141.287957
-4751.187676,1000,8145.835278
-1274.934265,1000,8150.456823
-484.070224,1000,8155.079715
-688.983061,1000,8159.708185
-828.040902,1000,8164.302197
-495.380806,1000,8168.888346
-2494.299778,1000,8173.435601
-954.127714,1000,8178.024059
-809.251803,1000,8182.616174
-556.538124,1000,8187.250723
-489.724862,1000,8191.860176
-583.529565,1000,8196.4683
-1790.718637,1000,8201.065239
-897.189635,1000,8205.694107
-903.772115,1000,8210.286383
-1573.500543,1000,8214.83881
-1696.362114,1000,8219.362887
-500.239672,1000,8223.952391
-1832.332163,1000,8228.53305
-718.574616,1000,8233.155546
-547.373439,1000,8237.740203
-1245.425146,1000,8242.326007
-1500.371103,1000,8246.919383
284.913055,1000,8251.515754
-107.470738,1000,8256.141854
198.062531,1000,8260.78746
236.926753,1000,8265.356138
201.235368,1000,8269.915977
324.854748,1000,8274.488986
374.94283,1000,8279.050321
279.699922,1000,8283.655107
379.556858,1000,8288.248979
356.720477,1000,8292.819913
530.184217,1000,8297.377774
361.354582,1000,8301.972325
349.241394,1000,8306.533631
-42.784629,1000,8311.028665
-817.659521,1000,8315.606663
-1947.764207,1000,8320.193835
-2123.561291,1000,8324.768934
-1104.646066,1000,8329.226224
-2020.956381,1000,8333.751772
-2174.350588,1000,8338.303747
-3058.227694,1000,8342.879312
-3522.541607,1000,8347.480929
-2279.605005,1000,8352.041915
-2844.357249,1000,8356.633866
-3850.00178,1000,8361.25008
-5235.248084,1000,8365.853686
-4512.894482,1000,8370.39421
-4426.491171,1000,8374.894361
-3827.454818,1000,8379.421442
-4291.18144,1000,8383.877304
-5166.591349,1000,8388.473423
-5395.817659,1000,8393.063853
-5441.383378,1000,8397.67649
-5145.195012,1000,8402.253565
-4135.289349,1000,8406.820702
-3199.731673,1000,8411.394947
-4160.91183,1000,8415.884773
-4788.16924,1000,8420.439223
-1869.758008,1000,8425.061387
-3610.312496,1000,8429.693904
-3692.345754,1000,8434.288238
-2601.612413,1000,8438.865461
-1095.980351,1000,8443.443762
-1040.196056,1000,8448.077693
-863.796336,1000,8452.694795
-107.433106,1000,8457.277905
-1087.209016,1000,8461.862774
-1498.219495,1000,8466.496439
-122.744048,1000,8471.051146
-1469.699195,1000,8475.616925
-1508.919662,1000,8480.213412
-2332.066966,1000,8484.740236
-2593.325829,1000,8489.322219
