#{"t_start": 1650099886.165167, "env_id": null}
r,l,t
2176.636472,1000,3036.653086
2103.812075,1000,3037.737731
1949.133248,1000,3039.920387
2136.387557,1000,3040.997671
2003.612173,1000,3043.105433
2076.298508,1000,3044.183159
2172.075272,1000,3046.31269
2196.147462,1000,3047.401074
2043.32192,1000,3049.558231
2122.20059,1000,3050.650259
2200.950893,1000,3052.742006
2204.887822,1000,3053.820126
2026.71112,1000,3055.949437
2188.01723,1000,3057.037014
2164.835295,1000,3058.121887
2041.57746,1000,3060.259075
2060.399368,1000,3061.311313
2118.984689,1000,3063.396847
2069.002483,1000,3064.465014
2218.962919,1000,3066.545519
2162.288842,1000,3067.604089
2185.383247,1000,3069.684268
2147.136944,1000,3070.741334
2243.782159,1000,3072.793304
2218.762902,1000,3073.872976
2221.206807,1000,3076.036906
1984.694647,1000,3077.185332
2146.689973,1000,3079.343345
2133.303869,1000,3080.415579
2117.44036,1000,3082.552074
2066.403595,1000,3083.631499
2154.892912,1000,3085.749254
2026.002739,1000,3086.830748
2140.759362,1000,3088.959175
2055.146353,1000,3090.054037
1850.540836,1000,3092.177763
2108.317575,1000,3093.275711
2053.152831,1000,3095.402757
1987.502488,1000,3096.459989
2028.897036,1000,3098.583525
2226.801868,1000,3099.664208
2230.613483,1000,3101.839193
2166.055466,1000,3102.927583
2216.311731,1000,3105.198276
1926.34571,1000,3106.292808
2225.928861,1000,3108.473751
2157.211011,1000,3109.551465
2157.412284,1000,3111.656736
2135.060958,1000,3112.734052
2273.459809,1000,3114.826653
2130.748739,1000,3115.916832
2163.604928,1000,3118.033112
2049.082414,1000,3119.104596
2096.959014,1000,3121.20653
2235.696545,1000,3122.293222
2195.776524,1000,3124.4035
2096.693675,1000,3125.474708
2034.504344,1000,3126.540957
2165.205915,1000,3128.66947
2066.93445,1000,3129.756836
2145.042796,1000,3131.878183
2177.750347,1000,3132.960812
2163.308518,1000,3135.092747
2184.295744,1000,3136.169519
2101.190355,1000,3138.321996
2021.143242,1000,3139.39451
2142.933833,1000,3141.490484
2090.07843,1000,3142.567487
2090.064297,1000,3144.681397
2151.449622,1000,3145.766029
1863.973504,1000,3147.868239
2197.271977,1000,3148.938873
2086.342083,1000,3151.025918
2210.155858,1000,3152.093971
1938.091829,1000,3154.202113
2147.376128,1000,3155.261417
2184.619176,1000,3157.348472
2141.017566,1000,3158.41358
2028.080606,1000,3160.486145
2101.962861,1000,3161.545048
2066.368199,1000,3163.646574
2157.884052,1000,3164.721119
2062.768877,1000,3166.834829
2145.161141,1000,3167.898068
1999.826032,1000,3169.987922
2148.571671,1000,3171.06443
2025.896964,1000,3173.167972
2184.654713,1000,3174.248465
2157.698709,1000,3176.3849
2146.788338,1000,3177.477144
1980.055697,1000,3179.711591
2115.874322,1000,3180.785781
2165.621639,1000,3182.977328
2107.226599,1000,3184.055695
2066.108296,1000,3186.172075
2198.458516,1000,3187.262665
2019.443768,1000,3189.441949
2105.278199,1000,3190.535357
2228.618669,1000,3192.643443
2136.81094,1000,3193.713553
2025.104241,1000,3194.800855
1903.800639,1000,3196.928094
2047.825505,1000,3198.075194
2114.957119,1000,3200.221497
1942.715269,1000,3201.305728
2053.362744,1000,3203.442775
2115.821752,1000,3204.514785
2224.048191,1000,3206.580616
2184.292856,1000,3207.649266
2136.05769,1000,3209.7425
2187.517224,1000,3210.815114
2202.866958,1000,3212.921852
2086.652141,1000,3213.996026
1909.936479,1000,3216.199512
2226.082583,1000,3217.297226
2180.288142,1000,3219.46823
1999.33545,1000,3220.553647
2163.715107,1000,3222.655848
1923.535706,1000,3223.747774
2182.467766,1000,3225.844536
2119.416073,1000,3226.960465
2115.653849,1000,3229.256914
1969.714488,1000,3230.328264
2119.065564,1000,3232.418121
2021.993371,1000,3233.505454
2201.338459,1000,3235.635213
2151.883162,1000,3236.701726
2207.647711,1000,3238.819831
2061.568256,1000,3239.88681
2030.046,1000,3241.98982
2108.073373,1000,3243.063885
1897.310145,1000,3245.172574
2127.848181,1000,3246.264023
2073.28319,1000,3248.38147
2212.780729,1000,3249.464195
1985.006459,1000,3251.595673
2219.996531,1000,3252.677401
2054.194338,1000,3254.820314
2078.965675,1000,3255.899357
2106.981432,1000,3258.049463
2148.62297,1000,3259.138774
2009.483339,1000,3260.222764
2161.706725,1000,3262.323924
2066.468172,1000,3263.403396
2189.32931,1000,3265.495697
2134.208977,1000,3266.56362
2084.539333,1000,3268.701772
2141.609601,1000,3269.77649
2189.112956,1000,3271.907219
1888.428778,1000,3272.993769
2106.445346,1000,3275.112296
2156.341607,1000,3276.191548
2182.362665,1000,3278.290973
2081.542589,1000,3279.367435
2144.443755,1000,3281.458707
2176.972424,1000,3282.521332
2122.509391,1000,3284.635107
2128.175004,1000,3285.708549
2018.316663,1000,3287.796604
1948.29342,1000,3288.891422
2092.308971,1000,3290.988657
2027.20948,1000,3292.058084
2106.477655,1000,3294.263421
1972.67892,1000,3295.355373
2196.470883,1000,3297.525952
2145.987004,1000,3298.615143
2102.890699,1000,3300.72274
2110.833277,1000,3301.792111
2088.335683,1000,3303.900025
2003.158417,1000,3304.997054
1821.025582,1000,3307.136496
1858.290275,1000,3308.216393
2109.469241,1000,3310.308409
2147.269379,1000,3311.378823
1894.51532,1000,3313.501117
2080.664177,1000,3314.592009
2088.517255,1000,3316.702341
2013.606396,1000,3317.768371
2144.355062,1000,3319.90716
2152.226547,1000,3320.995561
2159.109721,1000,3323.171922
2185.028086,1000,3324.239584
2069.835657,1000,3326.318079
2161.495038,1000,3327.375285
1928.94396,1000,3328.437005
2107.609998,1000,3330.515263
2042.259291,1000,3331.592847
2065.480526,1000,3333.692845
1879.381016,1000,3334.766281
2122.290282,1000,3336.86441
2102.02149,1000,3337.936785
2193.898556,1000,3340.041671
1942.176121,1000,3341.11672
2073.457697,1000,3343.253728
2061.052994,1000,3344.330071
2035.399585,1000,3346.451615
2112.197154,1000,3347.525906
2140.761225,1000,3349.619266
2074.15495,1000,3350.680096
2096.989509,1000,3352.768884
2000.555536,1000,3353.825113
2210.187883,1000,3355.923688
2079.044229,1000,3356.986507
2054.392489,1000,3359.098751
2139.616825,1000,3360.248319
2171.415071,1000,3362.456514
2024.323133,1000,3363.526681
1948.362733,1000,3365.622314
2047.990375,1000,3366.692232
2163.143691,1000,3368.847721
2090.593217,1000,3369.903751
2199.142419,1000,3372.002072
2032.628015,1000,3373.104558
2190.478411,1000,3375.292719
2098.974991,1000,3376.359672
2184.379048,1000,3378.437197
2139.052867,1000,3379.507501
2022.331494,1000,3381.594027
2159.179095,1000,3382.671453
2154.817767,1000,3384.813298
2113.823023,1000,3385.902499
2118.524185,1000,3388.02036
2052.874439,1000,3389.122235
2152.52035,1000,3391.231015
2130.625747,1000,3392.291777
2136.550684,1000,3394.388901
2090.999542,1000,3395.462623
1949.080029,1000,3396.54498
2133.172022,1000,3398.696383
2157.82185,1000,3399.779503
1985.863015,1000,3401.916981
2110.667108,1000,3402.980902
2159.579074,1000,3405.084209
2051.057017,1000,3406.160698
2054.057061,1000,3408.273793
2081.498088,1000,3409.353455
2000.755603,1000,3411.463086
2141.611573,1000,3412.545241
2150.203607,1000,3414.671723
2123.607261,1000,3415.770626
2000.353142,1000,3417.88271
2156.785765,1000,3418.956252
2135.640427,1000,3421.136715
2109.73469,1000,3422.217436
2119.861763,1000,3424.371236
2076.010548,1000,3425.446013
1964.885097,1000,3427.558093
2200.459567,1000,3428.635476
2145.774396,1000,3430.751607
2178.482205,1000,3431.831866
1923.026556,1000,3433.929861
2196.016383,1000,3435.002624
2057.305695,1000,3437.138714
2151.451317,1000,3438.208757
2141.045125,1000,3440.334842
1920.437279,1000,3441.40969
2053.772871,1000,3443.513609
2224.471387,1000,3444.565659
2221.795779,1000,3446.637235
1836.693335,1000,3447.708421
2111.058802,1000,3449.802606
2144.187641,1000,3450.864643
2096.162003,1000,3452.959353
2015.263319,1000,3454.036139
2162.798536,1000,3456.127185
2153.311549,1000,3457.217746
1954.66638,1000,3459.314897
2160.845952,1000,3460.385225
2168.109918,1000,3462.487772
2139.223977,1000,3463.556011
2132.184819,1000,3464.630895
2058.325546,1000,3466.748348
2151.28205,1000,3467.832255
2131.935965,1000,3469.91792
2037.285461,1000,3470.999905
2124.589795,1000,3473.194054
2178.744518,1000,3474.274845
2134.275062,1000,3476.401693
1351.407389,1000,3477.493443
2082.517117,1000,3479.654922
2086.36727,1000,3480.727637
1829.359335,1000,3482.798337
2170.111937,1000,3483.866993
2138.899469,1000,3485.922458
2183.520434,1000,3486.999983
1953.54404,1000,3489.058646
2054.964881,1000,3490.135875
2018.665188,1000,3492.251659
2088.845726,1000,3493.320867
2179.635579,1000,3495.430076
2132.664175,1000,3496.506842
2155.44024,1000,3498.64613
2135.965433,1000,3499.721412
2203.495094,1000,3501.83187
2062.937233,1000,3502.90777
2071.166513,1000,3505.01736
2087.588892,1000,3506.100118
1873.170197,1000,3508.20414
2110.694384,1000,3509.262892
2209.487231,1000,3511.384208
2155.004972,1000,3512.465008
2201.966283,1000,3514.585287
2217.456331,1000,3515.684725
2030.537239,1000,3517.817881
2131.869578,1000,3518.905823
2138.824167,1000,3520.9971
2133.051712,1000,3522.056649
1072.784465,1000,3524.132666
2068.469352,1000,3525.200414
2095.052835,1000,3527.316369
2041.961573,1000,3528.378345
2146.825797,1000,3530.465604
2129.63063,1000,3531.546915
2123.943301,1000,3532.617691
2086.384413,1000,3534.709951
1955.133075,1000,3535.776531
1953.152137,1000,3537.848339
2132.004943,1000,3538.991763
2094.876026,1000,3541.092767
1694.203561,1000,3542.156245
2091.543815,1000,3544.259076
2128.666816,1000,3545.329415
2200.530741,1000,3547.435554
2173.827482,1000,3548.492013
1955.258933,1000,3550.571312
2129.157426,1000,3551.632163
2133.494964,1000,3553.795247
2153.174767,1000,3554.857205
-1019.919971,1000,3556.966642
2178.064738,1000,3558.046321
2177.765119,1000,3560.17645
2111.384156,1000,3561.258046
2088.822338,1000,3563.386211
1869.777577,1000,3564.470536
2026.448437,1000,3566.750995
2129.89467,1000,3567.831764
2092.940283,1000,3569.943905
1979.263915,1000,3571.009175
2092.228948,1000,3573.112739
2030.100773,1000,3574.183985
2075.297991,1000,3576.270206
2142.446139,1000,3577.327786
1982.652879,1000,3579.410656
2101.312312,1000,3580.478945
2162.569841,1000,3582.551449
2116.06536,1000,3583.604307
2116.090542,1000,3585.684974
2005.033619,1000,3586.750803
2147.528721,1000,3588.84575
2135.984918,1000,3589.973883
2157.152995,1000,3592.108007
1856.313283,1000,3593.17037
2114.430483,1000,3595.235863
2153.859721,1000,3596.290324
2148.131286,1000,3598.386646
2001.385593,1000,3599.44344
2079.870126,1000,3600.512362
2046.76115,1000,3602.65584
2120.160677,1000,3603.754014
2044.887269,1000,3605.918135
1836.95472,1000,3607.002658
1834.262217,1000,3609.119393
2117.130805,1000,3610.19864
-2795.737447,1000,3612.400881
2166.08602,1000,3613.491248
2080.678201,1000,3615.630782
1923.057015,1000,3616.698365
2133.820433,1000,3618.836156
2126.749726,1000,3619.910306
1973.476351,1000,3622.092556
2089.083959,1000,3623.179935
2042.15667,1000,3625.311852
2104.353125,1000,3626.40822
1976.454339,1000,3628.556068
2020.255655,1000,3629.630059
2071.108169,1000,3631.731581
2073.299963,1000,3632.805901
2114.233625,1000,3635.053734
2101.765238,1000,3636.112407
2087.873631,1000,3638.191142
2119.854503,1000,3639.264954
2084.667593,1000,3641.420146
2052.681259,1000,3642.487051
2101.748483,1000,3644.631746
2142.935937,1000,3645.71306
2076.581504,1000,3647.810636
2165.860545,1000,3648.878846
2128.38944,1000,3651.010018
2052.82792,1000,3652.081854
2151.82475,1000,3654.18948
2194.92528,1000,3655.26276
2045.464828,1000,3657.405765
2115.700392,1000,3658.603491
2236.020831,1000,3660.803685
2214.792652,1000,3661.867506
2152.614117,1000,3663.955362
2160.506689,1000,3665.025458
2050.006109,1000,3666.094118
2200.592131,1000,3668.237394
2133.248659,1000,3669.317668
2181.289261,1000,3671.401825
2129.012539,1000,3672.491989
2149.185747,1000,3674.623709
2073.636928,1000,3675.713921
2054.060757,1000,3677.841288
1964.73345,1000,3678.898162
2069.265491,1000,3680.975928
2194.837387,1000,3682.053451
2173.866327,1000,3684.156899
2187.128245,1000,3685.242862
2181.711274,1000,3687.389245
2195.662108,1000,3688.479144
2156.730142,1000,3690.59947
2172.170319,1000,3691.683755
2021.164882,1000,3693.805614
2181.02521,1000,3694.86608
2179.462066,1000,3696.993126
2205.216479,1000,3698.065436
2187.648379,1000,3700.127298
2106.678101,1000,3701.194112
2088.599843,1000,3703.267119
2159.693191,1000,3704.348283
2150.612479,1000,3706.456401
2237.716708,1000,3707.531391
2070.092613,1000,3709.661041
2122.473061,1000,3710.723227
2192.304892,1000,3712.848399
2192.604084,1000,3713.92216
2153.723852,1000,3716.050975
2196.383758,1000,3717.125121
2195.362643,1000,3719.289322
1922.065958,1000,3720.359253
2157.592416,1000,3722.51119
2087.945071,1000,3723.720834
2050.768162,1000,3725.886763
2112.349075,1000,3726.953213
2114.925564,1000,3729.070395
2178.102947,1000,3730.149879
2217.822064,1000,3732.24751
2069.31734,1000,3733.320212
2094.48903,1000,3734.397237
1918.525058,1000,3736.477593
2093.877908,1000,3737.551334
2022.205707,1000,3739.636559
2093.357181,1000,3740.713725
2051.489016,1000,3742.807987
2207.699084,1000,3743.899796
2190.922557,1000,3746.042393
2080.762567,1000,3747.113575
2197.120098,1000,3749.208017
2111.034876,1000,3750.274855
2006.905658,1000,3752.381477
2191.428631,1000,3753.45519
2155.763777,1000,3755.562304
2112.043749,1000,3756.640493
2180.286114,1000,3758.857814
2237.44295,1000,3759.964333
2189.925425,1000,3762.075484
2090.417614,1000,3763.154433
2157.531415,1000,3765.271695
2144.43195,1000,3766.355177
2157.806566,1000,3768.443633
2146.744492,1000,3769.507597
2182.507975,1000,3771.605376
2163.740227,1000,3772.680528
2255.823007,1000,3774.842718
2203.512306,1000,3775.943451
2066.720194,1000,3778.065212
2134.27657,1000,3779.1604
2113.452152,1000,3781.311688
2197.003754,1000,3782.383435
2017.874203,1000,3784.491779
2222.557366,1000,3785.565597
2040.557472,1000,3787.639912
2180.205535,1000,3788.716407
2186.170529,1000,3790.786327
2132.134398,1000,3791.863359
2222.837963,1000,3793.953564
2201.476267,1000,3795.04061
2108.283809,1000,3797.221008
2133.123383,1000,3798.297719
2123.538762,1000,3800.490167
1734.013774,1000,3801.557877
2219.264872,1000,3802.626052
2122.923433,1000,3804.747329
1970.490381,1000,3805.826395
2006.047169,1000,3807.984206
2004.946913,1000,3809.072024
-839.140828,1000,3811.219632
1949.018144,1000,3812.30579
2068.228324,1000,3814.448517
2098.9604,1000,3815.535349
2179.856233,1000,3817.658364
2215.780216,1000,3818.734549
2136.157309,1000,3820.931424
2103.839467,1000,3822.016344
2186.913674,1000,3824.144159
2001.359904,1000,3825.219508
2048.532152,1000,3827.321676
2116.309486,1000,3828.389614
2039.758598,1000,3830.586209
2056.521646,1000,3831.655078
2082.1177,1000,3833.75228
2153.143187,1000,3834.839887
2072.490099,1000,3836.960963
1957.120097,1000,3838.030684
1831.585278,1000,3840.137868
2211.222112,1000,3841.216855
2198.997796,1000,3843.347834
2218.082775,1000,3844.464188
2137.708164,1000,3846.619881
2162.31526,1000,3847.703644
2188.653351,1000,3849.897185
2170.548507,1000,3850.970527
2197.978267,1000,3853.072966
2146.27192,1000,3854.155221
2199.912396,1000,3856.264471
1787.679183,1000,3857.354655
2153.922457,1000,3859.478396
2129.889396,1000,3860.561594
2193.297613,1000,3862.715005
2155.12834,1000,3863.787705
2136.793161,1000,3865.905701
2001.826087,1000,3866.983369
2092.743212,1000,3869.093744
2174.863771,1000,3870.171439
2204.91614,1000,3871.239026
2173.829633,1000,3873.35719
2203.975381,1000,3874.430146
2170.869899,1000,3876.519089
2198.485657,1000,3877.581257
2065.87181,1000,3879.69231
2182.022145,1000,3880.768975
2164.683573,1000,3882.836211
2178.794783,1000,3883.916726
1992.94706,1000,3885.989855
2166.535708,1000,3887.057117
2138.929809,1000,3889.186409
2202.252801,1000,3890.261698
2184.600608,1000,3892.362294
2105.59152,1000,3893.442004
1993.915299,1000,3895.623798
2162.41351,1000,3896.695803
2217.538373,1000,3898.770124
2111.098419,1000,3899.86133
2090.145157,1000,3901.92997
2007.654636,1000,3903.023892
2076.123159,1000,3905.121162
2163.796273,1000,3906.206641
2193.701987,1000,3908.407688
2126.421728,1000,3909.487777
2196.21566,1000,3911.602946
2070.436559,1000,3912.680711
2225.135448,1000,3914.794795
2176.25521,1000,3915.865473
2128.211535,1000,3917.975816
2104.017101,1000,3919.060314
2106.061413,1000,3921.155458
2225.481732,1000,3922.23717
2218.188815,1000,3924.447137
2103.194734,1000,3925.520118
2189.460694,1000,3927.633779
2182.935839,1000,3928.71272
2071.436097,1000,3930.829571
1999.9911,1000,3931.919162
2210.242109,1000,3934.041061
2060.926575,1000,3935.106913
2180.452925,1000,3937.19283
2193.821258,1000,3938.27389
2205.931447,1000,3939.363952
2166.846161,1000,3941.457897
2223.122227,1000,3942.52252
2159.316149,1000,3944.721895
2240.614854,1000,3945.816384
2225.232498,1000,3947.932077
2221.856195,1000,3949.003388
2180.535496,1000,3951.235579
2206.016102,1000,3952.321107
2154.48188,1000,3954.425989
2193.518817,1000,3955.514453
2144.792909,1000,3957.636216
2199.947328,1000,3958.722746
2147.455197,1000,3960.842789
2173.641937,1000,3961.915215
2191.954118,1000,3964.017354
2135.701899,1000,3965.172595
2012.913056,1000,3967.384788
2245.301026,1000,3968.539545
2244.229231,1000,3970.755288
1926.438871,1000,3971.856094
2151.539611,1000,3973.982694
2177.770128,1000,3975.076931
1974.474584,1000,3977.213816
2083.127148,1000,3978.282383
2073.729873,1000,3980.414187
2199.109552,1000,3981.485084
2207.018268,1000,3983.572213
2038.54569,1000,3984.641529
1441.031942,1000,3986.724213
2218.449935,1000,3987.79997
2236.206153,1000,3989.924209
2156.030547,1000,3991.007655
1973.230895,1000,3993.129512
2060.70375,1000,3994.212112
2157.549444,1000,3996.330159
2110.159157,1000,3997.391368
2149.691735,1000,3999.581288
1677.993659,1000,4000.675961
2254.77651,1000,4002.765394
2141.730828,1000,4003.848696
2170.348167,1000,4005.949717
2123.846342,1000,4007.028663
2188.578706,1000,4008.097236
2244.49211,1000,4010.198207
2071.08387,1000,4011.274063
2156.292727,1000,4013.387155
2173.842443,1000,4014.468681
2165.013163,1000,4016.605865
2156.418155,1000,4017.669451
2151.788679,1000,4019.762356
2071.586903,1000,4020.829312
2102.143302,1000,4022.969942
2161.765883,1000,4024.05179
2181.535512,1000,4026.176312
2160.835899,1000,4027.259012
1868.791013,1000,4029.411479
2121.337728,1000,4030.474163
2016.414304,1000,4032.55137
2094.436702,1000,4033.610348
2185.34059,1000,4035.760794
2142.244846,1000,4036.842978
2184.917596,1000,4038.945675
2071.238677,1000,4040.047768
2048.365272,1000,4042.154974
2098.675468,1000,4043.221692
2140.991311,1000,4045.422909
2183.046301,1000,4046.48461
2055.098214,1000,4048.572071
2098.70297,1000,4049.657852
1963.470809,1000,4051.786961
2198.38047,1000,4052.883594
2154.338358,1000,4055.003555
1860.044022,1000,4056.068272
2188.283764,1000,4058.152167
2114.527252,1000,4059.214293
2250.781392,1000,4061.305687
1960.674898,1000,4062.37367
2102.438199,1000,4064.472925
2029.67244,1000,4065.548228
2162.822696,1000,4067.736512
2193.53658,1000,4068.924038
2078.870314,1000,4071.113597
2162.566148,1000,4072.17554
2123.345223,1000,4073.248141
2088.543701,1000,4075.494009
2022.893356,1000,4076.61569
2057.050662,1000,4078.832081
2125.356218,1000,4079.896897
2082.123462,1000,4082.024149
2171.160233,1000,4083.114664
2126.67888,1000,4085.265211
2178.447501,1000,4086.341635
2208.863,1000,4088.473859
1986.384298,1000,4089.557826
2114.791003,1000,4091.674098
2114.864622,1000,4092.759084
2144.622322,1000,4094.890107
2214.817908,1000,4095.974417
2184.521955,1000,4098.140322
2186.678168,1000,4099.211457
2168.702741,1000,4101.292395
-2839.811183,1000,4102.370696
2029.515386,1000,4104.480384
2188.389722,1000,4105.555327
2191.93449,1000,4107.694423
2123.883423,1000,4108.772716
2220.192559,1000,4110.882853
2140.770738,1000,4111.951081
2108.939573,1000,4114.05199
2143.548836,1000,4115.141418
1971.777119,1000,4117.268785
2129.573619,1000,4118.341866
2178.771122,1000,4120.446719
2259.948694,1000,4121.52921
2028.315979,1000,4123.624102
2127.493705,1000,4124.685412
2114.14107,1000,4126.772881
2172.79056,1000,4127.846152
2096.288265,1000,4129.999288
2109.824971,1000,4131.072618
2265.511427,1000,4133.16523
2024.629425,1000,4134.245068
2184.90304,1000,4136.368655
2192.562524,1000,4137.467478
2190.021027,1000,4139.596041
2182.504123,1000,4140.6875
2137.16155,1000,4141.772956
2116.43614,1000,4143.878942
2202.617367,1000,4144.958559
2154.31645,1000,4147.087467
2213.988023,1000,4148.180969
2198.150897,1000,4150.284953
2116.858289,1000,4151.346102
2219.874973,1000,4153.455224
2148.345395,1000,4154.529851
2168.080425,1000,4156.618682
2178.605943,1000,4157.691502
2056.03744,1000,4159.797304
2098.478948,1000,4160.864033
2004.815425,1000,4162.953731
2169.730926,1000,4164.011126
1793.054769,1000,4166.109428
2116.511874,1000,4167.184983
2095.39336,1000,4169.299661
2128.409302,1000,4170.378973
2169.155567,1000,4172.504712
2138.384935,1000,4173.568594
2012.879796,1000,4175.675627
1920.766672,1000,4176.744657
2144.309941,1000,4178.839334
2181.734097,1000,4179.929565
1858.853254,1000,4182.058516
2176.570624,1000,4183.144855
2077.080961,1000,4185.252093
2078.279669,1000,4186.322638
2208.871352,1000,4188.437868
2160.095791,1000,4189.508523
2072.911739,1000,4191.618117
2123.790778,1000,4192.71241
2070.529766,1000,4194.827201
2185.633771,1000,4195.882171
2167.681559,1000,4197.949332
2158.739844,1000,4199.001095
1988.081918,1000,4201.090187
2032.956802,1000,4202.148642
2042.992512,1000,4204.255007
2188.028495,1000,4205.316285
2144.718067,1000,4207.392547
2221.48773,1000,4208.45981
2020.383904,1000,4209.53433
2024.231158,1000,4211.6606
2055.380668,1000,4212.730865
2036.856308,1000,4214.830691
2190.137396,1000,4215.930067
1962.967664,1000,4218.072031
1935.431679,1000,4219.157084
2217.07786,1000,4221.380779
2141.942657,1000,4222.526661
2170.517211,1000,4224.761201
2154.407139,1000,4225.837186
1977.31795,1000,4227.965091
2158.661667,1000,4229.045751
2210.91286,1000,4231.160457
2161.698842,1000,4232.245876
2102.973288,1000,4234.391752
2104.445981,1000,4235.477683
2097.701575,1000,4237.622314
2115.32238,1000,4238.704752
2024.472182,1000,4240.807353
2226.70837,1000,4241.892108
1952.452393,1000,4244.000456
2049.747334,1000,4245.083466
2207.972636,1000,4247.192127
2007.620036,1000,4248.277639
2114.737757,1000,4250.465682
2041.071955,1000,4251.612395
2206.581919,1000,4253.894387
2190.159316,1000,4254.975765
2042.153521,1000,4257.07248
2188.359977,1000,4258.142803
2149.631977,1000,4260.275027
1998.532219,1000,4261.426194
2070.775616,1000,4263.608434
2218.209623,1000,4264.812386
2238.85407,1000,4267.06694
2183.276688,1000,4268.138907
2182.844035,1000,4270.215578
2086.753126,1000,4271.284096
2205.789058,1000,4273.377422
2234.065772,1000,4274.434658
2200.025232,1000,4276.559986
2180.804747,1000,4277.637404
2193.863561,1000,4278.694044
2147.121207,1000,4280.865492
2172.966955,1000,4281.919657
2241.825108,1000,4284.031903
2181.838261,1000,4285.103446
2136.331553,1000,4287.191493
2085.538807,1000,4288.256941
2234.148745,1000,4290.349599
2182.037481,1000,4291.424277
2155.549784,1000,4293.548574
2195.119314,1000,4294.635371
2066.830035,1000,4296.719975
2027.755701,1000,4297.808034
2069.08014,1000,4299.899386
2155.990494,1000,4300.960887
1972.887211,1000,4303.068345
1982.144985,1000,4304.162772
2109.165775,1000,4306.412244
2147.221447,1000,4307.482594
2169.887585,1000,4309.575389
2007.243674,1000,4310.643626
2195.34736,1000,4312.734307
2182.744658,1000,4313.805134
2198.549294,1000,4315.913977
2222.271257,1000,4316.981834
2102.144871,1000,4319.085332
1956.161407,1000,4320.147212
1939.214407,1000,4322.262989
2044.609634,1000,4323.3479
2065.083471,1000,4325.457864
2181.032517,1000,4326.538493
2165.2942,1000,4328.680317
2159.989824,1000,4329.760588
1802.506484,1000,4331.84834
2180.664503,1000,4332.920349
2112.510082,1000,4335.050472
2221.274087,1000,4336.130241
2111.636119,1000,4338.380254
2185.252822,1000,4339.443779
2101.851497,1000,4341.536152
2201.068199,1000,4342.607753
2143.8034,1000,4344.703496
2162.94635,1000,4345.782147
2157.615122,1000,4346.848797
2125.569384,1000,4348.938577
2168.682911,1000,4350.023345
2095.365349,1000,4352.136586
2173.474464,1000,4353.201596
2064.048039,1000,4355.317077
2174.066357,1000,4356.383567
1856.860831,1000,4358.521566
2055.500083,1000,4359.594325
2094.852041,1000,4361.693873
1912.077671,1000,4362.761662
1911.623554,1000,4364.857998
2182.576509,1000,4365.925798
2109.847874,1000,4368.14582
2087.01179,1000,4369.22529
2194.66486,1000,4371.365383
2088.501626,1000,4372.431507
2141.834296,1000,4374.514448
2158.444264,1000,4375.572003
2098.150451,1000,4377.690612
2066.093537,1000,4378.759677
2175.766567,1000,4380.985704
2156.928293,1000,4382.045324
2020.222183,1000,4384.123407
2084.063001,1000,4385.179193
1933.674385,1000,4387.286923
2118.680482,1000,4388.354999
2106.144313,1000,4390.438144
2059.013667,1000,4391.513861
2156.269018,1000,4393.59325
2047.049072,1000,4394.677086
2163.149314,1000,4396.856025
2038.755586,1000,4397.916979
2076.830427,1000,4400.054724
2026.015987,1000,4401.119252
2152.530749,1000,4403.201584
2151.723851,1000,4404.27156
1978.059995,1000,4406.393488
2112.767628,1000,4407.475294
2188.937716,1000,4409.586842
-709.869147,1000,4410.681498
2146.170894,1000,4412.79471
2177.451784,1000,4413.875854
2055.602022,1000,4414.958297
2028.269168,1000,4417.090916
2126.68462,1000,4418.160441
2096.156618,1000,4420.267531
1932.036612,1000,4421.340685
2208.073312,1000,4423.46883
2221.748495,1000,4424.553003
2145.354535,1000,4426.683309
2102.330128,1000,4427.752012
2184.23744,1000,4429.857733
2086.895335,1000,4430.927679
1955.996499,1000,4433.028886
1996.099928,1000,4434.110293
2247.546447,1000,4436.21111
2138.786763,1000,4437.27295
2102.745416,1000,4439.374321
1775.202415,1000,4440.441076
2092.717361,1000,4442.485722
2092.223272,1000,4443.546299
2150.26143,1000,4445.597448
2196.28093,1000,4446.657352
1939.149458,1000,4448.776638
1961.099206,1000,4449.854128
2148.386923,1000,4452.025502
2053.089311,1000,4453.102561
2141.749213,1000,4455.198614
2114.15649,1000,4456.252245
2148.281923,1000,4458.350655
2214.884417,1000,4459.416616
2102.776381,1000,4461.681385
2101.637781,1000,4462.747433
2149.364289,1000,4464.899289
2144.686783,1000,4465.972019
1772.194847,1000,4468.063475
2090.566619,1000,4469.132829
2197.933421,1000,4471.230263
2193.819034,1000,4472.297233
2061.821245,1000,4474.378779
2160.681694,1000,4475.452792
2211.911807,1000,4477.553921
2071.034284,1000,4478.632889
2064.293256,1000,4479.712637
2056.872335,1000,4481.851763
1928.183606,1000,4482.930809
2163.296693,1000,4485.089675
2016.400915,1000,4486.192526
2125.925518,1000,4488.377084
2220.413531,1000,4489.439599
2032.648639,1000,4491.527381
2110.044796,1000,4492.591475
2010.458475,1000,4494.655264
2151.706922,1000,4495.758571
2151.253789,1000,4497.899845
2119.259029,1000,4498.967043
2212.144445,1000,4501.056542
2158.672404,1000,4502.126205
2135.417367,1000,4504.211761
2058.321976,1000,4505.321329
2058.20493,1000,4507.415942
2121.621475,1000,4508.500312
2168.124755,1000,4510.595146
2145.493141,1000,4511.665581
2043.712668,1000,4513.744057
