#{"t_start": 1650066652.8980017, "env_id": null}
r,l,t
2100.79903,1000,3019.659904
2022.095612,1000,3020.717918
2101.164946,1000,3022.824471
1750.142516,1000,3023.901602
1750.515953,1000,3025.979152
2113.85782,1000,3027.036335
2066.157149,1000,3029.119725
2145.896324,1000,3030.175341
2080.218202,1000,3032.260322
2109.887338,1000,3033.316834
2118.826063,1000,3034.388316
2145.387825,1000,3036.482453
2117.041267,1000,3037.554271
1837.820649,1000,3039.650525
2044.583511,1000,3040.719006
2032.529203,1000,3042.838877
2033.335543,1000,3043.889496
2110.741295,1000,3045.94668
1997.13498,1000,3047.01299
1975.467134,1000,3049.112619
2032.447214,1000,3050.171744
2096.755934,1000,3052.238863
2116.11566,1000,3053.298876
2086.463263,1000,3055.414078
2111.386876,1000,3056.482757
2069.16392,1000,3058.575482
2085.179826,1000,3059.646988
2125.37483,1000,3061.759725
1955.481504,1000,3062.837144
2146.25537,1000,3064.936269
1994.398766,1000,3065.977608
2147.614849,1000,3068.042989
777.38014,1000,3069.117087
2031.860384,1000,3071.203626
2053.586487,1000,3072.28013
2159.191069,1000,3074.494994
2202.192141,1000,3075.539628
1526.459094,1000,3077.667675
2052.697579,1000,3078.733438
2081.210727,1000,3080.844309
1832.581547,1000,3081.923635
1989.861529,1000,3084.015843
2089.778847,1000,3085.090428
2106.358957,1000,3087.181288
2160.796089,1000,3088.247478
2224.317955,1000,3090.356176
2111.615779,1000,3091.429846
1751.31618,1000,3093.569712
2088.510105,1000,3094.636609
2096.689123,1000,3096.733362
2126.89705,1000,3097.826
2097.389972,1000,3099.91782
2074.801678,1000,3100.957729
2195.933558,1000,3101.997975
2074.255751,1000,3104.085772
1538.494305,1000,3105.162822
2065.504105,1000,3107.313349
2089.448363,1000,3108.36732
2163.047938,1000,3110.465119
1840.393338,1000,3111.534788
2068.487262,1000,3113.622807
2112.647604,1000,3114.6702
2156.476076,1000,3116.763313
2155.116696,1000,3117.824565
1718.749591,1000,3119.96331
1054.550924,1000,3121.017762
2113.444472,1000,3123.092617
1956.235187,1000,3124.150699
2172.45502,1000,3126.250012
2163.189318,1000,3127.33487
2119.988435,1000,3129.419544
2064.960985,1000,3130.477833
2142.561623,1000,3132.548974
2065.329757,1000,3133.604311
1959.981177,1000,3135.702095
2183.414893,1000,3136.760146
2183.229465,1000,3138.855364
1923.474975,1000,3139.895277
2155.122819,1000,3142.080211
2001.001224,1000,3143.207504
2138.195026,1000,3145.300811
1893.658188,1000,3146.373806
2203.151113,1000,3148.458821
2092.490864,1000,3149.527196
2076.882387,1000,3151.615851
2147.715994,1000,3152.694427
2081.464278,1000,3154.782377
1967.519357,1000,3155.855849
2097.836983,1000,3157.966358
2105.795916,1000,3159.028859
2016.251598,1000,3161.135619
2085.963012,1000,3162.204776
1848.927616,1000,3164.385576
2091.717597,1000,3165.448803
2064.305426,1000,3167.550575
2044.935062,1000,3168.631468
2100.189048,1000,3169.70602
2040.317759,1000,3171.853474
2010.47411,1000,3172.924758
1560.829354,1000,3175.028787
1903.469978,1000,3176.170836
2076.270784,1000,3178.278641
1795.068461,1000,3179.34404
1854.98788,1000,3181.444131
2128.63936,1000,3182.520409
2130.231075,1000,3184.627227
2062.965374,1000,3185.707334
1953.836425,1000,3187.788016
1647.359074,1000,3188.848139
2011.455442,1000,3190.936583
2040.452194,1000,3191.997502
2035.623047,1000,3194.089493
2052.033582,1000,3195.151543
2013.544434,1000,3197.245021
1981.802275,1000,3198.30753
1074.924604,1000,3200.385565
1984.10121,1000,3201.453902
2049.957655,1000,3203.532634
2019.18526,1000,3204.600932
2007.135815,1000,3206.682101
1990.63167,1000,3207.746895
1996.803497,1000,3209.829723
2099.738871,1000,3210.906699
2056.92894,1000,3212.997076
1923.829573,1000,3214.072966
1951.092596,1000,3216.2975
1810.4461,1000,3217.369079
2067.380809,1000,3219.449554
2010.88525,1000,3220.513808
2058.896486,1000,3222.619352
2024.203643,1000,3223.699997
1966.652209,1000,3225.837133
2019.707999,1000,3226.893237
1400.827917,1000,3228.963195
1956.677092,1000,3230.032002
2077.283312,1000,3232.129094
1981.117908,1000,3233.183624
2063.353165,1000,3234.236271
2085.069031,1000,3236.324227
2088.553112,1000,3237.396906
2095.644959,1000,3239.477861
1974.76241,1000,3240.549319
2010.539091,1000,3242.625678
2007.941915,1000,3243.675667
1880.666245,1000,3245.731079
2059.75857,1000,3246.777402
1905.496502,1000,3248.862652
1928.518836,1000,3249.923089
2018.597421,1000,3251.974021
1885.792026,1000,3253.019511
2163.036772,1000,3255.10084
1940.949627,1000,3256.161213
1957.868383,1000,3258.263585
2071.592944,1000,3259.325851
1165.637766,1000,3261.456923
2042.886555,1000,3262.571486
1911.280168,1000,3264.615539
1947.053119,1000,3265.676119
2029.493064,1000,3267.754656
2057.667273,1000,3268.823007
1822.74264,1000,3270.9004
2023.564875,1000,3271.977465
1928.465705,1000,3274.040822
1983.40737,1000,3275.100687
2139.877104,1000,3277.21473
1994.087274,1000,3278.287208
1968.887362,1000,3280.39248
1985.644683,1000,3281.450682
1912.50851,1000,3283.55381
1913.448698,1000,3284.621286
1969.496215,1000,3286.733286
1819.398053,1000,3287.797278
2097.963583,1000,3289.880981
2011.707075,1000,3290.952911
2066.844635,1000,3293.064568
2106.552703,1000,3294.134918
2140.779416,1000,3296.21422
2002.741334,1000,3297.277916
1750.933114,1000,3299.388234
1945.808173,1000,3300.448283
2107.077755,1000,3301.513993
1982.515399,1000,3303.589896
2075.866486,1000,3304.646216
2052.268306,1000,3306.743243
2037.397751,1000,3307.800784
2096.94106,1000,3309.911623
2070.333683,1000,3310.985547
2018.620016,1000,3313.098146
1117.706338,1000,3314.16954
2067.205381,1000,3316.253219
1994.555757,1000,3317.337133
2096.510469,1000,3319.407941
1786.945418,1000,3320.468568
2145.040633,1000,3322.59885
1967.590571,1000,3323.657647
2104.628915,1000,3325.736967
1783.253791,1000,3326.78733
2083.543767,1000,3328.881962
2134.951276,1000,3329.948422
2118.699505,1000,3332.041784
1896.349756,1000,3333.103739
2068.697951,1000,3335.207475
1973.351788,1000,3336.292428
2112.549848,1000,3338.374181
2054.692955,1000,3339.424471
1992.250999,1000,3341.471167
2034.439347,1000,3342.511294
2029.894389,1000,3344.578336
2066.660718,1000,3345.641536
2095.470396,1000,3347.717208
2034.143815,1000,3348.76873
1881.895484,1000,3350.874928
2030.987155,1000,3351.944337
2107.448263,1000,3354.077878
1978.63644,1000,3355.143222
961.843598,1000,3357.245472
2064.010921,1000,3358.316076
2011.514712,1000,3360.451715
2044.670486,1000,3361.614471
2078.024872,1000,3363.687198
2012.745701,1000,3364.751244
2124.099273,1000,3366.834823
2187.616376,1000,3367.907369
2119.104311,1000,3368.972334
1968.598614,1000,3371.065079
2122.904206,1000,3372.132863
2083.24423,1000,3374.230299
1969.670492,1000,3375.296795
1907.180825,1000,3377.401671
1981.902589,1000,3378.472774
2080.265502,1000,3380.5749
2047.356317,1000,3381.627828
2218.85805,1000,3383.697776
1965.54433,1000,3384.753945
2097.242213,1000,3386.829069
1844.498027,1000,3387.89243
2071.578732,1000,3390.000202
2004.670156,1000,3391.059872
2123.354569,1000,3393.15242
2127.83644,1000,3394.211471
2002.753177,1000,3396.369073
2092.906794,1000,3397.430914
2015.209663,1000,3399.498471
2168.867738,1000,3400.553431
2056.850972,1000,3402.654429
2179.834753,1000,3403.719747
2123.174016,1000,3405.84599
2155.210954,1000,3406.911059
2009.991175,1000,3409.005003
1874.499854,1000,3410.065337
2137.595099,1000,3412.152838
2061.856835,1000,3413.237088
2146.229182,1000,3415.367162
2171.545418,1000,3416.448755
2226.155233,1000,3418.545233
2138.361801,1000,3419.618703
2049.112146,1000,3421.684817
1956.970116,1000,3422.749707
2161.747678,1000,3424.837147
2148.882851,1000,3425.915385
2026.731178,1000,3428.053106
2024.123042,1000,3429.118135
2082.665496,1000,3431.22642
93.774734,1000,3432.292999
1980.203639,1000,3434.363435
2045.353081,1000,3435.427554
2217.218559,1000,3436.480649
2132.809198,1000,3438.548953
2145.548873,1000,3439.589203
1236.913439,1000,3441.685062
2081.72981,1000,3442.741003
1545.715261,1000,3444.898651
1809.519696,1000,3445.965207
2089.49603,1000,3448.093206
158.144983,1000,3449.153544
2107.027273,1000,3451.28143
1732.122828,1000,3452.360131
2031.521719,1000,3454.485795
2154.543158,1000,3455.573175
2150.822013,1000,3457.655463
2155.584408,1000,3458.730464
2131.183478,1000,3460.823175
2085.718386,1000,3461.881659
2060.225442,1000,3463.970182
2109.379454,1000,3465.028277
2059.259518,1000,3467.113251
2048.036975,1000,3468.168381
2115.245756,1000,3470.239305
1714.173071,1000,3471.302764
2063.961527,1000,3473.37778
1984.988369,1000,3474.436127
2100.967233,1000,3476.56689
2081.83954,1000,3477.651259
2018.073369,1000,3479.746857
2085.143273,1000,3480.824532
1740.309098,1000,3482.940599
2056.887997,1000,3484.029742
2112.234122,1000,3486.175316
2039.356988,1000,3487.254369
2144.657125,1000,3489.347607
2067.208564,1000,3490.415355
2183.910036,1000,3492.493484
1614.716282,1000,3493.535574
1985.914127,1000,3495.614351
2122.974354,1000,3496.656982
1925.159234,1000,3498.808954
2084.200787,1000,3499.867169
2094.793864,1000,3501.937253
2035.992314,1000,3502.996272
2127.733945,1000,3504.057284
2173.729349,1000,3506.332333
1764.29717,1000,3507.439973
2051.130199,1000,3509.57454
2111.776178,1000,3510.645951
2133.819273,1000,3512.840023
2132.063471,1000,3514.038929
2058.853765,1000,3516.208181
1854.109353,1000,3517.274918
1915.952068,1000,3519.383678
2139.922052,1000,3520.444495
2020.114679,1000,3522.510656
2026.390418,1000,3523.567265
2152.965479,1000,3525.661603
1893.029974,1000,3526.717231
1959.79217,1000,3528.793504
2033.862579,1000,3529.845196
2125.457219,1000,3531.921163
2067.564808,1000,3532.980143
2064.626958,1000,3535.066738
1969.011154,1000,3536.133173
2082.464151,1000,3538.273568
2058.838307,1000,3539.327346
2036.727813,1000,3541.477703
2104.435135,1000,3542.529306
1730.712357,1000,3544.675019
2041.183747,1000,3545.741271
2040.487616,1000,3547.883702
826.767157,1000,3548.937236
1995.4218,1000,3551.030957
2112.728324,1000,3552.091747
2119.159704,1000,3554.150667
1903.257658,1000,3555.20068
2130.794583,1000,3557.283612
2018.084452,1000,3558.330198
1965.879669,1000,3560.422581
2042.062137,1000,3561.505693
2021.422672,1000,3563.589105
2099.744766,1000,3564.662188
2138.848506,1000,3566.750695
2109.667124,1000,3567.816231
2119.198661,1000,3569.888632
1827.816299,1000,3570.966659
2100.804303,1000,3572.042561
2111.540266,1000,3574.147741
1986.747818,1000,3575.211703
2098.394083,1000,3577.296212
1981.089534,1000,3578.359231
2073.076378,1000,3580.440142
2176.077455,1000,3581.505934
1992.888867,1000,3583.556692
2137.368096,1000,3584.62075
2158.715825,1000,3586.756205
2198.561779,1000,3587.818767
2087.349175,1000,3589.977587
2123.759738,1000,3591.041851
2114.348736,1000,3593.139716
2053.081394,1000,3594.212801
2159.879906,1000,3596.30441
1955.816942,1000,3597.365268
2205.714736,1000,3599.468988
2037.121301,1000,3600.53699
2139.927306,1000,3602.60354
2108.056622,1000,3603.647942
2193.174893,1000,3605.764472
2066.276658,1000,3606.832719
1886.842124,1000,3608.911683
2099.769884,1000,3609.983508
2146.554635,1000,3612.085161
2084.029269,1000,3613.144132
2218.717326,1000,3615.238892
2088.218175,1000,3616.296234
1633.978291,1000,3618.365819
2202.722191,1000,3619.414204
2043.646718,1000,3621.496426
2134.797714,1000,3622.565813
1881.197685,1000,3624.682554
431.014777,1000,3625.75203
2095.993467,1000,3627.859618
2125.552264,1000,3628.97082
2013.359505,1000,3631.071875
2071.281623,1000,3632.129879
2116.403228,1000,3634.195505
2126.73535,1000,3635.253349
2213.30403,1000,3636.310992
2029.56896,1000,3638.374618
2141.585344,1000,3639.441194
235.646203,1000,3641.552147
2070.711768,1000,3642.618622
2105.622665,1000,3644.704538
1947.971441,1000,3645.763195
2004.37343,1000,3647.965425
2177.14789,1000,3649.010143
2188.803876,1000,3651.13123
1043.942556,1000,3652.197817
2161.045134,1000,3654.311113
2145.935135,1000,3655.378079
2121.608256,1000,3657.473896
988.503426,1000,3658.533498
2149.186922,1000,3660.623146
1983.983969,1000,3661.705727
1943.939735,1000,3663.821753
2099.793173,1000,3664.915106
2098.506314,1000,3666.997502
2013.07098,1000,3668.05173
2129.114324,1000,3670.143784
2064.705087,1000,3671.204944
1772.975383,1000,3673.268545
1905.633079,1000,3674.331356
2158.800695,1000,3676.41035
2128.062411,1000,3677.459234
2130.844125,1000,3679.557485
2190.512198,1000,3680.612129
2099.881649,1000,3682.669548
2167.861379,1000,3683.714241
2076.027448,1000,3685.777396
1998.54964,1000,3686.842139
2062.203247,1000,3688.99774
2149.992927,1000,3690.194989
1996.021652,1000,3692.320149
2059.727002,1000,3693.388829
2187.763975,1000,3695.510466
1895.316329,1000,3696.58752
2109.337761,1000,3698.727991
2125.306501,1000,3699.802277
1639.749676,1000,3701.890786
1807.735775,1000,3702.962167
2012.712175,1000,3704.03239
2048.19644,1000,3706.163228
2147.559884,1000,3707.216306
2098.608072,1000,3709.292467
2001.735857,1000,3710.369214
1948.583646,1000,3712.46026
2164.792189,1000,3713.530718
2150.911295,1000,3715.607541
2097.527368,1000,3716.665558
2118.052075,1000,3718.820287
2074.793387,1000,3719.912076
2127.281823,1000,3722.112949
2197.250215,1000,3723.214206
2181.15859,1000,3725.335748
2036.894155,1000,3726.396019
2117.84278,1000,3728.466136
1953.62576,1000,3729.527904
1818.893175,1000,3731.600574
2167.776875,1000,3732.663379
2129.264745,1000,3734.801016
2027.666245,1000,3735.873148
2074.303938,1000,3737.99714
2073.512898,1000,3739.055903
2077.699772,1000,3741.136772
2000.045811,1000,3742.184975
1894.253415,1000,3744.25427
2108.9093,1000,3745.308759
2033.53401,1000,3747.384484
2142.466018,1000,3748.440765
2095.154718,1000,3750.528528
2178.339716,1000,3751.594197
2086.92422,1000,3753.677412
2136.52858,1000,3754.724415
2186.277833,1000,3756.793489
1816.52532,1000,3757.856673
2071.261765,1000,3759.93518
2057.82801,1000,3760.99579
2072.506181,1000,3763.065193
2093.961579,1000,3764.117065
1982.177435,1000,3766.165463
-758.220272,1000,3767.249614
2143.893244,1000,3769.337617
2128.462015,1000,3770.400058
2179.619875,1000,3771.463627
2010.051543,1000,3773.582507
2040.430817,1000,3774.642653
2098.734488,1000,3776.772383
2149.209827,1000,3777.854478
2069.23572,1000,3779.957997
2105.669923,1000,3781.033553
2118.812956,1000,3783.120694
1023.077409,1000,3784.191458
2101.330411,1000,3786.29227
2058.122852,1000,3787.364347
2086.275038,1000,3789.516819
2074.066631,1000,3790.578652
2163.721138,1000,3792.661951
2150.026991,1000,3793.727689
2102.98877,1000,3795.794727
1886.360418,1000,3796.861114
2031.059728,1000,3798.954485
2125.620862,1000,3800.029213
2000.845687,1000,3802.140315
1958.332505,1000,3803.212873
2133.914887,1000,3805.283101
2250.934701,1000,3806.330508
2205.733472,1000,3808.394751
1933.358795,1000,3809.448665
2115.193609,1000,3811.529616
2109.502406,1000,3812.584438
2162.907503,1000,3814.636391
2087.229283,1000,3815.684239
2027.925673,1000,3817.76546
2173.542254,1000,3818.826985
1381.490044,1000,3820.895115
2155.716898,1000,3821.96436
2176.18985,1000,3824.056351
2144.744812,1000,3825.119321
2047.719337,1000,3827.252549
2114.893265,1000,3828.308967
2156.576253,1000,3830.463773
2190.055093,1000,3831.530024
2110.401244,1000,3833.761067
2163.782645,1000,3834.828043
906.551881,1000,3836.965126
2142.019515,1000,3838.057333
2143.141732,1000,3839.110249
2160.617048,1000,3841.248603
2108.14806,1000,3842.313191
2166.04369,1000,3844.514422
2079.017291,1000,3845.582777
2161.533183,1000,3847.677507
2126.41575,1000,3848.7391
2199.463809,1000,3850.831263
2138.517895,1000,3851.897274
2040.863395,1000,3853.933984
2168.004039,1000,3854.984057
2233.411253,1000,3857.116057
2114.38768,1000,3858.169198
2217.997511,1000,3860.241006
1970.949048,1000,3861.278762
2134.917838,1000,3863.373346
2221.681164,1000,3864.426394
2217.889564,1000,3866.506836
1909.786798,1000,3867.572093
2104.061828,1000,3869.66868
2026.088637,1000,3870.750907
2153.274757,1000,3872.908805
2170.759536,1000,3873.976154
2111.627679,1000,3876.05176
2132.153915,1000,3877.109109
2154.49,1000,3879.190164
1982.84674,1000,3880.257431
2214.576024,1000,3882.348213
2177.613496,1000,3883.426123
2160.492205,1000,3885.52704
2233.606996,1000,3886.592109
2133.266481,1000,3888.654352
2233.275903,1000,3889.714539
2021.627875,1000,3891.802811
1310.865222,1000,3892.880953
2185.880681,1000,3894.960594
2072.212736,1000,3896.0238
2163.04234,1000,3898.095423
2239.495607,1000,3899.17487
2249.940456,1000,3901.25477
1859.323896,1000,3902.339479
2203.428227,1000,3904.559246
2092.898165,1000,3905.762508
-365.484895,1000,3906.896054
2129.028922,1000,3908.990874
1954.862446,1000,3910.067018
2093.7418,1000,3912.158514
2184.058146,1000,3913.211212
2157.383555,1000,3915.275663
2028.079686,1000,3916.320443
2186.376444,1000,3918.445734
1980.776658,1000,3919.52175
2238.897417,1000,3921.618644
1585.435139,1000,3922.672796
2184.315783,1000,3924.785364
1982.722995,1000,3925.839406
1827.763458,1000,3927.922875
2144.958559,1000,3928.998028
1857.534302,1000,3931.096112
2139.89838,1000,3932.157109
2165.924286,1000,3934.24792
-105.013988,1000,3935.338121
2009.448681,1000,3937.408342
2142.76705,1000,3938.455811
2022.492095,1000,3940.523529
2040.128013,1000,3941.580482
1876.19959,1000,3943.637354
2134.275106,1000,3944.711673
2120.984901,1000,3946.786336
2076.272371,1000,3947.843912
2182.171038,1000,3949.998375
2135.202426,1000,3951.061619
2113.340858,1000,3953.137653
2176.054644,1000,3954.193851
2174.864646,1000,3956.265963
2149.743158,1000,3957.323632
2114.804311,1000,3959.404482
2172.217595,1000,3960.465936
2247.076684,1000,3962.541451
2117.86113,1000,3963.596059
255.867794,1000,3965.678161
2177.99956,1000,3966.735502
2192.104896,1000,3968.812236
1949.028995,1000,3969.928094
1952.954628,1000,3972.030625
1774.049349,1000,3973.107028
202.096088,1000,3974.185245
2043.835774,1000,3976.331696
2180.758421,1000,3977.394192
2216.616025,1000,3979.511593
2000.677846,1000,3980.580818
2152.020937,1000,3982.693093
1891.910186,1000,3983.772983
2024.409454,1000,3985.89271
2227.448609,1000,3986.97396
2105.793735,1000,3989.023522
1724.908688,1000,3990.080439
2065.76335,1000,3992.165555
2201.707121,1000,3993.234384
2037.974817,1000,3995.312932
2096.35015,1000,3996.391288
2215.007522,1000,3998.479326
2165.674827,1000,3999.548614
2250.02062,1000,4001.634704
2182.396212,1000,4002.696188
2097.35303,1000,4004.785361
1974.188266,1000,4005.853396
1967.699503,1000,4007.956789
2058.227221,1000,4009.045279
2199.016186,1000,4011.157274
2065.579225,1000,4012.238875
2160.651051,1000,4014.469131
2195.493869,1000,4015.600963
2100.05204,1000,4017.705118
2150.912727,1000,4018.769191
2237.21563,1000,4020.878013
1659.218625,1000,4021.952147
2142.585356,1000,4024.112249
2167.709498,1000,4025.167541
2187.077796,1000,4027.238442
2256.08741,1000,4028.295829
2123.930852,1000,4030.385411
2154.351237,1000,4031.456322
2197.478602,1000,4033.568053
2187.266987,1000,4034.640894
2191.26186,1000,4036.727128
1534.917726,1000,4037.800074
2204.793893,1000,4038.87883
2164.843772,1000,4040.985998
2170.240724,1000,4042.055286
2203.95396,1000,4044.136956
2194.844253,1000,4045.203567
2006.627178,1000,4047.342737
2095.308869,1000,4048.42001
2009.970538,1000,4050.547903
1909.895247,1000,4051.601317
2222.813378,1000,4053.683561
2261.688685,1000,4054.739631
2132.464415,1000,4056.841361
2038.178807,1000,4057.906019
2178.701867,1000,4059.998057
2191.784636,1000,4061.067942
2085.069828,1000,4063.218283
841.24309,1000,4064.285332
2222.709067,1000,4066.396062
2269.028234,1000,4067.48344
2039.268702,1000,4069.606158
2112.804298,1000,4070.684015
2148.933474,1000,4072.769177
2112.211217,1000,4073.814837
1979.311066,1000,4075.915873
2200.55486,1000,4076.965052
2177.44314,1000,4079.083982
2153.020314,1000,4080.145426
-502.736222,1000,4082.254892
2034.291408,1000,4083.318577
2121.390486,1000,4085.405325
2250.513532,1000,4086.479859
2120.840416,1000,4088.658896
2161.764624,1000,4089.734272
2164.155618,1000,4091.84773
2298.85361,1000,4092.910254
1960.946726,1000,4095.02027
2055.977688,1000,4096.083829
2208.48778,1000,4098.169403
2268.310507,1000,4099.239169
2197.404781,1000,4101.331406
2088.958909,1000,4102.399982
2142.613271,1000,4104.477208
2138.603308,1000,4105.541348
2242.473465,1000,4106.592065
2227.195101,1000,4108.724314
2109.402485,1000,4109.800264
2067.456103,1000,4111.900542
1932.80506,1000,4112.973871
2174.762168,1000,4115.085609
2149.727001,1000,4116.133601
2159.048185,1000,4118.193875
2058.835466,1000,4119.261739
2148.842731,1000,4121.320457
2215.955582,1000,4122.372592
2041.082956,1000,4124.523378
2065.568159,1000,4125.591021
2261.649669,1000,4127.685668
2177.305603,1000,4128.759958
2170.459694,1000,4130.853388
2076.122102,1000,4131.907631
2216.828565,1000,4133.98525
2166.490649,1000,4135.058985
2215.975237,1000,4137.241823
2196.513958,1000,4138.313339
2232.844726,1000,4140.430094
2240.878348,1000,4141.501932
2270.004881,1000,4143.613446
2174.570177,1000,4144.685766
2100.422155,1000,4146.788576
2160.278803,1000,4147.857698
2141.336588,1000,4149.926146
2176.494907,1000,4150.988244
2165.307047,1000,4153.081302
2160.441324,1000,4154.142706
2157.330763,1000,4156.222833
2212.606798,1000,4157.313832
453.710478,1000,4159.415493
2272.39827,1000,4160.467887
2082.710378,1000,4162.58315
2152.55276,1000,4163.630935
2163.006586,1000,4165.708719
2017.98668,1000,4166.771673
2223.303167,1000,4168.822209
2131.303458,1000,4169.886407
2108.541446,1000,4172.02527
2133.66973,1000,4173.07962
2225.966875,1000,4174.136033
2085.006989,1000,4176.228741
2271.567163,1000,4177.291674
2128.112202,1000,4179.356397
2256.798348,1000,4180.417376
2200.858662,1000,4182.532893
2142.866869,1000,4183.593503
2171.826651,1000,4185.657582
2127.335057,1000,4186.708596
2255.090492,1000,4188.794038
2072.859051,1000,4189.860762
1821.543955,1000,4191.952162
2137.505132,1000,4193.03238
2239.612432,1000,4195.170182
2203.859126,1000,4196.235086
2114.493265,1000,4198.348258
584.319507,1000,4199.412848
2171.939944,1000,4201.514523
2142.820239,1000,4202.575758
2139.255791,1000,4204.675967
2021.711175,1000,4205.743469
2108.530718,1000,4207.866149
2216.401551,1000,4208.920362
2253.808835,1000,4211.001798
2215.301459,1000,4212.060645
1944.497067,1000,4214.136913
2268.755867,1000,4215.206125
2152.227541,1000,4217.302067
2165.203921,1000,4218.363658
2263.255689,1000,4220.466614
2248.923555,1000,4221.617809
2219.579511,1000,4223.707178
2064.542972,1000,4224.775451
2174.315052,1000,4226.954739
2213.915941,1000,4228.006972
2135.810766,1000,4230.086557
2110.015773,1000,4231.151993
2175.944748,1000,4233.22321
2087.773155,1000,4234.296674
2100.505945,1000,4236.423426
2290.125543,1000,4237.489272
2208.724672,1000,4239.594649
2124.672358,1000,4240.643607
2096.29268,1000,4241.707303
2121.98241,1000,4243.79177
2226.928448,1000,4244.851602
2102.943397,1000,4246.927079
2230.503066,1000,4247.978848
2171.677647,1000,4250.019056
2282.656018,1000,4251.079661
2200.682305,1000,4253.154732
2188.651293,1000,4254.214982
1977.170584,1000,4256.306383
2224.659466,1000,4257.365465
2225.861277,1000,4259.55699
1947.394016,1000,4260.635142
2262.16307,1000,4262.797072
2347.277987,1000,4263.846954
2155.387647,1000,4265.949475
2133.808494,1000,4267.03051
2239.370854,1000,4269.143265
2054.261485,1000,4270.223257
2177.196948,1000,4272.331263
2225.032661,1000,4273.404674
2285.248076,1000,4275.496551
2099.842268,1000,4276.595895
2118.206924,1000,4278.735578
2069.866245,1000,4279.788935
2187.543828,1000,4281.862164
2109.049269,1000,4282.937363
2235.961989,1000,4285.046805
2005.982305,1000,4286.124501
2139.313255,1000,4288.222101
-1016.771642,1000,4289.307464
2204.131688,1000,4291.418721
2233.126002,1000,4292.490543
2202.575349,1000,4294.607881
2194.014743,1000,4295.677204
2109.474995,1000,4297.776352
2126.684014,1000,4298.849732
2112.24262,1000,4300.951982
2199.444085,1000,4302.026492
2162.659573,1000,4304.133613
2215.259033,1000,4305.183655
2064.904275,1000,4307.316577
2225.870831,1000,4308.367498
2282.423632,1000,4309.428317
2006.690329,1000,4311.504778
2212.236545,1000,4312.553066
2036.638597,1000,4314.621518
2133.278836,1000,4315.691346
2087.636035,1000,4317.745544
2175.260688,1000,4318.788879
2162.257976,1000,4320.840291
2175.084122,1000,4321.89655
2050.420511,1000,4323.985048
2105.063499,1000,4325.040461
2273.696323,1000,4327.110202
2111.172845,1000,4328.169011
2183.460749,1000,4330.236046
2098.084643,1000,4331.302207
2192.634413,1000,4333.402625
2060.761064,1000,4334.470561
2268.119385,1000,4336.574686
2165.738896,1000,4337.657136
2273.802804,1000,4339.746505
2221.225141,1000,4340.822222
2085.397087,1000,4342.960979
2108.424895,1000,4344.037604
2244.221418,1000,4346.197348
2065.917362,1000,4347.280547
2208.491211,1000,4349.376773
2178.507415,1000,4350.456356
2194.65901,1000,4352.558546
2040.968943,1000,4353.615558
1943.629359,1000,4355.765571
2249.919941,1000,4356.842023
2069.52467,1000,4358.939686
2158.475387,1000,4360.015434
2187.882338,1000,4362.118916
2216.492048,1000,4363.196602
2213.833842,1000,4365.306315
1954.093467,1000,4366.383709
2197.945788,1000,4368.508303
2220.544106,1000,4369.558659
1616.576998,1000,4371.668879
2166.391256,1000,4372.74895
2270.863922,1000,4374.866773
2159.059541,1000,4375.947919
2188.027193,1000,4377.017069
2136.126396,1000,4379.1356
2044.974914,1000,4380.189204
2248.72545,1000,4382.294001
2236.098308,1000,4383.362487
1991.390656,1000,4385.460884
2019.902036,1000,4386.529779
2106.279403,1000,4388.623358
1621.384368,1000,4389.704937
2227.285792,1000,4391.820721
2205.121741,1000,4392.896863
2263.212707,1000,4395.003945
1607.100086,1000,4396.064021
2200.371647,1000,4398.150471
2203.442522,1000,4399.211959
2235.740666,1000,4401.292582
2232.538233,1000,4402.364488
2056.191153,1000,4404.439124
2124.113901,1000,4405.498604
2275.181548,1000,4407.576373
708.537659,1000,4408.6301
2252.221593,1000,4410.705045
2102.471603,1000,4411.769012
1526.666024,1000,4413.918151
2077.245852,1000,4414.979055
1946.370676,1000,4417.04265
2216.490538,1000,4418.091686
2275.833516,1000,4420.156714
1706.275356,1000,4421.213582
365.569562,1000,4423.312954
2249.11359,1000,4424.380459
2253.379333,1000,4426.483355
1810.727562,1000,4427.558756
2138.573103,1000,4429.693981
2216.3793,1000,4430.775029
2144.257048,1000,4432.897548
2122.776434,1000,4433.982197
2211.511374,1000,4436.092213
2143.582466,1000,4437.185278
2310.467141,1000,4439.288631
2248.228495,1000,4440.369775
2052.608664,1000,4441.450265
1985.744205,1000,4443.612513
2166.945793,1000,4444.684637
2286.252713,1000,4446.798197
2229.532914,1000,4447.87865
1965.632835,1000,4449.984361
1966.223378,1000,4451.067027
2254.099965,1000,4453.154085
2208.764753,1000,4454.218331
2153.34804,1000,4456.283444
2273.751041,1000,4457.364047
2207.342259,1000,4459.438481
2233.229424,1000,4460.503708
2313.510482,1000,4462.606518
2287.343453,1000,4463.682727
2221.871387,1000,4465.833268
2212.755531,1000,4466.921706
2052.760963,1000,4469.038919
2166.139003,1000,4470.108023
2232.797298,1000,4472.185474
2091.563519,1000,4473.270978
1996.274665,1000,4475.351702
2120.080216,1000,4476.415608
2257.871533,1000,4478.515034
1570.063921,1000,4479.559578
-226.181049,1000,4481.655487
2212.444557,1000,4482.713357
