#{"t_start": 1650061852.1255562, "env_id": null}
r,l,t
2130.736726,1000,3065.329529
2225.747213,1000,3066.409799
2180.330534,1000,3068.499239
2189.812676,1000,3069.569486
2144.289922,1000,3071.712361
2278.133713,1000,3072.761031
2104.14042,1000,3074.849404
2147.049241,1000,3075.916036
2215.173085,1000,3078.016873
2175.979881,1000,3079.080977
2136.042559,1000,3081.188011
2231.662017,1000,3082.263918
2127.608691,1000,3084.354663
2138.34558,1000,3085.427683
2197.300925,1000,3087.512412
2235.357233,1000,3088.565468
2295.501663,1000,3089.625104
2094.03773,1000,3091.723954
2245.85821,1000,3092.795874
2187.37724,1000,3094.946376
2204.123732,1000,3096.025914
2137.19946,1000,3098.156168
2118.171467,1000,3099.230236
2283.372231,1000,3101.357424
2189.819057,1000,3102.434544
2106.027728,1000,3104.642361
2200.362263,1000,3105.71505
2187.846988,1000,3107.784592
1993.455855,1000,3108.859099
2227.980552,1000,3110.964563
2212.506443,1000,3112.037279
2280.13841,1000,3114.130399
2130.932311,1000,3115.203147
2183.880743,1000,3117.384049
1957.965969,1000,3118.448723
-1157.068726,1000,3120.582444
2093.35064,1000,3121.675045
2251.377536,1000,3123.804761
2268.623254,1000,3124.875059
2052.237602,1000,3126.985079
2290.731779,1000,3128.054675
2238.82815,1000,3130.180671
2056.52597,1000,3131.26119
1990.436953,1000,3133.384542
2188.846355,1000,3134.452405
2210.856027,1000,3136.569991
2206.813983,1000,3137.637932
2211.535528,1000,3139.754835
1858.715378,1000,3140.824916
2178.46018,1000,3142.917528
2274.953936,1000,3143.978792
2213.352241,1000,3146.076292
2015.8234,1000,3147.154007
2026.01261,1000,3149.271868
2126.955311,1000,3150.332662
2240.777535,1000,3152.439821
2182.249135,1000,3153.509152
2229.806027,1000,3155.658108
2061.191173,1000,3156.73278
2201.441058,1000,3157.799936
2185.896102,1000,3159.894335
2098.17682,1000,3160.985948
2177.882736,1000,3163.071795
2059.180134,1000,3164.149753
2221.99993,1000,3166.392553
2299.402883,1000,3167.473418
2184.399316,1000,3169.60364
2142.548369,1000,3170.667388
2067.036228,1000,3172.892572
2187.687599,1000,3173.963214
2041.67674,1000,3176.075206
2191.606993,1000,3177.126429
2265.076762,1000,3179.210572
2165.192918,1000,3180.266521
2194.885679,1000,3182.343022
2230.32568,1000,3183.407692
2182.226039,1000,3185.503225
2213.278356,1000,3186.576696
2241.881935,1000,3188.691685
2278.272236,1000,3189.747405
2215.42704,1000,3191.854055
2054.617114,1000,3192.920324
2238.535171,1000,3195.000358
2258.047665,1000,3196.061056
2152.21258,1000,3198.179049
2053.83175,1000,3199.253414
2242.670383,1000,3201.361378
2130.867339,1000,3202.437681
2287.953824,1000,3204.530144
2115.460074,1000,3205.60149
2005.250231,1000,3207.700287
2086.834692,1000,3208.771483
2240.13542,1000,3210.860606
2098.328006,1000,3211.939121
2191.218666,1000,3214.048728
2235.163513,1000,3215.116637
2197.585756,1000,3217.268785
2142.961132,1000,3218.348942
2092.04096,1000,3220.452174
2148.236456,1000,3221.535296
2253.989511,1000,3223.633608
1802.904738,1000,3224.706468
2235.434135,1000,3225.790842
2074.851293,1000,3227.909607
2175.923679,1000,3228.96778
2132.377695,1000,3231.106822
1996.764483,1000,3232.18885
2155.375261,1000,3234.37753
2075.801899,1000,3235.443293
2160.071591,1000,3237.557726
2075.231415,1000,3238.622731
2051.45583,1000,3240.736634
2245.494856,1000,3241.793622
2036.853677,1000,3243.899163
2204.464566,1000,3244.988161
2255.631443,1000,3247.091444
2175.745631,1000,3248.154908
2158.051722,1000,3250.239691
2144.404649,1000,3251.309574
2180.538691,1000,3253.454493
2157.690173,1000,3254.525693
2105.158242,1000,3256.647137
2112.928448,1000,3257.725741
2144.620904,1000,3259.843015
2174.848039,1000,3260.896297
2050.750609,1000,3262.997182
2159.643159,1000,3264.06229
2138.520404,1000,3266.1562
2107.127241,1000,3267.202886
2207.801138,1000,3269.29263
2159.991817,1000,3270.356766
1985.348686,1000,3272.45378
2155.668466,1000,3273.512389
2117.57594,1000,3275.613842
2180.677645,1000,3276.683591
2058.229836,1000,3278.80911
2157.640126,1000,3279.889599
2084.956503,1000,3281.998541
2139.175326,1000,3283.045123
1975.16068,1000,3285.218635
2135.09782,1000,3286.335238
2103.481252,1000,3288.424096
2197.431447,1000,3289.50002
2126.619256,1000,3290.578075
2079.810802,1000,3292.679734
2121.509943,1000,3293.740536
1510.433689,1000,3295.834596
2148.745414,1000,3296.898303
2146.1713,1000,3299.03152
2203.794093,1000,3300.094455
2252.339102,1000,3302.193628
2086.845464,1000,3303.25804
2235.496595,1000,3305.343215
2216.597484,1000,3306.407256
2214.591737,1000,3308.499591
2235.305523,1000,3309.556305
2229.176337,1000,3311.706463
2173.417955,1000,3312.810245
2188.629931,1000,3314.926778
2228.298181,1000,3316.003471
2258.29017,1000,3318.12064
2215.306631,1000,3319.201701
2196.55049,1000,3321.299178
2163.247716,1000,3322.368288
2203.268938,1000,3324.476633
2127.434134,1000,3325.552246
2219.091078,1000,3327.658737
2201.703036,1000,3328.735348
2254.549793,1000,3330.888679
2212.274126,1000,3331.959291
2081.522091,1000,3334.055379
2253.649016,1000,3335.133085
1720.517401,1000,3337.279102
2122.851945,1000,3338.475945
2196.482614,1000,3340.699904
2039.19286,1000,3341.777006
2108.248765,1000,3343.862121
2138.02073,1000,3344.923329
2273.080381,1000,3347.017753
2158.199573,1000,3348.07651
2191.536405,1000,3350.169799
2214.361459,1000,3351.248844
2126.921244,1000,3353.347203
2267.00553,1000,3354.409116
2112.556606,1000,3356.518402
2269.867343,1000,3357.592754
1713.816112,1000,3358.674092
2129.129886,1000,3360.779623
2237.891002,1000,3361.860353
2105.943242,1000,3363.975006
2206.53851,1000,3365.046724
2029.724343,1000,3367.149961
2207.781775,1000,3368.215791
2262.51565,1000,3370.289972
2089.506568,1000,3371.348597
2247.610511,1000,3373.456434
2175.994737,1000,3374.543171
2130.103987,1000,3376.680803
2235.150663,1000,3377.754884
2156.313993,1000,3379.849186
2161.680618,1000,3380.911335
2189.952115,1000,3383.032779
2194.300289,1000,3384.11102
2271.02407,1000,3386.218016
2197.442755,1000,3387.284786
2245.710749,1000,3389.432766
2201.958645,1000,3390.499776
2102.211537,1000,3392.683519
2120.94114,1000,3393.751185
2034.455908,1000,3395.847044
2191.948001,1000,3396.923801
2211.605101,1000,3399.083669
2110.080412,1000,3400.186685
2240.265795,1000,3402.325227
2166.104201,1000,3403.391334
2165.949082,1000,3405.493209
1971.592452,1000,3406.575438
2169.062183,1000,3408.672277
2225.89071,1000,3409.72206
2191.14379,1000,3411.811959
2091.681555,1000,3412.885155
2226.705959,1000,3415.094493
2073.728483,1000,3416.174583
2170.044972,1000,3418.281698
2176.951403,1000,3419.345834
1872.824609,1000,3421.577077
2144.367123,1000,3422.655788
2143.997099,1000,3424.886449
2123.57005,1000,3425.950385
2225.226193,1000,3427.021171
2274.415906,1000,3429.118005
2164.132644,1000,3430.177037
2169.603034,1000,3432.32201
2260.805093,1000,3433.393201
2061.114979,1000,3435.716034
2170.040419,1000,3436.786955
2229.976762,1000,3438.916822
2224.630324,1000,3439.986801
2035.081298,1000,3442.077515
2160.312154,1000,3443.144278
2225.5754,1000,3445.379821
2168.598797,1000,3446.439951
2193.059028,1000,3448.555664
2122.92884,1000,3449.637294
2215.277103,1000,3451.753355
2155.258221,1000,3452.828192
2213.982209,1000,3454.964272
2246.111876,1000,3456.026114
2232.941308,1000,3458.144746
2272.599619,1000,3459.22233
2220.904178,1000,3461.374493
2259.954374,1000,3462.527992
1747.133468,1000,3464.665194
2164.543749,1000,3465.742268
2221.560552,1000,3467.91116
2148.582601,1000,3468.972484
2106.752956,1000,3471.05293
2315.963379,1000,3472.125701
2264.687905,1000,3474.21483
2248.622868,1000,3475.2933
2202.905099,1000,3477.407906
2173.062652,1000,3478.490982
2309.201952,1000,3480.588141
2016.084408,1000,3481.672077
1342.077768,1000,3483.767373
1568.560184,1000,3484.824779
2114.982915,1000,3486.951382
2227.542377,1000,3487.99843
2201.154269,1000,3490.079848
1943.062234,1000,3491.149624
2267.486645,1000,3493.235435
1937.033466,1000,3494.296385
1819.926941,1000,3495.355847
2233.503534,1000,3497.469253
2270.917558,1000,3498.556907
2287.922962,1000,3500.678214
2082.059993,1000,3501.758301
2285.375925,1000,3503.903256
2281.060203,1000,3504.968654
2196.449711,1000,3507.168051
2299.234379,1000,3508.237029
1971.638883,1000,3510.343658
2270.87429,1000,3511.408409
2216.092073,1000,3513.512642
2182.106444,1000,3514.572119
2156.303352,1000,3516.672567
2153.385603,1000,3517.757033
2145.744447,1000,3519.863191
1780.752796,1000,3520.949143
2168.951667,1000,3523.06356
2276.188904,1000,3524.128621
2240.613608,1000,3526.264428
2157.681024,1000,3527.327792
2238.923734,1000,3529.567568
2149.179784,1000,3530.627417
1743.605312,1000,3532.733462
1927.11392,1000,3533.804046
2254.975953,1000,3535.899636
2257.033716,1000,3536.961015
2308.663876,1000,3539.031304
2212.434791,1000,3540.123473
2120.086953,1000,3542.231503
2086.040929,1000,3543.293164
2146.807632,1000,3545.381254
2177.131973,1000,3546.444221
2013.502101,1000,3548.566578
2257.034691,1000,3549.649637
2019.865587,1000,3551.852168
2198.665895,1000,3552.914127
2186.168505,1000,3555.02395
2159.502733,1000,3556.10191
2149.768332,1000,3558.225645
2304.719152,1000,3559.284189
2043.23967,1000,3561.370205
1970.980327,1000,3562.429143
1989.542824,1000,3563.483412
2170.199084,1000,3565.594437
2220.872134,1000,3566.657716
2029.094271,1000,3568.770544
2270.510888,1000,3569.830732
2225.313576,1000,3571.920027
2226.893547,1000,3572.995769
2302.74596,1000,3575.135897
1985.865416,1000,3576.203121
2260.728612,1000,3578.454224
2236.00633,1000,3579.511215
1911.088443,1000,3581.617018
2126.855063,1000,3582.690598
2311.64391,1000,3584.766619
2232.156644,1000,3585.827515
2270.090397,1000,3587.924047
2236.849938,1000,3588.994252
2195.636757,1000,3591.101957
1852.872152,1000,3592.177964
1988.888359,1000,3594.279882
2267.30906,1000,3595.369789
2112.522591,1000,3597.524731
2116.237398,1000,3598.584593
2202.609749,1000,3600.67785
2187.989083,1000,3601.749712
2176.596626,1000,3603.843478
2238.26643,1000,3604.927623
2233.507625,1000,3607.020518
2275.186322,1000,3608.113564
2200.408254,1000,3610.353736
2237.164607,1000,3611.426978
2258.827232,1000,3613.521446
1904.947803,1000,3614.589727
2252.861846,1000,3616.670419
2144.202539,1000,3617.748574
2270.257713,1000,3619.83044
2269.997308,1000,3620.906392
2175.587404,1000,3622.991116
2155.071265,1000,3624.07021
2280.091114,1000,3626.153623
2155.72948,1000,3627.230816
2040.157101,1000,3629.345052
1991.880539,1000,3630.416312
2269.70864,1000,3631.480656
2024.071261,1000,3633.688391
2223.171528,1000,3634.800276
1766.07283,1000,3636.933965
2268.685513,1000,3638.014351
2257.405606,1000,3640.109135
2064.461122,1000,3641.183929
2039.652029,1000,3643.285255
2170.909195,1000,3644.355627
2186.006954,1000,3646.455864
2209.949126,1000,3647.527473
2297.592953,1000,3649.634827
2037.424627,1000,3650.711669
2259.543431,1000,3652.842832
2199.585212,1000,3653.924656
2116.705774,1000,3656.064461
2267.997858,1000,3657.139754
2172.342951,1000,3659.270489
2259.540163,1000,3660.359023
2247.687917,1000,3662.480444
2299.600324,1000,3663.552509
2111.599772,1000,3665.66194
2305.52909,1000,3666.717683
2221.405815,1000,3668.817563
2172.383889,1000,3669.902365
2140.483454,1000,3672.002117
2023.805877,1000,3673.070258
1880.606717,1000,3675.174201
2205.238574,1000,3676.237047
2268.14045,1000,3678.326078
2246.608385,1000,3679.394548
2091.054708,1000,3681.485551
2182.095696,1000,3682.553386
2288.925087,1000,3684.687141
2034.477414,1000,3685.764542
2241.316095,1000,3687.87526
2334.956874,1000,3688.942325
2230.185086,1000,3691.024797
2226.537971,1000,3692.107105
2229.524216,1000,3694.22386
2226.064844,1000,3695.296211
2175.242475,1000,3696.359998
2245.542745,1000,3698.457689
2291.680366,1000,3699.531782
2300.298278,1000,3701.639489
2153.484297,1000,3702.701343
2047.844125,1000,3704.796819
2046.705245,1000,3705.876506
2219.404952,1000,3707.998657
2236.597969,1000,3709.064554
2136.881875,1000,3711.1964
2232.35206,1000,3712.254031
2220.741647,1000,3714.329297
2189.834694,1000,3715.393338
2216.096889,1000,3717.492531
2165.333156,1000,3718.574706
2110.023979,1000,3720.767695
2271.089463,1000,3721.819825
2284.622869,1000,3723.910896
2055.308454,1000,3724.96314
2172.657625,1000,3727.011651
2260.99019,1000,3728.065362
2177.432928,1000,3730.160528
2285.243979,1000,3731.244059
2281.916799,1000,3733.363329
2270.117415,1000,3734.431294
2304.601827,1000,3736.527079
2077.632142,1000,3737.600716
2293.458054,1000,3739.731969
2317.266361,1000,3740.795087
2320.3255,1000,3742.901228
2104.083966,1000,3743.974924
2264.170966,1000,3746.083652
2301.962539,1000,3747.167262
1996.288679,1000,3749.288769
2305.647038,1000,3750.355925
2276.268797,1000,3752.433766
2200.785354,1000,3753.49921
2211.283064,1000,3755.611198
2288.748454,1000,3756.696009
2281.74694,1000,3758.802009
2249.078649,1000,3759.875648
2163.81352,1000,3761.977754
2288.766264,1000,3763.05324
2323.527727,1000,3764.110499
1944.456366,1000,3766.214049
2018.56638,1000,3767.298306
2191.243911,1000,3769.378114
2149.258547,1000,3770.443762
2213.051658,1000,3772.564126
2184.508026,1000,3773.637791
1950.940178,1000,3775.891061
2084.141242,1000,3776.965041
2248.345252,1000,3779.071391
2205.318381,1000,3780.135902
2249.680872,1000,3782.272327
2120.188526,1000,3783.345512
2098.966094,1000,3785.602431
2243.07205,1000,3786.672825
2117.364394,1000,3788.799347
2227.972316,1000,3789.867987
1780.138711,1000,3791.954298
2064.872996,1000,3793.018448
2228.948266,1000,3795.142588
2200.406011,1000,3796.22427
2094.443602,1000,3798.332894
2136.900851,1000,3799.386354
2220.962765,1000,3801.491901
1372.981956,1000,3802.584019
2088.95458,1000,3804.785486
2220.26223,1000,3805.855587
2019.217543,1000,3807.973537
2197.07518,1000,3809.064308
2033.994312,1000,3811.258746
2217.47944,1000,3812.322428
2059.163554,1000,3814.421345
2259.674138,1000,3815.496052
2209.680888,1000,3817.587101
2247.445443,1000,3818.654138
2315.774714,1000,3820.738048
2243.778926,1000,3821.799324
2285.997939,1000,3823.892978
2169.139258,1000,3824.970743
2160.286952,1000,3827.092475
2170.876123,1000,3828.177725
2200.139233,1000,3830.277276
2171.827754,1000,3831.346612
2190.53134,1000,3832.408015
2166.942206,1000,3834.608398
2189.405295,1000,3835.683379
2120.087907,1000,3837.7783
2232.094708,1000,3838.84982
2186.10578,1000,3840.921573
2140.440505,1000,3842.004552
2263.940712,1000,3844.092764
1970.855291,1000,3845.16647
2144.290992,1000,3847.294832
1976.620539,1000,3848.347939
2216.632387,1000,3850.478111
2208.749753,1000,3851.561405
1939.266638,1000,3853.678421
2194.175206,1000,3854.755281
2232.524857,1000,3856.853108
2284.085028,1000,3857.923656
2267.221158,1000,3860.004924
2274.149144,1000,3861.061845
2218.564404,1000,3863.147475
2309.916072,1000,3864.22162
2231.645613,1000,3866.31957
2249.581599,1000,3867.388643
2183.911248,1000,3869.482978
2310.553471,1000,3870.538008
1694.689808,1000,3872.642865
2238.146593,1000,3873.731627
2233.690414,1000,3875.858413
2291.225579,1000,3876.932446
1961.280706,1000,3879.059389
2173.985978,1000,3880.151637
2176.727444,1000,3882.320095
2233.086171,1000,3883.397029
2136.583192,1000,3885.514036
2114.83242,1000,3886.598737
2042.748262,1000,3888.782215
2147.194032,1000,3889.85466
2230.183067,1000,3891.967752
2259.847865,1000,3893.038204
2279.104124,1000,3895.128569
2180.265079,1000,3896.196821
2103.230904,1000,3898.309892
2158.366296,1000,3899.373458
1982.770493,1000,3900.444687
2203.695333,1000,3902.627875
2144.172863,1000,3903.738905
2245.574207,1000,3905.914812
2221.656367,1000,3907.024992
2136.288148,1000,3909.137461
2169.774573,1000,3910.20734
1709.142479,1000,3912.33432
2301.62263,1000,3913.449719
2127.92928,1000,3915.567167
2161.540422,1000,3916.629331
2279.179772,1000,3918.860923
2182.1915,1000,3919.931469
1787.265933,1000,3922.032956
1926.569367,1000,3923.090196
2248.294937,1000,3925.179338
1951.102134,1000,3926.236291
2195.081496,1000,3928.329715
2013.377947,1000,3929.408564
2222.911931,1000,3931.519294
2289.945977,1000,3932.599392
2313.014913,1000,3934.697494
2222.739634,1000,3935.76785
2262.597414,1000,3937.925068
2251.642957,1000,3939.015918
2145.365446,1000,3941.130435
2009.844262,1000,3942.197286
2180.305013,1000,3944.292028
1952.300316,1000,3945.356024
1980.716994,1000,3947.443702
2269.534049,1000,3948.502654
2292.692027,1000,3950.599466
2153.037966,1000,3951.705701
2134.265465,1000,3953.793416
2269.898706,1000,3954.852007
2172.844067,1000,3956.937782
2273.020735,1000,3958.011343
2191.219962,1000,3960.151362
2260.665949,1000,3961.235188
2172.71085,1000,3963.336625
2235.98392,1000,3964.392054
2075.909316,1000,3966.475657
2255.168784,1000,3967.535483
2271.79873,1000,3968.609965
2134.949292,1000,3970.727953
2222.518055,1000,3971.793272
2258.464541,1000,3973.87842
1694.291599,1000,3974.950855
2113.355467,1000,3977.043943
2139.175404,1000,3978.110121
2287.555184,1000,3980.210755
2291.535915,1000,3981.280309
2279.98444,1000,3983.541838
1938.082146,1000,3984.633219
2260.684655,1000,3986.720017
2194.581439,1000,3987.800617
2122.940915,1000,3989.926017
2164.628736,1000,3991.004155
1933.4409,1000,3993.103137
2275.177766,1000,3994.17452
2208.215934,1000,3996.268605
2173.727331,1000,3997.332607
2290.939928,1000,3999.472365
2336.433054,1000,4000.540655
2167.309026,1000,4002.656545
1983.096609,1000,4003.728283
2304.703504,1000,4005.837003
2249.0315,1000,4006.910381
2269.629469,1000,4009.064732
2150.258912,1000,4010.124056
2315.548312,1000,4012.305518
2327.620281,1000,4013.375977
2172.771921,1000,4015.47586
2272.794904,1000,4016.538348
2154.33338,1000,4018.620893
2335.001145,1000,4019.698007
2243.94615,1000,4021.891049
2270.724866,1000,4022.987284
2234.978026,1000,4025.122367
2207.046603,1000,4026.195519
2214.488052,1000,4028.293098
2121.171526,1000,4029.371757
2130.291329,1000,4031.470412
2094.414524,1000,4032.546924
1962.045264,1000,4034.64569
2187.494158,1000,4035.712881
2217.397919,1000,4036.764455
2228.588622,1000,4038.877028
2143.373617,1000,4039.951524
2312.553356,1000,4042.06331
2230.994955,1000,4043.146725
2215.998492,1000,4045.304046
2217.188779,1000,4046.376242
2147.363487,1000,4048.480011
2174.519649,1000,4049.546534
2013.321727,1000,4051.664848
2274.724183,1000,4052.720437
2202.101478,1000,4054.804162
2050.635837,1000,4055.876378
2177.681167,1000,4057.969029
2236.673965,1000,4059.032094
2103.270729,1000,4061.143126
2153.468765,1000,4062.219032
1994.187924,1000,4064.295324
2219.803815,1000,4065.366281
2043.449764,1000,4067.489525
2211.434534,1000,4068.616135
2238.073195,1000,4070.663895
2260.285279,1000,4071.722369
2134.352811,1000,4073.79964
2303.907476,1000,4074.876443
2151.905398,1000,4076.980498
1998.602634,1000,4078.08042
1882.501772,1000,4080.198666
2094.308037,1000,4081.279525
2268.19304,1000,4083.375122
2230.549169,1000,4084.451306
2053.528477,1000,4086.545388
2292.898061,1000,4087.617755
2223.235051,1000,4089.712904
2072.699366,1000,4090.779892
2208.459998,1000,4092.868256
2097.97236,1000,4093.946652
2096.358548,1000,4096.050073
2139.501978,1000,4097.131822
2278.115248,1000,4099.227114
1768.834242,1000,4100.27601
2220.958701,1000,4101.33785
2079.730341,1000,4103.440965
2150.967101,1000,4104.513448
2181.60747,1000,4106.617488
2208.436191,1000,4107.711342
1993.005884,1000,4109.769862
1960.496118,1000,4110.82983
2192.210151,1000,4112.96214
2133.527451,1000,4114.044183
1900.694044,1000,4116.142028
2219.541556,1000,4117.216768
2217.852732,1000,4119.316953
2296.56956,1000,4120.375684
2211.459919,1000,4122.481253
2202.082147,1000,4123.546501
2139.398056,1000,4125.654168
2126.70312,1000,4126.73771
2291.3879,1000,4128.814248
2052.093692,1000,4129.906447
2229.844265,1000,4132.014996
2233.441299,1000,4133.089519
2253.470656,1000,4135.2363
2131.935009,1000,4136.315598
2199.667783,1000,4138.44052
2234.792148,1000,4139.504498
2172.222613,1000,4141.587881
2139.173556,1000,4142.669287
2133.022617,1000,4144.781729
2123.766292,1000,4145.833315
2023.145953,1000,4147.929277
2182.906784,1000,4148.999622
1958.907595,1000,4151.091495
2229.076424,1000,4152.160618
2125.344237,1000,4154.247094
2189.039705,1000,4155.31911
2214.630611,1000,4157.480419
1870.697505,1000,4158.557739
2181.29196,1000,4160.730159
2219.018523,1000,4161.81559
2145.883663,1000,4163.956855
2211.302836,1000,4165.042182
1955.719523,1000,4167.135165
-565.820493,1000,4168.22052
2056.576839,1000,4169.287657
2179.060319,1000,4171.351224
2266.356205,1000,4172.40894
1944.490442,1000,4174.498902
2111.580739,1000,4175.57618
2260.253511,1000,4177.670217
2168.091654,1000,4178.730147
2195.226035,1000,4180.808279
2019.4474,1000,4181.874771
2214.743469,1000,4183.962795
2010.428532,1000,4185.023284
2146.147689,1000,4187.095243
2287.865396,1000,4188.154535
2060.446851,1000,4190.254518
2172.22291,1000,4191.329823
2082.972625,1000,4193.437288
2018.878117,1000,4194.519162
2158.451001,1000,4196.767374
2167.227048,1000,4197.838003
2125.71983,1000,4199.948932
2216.476757,1000,4201.002112
2065.812653,1000,4203.104895
2162.466641,1000,4204.169713
2075.181044,1000,4206.249506
2190.177684,1000,4207.305659
2202.044149,1000,4209.41461
1894.960533,1000,4210.48616
2157.244817,1000,4212.605577
2181.289854,1000,4213.687347
2177.008421,1000,4215.83855
2246.695574,1000,4216.920068
2300.785152,1000,4219.042567
2148.979655,1000,4220.118241
1997.832891,1000,4222.267111
2297.28222,1000,4223.325169
2268.438246,1000,4225.414286
2160.182193,1000,4226.46751
2143.587962,1000,4228.539742
2149.944337,1000,4229.604069
2102.662913,1000,4231.674603
2033.86241,1000,4232.742706
2265.609064,1000,4234.80761
2100.391273,1000,4235.879499
1870.00925,1000,4236.956175
1989.151813,1000,4239.064449
1784.757106,1000,4240.260875
1939.221309,1000,4242.434227
2031.658876,1000,4243.510787
2049.088802,1000,4245.647929
2121.222608,1000,4246.736292
1839.390722,1000,4248.826297
2084.193711,1000,4249.88122
1895.974213,1000,4251.986151
2148.189644,1000,4253.060879
2120.268768,1000,4255.175175
2071.273854,1000,4256.252337
2100.139304,1000,4258.403679
2179.17242,1000,4259.479055
2104.610789,1000,4261.58201
2172.317049,1000,4262.648736
2219.2018,1000,4264.738801
1898.335825,1000,4265.802966
2020.934599,1000,4267.894161
2205.41201,1000,4268.960469
1871.168606,1000,4271.080621
2254.262825,1000,4272.141275
2071.734724,1000,4274.222631
2215.125525,1000,4275.288436
2073.93067,1000,4277.379537
1985.850229,1000,4278.44478
1738.432557,1000,4280.540185
2112.093489,1000,4281.595822
2150.492579,1000,4283.701002
1888.716842,1000,4284.765671
2238.845629,1000,4286.85375
2130.241772,1000,4287.914311
2009.989602,1000,4289.99299
2101.643131,1000,4291.050312
2238.275026,1000,4293.145081
2226.911781,1000,4294.2031
2164.495279,1000,4296.300535
2234.470796,1000,4297.366151
2163.062758,1000,4299.480055
2165.115192,1000,4300.56132
2253.849231,1000,4302.67641
2179.023796,1000,4303.87032
2216.710971,1000,4304.941667
1890.895133,1000,4307.025524
2177.313192,1000,4308.113275
2130.203989,1000,4310.182386
2243.501902,1000,4311.242708
2158.512083,1000,4313.35541
2216.698042,1000,4314.448111
2159.909204,1000,4316.612733
2259.280274,1000,4317.65603
1811.951952,1000,4319.760053
2124.327464,1000,4320.82722
2126.955307,1000,4322.954599
2030.160298,1000,4324.033064
2105.161479,1000,4326.15131
2314.589406,1000,4327.224782
2192.47092,1000,4329.386838
2135.135716,1000,4330.449828
2098.43648,1000,4332.576701
2199.975859,1000,4333.645852
1687.503904,1000,4335.733032
2091.0005,1000,4336.789499
2191.953485,1000,4338.883365
2262.785101,1000,4339.949005
2307.066195,1000,4342.021802
1932.773759,1000,4343.095536
2189.765949,1000,4345.179978
2215.408371,1000,4346.240914
2206.997615,1000,4348.324296
2265.929274,1000,4349.372987
2179.521515,1000,4351.458001
1762.975449,1000,4352.513839
2171.552731,1000,4354.676058
2080.414059,1000,4355.744214
2111.94999,1000,4357.814708
2242.526147,1000,4358.868121
1847.953576,1000,4360.95824
2236.218155,1000,4362.028441
2218.959484,1000,4364.138303
2101.645723,1000,4365.200293
2201.946933,1000,4367.295724
2190.804624,1000,4368.383745
2090.035554,1000,4370.545053
2213.757935,1000,4371.611946
2237.452638,1000,4372.671206
1973.333748,1000,4374.759835
2056.175914,1000,4375.829206
2199.554896,1000,4377.9217
2142.627839,1000,4378.988986
2246.7986,1000,4381.110896
2278.489978,1000,4382.167894
1470.663653,1000,4384.25031
2108.912341,1000,4385.312627
1988.982488,1000,4387.445496
2229.6301,1000,4388.500701
2087.438849,1000,4390.585277
2201.476907,1000,4391.651409
2140.637927,1000,4393.740288
2261.557615,1000,4394.813174
2130.973768,1000,4396.91929
2215.579068,1000,4397.997802
2280.718336,1000,4400.091331
2211.847512,1000,4401.154793
2202.248668,1000,4403.274398
2145.406745,1000,4404.326059
2068.022178,1000,4406.459845
2054.85551,1000,4407.524687
2325.788584,1000,4409.621817
2119.251572,1000,4410.703673
2269.350561,1000,4412.804664
2206.969,1000,4413.877461
2136.539116,1000,4415.982406
2210.676974,1000,4417.043025
2066.373489,1000,4419.138322
2064.375925,1000,4420.188488
2214.232439,1000,4422.27072
2146.634768,1000,4423.347398
2055.728788,1000,4425.551912
2205.417713,1000,4426.671844
2199.43431,1000,4428.824363
2163.813218,1000,4429.895997
2050.81641,1000,4431.982322
1962.376938,1000,4433.056183
2219.965483,1000,4435.200118
2250.529682,1000,4436.283537
2151.983384,1000,4438.384077
2274.024285,1000,4439.442925
2225.857852,1000,4440.491048
2278.668354,1000,4442.57677
1969.426556,1000,4443.638952
2234.624533,1000,4445.757308
2071.745605,1000,4446.821572
2251.916504,1000,4448.953837
2259.619296,1000,4450.012052
2231.551791,1000,4452.105196
2165.616506,1000,4453.257562
2223.157385,1000,4455.337606
2206.414811,1000,4456.403332
2228.192577,1000,4458.490582
2270.495839,1000,4459.544508
2182.771479,1000,4461.62546
2202.681166,1000,4462.68932
2298.597651,1000,4464.779324
1974.389006,1000,4465.862499
2331.463987,1000,4467.94278
2292.475434,1000,4468.998168
2111.712677,1000,4471.067468
2244.850618,1000,4472.125838
2226.976171,1000,4474.254497
2208.069918,1000,4475.436096
2179.470329,1000,4477.531585
2082.842357,1000,4478.587707
2212.504985,1000,4480.650011
2004.537241,1000,4481.700615
2177.382689,1000,4483.911159
2179.027618,1000,4484.976075
2176.798436,1000,4487.066366
2301.576156,1000,4488.129488
2208.389172,1000,4490.227578
2185.551894,1000,4491.298819
2219.255681,1000,4493.37934
2314.360129,1000,4494.448233
2201.029369,1000,4496.559197
2043.588954,1000,4497.635046
2142.750647,1000,4499.874757
2119.591344,1000,4500.9338
2190.331151,1000,4503.024439
2164.655772,1000,4504.078576
2127.338301,1000,4505.149195
2287.897005,1000,4507.245467
2130.701429,1000,4508.308837
2120.140817,1000,4510.431724
2259.217103,1000,4511.496278
2174.395456,1000,4513.597999
2188.031866,1000,4514.662268
2160.665293,1000,4516.757356
2173.273116,1000,4517.839694
2110.464569,1000,4519.965341
2221.257523,1000,4521.044701
2145.726489,1000,4523.244977
2258.832876,1000,4524.353507
2155.17303,1000,4526.44441
2107.541665,1000,4527.511322
2295.811627,1000,4529.5887
1974.499163,1000,4530.640731
2157.568047,1000,4532.781875
2250.271266,1000,4533.850935
1333.826729,1000,4535.959317
