#{"t_start": 1650214449.7470036, "env_id": null}
r,l,t
2008.55593,1000,4526.333231
2050.645848,1000,4527.453813
2024.915316,1000,4529.593401
1976.99592,1000,4530.679074
1996.625808,1000,4532.800824
2043.054791,1000,4533.883464
2008.783547,1000,4536.008117
2035.147027,1000,4537.114861
905.548041,1000,4539.256551
938.538393,1000,4540.358007
1967.397044,1000,4542.461167
1915.495282,1000,4543.542489
2056.528426,1000,4545.649989
2006.90566,1000,4546.734097
2033.542647,1000,4548.81889
2021.30847,1000,4549.903604
1961.931351,1000,4552.026073
1965.897905,1000,4553.110513
1791.886898,1000,4554.195219
1840.510461,1000,4556.429286
2068.592667,1000,4557.520317
2053.034597,1000,4559.65457
2013.205324,1000,4560.782781
1990.994373,1000,4562.988544
2013.129917,1000,4564.081098
2060.532276,1000,4566.253215
2048.735903,1000,4567.348826
2060.922263,1000,4569.487439
1294.857733,1000,4570.593946
-788.860089,1000,4572.756661
2056.956296,1000,4573.845213
1972.790858,1000,4576.040937
1955.184523,1000,4577.152853
1984.715481,1000,4579.27982
2007.737808,1000,4580.360978
2055.628459,1000,4582.458762
2057.051413,1000,4583.539793
2009.890156,1000,4585.634753
1992.803022,1000,4586.70741
1935.886894,1000,4588.796165
1957.457254,1000,4589.876413
2052.011926,1000,4591.977147
2005.68029,1000,4593.073036
2012.359006,1000,4595.189167
2003.38233,1000,4596.284273
2032.81046,1000,4598.456759
1976.975719,1000,4599.544723
1978.646594,1000,4601.684986
1916.824922,1000,4602.772083
1915.905464,1000,4604.896496
1926.790726,1000,4605.982243
1999.278793,1000,4608.082695
2054.521314,1000,4609.19564
2070.345544,1000,4611.382496
2017.764044,1000,4612.478473
1991.324932,1000,4614.613334
2045.704844,1000,4615.691995
1926.591604,1000,4617.778848
1957.165621,1000,4618.867029
2095.82027,1000,4620.982351
2093.437434,1000,4622.08736
2049.740243,1000,4623.189054
2005.763983,1000,4625.333091
2010.373007,1000,4626.427372
1972.836461,1000,4628.61271
2012.172263,1000,4629.838467
1679.357828,1000,4632.123875
776.235284,1000,4633.357313
2032.17371,1000,4635.525321
1983.590408,1000,4636.608389
2004.360847,1000,4638.715187
1974.739152,1000,4639.820646
2021.520063,1000,4641.950598
2032.758202,1000,4643.055034
1900.131178,1000,4645.194101
1908.675526,1000,4646.29527
2010.480447,1000,4648.455484
2087.822589,1000,4649.55037
1955.896409,1000,4651.658514
1894.730559,1000,4652.745686
1980.812766,1000,4654.877944
1993.869139,1000,4655.973147
2068.053354,1000,4658.099731
2024.62598,1000,4659.187113
2059.708614,1000,4661.299485
2051.436767,1000,4662.385875
1969.026539,1000,4664.49057
2065.015535,1000,4665.578694
1936.182378,1000,4667.675424
1693.652877,1000,4668.755385
1736.626046,1000,4670.844312
2029.476057,1000,4671.91871
2082.341054,1000,4674.040181
2004.155856,1000,4675.138717
1859.602947,1000,4677.27517
1969.736706,1000,4678.363397
2038.296865,1000,4680.519609
2035.730439,1000,4681.626149
2051.628907,1000,4683.795647
1942.015137,1000,4684.895494
1954.988706,1000,4687.034133
2062.735739,1000,4688.114299
2025.939009,1000,4690.36952
1983.796212,1000,4691.466779
1961.187422,1000,4692.570129
2014.481021,1000,4694.78136
2046.680063,1000,4695.880223
1948.805136,1000,4698.005471
1870.575358,1000,4699.089081
2015.27981,1000,4701.209881
2047.700905,1000,4702.298145
2057.324892,1000,4704.394212
2040.444202,1000,4705.490255
1989.439765,1000,4707.608908
2011.968859,1000,4708.701425
1959.622022,1000,4710.84402
1983.283238,1000,4711.94184
1383.738483,1000,4714.095398
606.753739,1000,4715.201664
1910.333697,1000,4717.333439
1956.299656,1000,4718.415937
1973.615782,1000,4720.530104
1970.882773,1000,4721.623294
2014.316502,1000,4723.767164
1938.49388,1000,4724.849668
1990.853878,1000,4727.03355
2038.269,1000,4728.132482
2034.749343,1000,4730.255234
2014.038785,1000,4731.342995
1770.843189,1000,4733.471942
1924.577165,1000,4734.566112
2064.464676,1000,4736.695704
2065.439762,1000,4737.768018
2021.988164,1000,4739.868238
1951.304058,1000,4740.9501
2018.641618,1000,4743.05285
2086.597499,1000,4744.147247
2068.674077,1000,4746.285437
2010.955611,1000,4747.356451
1950.935084,1000,4749.443943
1896.092304,1000,4750.53448
1961.482765,1000,4752.681474
2028.958059,1000,4753.779811
2012.022884,1000,4755.903538
2013.674804,1000,4757.003148
2010.70957,1000,4759.141469
1968.198572,1000,4760.215349
1989.903661,1000,4761.289069
2052.365653,1000,4763.382962
2066.22991,1000,4764.458171
2033.465918,1000,4766.571568
2026.791153,1000,4767.651099
2087.107122,1000,4769.757652
2025.278163,1000,4770.845997
1829.520887,1000,4772.9756
1958.102525,1000,4774.071414
1994.726806,1000,4776.194094
2048.772728,1000,4777.276898
2126.226415,1000,4779.381348
2098.205828,1000,4780.468662
2080.836765,1000,4782.585356
2096.273868,1000,4783.66745
2052.756648,1000,4785.862952
1996.301407,1000,4786.939708
2057.36753,1000,4789.08724
2040.645701,1000,4790.188823
1989.312208,1000,4792.322654
1823.095764,1000,4793.42942
1858.36782,1000,4795.565611
2064.693538,1000,4796.663923
2018.450911,1000,4798.802182
1996.104275,1000,4799.897705
1995.861106,1000,4802.025591
2039.506567,1000,4803.11872
1993.365571,1000,4805.23409
1899.279138,1000,4806.347697
1883.200184,1000,4808.470515
2044.497704,1000,4809.548356
2019.720851,1000,4811.746172
1969.225112,1000,4812.842302
2029.790506,1000,4815.038112
1975.533393,1000,4816.138744
