#{"t_start": 1649859858.6698346, "env_id": null}
r,l,t
2284.485585,1000,2942.062632
2280.953921,1000,2944.254593
2301.986868,1000,2945.287694
2266.680915,1000,2947.331916
2263.638666,1000,2948.361527
2294.462612,1000,2950.400216
2259.537129,1000,2951.426341
2258.500534,1000,2953.473218
2258.818619,1000,2954.505232
2276.443528,1000,2956.552138
2234.015561,1000,2957.576354
2256.392911,1000,2959.619065
2261.42288,1000,2960.647394
2263.568795,1000,2962.695598
2282.36317,1000,2963.724664
2263.81875,1000,2965.766454
2272.99242,1000,2966.794236
2267.856983,1000,2968.839394
2250.048712,1000,2969.873527
2263.34874,1000,2971.928747
2256.350729,1000,2972.959915
2238.160153,1000,2975.013297
2279.871207,1000,2976.049268
2228.292214,1000,2978.123106
2240.506869,1000,2979.15959
2261.989222,1000,2981.214565
2280.542106,1000,2982.248251
2245.494774,1000,2984.347942
2300.032037,1000,2985.38337
2294.148562,1000,2986.421381
2230.524674,1000,2988.490414
2248.847493,1000,2989.541804
2293.526539,1000,2991.613738
2292.821979,1000,2992.666459
2258.174847,1000,2994.753595
2266.127987,1000,2995.802511
2227.995935,1000,2997.891267
2275.00772,1000,2998.94221
2253.368646,1000,3001.040817
2231.52389,1000,3002.095332
2267.294115,1000,3004.171111
2246.700304,1000,3005.205118
2172.974574,1000,3007.330266
2186.860318,1000,3008.362294
2259.350022,1000,3010.428205
2269.725424,1000,3011.458792
2235.311926,1000,3013.543697
2287.263121,1000,3014.572609
2255.305457,1000,3016.630506
2278.246688,1000,3017.659561
2265.996719,1000,3019.726889
2316.580734,1000,3020.753759
2275.94695,1000,3022.814933
2269.188635,1000,3023.854095
2247.530724,1000,3025.939587
2260.574681,1000,3026.996908
2236.849219,1000,3029.086652
2232.528411,1000,3030.141716
2278.947869,1000,3032.229115
2296.696465,1000,3033.28383
2250.386755,1000,3035.38529
2253.614763,1000,3036.44158
2252.714376,1000,3038.530715
2293.350519,1000,3039.56434
2274.083844,1000,3041.633009
2287.988511,1000,3042.673105
2288.533721,1000,3044.737238
2275.159393,1000,3045.776806
2273.577246,1000,3047.842946
2275.029296,1000,3048.88861
2297.029694,1000,3050.97432
2247.367604,1000,3052.019717
2271.155052,1000,3053.069729
2241.674137,1000,3055.141562
2240.689139,1000,3056.192918
2261.687948,1000,3058.283253
2281.777103,1000,3059.331782
2278.586457,1000,3061.452924
2298.211945,1000,3062.500519
2188.801375,1000,3064.557745
2282.159908,1000,3065.582835
2243.544107,1000,3067.633317
2243.802392,1000,3068.663798
2252.587252,1000,3070.707537
2257.691709,1000,3071.736905
2266.782553,1000,3073.812826
2252.292431,1000,3074.850413
2275.162903,1000,3076.905966
2241.069564,1000,3077.943722
2234.897996,1000,3080.000948
2271.087362,1000,3081.036082
2252.965675,1000,3083.120937
2277.72232,1000,3084.173975
2270.933524,1000,3086.254943
2260.583708,1000,3087.307018
2257.389162,1000,3089.384838
2273.496052,1000,3090.433188
2276.439517,1000,3092.519845
2272.358861,1000,3093.57224
2270.53426,1000,3095.658774
2266.644202,1000,3096.709605
2259.667276,1000,3098.79653
2237.531377,1000,3099.851388
2247.558944,1000,3101.945945
2233.718934,1000,3103.001327
2263.607419,1000,3105.083628
2243.617029,1000,3106.124301
2258.395186,1000,3108.1895
2232.250909,1000,3109.223185
2240.263894,1000,3111.291237
2193.400793,1000,3112.337741
2242.326194,1000,3114.433204
2266.689394,1000,3115.516092
2243.583095,1000,3117.587443
2274.999141,1000,3118.682405
2265.502027,1000,3119.770564
2277.568317,1000,3121.845191
2266.155006,1000,3122.942268
2273.792427,1000,3125.024268
2251.896539,1000,3126.1148
2280.100959,1000,3128.192787
2271.531188,1000,3129.281785
2270.28985,1000,3131.353697
2256.820793,1000,3132.386123
2279.648076,1000,3134.457748
2267.989084,1000,3135.549489
2269.971489,1000,3137.608143
2286.957284,1000,3138.648299
2257.489692,1000,3140.80456
2258.717311,1000,3141.963801
2270.969141,1000,3144.114799
2262.294778,1000,3145.154261
2255.444361,1000,3147.208222
2250.659483,1000,3148.244808
2279.290728,1000,3150.300316
2294.214182,1000,3151.338454
2311.661414,1000,3153.396217
2314.02088,1000,3154.433564
2296.185785,1000,3156.50235
2293.343355,1000,3157.554827
2304.82088,1000,3159.633071
2314.12551,1000,3160.680574
2283.940675,1000,3162.772931
2304.789427,1000,3163.822356
2298.210649,1000,3165.885412
2300.754447,1000,3166.925324
2304.534327,1000,3169.020495
2289.443449,1000,3170.058222
2303.718652,1000,3172.143408
2312.868302,1000,3173.198182
2306.413987,1000,3175.278051
2295.468734,1000,3176.313895
2302.056457,1000,3178.372288
2319.531293,1000,3179.40819
2303.36574,1000,3181.476887
2302.807331,1000,3182.555217
2315.908889,1000,3183.642982
2267.573288,1000,3185.697001
2294.466542,1000,3186.73603
2317.799617,1000,3188.832832
2330.112928,1000,3189.868193
2323.300292,1000,3191.936011
2314.495174,1000,3192.977062
2305.361269,1000,3195.091936
2285.154982,1000,3196.17827
2296.291707,1000,3198.26972
2288.455363,1000,3199.306412
2282.382359,1000,3201.336891
2290.506786,1000,3202.371827
2291.72735,1000,3204.407622
2281.016668,1000,3205.444559
2292.113584,1000,3207.478626
2287.095025,1000,3208.518075
2261.220128,1000,3210.551187
2253.180258,1000,3211.590981
2269.400516,1000,3213.628179
2305.348722,1000,3214.666331
2290.569494,1000,3216.698003
2259.904211,1000,3217.732562
2256.576828,1000,3219.766387
2279.301804,1000,3220.801162
2307.763799,1000,3222.832928
2295.437285,1000,3223.871742
2283.893082,1000,3225.902746
2299.221288,1000,3226.939152
2284.249358,1000,3228.97417
2305.492345,1000,3230.010986
2253.959897,1000,3232.043386
2298.056449,1000,3233.089715
2235.767835,1000,3235.122428
2313.282713,1000,3236.157799
2287.395985,1000,3238.191789
2272.961174,1000,3239.229702
2276.057449,1000,3241.261221
2265.85217,1000,3242.297648
2265.284388,1000,3244.331637
2257.582942,1000,3245.369219
2246.159956,1000,3247.406326
2240.672241,1000,3248.442067
2253.920963,1000,3249.483367
2260.89637,1000,3251.546558
2258.198874,1000,3252.579049
2272.463079,1000,3254.64414
2275.283639,1000,3255.684376
2259.848049,1000,3257.746458
2258.464133,1000,3258.786475
2260.119675,1000,3260.864012
2258.450452,1000,3261.896468
2275.034646,1000,3263.946194
2257.175068,1000,3264.985194
2259.857056,1000,3267.055983
2275.79334,1000,3268.091299
2263.220292,1000,3270.16423
2225.817647,1000,3271.24888
2253.070722,1000,3273.321399
2261.727043,1000,3274.359818
2262.727511,1000,3276.430757
2269.293495,1000,3277.480284
2243.614899,1000,3279.579011
2264.721858,1000,3280.615634
2242.215832,1000,3282.825379
2265.468772,1000,3283.857978
2288.164045,1000,3285.962337
2258.950553,1000,3287.012416
2281.865953,1000,3289.110995
2284.224964,1000,3290.161828
2287.332864,1000,3292.265024
2260.77698,1000,3293.311626
2282.451775,1000,3295.390301
2273.826432,1000,3296.439743
2255.383204,1000,3298.513925
2271.02118,1000,3299.564544
2300.937986,1000,3301.642025
2268.545102,1000,3302.692948
2281.58179,1000,3304.782999
2270.96019,1000,3305.825117
2212.196716,1000,3307.892389
2273.820902,1000,3308.928061
2305.94581,1000,3310.991462
2281.842298,1000,3312.029159
2283.031869,1000,3314.098739
2278.896112,1000,3315.135003
2281.591594,1000,3316.175744
2279.095822,1000,3318.236476
2303.329145,1000,3319.271657
2251.356543,1000,3321.332766
2293.813233,1000,3322.370105
2285.390151,1000,3324.428768
2294.946111,1000,3325.465476
2306.63567,1000,3327.525534
2291.255498,1000,3328.563225
2280.80642,1000,3330.700452
2265.312339,1000,3331.756444
2266.973084,1000,3333.839751
2277.350216,1000,3334.897352
2305.897173,1000,3336.973723
2246.45267,1000,3338.008297
2271.260376,1000,3340.051505
2264.943737,1000,3341.07932
2289.024451,1000,3343.165008
2291.431177,1000,3344.194444
2315.437287,1000,3346.242326
2272.13365,1000,3347.275446
2268.102046,1000,3349.329048
2270.265259,1000,3350.368016
2320.959881,1000,3352.420994
2281.749166,1000,3353.452585
2254.539641,1000,3355.524181
2298.386766,1000,3356.575813
2309.740028,1000,3358.649699
2312.645571,1000,3359.697123
2307.850694,1000,3361.775143
2280.703489,1000,3362.824513
2296.776083,1000,3364.908612
2315.031071,1000,3365.964168
2292.489031,1000,3368.130729
2304.835754,1000,3369.17852
2307.81133,1000,3371.261519
2312.749079,1000,3372.316231
2293.51241,1000,3374.439567
2292.084371,1000,3375.611745
2279.465058,1000,3377.834403
2300.927149,1000,3378.881565
2251.316561,1000,3380.985184
2282.564307,1000,3382.013259
2264.168283,1000,3383.033488
2261.287128,1000,3385.071621
2305.528396,1000,3386.100067
2290.635737,1000,3388.147593
2279.377392,1000,3389.178365
2281.797234,1000,3391.233834
2313.490528,1000,3392.264868
2297.338378,1000,3394.342875
2262.754301,1000,3395.372167
2279.5187,1000,3397.42725
2286.954057,1000,3398.463563
2285.934493,1000,3400.520185
2266.873039,1000,3401.55891
2276.049741,1000,3403.613807
2256.410486,1000,3404.654352
2317.19771,1000,3406.71694
2276.41278,1000,3407.753611
2276.851629,1000,3409.848516
2295.855502,1000,3410.886221
2286.908469,1000,3412.974536
2281.700923,1000,3414.011475
2305.651192,1000,3416.071025
2300.013124,1000,3417.108639
2280.215986,1000,3419.19934
2307.936656,1000,3420.241506
2290.230429,1000,3422.299854
2295.911473,1000,3423.335313
2280.903487,1000,3425.38976
2248.601683,1000,3426.425632
2294.250734,1000,3428.496103
2285.256746,1000,3429.544778
2307.084869,1000,3431.625766
2262.760857,1000,3432.667418
2304.810208,1000,3434.777837
2267.192093,1000,3435.82575
2304.459448,1000,3437.905413
2222.577761,1000,3438.942658
2266.839822,1000,3441.01226
2304.631728,1000,3442.051904
2280.269433,1000,3444.115955
2276.703728,1000,3445.154567
2297.890035,1000,3447.211478
2274.532906,1000,3448.246982
2297.651075,1000,3449.286038
2306.016939,1000,3451.359509
2297.604348,1000,3452.400372
2321.066757,1000,3454.459674
2286.690855,1000,3455.496177
2259.998295,1000,3457.56127
2297.782568,1000,3458.607701
2266.13276,1000,3460.664822
2304.664694,1000,3461.701251
2300.20434,1000,3463.757755
2294.228202,1000,3464.793203
2298.453741,1000,3466.863563
2261.218036,1000,3467.902015
2310.538462,1000,3470.057753
2317.514266,1000,3471.093265
2312.138811,1000,3473.155105
2281.047089,1000,3474.202627
2315.170239,1000,3476.264972
2289.884161,1000,3477.304291
2301.25785,1000,3479.365243
2282.367906,1000,3480.395629
2289.660243,1000,3482.509823
2291.194739,1000,3483.561562
2067.448759,1000,3485.790806
2298.714677,1000,3486.845452
2300.854584,1000,3488.934648
2325.216062,1000,3489.991837
2305.669051,1000,3492.094582
2268.118368,1000,3493.147114
2294.478374,1000,3495.231324
2322.42893,1000,3496.266175
2293.895,1000,3498.322154
2311.030789,1000,3499.348142
2311.066308,1000,3501.388128
2287.038201,1000,3502.413428
2316.021957,1000,3504.477936
2266.767696,1000,3505.511644
2316.449531,1000,3507.549534
2293.712222,1000,3508.574411
2296.201528,1000,3510.616759
2299.691154,1000,3511.649624
2301.916304,1000,3513.721773
2315.44598,1000,3514.75541
2323.776204,1000,3515.788204
2324.883694,1000,3517.976631
2288.291816,1000,3519.011225
2313.736503,1000,3521.075817
2301.802902,1000,3522.112762
2305.998439,1000,3524.184747
2330.016266,1000,3525.229479
2307.170476,1000,3527.313025
2322.663248,1000,3528.372373
2318.412464,1000,3530.454134
2336.824707,1000,3531.504891
2338.578719,1000,3533.584225
2301.843502,1000,3534.631415
2351.33207,1000,3536.716567
2327.470216,1000,3537.761365
2321.543709,1000,3539.825976
2317.831037,1000,3540.861392
2304.17462,1000,3542.92831
2319.623038,1000,3543.976046
2329.865894,1000,3546.045645
2296.157721,1000,3547.086531
2308.316164,1000,3549.150648
2346.302535,1000,3550.191089
2337.528021,1000,3552.269533
2327.832137,1000,3553.303385
2253.999306,1000,3555.404642
2324.936959,1000,3556.460455
2305.138544,1000,3558.544355
2295.925517,1000,3559.589608
2314.433836,1000,3561.639057
2310.02078,1000,3562.668414
2321.796022,1000,3564.722711
2329.287481,1000,3565.748237
2305.066153,1000,3567.826665
2329.218213,1000,3568.853032
2328.941126,1000,3570.906743
2298.00913,1000,3571.947129
2307.361034,1000,3574.012383
2312.447016,1000,3575.05909
2323.130842,1000,3577.112427
2310.231035,1000,3578.149117
2336.993622,1000,3579.186355
2294.421423,1000,3581.253586
2326.203432,1000,3582.302022
2321.000692,1000,3584.372811
2298.429784,1000,3585.416028
2336.065174,1000,3587.504654
2320.876145,1000,3588.559306
2289.507592,1000,3590.666525
2323.277784,1000,3591.719278
2314.643465,1000,3593.833213
2296.806893,1000,3594.884293
2319.059405,1000,3597.013284
2319.517646,1000,3598.074484
2347.90568,1000,3600.157403
2304.666028,1000,3601.197885
2321.247788,1000,3603.418639
2338.814846,1000,3604.458481
2323.240704,1000,3606.538555
2316.58343,1000,3607.577734
2323.846326,1000,3609.663415
2295.842619,1000,3610.703031
2293.432693,1000,3612.784244
2330.907679,1000,3613.834888
2297.976709,1000,3615.899782
2338.586115,1000,3616.943694
2278.396298,1000,3619.014127
2260.443268,1000,3620.051644
2284.091719,1000,3622.125148
2312.347144,1000,3623.162449
2313.873719,1000,3625.228076
2301.811044,1000,3626.265951
2307.379072,1000,3628.331322
2317.335826,1000,3629.382357
2316.668936,1000,3631.610658
2310.85629,1000,3632.651773
2293.340455,1000,3634.720181
2302.81947,1000,3635.759627
2295.192714,1000,3637.829418
2312.22642,1000,3638.864877
2313.014926,1000,3640.922474
2300.401735,1000,3641.961168
2303.693603,1000,3644.019936
2326.97755,1000,3645.064985
2322.599814,1000,3646.102238
2288.089846,1000,3648.176598
2300.259091,1000,3649.214777
2280.104423,1000,3651.28552
2294.128277,1000,3652.333292
2299.511312,1000,3654.399624
2313.797306,1000,3655.436013
2293.211527,1000,3657.505767
2253.426999,1000,3658.545571
2309.420768,1000,3660.614316
2317.098974,1000,3661.652394
2286.519185,1000,3663.719003
2323.587469,1000,3664.758932
2304.828504,1000,3666.817962
2304.890863,1000,3667.861591
2293.987408,1000,3669.922035
2293.717047,1000,3670.96426
2281.667275,1000,3673.029462
2307.540211,1000,3674.068946
2255.408187,1000,3676.128381
2303.910072,1000,3677.158105
2314.393239,1000,3679.228061
2322.106489,1000,3680.257316
2303.379945,1000,3682.311363
2300.109896,1000,3683.339981
2315.286369,1000,3685.412642
2244.744716,1000,3686.43634
2320.248963,1000,3688.495066
2284.46797,1000,3689.524118
2275.204929,1000,3691.570799
2269.83496,1000,3692.600503
2284.452324,1000,3694.644581
2332.68299,1000,3695.670495
2309.174093,1000,3697.717769
2299.754925,1000,3698.749958
2295.789283,1000,3700.79451
2296.573477,1000,3701.846879
2300.687836,1000,3703.931396
2256.446768,1000,3704.97646
2256.372618,1000,3707.065964
2313.102186,1000,3708.112213
2280.926904,1000,3710.191155
2297.051593,1000,3711.235479
2298.963402,1000,3712.28071
2286.777488,1000,3714.361024
2234.774265,1000,3715.409405
2266.348102,1000,3717.494967
2237.172828,1000,3718.546076
2297.840709,1000,3720.619001
2266.644563,1000,3721.660095
2303.7921,1000,3723.719456
2293.786827,1000,3724.75665
2283.835726,1000,3726.816214
2253.308928,1000,3727.856095
2312.579242,1000,3729.924946
2282.764239,1000,3730.965801
2275.520363,1000,3733.030278
2304.31136,1000,3734.068774
2260.515835,1000,3736.126905
2263.344911,1000,3737.174097
2296.377509,1000,3739.252957
2279.534745,1000,3740.287698
2279.9673,1000,3742.348543
2281.455242,1000,3743.385884
2292.693234,1000,3745.439595
2310.423218,1000,3746.474752
2303.521427,1000,3748.52424
2284.423206,1000,3749.559082
2308.332359,1000,3751.602196
2256.843029,1000,3752.643389
2307.137947,1000,3754.712842
2286.117488,1000,3755.750485
2294.532177,1000,3757.829351
2270.067121,1000,3758.869526
2280.660016,1000,3760.945756
2316.404075,1000,3761.98344
2288.6517,1000,3764.041857
2294.360565,1000,3765.077724
2273.540022,1000,3767.137686
2313.975915,1000,3768.171936
2252.029987,1000,3770.228661
2290.908323,1000,3771.269511
2305.825003,1000,3773.355377
2274.601885,1000,3774.401302
2268.172846,1000,3776.502254
2282.207465,1000,3777.556782
2284.81083,1000,3778.605634
2285.133536,1000,3780.851847
2292.324121,1000,3781.899527
2286.166654,1000,3783.995445
2272.542842,1000,3785.044504
2277.253214,1000,3787.139346
2269.210643,1000,3788.190681
2278.753895,1000,3790.292451
2275.763234,1000,3791.344527
2293.305337,1000,3793.419624
2278.777477,1000,3794.459367
2279.022498,1000,3796.550027
2283.436647,1000,3797.588016
2275.635969,1000,3799.706913
2243.930452,1000,3800.744695
2277.057273,1000,3802.818442
2277.863935,1000,3803.858959
2284.107098,1000,3805.918375
2253.703445,1000,3806.956721
2279.712387,1000,3809.026162
2270.271131,1000,3810.059981
2286.927522,1000,3812.156745
2280.151669,1000,3813.209831
2306.09654,1000,3815.29682
2273.082816,1000,3816.344664
2287.561276,1000,3818.430403
2231.376069,1000,3819.482551
2283.305167,1000,3821.569713
2301.790195,1000,3822.621707
2275.064465,1000,3824.710654
2293.478889,1000,3825.760761
2318.522681,1000,3827.859216
2310.470328,1000,3828.910241
2278.105134,1000,3831.000705
2276.074445,1000,3832.052933
2268.679096,1000,3834.248218
2300.316018,1000,3835.30131
2288.877437,1000,3837.425631
2289.227863,1000,3838.479576
2292.997941,1000,3840.57091
2312.051221,1000,3841.620697
2312.677993,1000,3843.724706
2313.492313,1000,3844.777336
2323.61305,1000,3845.832024
2318.701065,1000,3847.933091
2315.905033,1000,3848.987991
2304.905516,1000,3851.085188
2317.762324,1000,3852.137632
2291.291149,1000,3854.231564
2323.265295,1000,3855.28412
2287.051929,1000,3857.373703
2297.26108,1000,3858.429554
2302.640976,1000,3860.547645
2296.371213,1000,3861.605092
2319.467068,1000,3863.700198
2283.537335,1000,3864.744754
2298.229527,1000,3866.852015
2316.087429,1000,3867.897114
2335.033592,1000,3869.973984
2292.751841,1000,3871.020984
2319.329059,1000,3873.095178
2338.385384,1000,3874.14242
2298.87418,1000,3876.223953
2336.127277,1000,3877.275925
2288.191567,1000,3879.362514
2331.953398,1000,3880.413475
2290.240256,1000,3882.499796
2312.529544,1000,3883.550658
2292.592273,1000,3885.643803
2321.711046,1000,3886.695401
2350.071183,1000,3888.783533
2317.765678,1000,3889.842682
2322.616797,1000,3891.92853
2331.233397,1000,3892.997061
2276.560125,1000,3895.065492
2306.747845,1000,3896.107886
2293.279811,1000,3898.202977
2311.847899,1000,3899.231632
2329.219344,1000,3901.28369
2307.504504,1000,3902.313562
2300.787432,1000,3904.348208
2297.012974,1000,3905.381676
2290.889723,1000,3907.446656
2311.376748,1000,3908.496026
2320.946991,1000,3910.580928
2308.290716,1000,3911.628675
2303.251637,1000,3912.676269
2324.633243,1000,3914.768941
2311.074983,1000,3915.824455
2306.705433,1000,3917.918248
2270.155721,1000,3918.973959
2268.772591,1000,3921.058249
2266.103965,1000,3922.094456
2298.888196,1000,3924.155934
2263.51135,1000,3925.192363
2299.320745,1000,3927.273656
2286.884266,1000,3928.311213
2311.045615,1000,3930.406052
2272.64413,1000,3931.445142
2264.634538,1000,3933.516315
2326.805443,1000,3934.550854
2309.911708,1000,3936.631923
2327.632775,1000,3937.691101
2308.924289,1000,3939.796646
2325.80375,1000,3940.848011
2280.070235,1000,3942.935056
2268.149528,1000,3943.983609
2306.801148,1000,3946.068213
2274.533086,1000,3947.121944
2299.096216,1000,3949.199047
2279.76649,1000,3950.248755
2308.139378,1000,3952.329125
2285.514583,1000,3953.372671
2289.784534,1000,3955.456089
2301.336525,1000,3956.492589
2311.621233,1000,3958.639827
2300.206756,1000,3959.791666
2296.80361,1000,3961.893829
2304.282785,1000,3962.932372
2295.693876,1000,3964.994482
2299.444511,1000,3966.033903
2290.941966,1000,3968.097204
2228.536338,1000,3969.134597
2330.909261,1000,3971.201456
2308.358392,1000,3972.237151
2315.936983,1000,3974.29246
2331.544456,1000,3975.32675
2297.676287,1000,3976.363976
2318.24573,1000,3978.421257
2317.848528,1000,3979.454694
2322.63091,1000,3981.544452
2290.373334,1000,3982.578804
2329.59702,1000,3984.65009
2316.745986,1000,3985.699399
2342.498199,1000,3987.809864
2328.164562,1000,3988.858758
2339.215972,1000,3990.949292
2311.176509,1000,3991.982487
2334.398192,1000,3994.041446
2354.776029,1000,3995.078969
2336.127013,1000,3997.142405
2336.909752,1000,3998.181466
2292.09446,1000,4000.270044
2344.201285,1000,4001.323499
2293.041253,1000,4003.415246
2355.282344,1000,4004.465682
2339.959668,1000,4006.569989
2323.500433,1000,4007.609945
2336.986923,1000,4009.735261
2334.58628,1000,4010.784763
2309.071077,1000,4012.888874
2335.75409,1000,4013.92046
2330.350188,1000,4015.994656
2328.102011,1000,4017.050357
2331.772741,1000,4019.138763
2344.365518,1000,4020.187551
2348.57006,1000,4022.27726
2330.139175,1000,4023.315574
2329.583016,1000,4025.36544
2304.482364,1000,4026.388008
2306.969975,1000,4028.419664
2346.451305,1000,4029.444479
2328.00954,1000,4031.481153
2341.830625,1000,4032.50634
2342.740789,1000,4034.54394
2354.478148,1000,4035.5698
2355.897876,1000,4037.686758
2346.036758,1000,4038.713632
2321.661914,1000,4040.768923
2344.959375,1000,4041.803839
2332.808011,1000,4042.844094
2352.098626,1000,4044.909963
2362.805998,1000,4045.948201
2346.288859,1000,4048.051119
2369.083024,1000,4049.108456
2313.989253,1000,4051.174384
2368.551169,1000,4052.209049
2344.358423,1000,4054.267674
2340.909816,1000,4055.319876
2345.493047,1000,4057.386242
2332.432235,1000,4058.422087
2307.987994,1000,4060.481923
2344.553356,1000,4061.520087
2311.520192,1000,4063.583135
2325.852262,1000,4064.61853
2295.033934,1000,4066.669131
2336.398117,1000,4067.705504
2334.970942,1000,4069.766773
2321.679815,1000,4070.812982
2311.038086,1000,4072.87896
2327.510992,1000,4073.913769
2342.442657,1000,4075.97412
2309.67671,1000,4077.016097
2338.498516,1000,4079.086674
2310.545219,1000,4080.122569
2340.754456,1000,4082.181718
2308.060539,1000,4083.217944
2350.380872,1000,4085.280078
2304.080768,1000,4086.327078
2346.305741,1000,4088.388285
2341.089617,1000,4089.426023
2334.330061,1000,4091.503534
2328.162982,1000,4092.534335
2311.778756,1000,4094.594812
2297.810618,1000,4095.625846
2336.243654,1000,4097.680826
2321.332468,1000,4098.715811
2365.385935,1000,4100.769629
2344.067847,1000,4101.807979
2311.430142,1000,4103.859681
2320.822449,1000,4104.887559
2330.741952,1000,4106.981997
2328.255337,1000,4108.005474
2313.309214,1000,4109.040684
2335.089954,1000,4111.120126
2273.127035,1000,4112.174307
2333.61645,1000,4114.254419
2282.861907,1000,4115.303233
2309.50988,1000,4117.395845
2294.285783,1000,4118.449043
2326.931191,1000,4120.526579
2318.51505,1000,4121.576416
2306.054156,1000,4123.658797
2334.098982,1000,4124.71773
2307.385096,1000,4126.792717
2321.460529,1000,4127.846107
2333.367962,1000,4129.924736
2340.680665,1000,4130.974033
2340.106887,1000,4133.067149
2350.295548,1000,4134.12031
2333.873146,1000,4136.207774
2326.627562,1000,4137.257716
2307.705944,1000,4139.335967
2332.598844,1000,4140.39268
2318.969634,1000,4142.45586
2313.912586,1000,4143.502529
2336.451836,1000,4145.57638
2337.09302,1000,4146.624469
2351.655689,1000,4148.71316
2320.728183,1000,4149.761106
2333.756336,1000,4151.832238
2332.792933,1000,4152.882185
2314.181123,1000,4154.965737
2322.625858,1000,4156.018096
2300.98618,1000,4158.092278
2340.333125,1000,4159.123087
2297.810329,1000,4161.175092
2337.379215,1000,4162.206471
2345.424119,1000,4164.267355
2323.411804,1000,4165.304458
2325.692347,1000,4167.360182
2299.79266,1000,4168.393979
2328.606475,1000,4170.446371
2332.698229,1000,4171.482787
2325.236523,1000,4173.535934
2308.227811,1000,4174.562499
2323.947588,1000,4175.587952
2309.892178,1000,4177.624708
2326.814125,1000,4178.655463
2317.050915,1000,4180.684545
2328.633675,1000,4181.713556
2333.108189,1000,4183.739709
2332.314978,1000,4184.767323
2324.73337,1000,4186.799409
2340.063956,1000,4187.825177
2317.013022,1000,4189.858629
2329.009761,1000,4190.888928
2326.938835,1000,4192.937973
2302.122346,1000,4193.975962
2324.786783,1000,4196.024178
2324.799741,1000,4197.058398
2340.26302,1000,4199.197719
2325.561193,1000,4200.372043
2331.315885,1000,4202.526886
2327.777423,1000,4203.570373
2343.246879,1000,4205.648725
2335.890464,1000,4206.68857
2343.043646,1000,4208.862443
2343.704701,1000,4210.039634
2326.340343,1000,4212.166091
2290.128185,1000,4213.213055
2333.497293,1000,4215.283386
2342.817645,1000,4216.331642
2354.893192,1000,4218.417273
2351.433469,1000,4219.452774
2321.275102,1000,4221.523845
2306.063872,1000,4222.575272
2346.059763,1000,4224.666925
2330.550596,1000,4225.725823
2338.531642,1000,4227.820739
2336.098482,1000,4228.871902
2326.14029,1000,4230.957203
2366.049798,1000,4231.996439
2321.605939,1000,4234.059144
2333.577455,1000,4235.098134
2346.930398,1000,4237.16008
2333.025369,1000,4238.194702
2324.723279,1000,4240.267038
2343.48877,1000,4241.307975
2327.357399,1000,4242.347484
2326.248577,1000,4244.415236
2322.955155,1000,4245.456579
2319.656756,1000,4247.515615
2342.078792,1000,4248.545369
2319.230014,1000,4250.585846
2359.988014,1000,4251.613946
2329.459468,1000,4253.710423
2317.885122,1000,4254.735808
2325.125765,1000,4256.842759
2276.781531,1000,4257.867194
2315.872513,1000,4259.90179
2360.967708,1000,4260.924173
2336.280091,1000,4262.970257
2353.671339,1000,4264.000576
2328.579363,1000,4266.094036
2354.471499,1000,4267.14195
2353.855777,1000,4269.229954
2316.464876,1000,4270.278537
2330.436548,1000,4272.372157
2341.91273,1000,4273.422597
2360.73652,1000,4275.607937
2354.542015,1000,4276.680043
2324.53793,1000,4278.814979
2322.065061,1000,4279.850557
2292.942997,1000,4281.907439
2319.548415,1000,4282.943613
2336.054591,1000,4285.004377
2318.631741,1000,4286.038783
2341.472015,1000,4288.102471
2364.353863,1000,4289.137687
2335.742055,1000,4291.197411
2312.183559,1000,4292.233076
2324.884805,1000,4294.281867
2318.666442,1000,4295.319343
2352.673548,1000,4297.374898
2313.05014,1000,4298.408676
2333.21977,1000,4300.465437
2343.762985,1000,4301.509088
2340.168386,1000,4303.572036
2330.122769,1000,4304.609584
2346.055576,1000,4306.670773
2320.902669,1000,4307.7033
2326.185304,1000,4308.738803
2297.521742,1000,4310.808252
2316.790756,1000,4311.844824
2328.766364,1000,4313.896588
2323.08821,1000,4314.931924
2316.232265,1000,4316.984403
2343.304695,1000,4318.020338
2291.305091,1000,4320.080524
2333.023159,1000,4321.115748
2305.21254,1000,4323.20815
2307.545755,1000,4324.257562
2316.44483,1000,4326.342775
2338.938897,1000,4327.38771
2361.944275,1000,4329.477901
2340.96934,1000,4330.51686
2337.993215,1000,4332.625225
2337.485756,1000,4333.662014
2344.627292,1000,4335.725949
2360.97819,1000,4336.763709
2336.394198,1000,4338.825099
2328.363855,1000,4339.862125
2335.970369,1000,4341.93286
2330.444258,1000,4342.970227
2358.070886,1000,4345.04753
2337.079785,1000,4346.083319
2344.567523,1000,4348.136991
2343.625453,1000,4349.178362
2357.667371,1000,4351.219354
2372.065371,1000,4352.2553
2352.637257,1000,4354.313017
2344.655207,1000,4355.34761
2363.859935,1000,4357.446682
2328.969474,1000,4358.471946
2349.130033,1000,4360.513295
2344.467943,1000,4361.542706
2336.239716,1000,4363.585183
2355.759712,1000,4364.625388
2327.425325,1000,4366.707696
2377.400491,1000,4367.741451
2331.118306,1000,4369.824705
2349.755874,1000,4370.854398
2342.227951,1000,4371.901212
2358.882576,1000,4373.952161
2341.37498,1000,4374.984106
2341.779752,1000,4377.063329
2331.489149,1000,4378.093996
2296.751845,1000,4380.170001
2351.695482,1000,4381.201151
