#{"t_start": 1649930475.5824623, "env_id": null}
r,l,t
2200.677019,1000,8588.821504
2231.862134,1000,8593.403153
2208.627694,1000,8598.045617
-892.749101,1000,8602.693193
-1196.54335,1000,8607.206528
-1279.123645,1000,8611.837702
-1179.290631,1000,8616.470481
2074.478902,1000,8621.055513
2014.329129,1000,8625.481543
-762.250764,1000,8629.931037
-1011.265738,1000,8634.532352
-638.461712,1000,8639.124907
-849.261055,1000,8643.679319
1740.234576,1000,8648.222945
1738.919321,1000,8652.760915
2060.343793,1000,8657.266488
2111.146355,1000,8661.793113
2179.821392,1000,8666.430481
2138.696143,1000,8671.017481
2173.058662,1000,8675.541868
2225.027417,1000,8680.093035
2199.175109,1000,8684.664633
2233.072751,1000,8689.234579
2211.878052,1000,8693.844179
2202.447034,1000,8698.400263
2229.320138,1000,8702.976627
2248.515325,1000,8707.520632
2219.082471,1000,8712.099436
2249.181185,1000,8716.678387
2247.276893,1000,8721.228997
2195.16219,1000,8725.767252
2217.63327,1000,8730.49794
2236.228796,1000,8735.058557
2230.295271,1000,8739.662782
2188.688361,1000,8744.269575
2249.286346,1000,8748.833415
2203.89028,1000,8753.341823
2232.443905,1000,8757.938608
2215.03383,1000,8762.468225
2249.659234,1000,8766.983795
2217.614645,1000,8771.636707
2225.413224,1000,8776.170685
2218.728077,1000,8780.728538
2233.171483,1000,8785.208222
2218.412658,1000,8789.863585
2248.086426,1000,8794.355026
2242.436894,1000,8798.912226
2229.884813,1000,8803.432318
2221.079928,1000,8807.955952
2221.111744,1000,8812.507838
2235.973401,1000,8817.036552
2184.431883,1000,8821.553475
2220.547751,1000,8826.231917
2262.02581,1000,8830.784527
2250.588484,1000,8835.409452
2238.792514,1000,8840.003762
2232.170219,1000,8844.55637
2225.090284,1000,8849.114081
2220.95017,1000,8853.647007
2091.299089,1000,8858.179301
2206.681175,1000,8862.759522
2243.968727,1000,8867.315683
2248.0338,1000,8871.902648
2252.336539,1000,8876.542332
2239.077222,1000,8881.26587
2247.27363,1000,8885.86902
2220.270705,1000,8890.286478
2226.095577,1000,8894.782153
2218.370878,1000,8899.298144
2233.292837,1000,8903.778092
2242.031059,1000,8908.417584
2202.783681,1000,8912.974895
2224.241779,1000,8917.498714
2270.272842,1000,8922.012532
2264.698064,1000,8926.489347
2218.121628,1000,8931.006129
2236.562583,1000,8935.499717
2229.049498,1000,8940.042885
-1144.571589,1000,8944.62588
-990.44034,1000,8949.279064
-778.534811,1000,8953.923797
-1130.084854,1000,8958.446787
-1239.034562,1000,8962.998592
-850.737935,1000,8967.640348
-290.386227,1000,8972.218805
-210.069751,1000,8976.830668
-1141.585102,1000,8981.371299
-1076.260735,1000,8985.950961
-1218.852841,1000,8990.55371
-426.133074,1000,8995.115871
-831.627182,1000,8999.641056
-1006.47704,1000,9004.275825
-1045.996076,1000,9008.80735
-1283.422518,1000,9013.40687
-1547.062195,1000,9017.979579
-937.301164,1000,9022.506153
-624.21364,1000,9027.123358
-223.807419,1000,9031.748485
1091.317287,1000,9036.376032
1047.414625,1000,9040.943973
1498.873794,1000,9045.525362
1811.119031,1000,9050.066299
1866.278814,1000,9054.684998
1919.384552,1000,9059.202044
1737.740939,1000,9063.731115
2049.608121,1000,9068.317796
1452.357957,1000,9072.867498
1950.00565,1000,9077.405481
1911.344819,1000,9081.954408
2038.990179,1000,9086.510492
2056.905995,1000,9091.070692
1930.369765,1000,9095.621174
1974.012499,1000,9100.13661
1974.532194,1000,9104.664323
1982.249077,1000,9109.199227
2048.188612,1000,9113.721856
2051.562848,1000,9118.310777
2129.003478,1000,9122.753727
2138.285289,1000,9127.291585
2148.807929,1000,9131.758744
2128.620164,1000,9136.229862
2203.343877,1000,9140.807701
2076.442621,1000,9145.369791
2200.222419,1000,9149.942823
2083.055792,1000,9154.465629
2104.27619,1000,9159.009424
2065.157661,1000,9163.533287
2179.398573,1000,9168.016541
2150.096299,1000,9172.552157
2109.72681,1000,9177.163826
2182.913033,1000,9181.753731
2183.381527,1000,9186.332004
2153.451812,1000,9190.932117
2195.903193,1000,9195.530437
2183.910764,1000,9200.021664
2102.579233,1000,9204.597839
2186.445708,1000,9209.198219
2207.210527,1000,9213.735381
2188.153907,1000,9218.256491
2172.074606,1000,9222.741272
2169.299348,1000,9227.258366
2197.083986,1000,9231.793511
2170.627117,1000,9236.332401
2179.735341,1000,9240.844941
2206.757484,1000,9245.312871
2162.402101,1000,9249.884932
2185.507813,1000,9254.405832
2217.692997,1000,9258.942753
2193.474868,1000,9263.478384
2231.602155,1000,9268.12272
2242.733606,1000,9272.632721
2196.345082,1000,9277.146333
2223.519669,1000,9281.709951
2208.172082,1000,9286.265708
2200.093675,1000,9290.87345
2200.464643,1000,9295.415651
2219.729156,1000,9299.902825
2216.60109,1000,9304.432418
2198.316238,1000,9308.95885
2218.278039,1000,9313.573925
2187.162827,1000,9318.139517
2188.606379,1000,9322.863209
2076.368918,1000,9327.42437
2187.057638,1000,9332.02634
2162.97969,1000,9336.604312
2200.980122,1000,9341.24125
2225.490437,1000,9345.88949
2193.40836,1000,9350.427451
2243.294761,1000,9354.967392
2187.390709,1000,9359.527515
2155.400854,1000,9364.14145
2228.50342,1000,9368.710753
2171.287449,1000,9373.373324
2171.128236,1000,9377.891551
2161.96068,1000,9382.425247
2218.613773,1000,9387.03038
2253.232994,1000,9391.642558
2213.369957,1000,9396.198336
2228.092154,1000,9400.674903
2220.584961,1000,9405.206751
2213.833486,1000,9409.780521
2230.323962,1000,9414.311491
2243.576984,1000,9418.849793
2220.485274,1000,9423.427497
2249.689758,1000,9427.998426
2239.562858,1000,9432.551389
2224.925035,1000,9437.113338
2191.418832,1000,9441.734038
2240.322487,1000,9446.463164
2225.687866,1000,9451.046794
1946.989913,1000,9455.678669
2262.882732,1000,9460.280154
2230.871994,1000,9464.840959
2233.523146,1000,9469.435657
2230.536778,1000,9474.027437
2203.231932,1000,9478.590536
2223.990146,1000,9483.171014
2207.316703,1000,9487.724956
2219.378673,1000,9492.287004
2148.925607,1000,9496.869482
2239.188928,1000,9501.445811
2257.02587,1000,9505.989925
2215.818215,1000,9510.509893
2266.227281,1000,9515.124018
2241.163084,1000,9519.634616
2194.938339,1000,9524.169295
2228.281699,1000,9528.752245
2197.219677,1000,9533.528643
2252.932338,1000,9538.106107
2256.503702,1000,9542.706913
2215.309443,1000,9547.251403
2249.53134,1000,9551.807146
2259.775999,1000,9556.364094
2244.840105,1000,9560.91189
2224.170448,1000,9565.46295
2224.315061,1000,9570.032851
2212.330776,1000,9574.660331
2215.85356,1000,9579.251154
2254.867678,1000,9583.808616
2264.21449,1000,9588.385645
2237.943847,1000,9592.936532
2222.142997,1000,9597.529395
2235.527184,1000,9602.12078
2268.640764,1000,9606.677166
2270.061635,1000,9611.143741
2258.472349,1000,9615.621494
2256.36064,1000,9620.113811
2265.049933,1000,9624.663977
2248.975694,1000,9629.263746
2263.010589,1000,9633.806975
2200.896131,1000,9638.356735
2251.379215,1000,9642.900255
2240.969756,1000,9647.30819
2242.380505,1000,9652.147553
2255.521609,1000,9656.766379
2239.438999,1000,9661.273851
2251.607317,1000,9665.853589
2262.914391,1000,9670.426723
2265.852624,1000,9674.926921
2243.179516,1000,9679.485246
2218.31744,1000,9684.04376
2260.521893,1000,9688.646009
2259.776651,1000,9693.255386
2252.678126,1000,9697.859343
2251.340048,1000,9702.401095
2240.122507,1000,9706.925217
2267.884399,1000,9711.635583
2263.435281,1000,9716.190791
2232.493338,1000,9720.725939
2232.95545,1000,9725.221365
2263.594581,1000,9729.752381
2228.399847,1000,9734.242942
2260.038268,1000,9738.847495
2260.28543,1000,9743.378933
2234.346264,1000,9747.947621
2254.242714,1000,9752.47781
2248.980901,1000,9757.157313
2251.066242,1000,9761.809445
2247.870123,1000,9766.402073
2270.533273,1000,9770.972429
2228.008118,1000,9775.578126
2207.607936,1000,9780.128349
2246.413158,1000,9784.684988
2247.499936,1000,9789.340499
2253.552197,1000,9793.846702
2244.585384,1000,9798.345388
2251.963094,1000,9802.940586
2180.821431,1000,9807.432169
2269.746215,1000,9812.042
2185.451891,1000,9816.61178
2275.792819,1000,9821.238364
2219.382385,1000,9825.816168
2271.310005,1000,9830.352057
2263.013764,1000,9834.924859
2241.25923,1000,9839.4818
2280.876848,1000,9844.062346
2256.09041,1000,9848.607475
2279.850557,1000,9853.167957
2252.508866,1000,9857.779988
2281.509871,1000,9862.46232
2244.833491,1000,9867.063557
2269.761948,1000,9871.620106
2270.991247,1000,9876.190977
2260.470924,1000,9880.790335
2253.048808,1000,9885.321726
2264.552491,1000,9889.896118
2229.085806,1000,9894.466993
2236.572768,1000,9899.129572
2253.808172,1000,9903.739588
2254.322762,1000,9908.15496
2275.796606,1000,9912.632467
2261.83294,1000,9917.348668
2293.181546,1000,9921.896639
2250.037032,1000,9926.40411
2284.350628,1000,9931.085623
2259.364742,1000,9935.60833
2257.677394,1000,9940.261003
2274.322702,1000,9944.852902
2271.820563,1000,9949.454325
2255.632102,1000,9954.057377
2262.655416,1000,9958.677204
2263.116001,1000,9963.27
2244.424943,1000,9967.819203
2249.845788,1000,9972.377281
2267.492186,1000,9976.937372
2255.421323,1000,9981.444049
2255.85341,1000,9986.043232
2279.372998,1000,9990.628467
2261.643534,1000,9995.20696
2239.467284,1000,9999.844912
2275.680355,1000,10004.382671
2259.844691,1000,10008.91148
2286.2618,1000,10013.493243
2249.021306,1000,10018.036292
2251.756241,1000,10022.547342
2269.086207,1000,10027.186831
2278.726178,1000,10031.901188
2242.890693,1000,10036.471462
2270.578078,1000,10040.986953
2270.242606,1000,10045.550502
2272.789156,1000,10050.043567
2263.688934,1000,10054.591624
2245.520999,1000,10059.166086
2227.858035,1000,10063.676096
2245.727542,1000,10068.328878
2217.543925,1000,10072.867552
2258.687285,1000,10077.41449
2229.0431,1000,10082.008394
2272.022451,1000,10086.554593
2287.53295,1000,10091.072619
2279.658039,1000,10095.607835
2286.436198,1000,10100.166962
2279.832162,1000,10104.720723
2272.804676,1000,10109.294464
2259.634419,1000,10113.867501
2247.459162,1000,10118.369613
2278.653651,1000,10122.914996
2263.266337,1000,10127.463346
2283.532443,1000,10132.021591
2252.702658,1000,10136.549162
2268.689703,1000,10141.109826
2187.045693,1000,10145.698953
2270.547438,1000,10150.265545
2257.3943,1000,10154.793022
2237.194233,1000,10159.355147
2264.00141,1000,10163.938226
2247.440141,1000,10168.464912
2280.489891,1000,10172.994665
2282.749194,1000,10177.647964
2277.335224,1000,10182.206695
2296.808005,1000,10186.829566
2260.757017,1000,10191.403562
2276.430408,1000,10196.022828
2262.088995,1000,10200.582367
2261.809689,1000,10205.129323
2275.816961,1000,10209.668829
2223.022156,1000,10214.318517
2277.385144,1000,10218.88351
2272.392248,1000,10223.457652
2281.994672,1000,10228.042443
2253.049167,1000,10232.515023
2255.238184,1000,10237.042324
2280.668099,1000,10241.625898
2258.406009,1000,10246.17633
2257.632616,1000,10250.697004
2262.037334,1000,10255.298418
2255.234376,1000,10259.971573
2278.065646,1000,10264.570384
2264.633721,1000,10269.04381
2246.537975,1000,10273.532606
2181.132831,1000,10278.084605
2236.559277,1000,10282.627485
2290.07669,1000,10287.185301
2265.931336,1000,10291.698318
2269.690657,1000,10296.239148
2265.92933,1000,10300.83348
2284.264915,1000,10305.453963
2273.046575,1000,10310.018348
2264.035729,1000,10314.532725
2246.00698,1000,10319.044451
2284.038092,1000,10323.573682
2265.026512,1000,10328.137978
2285.644277,1000,10332.683158
2293.32707,1000,10337.544576
2270.013469,1000,10342.177292
2239.452376,1000,10346.73757
2217.229599,1000,10351.286428
2271.002628,1000,10355.833501
2257.34272,1000,10360.380641
2257.506586,1000,10364.892768
2259.719418,1000,10369.453723
2259.69122,1000,10374.108085
2253.641999,1000,10378.765456
2250.423168,1000,10383.275282
2272.065537,1000,10387.822581
2263.048044,1000,10392.396905
2268.253653,1000,10396.933756
2274.539678,1000,10401.524759
2270.205466,1000,10406.128956
2266.814689,1000,10410.680214
2244.253943,1000,10415.286895
2266.143897,1000,10419.844682
2284.349031,1000,10424.476786
2195.774015,1000,10429.103395
2276.596129,1000,10433.7623
2284.431429,1000,10438.376865
2269.271874,1000,10443.06147
2281.66787,1000,10447.53268
2243.461985,1000,10452.086125
2281.227001,1000,10456.784385
2286.956265,1000,10461.389259
2261.009249,1000,10466.20999
2246.047896,1000,10470.783076
2279.635123,1000,10475.406981
2264.310006,1000,10480.024889
2264.840264,1000,10484.548915
2267.87708,1000,10489.111078
2266.723095,1000,10493.70365
2272.621701,1000,10498.241795
2270.04096,1000,10502.956661
2226.755377,1000,10507.477352
2265.763659,1000,10512.024254
2261.241366,1000,10516.532971
2236.27997,1000,10521.128739
2252.039712,1000,10525.785723
2255.684424,1000,10530.325694
2267.803436,1000,10534.910699
2255.550042,1000,10539.55175
2252.350458,1000,10544.105146
2201.74373,1000,10548.684956
2251.01023,1000,10553.293754
2273.480806,1000,10557.891168
2265.498678,1000,10562.509891
2241.160078,1000,10567.093927
2239.623565,1000,10571.654716
2231.104223,1000,10576.191037
2245.873792,1000,10580.763885
2242.889036,1000,10585.27579
2265.197205,1000,10589.775199
2248.409383,1000,10594.329828
2257.954225,1000,10598.931225
2292.398683,1000,10603.529092
2260.6085,1000,10608.093306
2272.157025,1000,10612.581224
2224.483389,1000,10617.095229
2265.383793,1000,10621.607457
2247.244464,1000,10626.164826
2277.403339,1000,10630.720994
2277.117505,1000,10635.302629
2205.372005,1000,10639.928356
2278.890896,1000,10644.538345
2273.24096,1000,10649.061133
2304.051166,1000,10653.686229
2280.056765,1000,10658.238731
2259.306502,1000,10662.84333
2269.649066,1000,10667.439253
2254.425825,1000,10672.036388
2266.218359,1000,10676.641572
2265.321369,1000,10681.244865
2278.747893,1000,10685.850954
2291.289688,1000,10690.420134
2260.711406,1000,10694.982239
2269.477389,1000,10699.542506
2274.601357,1000,10704.038512
2261.342502,1000,10708.531156
2271.638114,1000,10713.20066
2263.52668,1000,10717.79388
2243.897761,1000,10722.342257
2225.542744,1000,10726.916949
2271.15318,1000,10731.437469
2255.584838,1000,10735.980582
2246.874031,1000,10740.608204
2261.980083,1000,10745.113303
2243.88361,1000,10749.662295
2245.225062,1000,10754.284729
2274.97135,1000,10758.830757
2262.01917,1000,10763.410002
2261.466994,1000,10767.956919
2273.892148,1000,10772.560207
2269.5757,1000,10777.114533
2248.717216,1000,10781.705248
2243.847449,1000,10786.256993
2282.241911,1000,10790.810986
2237.575071,1000,10795.36238
2291.382165,1000,10799.918666
2271.713155,1000,10804.488079
2235.490201,1000,10808.99139
2234.164396,1000,10813.501751
2260.856273,1000,10818.09746
2249.528319,1000,10822.68512
2233.806288,1000,10827.268725
2251.525152,1000,10831.840699
2256.689507,1000,10836.272045
2224.078137,1000,10840.765505
2266.941353,1000,10845.344193
2223.962412,1000,10849.867426
2258.28046,1000,10854.502413
2271.177287,1000,10859.06288
2268.4061,1000,10863.661401
2219.991378,1000,10868.216013
2283.193338,1000,10872.872477
2291.516008,1000,10877.461307
2268.387798,1000,10882.059025
2244.375933,1000,10886.640859
2265.731758,1000,10891.337211
2243.071584,1000,10895.998145
2276.86665,1000,10900.546001
2272.380642,1000,10905.10965
2276.441815,1000,10909.795446
2263.332912,1000,10914.382992
2272.388049,1000,10918.984343
2238.386804,1000,10923.579531
2273.947877,1000,10928.16973
2263.343867,1000,10932.798835
2273.802188,1000,10937.378993
2266.186042,1000,10942.04635
2247.201992,1000,10946.682853
2240.340249,1000,10951.345779
2248.868138,1000,10955.900614
2258.818684,1000,10960.492528
2269.871878,1000,10965.048457
2263.391622,1000,10969.667778
2282.69411,1000,10974.22621
2258.508089,1000,10978.757185
2245.828606,1000,10983.321721
2271.612244,1000,10987.863405
2270.868596,1000,10992.384086
2265.015669,1000,10996.922952
2278.179691,1000,11001.455026
2278.035148,1000,11005.922706
2267.280457,1000,11010.461193
2258.122471,1000,11014.980376
2278.175796,1000,11019.546708
2266.651148,1000,11024.064998
2279.852944,1000,11028.65042
2195.867383,1000,11033.267216
2214.680031,1000,11037.929872
2255.57308,1000,11042.44513
2293.233874,1000,11047.022537
2279.760853,1000,11051.589631
2243.937015,1000,11056.158235
2229.738138,1000,11060.738356
2277.481293,1000,11065.252745
2215.25682,1000,11069.965342
2262.043621,1000,11074.631413
2284.334776,1000,11079.206535
2228.957621,1000,11083.801466
2264.207698,1000,11088.400438
2250.209775,1000,11092.908414
2293.885542,1000,11097.447456
2281.554453,1000,11101.994245
2206.390405,1000,11106.579636
2256.843303,1000,11111.133908
2265.687246,1000,11115.652814
2255.986123,1000,11120.149334
2247.882063,1000,11124.64861
2221.152791,1000,11129.148305
2264.989346,1000,11133.714864
2269.406747,1000,11138.236212
2220.124141,1000,11142.760773
2285.306971,1000,11147.367332
2248.177057,1000,11151.996071
2280.858654,1000,11156.633894
2276.521836,1000,11161.200828
2262.0738,1000,11165.778439
2272.182743,1000,11170.473451
2262.940536,1000,11175.066071
2254.738778,1000,11179.659631
2275.278569,1000,11184.319453
2241.85788,1000,11188.902256
2270.363954,1000,11193.478845
2275.90071,1000,11197.986867
2283.820111,1000,11202.523599
2271.301929,1000,11207.022
2230.166588,1000,11211.561475
2269.148652,1000,11216.057902
2183.115845,1000,11220.568574
2226.257438,1000,11225.128927
2260.757145,1000,11229.699118
2253.649513,1000,11234.306818
2271.611768,1000,11238.812535
2253.442303,1000,11243.496572
2244.062623,1000,11248.014686
2248.236592,1000,11252.563563
2264.171525,1000,11257.075519
2223.345623,1000,11261.645549
2261.999349,1000,11266.255678
2281.861525,1000,11270.859831
2263.579401,1000,11275.428309
2249.49623,1000,11279.982096
2277.607615,1000,11284.557331
2264.377617,1000,11289.199711
2247.565963,1000,11293.715622
2227.225872,1000,11298.316615
2269.497513,1000,11302.895958
2241.762307,1000,11307.425117
2267.158306,1000,11312.006689
2259.63663,1000,11316.580468
2217.786196,1000,11321.13794
2269.709717,1000,11325.723134
2239.140875,1000,11330.346079
2234.081121,1000,11334.898285
2254.270591,1000,11339.613552
2280.099088,1000,11344.143388
2251.937732,1000,11348.763882
2286.990989,1000,11353.289259
2221.927621,1000,11357.859562
2262.013039,1000,11362.433927
2268.197919,1000,11367.107526
2274.285831,1000,11371.63107
2241.718422,1000,11376.226313
2259.684847,1000,11380.986719
2260.418169,1000,11385.49494
2255.459408,1000,11390.014772
2220.638707,1000,11394.488751
2270.01394,1000,11399.024446
2247.570042,1000,11403.524439
2267.05702,1000,11408.152617
2272.752983,1000,11412.717405
2262.840929,1000,11417.311052
2272.207272,1000,11421.879333
2284.15031,1000,11426.433742
2251.644571,1000,11430.961374
2277.536689,1000,11435.553612
2264.367952,1000,11440.104664
2282.585864,1000,11444.675378
2263.520768,1000,11449.283418
2256.55561,1000,11453.846717
2282.92987,1000,11458.429504
2258.856426,1000,11462.986462
2269.952371,1000,11467.699871
2255.412145,1000,11472.296683
2274.213297,1000,11477.023026
2248.430114,1000,11481.54533
2280.552424,1000,11486.076452
2209.392276,1000,11490.630314
2247.216637,1000,11495.155511
2279.755746,1000,11499.744543
2252.214747,1000,11504.283942
2249.181804,1000,11508.888878
2232.609629,1000,11513.423799
2263.042347,1000,11517.996165
2269.44059,1000,11522.518489
2264.826578,1000,11527.094249
2278.335802,1000,11531.698879
2260.708848,1000,11536.304001
2227.311492,1000,11540.86329
2236.426629,1000,11545.430277
2248.721678,1000,11549.964231
2258.72638,1000,11554.474332
2258.263299,1000,11559.04932
2268.784044,1000,11563.571294
2264.061775,1000,11568.224737
2286.832771,1000,11572.777051
2251.388507,1000,11577.310455
2282.445208,1000,11581.830399
2231.10428,1000,11586.348551
2257.731045,1000,11590.90281
2249.100631,1000,11595.510339
2276.490224,1000,11600.132789
2286.005194,1000,11604.683346
2214.657683,1000,11609.221917
2289.951829,1000,11613.805221
2297.41475,1000,11618.398195
2265.267132,1000,11622.99867
2249.590506,1000,11627.622042
2262.412,1000,11632.322993
2250.417183,1000,11636.820085
2237.719472,1000,11641.288979
2270.803224,1000,11645.837979
2263.838217,1000,11650.443942
2180.38851,1000,11655.047066
2259.970507,1000,11659.705103
2272.490408,1000,11664.225806
2259.231082,1000,11668.784238
2244.676963,1000,11673.335596
2265.22779,1000,11677.965961
2266.207018,1000,11682.533995
2256.646099,1000,11687.060758
2300.51642,1000,11691.66455
2236.441935,1000,11696.240071
2266.56694,1000,11700.813771
2270.964576,1000,11705.390188
2232.031788,1000,11709.970837
2273.528769,1000,11714.527447
2272.001746,1000,11719.094518
2190.333892,1000,11723.656009
2276.163486,1000,11728.128306
2282.049782,1000,11732.616119
2269.494207,1000,11737.168256
2245.042451,1000,11741.750244
2251.294356,1000,11746.358259
2273.509653,1000,11750.921306
2251.383937,1000,11755.509718
2257.640053,1000,11760.086118
2257.162422,1000,11764.712549
2261.773547,1000,11769.290711
2216.0677,1000,11773.889228
2262.779323,1000,11778.570815
2286.936235,1000,11783.236348
2263.906934,1000,11787.771595
2258.753698,1000,11792.314998
2290.124683,1000,11796.8884
2279.408713,1000,11801.484497
2248.801339,1000,11806.283929
2263.421404,1000,11810.808746
2283.194434,1000,11815.380493
2258.926871,1000,11819.978389
2269.54725,1000,11824.561855
2235.264705,1000,11829.115639
2286.313205,1000,11833.666949
2244.697001,1000,11838.234477
2264.106871,1000,11842.726294
2254.269875,1000,11847.276781
2186.180812,1000,11851.829987
2253.141667,1000,11856.329651
2247.571369,1000,11860.89911
2254.300876,1000,11865.430053
2256.680121,1000,11869.93329
2276.95627,1000,11874.527575
2225.067524,1000,11879.093489
2276.086572,1000,11883.693096
2276.748225,1000,11888.24809
2255.691866,1000,11892.809154
2128.525006,1000,11897.308176
2268.229941,1000,11901.890583
2281.62723,1000,11906.474608
2260.261226,1000,11911.013532
2278.113343,1000,11915.583447
2275.461526,1000,11920.20364
2293.409595,1000,11924.792176
2278.094102,1000,11929.312265
2217.827662,1000,11933.897923
2289.207381,1000,11938.496179
2284.470292,1000,11943.088603
2244.094988,1000,11947.642438
2295.777045,1000,11952.208725
2259.645232,1000,11956.862188
2269.557416,1000,11961.491409
2289.637427,1000,11966.149743
2268.017054,1000,11970.722836
2292.999476,1000,11975.308404
2262.935523,1000,11979.824794
2274.239145,1000,11984.379205
2267.991788,1000,11988.929022
2269.507855,1000,11993.515297
2258.044319,1000,11998.117351
2254.769423,1000,12002.673567
2205.739446,1000,12007.237394
2200.872907,1000,12011.839353
2212.2118,1000,12016.381511
2214.74576,1000,12020.971504
2266.7394,1000,12025.533082
2245.955152,1000,12030.097552
2235.4057,1000,12034.641234
2254.708725,1000,12039.190662
2294.103605,1000,12043.695097
2259.689485,1000,12048.228021
2232.303423,1000,12052.788193
2294.730631,1000,12057.484552
2272.01206,1000,12062.140486
2283.522725,1000,12066.716384
2267.459552,1000,12071.266281
2208.067412,1000,12075.853058
2284.997404,1000,12080.455065
2242.734809,1000,12085.035285
2215.64719,1000,12089.619718
2278.483435,1000,12094.177529
2274.85699,1000,12098.746071
2270.053593,1000,12103.293818
2271.925924,1000,12107.886429
2214.871398,1000,12112.429925
2256.185921,1000,12116.973052
2257.78948,1000,12121.63933
2218.980017,1000,12126.205244
2249.705459,1000,12130.86573
2270.056233,1000,12135.544839
2256.925905,1000,12140.033645
2244.560868,1000,12144.589575
2239.26664,1000,12149.205706
2254.809669,1000,12153.73743
2223.839726,1000,12158.328923
2240.064693,1000,12162.821616
2255.976808,1000,12167.424939
2255.873404,1000,12172.015772
2274.992009,1000,12176.594635
2251.302059,1000,12181.167545
2255.231647,1000,12185.735613
2216.261673,1000,12190.244118
2252.501209,1000,12194.70892
2239.487718,1000,12199.290367
2255.154421,1000,12203.892198
2250.385514,1000,12208.479379
2271.144473,1000,12213.024068
2200.24174,1000,12217.57034
2257.322869,1000,12222.100973
2272.059293,1000,12226.885573
2273.827106,1000,12231.399348
2266.575176,1000,12235.887905
2272.929913,1000,12240.451512
2245.356174,1000,12244.997128
2214.371001,1000,12249.509105
2241.41397,1000,12254.050591
2272.300417,1000,12258.624663
2277.193717,1000,12263.205463
2227.580272,1000,12267.771229
2273.395961,1000,12272.360748
2285.103645,1000,12276.953617
2246.723404,1000,12281.467247
2267.083408,1000,12286.125453
2240.843575,1000,12290.578637
2263.600729,1000,12294.995218
2192.933066,1000,12299.608499
2279.5087,1000,12304.195686
2265.670485,1000,12308.809788
2265.83858,1000,12313.404913
2281.615487,1000,12317.98722
2268.657458,1000,12322.604844
2251.33737,1000,12327.203739
2268.560698,1000,12331.785136
2248.749877,1000,12336.325208
2282.45697,1000,12340.875697
2263.648835,1000,12345.427938
2263.73389,1000,12350.02637
2258.180014,1000,12354.60615
2254.171968,1000,12359.244148
2240.763188,1000,12363.764054
2261.527585,1000,12368.298578
2222.005479,1000,12372.860162
2279.851898,1000,12377.431285
2275.327314,1000,12381.966327
2280.403176,1000,12386.556547
2270.254345,1000,12391.10125
2259.853843,1000,12395.795188
2238.2414,1000,12400.422812
2231.100509,1000,12404.982745
2269.686737,1000,12409.708808
2266.889427,1000,12414.159889
2260.821148,1000,12418.742254
2266.567954,1000,12423.309683
2256.314898,1000,12427.880835
2281.335939,1000,12432.462792
2205.639224,1000,12436.953502
2260.729462,1000,12441.420478
2240.819539,1000,12445.930881
2273.72475,1000,12450.469291
2247.948065,1000,12454.999296
2078.12859,1000,12459.496388
1983.828123,1000,12464.070086
2059.213456,1000,12468.625619
2204.753016,1000,12473.239238
2012.18387,1000,12477.821904
2190.505654,1000,12482.351784
2270.279535,1000,12486.883732
2253.670273,1000,12491.430956
2177.439048,1000,12496.01969
2225.622284,1000,12500.628771
2210.805612,1000,12505.190501
2258.457146,1000,12509.723323
2231.386289,1000,12514.417525
2229.86126,1000,12518.965548
2211.652152,1000,12523.529944
2219.30976,1000,12528.071552
2227.332713,1000,12532.705789
2247.143484,1000,12537.206738
2216.115549,1000,12541.712685
2246.205052,1000,12546.283967
2219.4838,1000,12550.835448
2239.74203,1000,12555.365649
2207.320716,1000,12559.930292
2240.773808,1000,12564.491742
2260.034784,1000,12569.050633
2213.382647,1000,12573.681527
2252.258036,1000,12578.23273
2247.7386,1000,12582.836598
2178.226037,1000,12587.371761
2224.286026,1000,12591.927373
2257.852808,1000,12596.481735
2192.494927,1000,12601.072369
2195.187952,1000,12605.612862
2228.909224,1000,12610.478245
2256.745577,1000,12615.07813
2270.719156,1000,12619.662652
2226.54243,1000,12624.182009
2249.97968,1000,12628.759542
2221.650492,1000,12633.352307
2263.856362,1000,12637.952143
2260.657451,1000,12642.586336
2240.497432,1000,12647.106989
2207.482641,1000,12651.675168
2236.134174,1000,12656.245807
2263.225939,1000,12660.772793
2238.124626,1000,12665.283341
2227.954144,1000,12669.786218
2205.823859,1000,12674.249949
2246.610567,1000,12678.856506
2252.19247,1000,12683.471619
2250.385224,1000,12688.02679
2232.075519,1000,12692.657261
2265.807073,1000,12697.222108
2269.906159,1000,12701.771341
2241.862775,1000,12706.400741
2212.196653,1000,12710.945477
2199.597091,1000,12715.582356
2260.706666,1000,12720.151042
2250.315798,1000,12724.654847
2233.377572,1000,12729.152531
2224.994034,1000,12733.677696
2223.694855,1000,12738.252762
2232.860913,1000,12742.82931
2241.402968,1000,12747.412513
2246.297439,1000,12752.00483
2258.542055,1000,12756.546127
2263.92228,1000,12761.088104
2256.616913,1000,12765.676915
2258.094816,1000,12770.250854
2260.882311,1000,12774.856859
2233.495037,1000,12779.427489
2233.14949,1000,12783.948646
2241.055218,1000,12788.585728
2244.986487,1000,12793.168035
2262.494766,1000,12797.766169
2263.975716,1000,12802.297144
2263.535675,1000,12806.875996
2228.961081,1000,12811.448109
2262.62791,1000,12816.047207
2287.138235,1000,12820.737617
2264.356626,1000,12825.322584
2253.127719,1000,12829.885237
2270.453962,1000,12834.4637
