#{"t_start": 1649991010.0964386, "env_id": null}
r,l,t
2484.993093,1000,4450.15843
2483.770297,1000,4451.222735
2495.651173,1000,4453.318929
2495.825318,1000,4454.363042
2483.615614,1000,4456.446651
2493.26771,1000,4457.512637
2488.797358,1000,4459.606659
2489.343707,1000,4460.672513
2487.058156,1000,4462.785938
2497.821858,1000,4463.853615
2494.789881,1000,4466.014921
2496.687827,1000,4467.109894
2494.384494,1000,4469.29403
2506.807732,1000,4470.3372
2496.776283,1000,4472.405339
2492.823312,1000,4473.455191
2504.644045,1000,4475.544687
2507.687073,1000,4476.593792
2506.476184,1000,4478.69229
2498.030577,1000,4479.762311
2489.492574,1000,4480.82644
2504.274572,1000,4482.95434
2502.811364,1000,4484.011187
2503.822667,1000,4486.15582
2509.640075,1000,4487.212123
2483.06296,1000,4489.280092
2498.962577,1000,4490.324844
2504.914418,1000,4492.404948
2495.627662,1000,4493.447511
2489.787524,1000,4495.504085
2484.226666,1000,4496.545169
2496.310523,1000,4498.64673
2500.562557,1000,4499.717926
2484.141231,1000,4501.790079
2500.368124,1000,4502.852103
2498.955018,1000,4504.920892
2487.375004,1000,4505.996443
2487.092679,1000,4508.086052
2500.905976,1000,4509.147402
2501.496367,1000,4511.254084
2494.35989,1000,4512.305199
2503.319499,1000,4514.373751
2493.428689,1000,4515.444496
2504.754234,1000,4517.51289
2458.719044,1000,4518.569596
2492.117282,1000,4520.636859
2472.057217,1000,4521.691785
2480.541585,1000,4523.775029
2486.064626,1000,4524.827049
2495.930832,1000,4526.909181
2477.453525,1000,4527.962652
2466.165268,1000,4530.055036
2515.087189,1000,4531.106654
2504.31276,1000,4533.157114
2493.816097,1000,4534.201069
2509.933191,1000,4536.402001
2493.594944,1000,4537.4528
2507.126329,1000,4539.658514
2506.31701,1000,4540.723581
2502.407919,1000,4542.848062
2483.931269,1000,4543.912605
2500.542898,1000,4546.012394
2495.913808,1000,4547.081387
2507.655919,1000,4548.145658
2509.063527,1000,4550.237854
2504.863991,1000,4551.303118
2504.688239,1000,4553.402481
2506.484062,1000,4554.47175
2499.581553,1000,4556.582872
2501.23581,1000,4557.646501
2486.439025,1000,4559.748904
2486.253095,1000,4560.816288
2506.684659,1000,4562.900753
2498.923417,1000,4563.941878
2500.451057,1000,4566.149254
2509.976849,1000,4567.19175
2491.015818,1000,4569.302345
2501.662478,1000,4570.358623
2502.258441,1000,4572.429515
2486.063821,1000,4573.477787
2495.376634,1000,4575.681785
2498.330396,1000,4576.873029
2497.368215,1000,4579.040498
2513.006628,1000,4580.104656
2496.798156,1000,4582.203668
2516.42725,1000,4583.254898
2485.599113,1000,4585.341042
2505.215844,1000,4586.399494
2484.051878,1000,4588.459952
2497.568945,1000,4589.506632
2498.739816,1000,4591.56
2506.075912,1000,4592.603285
2502.530273,1000,4594.738921
2501.264937,1000,4595.789252
2511.140057,1000,4597.898301
2489.541493,1000,4598.9633
2499.302555,1000,4601.065313
2502.083899,1000,4602.142826
2494.881333,1000,4604.230866
2506.964881,1000,4605.282259
2495.74943,1000,4607.360317
2481.621351,1000,4608.404845
2501.658758,1000,4610.481086
2499.069203,1000,4611.523494
2506.981889,1000,4613.727392
2503.106709,1000,4614.775766
2509.58864,1000,4615.819108
2505.365943,1000,4617.899917
2499.767963,1000,4618.957612
2503.578387,1000,4621.050146
2497.50206,1000,4622.104212
2500.94304,1000,4624.182189
2490.280526,1000,4625.249108
2490.480791,1000,4627.334325
2496.399246,1000,4628.394001
2491.840722,1000,4630.472715
2500.428897,1000,4631.532362
2499.646759,1000,4633.631319
2507.45879,1000,4634.683594
2509.662399,1000,4636.759155
2500.876573,1000,4637.799556
2493.524345,1000,4639.852826
2473.572061,1000,4640.901697
2502.614485,1000,4642.975961
2481.40366,1000,4644.026213
2490.248681,1000,4646.126038
2493.367212,1000,4647.176607
2506.706929,1000,4649.257901
2496.380369,1000,4650.308439
2502.523994,1000,4652.446943
2494.772059,1000,4653.512027
2494.481581,1000,4655.59273
2495.825162,1000,4656.647135
2502.868232,1000,4658.758234
2488.789665,1000,4659.820378
2473.78834,1000,4661.917374
2490.560681,1000,4662.966222
2500.251482,1000,4665.049856
2492.04682,1000,4666.098921
2455.628242,1000,4668.171266
2496.361383,1000,4669.219456
2495.325831,1000,4671.290694
2486.6541,1000,4672.348603
2494.761653,1000,4674.41884
2486.675712,1000,4675.489782
2495.899051,1000,4677.726355
2497.279414,1000,4678.785299
2505.844476,1000,4680.925536
2500.771966,1000,4681.982079
2488.977519,1000,4683.037035
2502.857504,1000,4685.13924
2500.103522,1000,4686.204807
2486.959194,1000,4688.31231
2496.287257,1000,4689.365184
2483.741894,1000,4691.441338
2511.229773,1000,4692.484719
2500.208992,1000,4694.551047
2497.072882,1000,4695.606001
2486.37303,1000,4697.735252
2488.058534,1000,4698.807662
2491.451275,1000,4700.920916
2505.192687,1000,4701.986068
