#{"t_start": 1649855218.6663527, "env_id": null}
r,l,t
2457.524982,1000,2948.098971
2449.652857,1000,2950.190865
2446.113885,1000,2951.235559
2444.716409,1000,2953.313026
2433.053496,1000,2954.363205
2451.251153,1000,2956.498475
2451.581727,1000,2957.648104
2448.660076,1000,2959.961661
2443.308739,1000,2961.098371
2451.117008,1000,2963.345493
2451.937251,1000,2964.519649
2454.409499,1000,2966.717447
2467.525519,1000,2967.742848
2470.880729,1000,2969.788044
2463.98609,1000,2970.817344
2453.666733,1000,2971.84741
2459.340737,1000,2973.9085
2465.619822,1000,2974.941235
2458.347786,1000,2977.000699
2467.585469,1000,2978.0398
2459.005344,1000,2980.096769
2438.785785,1000,2981.129851
2456.909874,1000,2983.200478
2459.686683,1000,2984.245649
2460.69674,1000,2986.32579
2444.156638,1000,2987.374968
2427.798128,1000,2989.455283
2450.802156,1000,2990.500628
2440.047238,1000,2992.582921
2445.96032,1000,2993.625762
2447.818728,1000,2995.711288
2449.391439,1000,2996.75604
2456.377596,1000,2998.83608
2436.911932,1000,2999.881383
2445.672367,1000,3001.960492
2457.795427,1000,3003.005868
2457.382048,1000,3005.096074
2464.892186,1000,3006.13684
2454.93048,1000,3008.189264
2465.370504,1000,3009.231498
2453.236356,1000,3011.289582
2457.728813,1000,3012.334765
2450.787629,1000,3014.38741
2455.92179,1000,3015.433193
2450.350098,1000,3017.490897
2447.524108,1000,3018.542851
2447.593506,1000,3020.594724
2443.556944,1000,3021.635581
2462.773875,1000,3023.685462
2455.622024,1000,3024.732026
2459.638807,1000,3026.79033
2460.828784,1000,3027.831095
2467.590801,1000,3029.879716
2462.89045,1000,3030.922802
2464.571483,1000,3032.974401
2463.820957,1000,3034.028868
2457.100101,1000,3036.07802
2455.06925,1000,3037.12328
2444.770787,1000,3038.169075
2454.17273,1000,3040.219584
2458.714241,1000,3041.264618
2454.375729,1000,3043.315701
2437.492204,1000,3044.355894
2465.596818,1000,3046.406704
2463.875388,1000,3047.44926
2442.996656,1000,3049.501376
2462.928251,1000,3050.550504
2451.031444,1000,3052.601834
2467.723475,1000,3053.644208
2478.259952,1000,3055.711365
2473.546567,1000,3056.757648
2457.871173,1000,3058.830454
2454.559545,1000,3059.85715
2463.129631,1000,3061.932495
2468.811187,1000,3062.958583
2454.182851,1000,3065.003042
2448.285794,1000,3066.027454
2458.574285,1000,3068.073554
2459.390219,1000,3069.102453
2459.167107,1000,3071.152799
2463.89107,1000,3072.229202
2478.032244,1000,3074.282982
2462.897017,1000,3075.312714
2440.122515,1000,3077.366656
2452.99293,1000,3078.397902
2473.548403,1000,3080.455864
2468.389477,1000,3081.487397
2472.292613,1000,3083.547414
2464.763541,1000,3084.580438
2473.454177,1000,3086.642524
2461.999583,1000,3087.679312
2471.832631,1000,3089.737546
2474.357438,1000,3090.771833
2465.445046,1000,3092.834047
2466.244516,1000,3093.87029
2470.476038,1000,3095.937219
2461.495707,1000,3096.986628
2481.506729,1000,3099.127378
2472.131281,1000,3100.173428
2471.150684,1000,3102.254497
2468.394866,1000,3103.30862
2475.594875,1000,3104.35671
2463.394985,1000,3106.427481
2465.222779,1000,3107.461205
2477.58468,1000,3109.522396
2469.095295,1000,3110.565653
2450.745869,1000,3112.62841
2470.751264,1000,3113.663668
2475.202901,1000,3115.776109
2475.529479,1000,3116.842849
2456.030962,1000,3118.952906
2467.952628,1000,3119.990577
2471.610686,1000,3122.053829
2473.460987,1000,3123.089241
2470.316304,1000,3125.145324
2470.132656,1000,3126.187879
2466.003184,1000,3128.246991
2481.697034,1000,3129.279352
2463.645125,1000,3131.333977
2458.332061,1000,3132.367007
2440.813049,1000,3134.435756
2455.538608,1000,3135.471129
2442.803879,1000,3137.53192
2449.649506,1000,3138.565821
2466.208417,1000,3140.625491
2457.932026,1000,3141.664328
2453.516115,1000,3143.723484
2455.664105,1000,3144.758258
2456.875844,1000,3146.851448
2461.173995,1000,3147.883291
2406.259778,1000,3149.981125
2455.36125,1000,3151.015324
2469.627488,1000,3153.092939
2442.784428,1000,3154.142715
2443.396199,1000,3156.222266
2457.496289,1000,3157.256308
2459.105699,1000,3159.308125
2452.91956,1000,3160.332331
2461.743314,1000,3162.367208
2450.964888,1000,3163.393798
2464.203021,1000,3165.442461
2464.601517,1000,3166.475507
2466.373698,1000,3167.508263
2471.580693,1000,3169.553791
2456.833976,1000,3170.587106
2474.857532,1000,3172.671755
2455.375575,1000,3173.706444
2463.055575,1000,3175.771981
2473.156245,1000,3176.808755
2459.612129,1000,3178.859908
2467.130622,1000,3179.900567
2441.642721,1000,3181.965936
2461.815651,1000,3183.008802
2456.833675,1000,3185.07992
2455.657828,1000,3186.126433
2434.38423,1000,3188.198963
2456.15633,1000,3189.231596
2461.827057,1000,3191.291323
2452.696369,1000,3192.327043
2453.748163,1000,3194.392113
2449.26408,1000,3195.430592
2455.74905,1000,3197.495778
2453.032844,1000,3198.529488
2444.741949,1000,3200.594878
2451.49414,1000,3201.629044
2461.879857,1000,3203.696682
2464.674125,1000,3204.728776
2463.888512,1000,3206.792358
2467.139305,1000,3207.825794
2459.851534,1000,3209.889674
2463.095969,1000,3210.92481
2458.763308,1000,3212.977233
2451.738087,1000,3214.009378
2452.413229,1000,3216.066478
2447.448612,1000,3217.099966
2450.1389,1000,3219.16066
2456.353783,1000,3220.190885
2435.509862,1000,3222.303903
2450.509612,1000,3223.357014
2463.683886,1000,3225.410117
2442.73628,1000,3226.447831
2450.066815,1000,3228.504684
2446.125399,1000,3229.538662
2466.597295,1000,3231.658251
2452.310507,1000,3232.690335
2454.621242,1000,3233.727113
2448.946875,1000,3235.776631
2459.886727,1000,3236.811308
2459.058893,1000,3238.865494
2450.848959,1000,3239.897601
2448.294528,1000,3241.994374
2460.945824,1000,3243.024991
2461.500792,1000,3245.100593
2459.623095,1000,3246.14944
2445.7276,1000,3248.229749
2458.584627,1000,3249.281756
2454.591262,1000,3251.37291
2446.5647,1000,3252.422348
2452.880412,1000,3254.509403
2456.269321,1000,3255.557831
2450.450497,1000,3257.655467
2446.503742,1000,3258.688472
2436.785838,1000,3260.740717
2459.480888,1000,3261.778336
2458.361412,1000,3263.864076
2446.335818,1000,3264.903649
2463.995159,1000,3266.959387
2462.160836,1000,3267.996089
2460.835456,1000,3270.057676
2436.321376,1000,3271.088773
2453.478073,1000,3273.154071
2455.93634,1000,3274.18972
2456.171805,1000,3276.243667
2474.266894,1000,3277.272933
2460.732507,1000,3279.364102
2473.508297,1000,3280.393186
2457.976086,1000,3282.456917
2453.551672,1000,3283.483566
2448.560547,1000,3285.512703
2450.674857,1000,3286.539326
2456.043931,1000,3288.578438
2454.776402,1000,3289.603905
2442.624705,1000,3291.653603
2441.846376,1000,3292.680765
2426.478546,1000,3294.816517
2424.81547,1000,3295.853592
2441.009637,1000,3297.908998
2455.230355,1000,3298.956588
2431.20301,1000,3300.006043
2452.611052,1000,3302.063811
2459.890843,1000,3303.097491
2450.718552,1000,3305.190452
2450.681411,1000,3306.236338
2453.450714,1000,3308.320652
2449.271859,1000,3309.370694
2441.559926,1000,3311.473564
2455.86602,1000,3312.523437
2437.585184,1000,3314.627927
2451.900023,1000,3315.678099
2422.871076,1000,3317.775241
2446.845698,1000,3318.82662
2432.547996,1000,3320.885888
2427.792002,1000,3321.921285
2432.238695,1000,3323.98488
2427.147207,1000,3325.016802
2433.33369,1000,3327.105411
2453.809956,1000,3328.131223
2435.450096,1000,3330.184213
2433.456915,1000,3331.213903
2428.895461,1000,3333.292123
2433.285905,1000,3334.325117
2422.766832,1000,3336.408116
2432.109925,1000,3337.436849
2442.232744,1000,3339.49075
2435.720065,1000,3340.521869
2419.954053,1000,3342.591418
2438.697124,1000,3343.621388
2435.635274,1000,3345.677131
2433.115539,1000,3346.707036
2424.494311,1000,3348.743266
2422.836345,1000,3349.771583
2433.202458,1000,3351.815716
2424.889833,1000,3352.840119
2412.290798,1000,3354.887714
2414.739035,1000,3355.915265
2425.338252,1000,3357.966289
2429.630501,1000,3358.998209
2432.402074,1000,3361.051357
2423.002549,1000,3362.08315
2434.415126,1000,3364.134592
2448.121478,1000,3365.168557
2435.01745,1000,3366.199294
2444.086862,1000,3368.258468
2428.783456,1000,3369.288355
2428.72045,1000,3371.338358
2428.62744,1000,3372.369459
2430.08877,1000,3374.446882
2398.105357,1000,3375.481736
2430.764159,1000,3377.544683
2432.065607,1000,3378.581857
2432.467264,1000,3380.647362
2434.613337,1000,3381.680774
2428.165602,1000,3383.73302
2437.977245,1000,3384.762482
2443.202181,1000,3386.845936
2443.275233,1000,3387.880241
2454.111657,1000,3389.933938
2436.393573,1000,3390.965417
2456.236712,1000,3393.030088
2440.917003,1000,3394.074432
2450.968443,1000,3396.15418
2452.054382,1000,3397.1979
2446.177766,1000,3399.27626
2449.459568,1000,3400.322839
2464.156209,1000,3402.416118
2449.838351,1000,3403.472418
2462.783618,1000,3405.602567
2455.860835,1000,3406.646756
2443.619977,1000,3408.724062
2446.887749,1000,3409.769488
2457.303169,1000,3411.852955
2442.164505,1000,3412.900166
2454.309581,1000,3414.974325
2440.076695,1000,3416.01946
2450.698071,1000,3418.094273
2442.432746,1000,3419.143754
2448.818378,1000,3421.211982
2448.814001,1000,3422.264996
2446.317549,1000,3424.338246
2442.52561,1000,3425.366899
2444.537757,1000,3427.432053
2439.811756,1000,3428.47804
2446.372666,1000,3430.555774
2443.242279,1000,3431.605467
2439.629201,1000,3432.653077
2455.404964,1000,3434.752535
2447.520495,1000,3435.805522
2447.215589,1000,3438.113445
2448.4138,1000,3439.146982
2435.340742,1000,3441.257159
2447.053902,1000,3442.293418
2451.292965,1000,3444.496099
2450.665368,1000,3445.518912
2446.978171,1000,3447.701483
2428.503186,1000,3448.723362
2447.606687,1000,3450.906069
2430.257156,1000,3451.944873
2450.137309,1000,3453.99345
2457.362435,1000,3455.024394
2453.206847,1000,3457.078538
2447.136164,1000,3458.106997
2430.185992,1000,3460.143255
2417.700396,1000,3461.169737
2440.810196,1000,3463.209878
2417.709546,1000,3464.239558
2431.851003,1000,3466.307827
2447.422122,1000,3467.350751
2440.573417,1000,3469.437199
2433.779298,1000,3470.499011
2429.546915,1000,3472.580554
2440.996773,1000,3473.628154
2436.223496,1000,3475.710161
2445.792247,1000,3476.756476
2435.991773,1000,3478.835958
2454.113712,1000,3479.8795
2440.621888,1000,3481.954628
2445.620203,1000,3483.002237
2441.460127,1000,3485.077875
2440.2952,1000,3486.121377
2441.238147,1000,3488.197935
2440.295382,1000,3489.243021
2445.938094,1000,3491.37323
2440.148101,1000,3492.418861
2450.143437,1000,3494.504197
2450.791451,1000,3495.550922
2437.997415,1000,3497.66639
2446.331386,1000,3498.699535
2432.581627,1000,3499.731502
2452.675458,1000,3501.78881
2440.061121,1000,3502.82311
2445.152205,1000,3504.880457
2439.710508,1000,3505.912191
2441.523865,1000,3507.98725
2460.285496,1000,3509.018
2441.398115,1000,3511.079397
2439.364036,1000,3512.125824
2450.431675,1000,3514.191753
2434.806471,1000,3515.235067
2432.660914,1000,3517.310336
2456.832457,1000,3518.354936
2452.71762,1000,3520.433845
2453.139534,1000,3521.479331
2439.5427,1000,3523.572005
2438.794777,1000,3524.601438
2459.525449,1000,3526.671421
2449.382049,1000,3527.707323
2456.947224,1000,3529.765433
2438.015076,1000,3530.80773
2445.496061,1000,3532.873481
2456.761531,1000,3533.903124
2452.460524,1000,3535.952438
2448.296862,1000,3536.983198
2428.307999,1000,3539.09412
2443.573888,1000,3540.127
2456.821323,1000,3542.205653
2439.829837,1000,3543.246329
2436.09615,1000,3545.30106
2445.309151,1000,3546.332662
2438.583391,1000,3548.421409
2441.842497,1000,3549.454962
2446.730089,1000,3551.518325
2433.863178,1000,3552.552005
2437.914741,1000,3554.612551
2447.967135,1000,3555.645808
2460.896108,1000,3557.720475
2436.38753,1000,3558.766583
2438.877421,1000,3560.835915
2446.876203,1000,3561.879665
2438.72071,1000,3562.921674
2452.65238,1000,3565.003564
2444.564995,1000,3566.051157
2464.543728,1000,3568.13096
2454.621181,1000,3569.175029
2435.123124,1000,3571.260083
2449.246394,1000,3572.305359
2447.877355,1000,3574.395341
2447.272449,1000,3575.440734
2453.910919,1000,3577.5107
2439.773706,1000,3578.548316
2457.531524,1000,3580.59452
2454.81185,1000,3581.625125
2449.146707,1000,3583.718485
2454.941968,1000,3584.762363
2446.206214,1000,3586.853597
2450.118078,1000,3587.889705
2445.106304,1000,3589.964919
2458.087563,1000,3590.999581
2453.620618,1000,3593.102329
2430.659753,1000,3594.14628
2456.149428,1000,3596.327456
2438.746174,1000,3597.37497
2450.943824,1000,3599.456236
2441.086568,1000,3600.511838
2446.929948,1000,3602.584521
2440.357065,1000,3603.624853
2444.197888,1000,3605.887847
2452.925064,1000,3606.923319
2430.335461,1000,3608.977896
2422.790767,1000,3610.006682
2427.088176,1000,3612.127877
2444.341906,1000,3613.166102
2461.259162,1000,3615.259266
2430.879807,1000,3616.296294
2445.750435,1000,3618.371531
2443.234283,1000,3619.405432
2437.708814,1000,3621.471822
2437.784425,1000,3622.519039
2435.486695,1000,3624.626583
2439.193994,1000,3625.678434
2424.728038,1000,3627.76228
2432.158145,1000,3628.814798
2436.424554,1000,3629.863248
2451.99114,1000,3631.949964
2438.42547,1000,3632.996786
2431.720749,1000,3635.089572
2433.614601,1000,3636.126094
2428.968852,1000,3638.228455
2441.121905,1000,3639.259266
2440.476242,1000,3641.320968
2452.648596,1000,3642.356931
2452.277581,1000,3644.428329
2464.320231,1000,3645.473493
2443.291,1000,3647.556042
2448.164047,1000,3648.729443
2436.835658,1000,3650.868139
2452.174117,1000,3651.91206
2451.047679,1000,3654.136889
2429.1531,1000,3655.180678
2453.803775,1000,3657.278152
2454.800081,1000,3658.319726
2449.003473,1000,3660.51717
2467.614813,1000,3661.56853
2446.401128,1000,3663.805537
2457.241692,1000,3664.853305
2469.570225,1000,3666.935875
2441.561032,1000,3667.973667
2458.305945,1000,3670.104695
2451.222884,1000,3671.140193
2456.830242,1000,3673.19323
2438.266384,1000,3674.225855
2476.375811,1000,3676.289757
2459.897915,1000,3677.321767
2457.591698,1000,3679.406209
2454.202744,1000,3680.448859
2467.977174,1000,3682.529459
2455.421279,1000,3683.575926
2457.039735,1000,3685.662426
2458.458768,1000,3686.707494
2456.365287,1000,3688.798619
2432.629468,1000,3689.833831
2466.959368,1000,3691.899957
2432.874605,1000,3692.933744
2454.114236,1000,3695.003153
2444.896406,1000,3696.025904
2457.911521,1000,3697.049037
2452.773303,1000,3699.092533
2470.016216,1000,3700.11588
2463.009263,1000,3702.180641
2460.859448,1000,3703.211465
2461.139496,1000,3705.264586
2460.95817,1000,3706.301811
2459.93474,1000,3708.353684
2450.47471,1000,3709.384855
2462.824847,1000,3711.451176
2440.132135,1000,3712.486606
2451.447085,1000,3714.54964
2467.440681,1000,3715.583922
2463.175084,1000,3717.647562
2468.626878,1000,3718.680079
2454.9357,1000,3720.741599
2464.906965,1000,3721.783612
2470.916893,1000,3723.840609
2465.112738,1000,3724.87053
2466.001563,1000,3726.956098
2462.071817,1000,3727.986483
2463.541023,1000,3730.045028
2457.036458,1000,3731.075261
2470.670829,1000,3733.133789
2460.891704,1000,3734.167013
2461.729639,1000,3736.223118
2472.88909,1000,3737.257962
2457.315517,1000,3739.332763
2459.846281,1000,3740.363589
2464.190923,1000,3742.435817
2449.004936,1000,3743.472261
2455.501866,1000,3745.526895
2455.049951,1000,3746.562188
2448.457689,1000,3748.63677
2454.527443,1000,3749.669714
2467.57586,1000,3751.75182
2453.734526,1000,3752.787901
2438.296808,1000,3755.005514
2441.786165,1000,3756.051302
2444.669624,1000,3758.278646
2456.266311,1000,3759.325169
2449.283801,1000,3761.45102
2448.990411,1000,3762.498706
2451.223715,1000,3763.54797
2461.543637,1000,3765.630963
2462.958093,1000,3766.674402
2456.320472,1000,3768.75462
2461.047271,1000,3769.798923
2452.643694,1000,3771.904694
2442.532843,1000,3772.939193
2452.095858,1000,3775.020731
2460.340764,1000,3776.055257
2453.136131,1000,3778.108886
2451.998869,1000,3779.13975
2444.774665,1000,3781.272628
2463.599382,1000,3782.305678
2453.264798,1000,3784.386264
2444.764233,1000,3785.417032
2441.957726,1000,3787.471891
2443.055471,1000,3788.504762
2434.211699,1000,3790.563574
2449.888435,1000,3791.600671
2450.080009,1000,3793.679637
2444.571665,1000,3794.714333
2447.734747,1000,3796.77619
2452.187416,1000,3797.815971
2445.868949,1000,3799.882637
2449.036061,1000,3800.92011
2446.554756,1000,3802.984119
2454.733166,1000,3804.024473
2453.424634,1000,3806.085113
2445.964141,1000,3807.120688
2447.250647,1000,3809.175338
2449.936962,1000,3810.208096
2453.10022,1000,3812.262806
2453.322899,1000,3813.296169
2449.74187,1000,3815.353506
2450.309526,1000,3816.389414
2459.968378,1000,3818.446552
2435.280568,1000,3819.477204
2462.759658,1000,3821.542869
2457.458068,1000,3822.580362
2456.461342,1000,3824.673371
2450.883314,1000,3825.719156
2465.170581,1000,3827.811428
2471.125286,1000,3828.855872
2456.004307,1000,3829.904411
2449.896022,1000,3832.004349
2459.607298,1000,3833.055477
2461.0941,1000,3835.183103
2466.102323,1000,3836.234879
2470.728607,1000,3838.323605
2460.730688,1000,3839.374848
2470.342651,1000,3841.477422
2464.707966,1000,3842.525345
2458.046657,1000,3844.647858
2462.005076,1000,3845.698913
2464.393041,1000,3847.783751
2466.771318,1000,3848.831031
2452.531976,1000,3850.903898
2456.023748,1000,3851.936297
2463.815736,1000,3853.994173
2452.165217,1000,3855.030371
2465.119849,1000,3857.094027
2458.159869,1000,3858.131902
2444.880576,1000,3860.198583
2457.313791,1000,3861.236539
2463.34087,1000,3863.302233
2457.165068,1000,3864.335279
2460.443625,1000,3866.3963
2464.9203,1000,3867.427846
2451.544564,1000,3869.488872
2460.039206,1000,3870.523435
2457.146714,1000,3872.640331
2458.647512,1000,3873.724012
2457.617662,1000,3875.875811
2466.346565,1000,3876.914163
2451.88582,1000,3878.972704
2464.327675,1000,3880.004859
2456.742028,1000,3882.060049
2461.549507,1000,3883.098316
2463.768112,1000,3885.190878
2472.132559,1000,3886.229953
2458.593211,1000,3888.314578
2453.712306,1000,3889.349267
2461.185507,1000,3891.479609
2463.529251,1000,3892.534175
2464.505062,1000,3894.637501
2468.715899,1000,3895.67057
2454.756005,1000,3896.704424
2463.674435,1000,3898.783353
2451.848973,1000,3899.820861
2454.643198,1000,3901.886822
2449.13837,1000,3902.918591
2447.291664,1000,3904.980851
2455.190262,1000,3906.015235
2443.76414,1000,3908.073824
2450.960872,1000,3909.106892
2442.452871,1000,3911.168932
2448.281737,1000,3912.203429
2436.128925,1000,3914.256181
2442.810341,1000,3915.291258
2450.622782,1000,3917.356751
2439.485751,1000,3918.38395
2430.618485,1000,3920.435244
2446.679186,1000,3921.467765
2429.654217,1000,3923.590066
2434.89146,1000,3924.622745
2427.281621,1000,3926.68449
2442.106152,1000,3927.714171
2449.63347,1000,3929.771759
2464.338781,1000,3930.807014
2448.735625,1000,3932.894779
2448.336425,1000,3933.932482
2451.322038,1000,3936.026544
2443.404349,1000,3937.065322
2468.397761,1000,3939.161765
2464.363311,1000,3940.203001
2458.434953,1000,3942.267002
2448.824501,1000,3943.304047
2449.048071,1000,3945.368058
2452.3387,1000,3946.408002
2469.672562,1000,3948.466723
2458.110918,1000,3949.501626
2454.423825,1000,3951.598727
2456.729735,1000,3952.645568
2462.216332,1000,3954.763126
2474.003179,1000,3955.807225
2471.594961,1000,3957.894668
2456.722462,1000,3958.939373
2461.634142,1000,3959.980325
2454.381533,1000,3962.066321
2462.064326,1000,3963.095667
2465.740336,1000,3965.119587
2465.805754,1000,3966.150821
2460.892,1000,3968.174352
2462.197101,1000,3969.20793
2464.293453,1000,3971.231973
2467.292386,1000,3972.264407
2450.56389,1000,3974.290268
2443.303743,1000,3975.318928
2455.291753,1000,3977.345332
2441.074545,1000,3978.376109
2457.239468,1000,3980.40018
2454.426934,1000,3981.434108
2456.869604,1000,3983.461006
2450.603065,1000,3984.496547
2455.575809,1000,3986.525959
2458.789365,1000,3987.555837
2453.486853,1000,3989.579557
2463.364471,1000,3990.609478
2477.359446,1000,3992.636479
2452.09863,1000,3993.668535
2456.502185,1000,3995.691535
2463.943227,1000,3996.720519
2462.425161,1000,3998.754325
2463.791147,1000,3999.788039
2465.142885,1000,4001.816032
2471.945649,1000,4002.847855
2465.543509,1000,4004.871507
2470.748335,1000,4005.901232
2455.868435,1000,4007.927989
2465.658298,1000,4008.956488
2466.219373,1000,4010.976593
2454.67563,1000,4012.007545
2467.431885,1000,4014.031167
2471.089335,1000,4015.069089
2471.952102,1000,4017.098584
2462.881552,1000,4018.132421
2477.708991,1000,4020.157232
2462.868409,1000,4021.187896
2461.267848,1000,4023.215842
2475.173586,1000,4024.245762
2462.390627,1000,4025.276425
2458.023736,1000,4027.302272
2472.570712,1000,4028.333177
2473.439577,1000,4030.365321
2470.121065,1000,4031.397929
2467.732869,1000,4033.42691
2466.939467,1000,4034.458852
2469.503247,1000,4036.486987
2447.808597,1000,4037.521485
2468.174133,1000,4039.548561
2481.809269,1000,4040.578511
2474.203384,1000,4042.602334
2481.215991,1000,4043.634634
2473.402176,1000,4045.663141
2467.03113,1000,4046.692255
2480.178167,1000,4048.716198
2469.2161,1000,4049.746579
2473.643621,1000,4051.770799
2482.341823,1000,4052.803827
2462.525712,1000,4054.826151
2478.526467,1000,4055.855637
2484.915054,1000,4057.876862
2465.434338,1000,4058.908447
2460.87376,1000,4060.933358
2460.332922,1000,4061.964175
2462.846464,1000,4063.985543
2469.941611,1000,4065.016138
2464.096728,1000,4067.039998
2463.658239,1000,4068.072279
2482.221444,1000,4070.095515
2457.015448,1000,4071.126406
2465.77105,1000,4073.144766
2472.012278,1000,4074.17474
2466.717764,1000,4076.262782
2470.68966,1000,4077.307082
2485.42957,1000,4079.370304
2476.040645,1000,4080.404018
2469.599797,1000,4082.461437
2469.433048,1000,4083.505819
2472.197662,1000,4085.570406
2461.272058,1000,4086.606455
2470.866736,1000,4088.668188
2473.562613,1000,4089.701022
2468.202695,1000,4090.741025
2474.033376,1000,4092.801775
2481.665132,1000,4093.833357
2469.139713,1000,4095.897968
2480.555838,1000,4096.930701
2475.688412,1000,4099.002018
2476.681353,1000,4100.034593
2475.077589,1000,4102.080949
2474.557383,1000,4103.1139
2472.902553,1000,4105.187335
2474.753307,1000,4106.230726
2475.291412,1000,4108.299204
2475.9444,1000,4109.333258
2463.542507,1000,4111.393202
2477.637627,1000,4112.427263
2482.146464,1000,4114.48735
2477.194441,1000,4115.511745
2467.442889,1000,4117.554681
2471.324886,1000,4118.576127
2478.851474,1000,4120.622018
2473.532708,1000,4121.660934
2484.393019,1000,4123.705852
2481.1028,1000,4124.732459
2476.228976,1000,4126.776162
2478.7562,1000,4127.801234
2479.629414,1000,4129.85068
2476.419279,1000,4130.874239
2476.465647,1000,4132.910911
2480.732525,1000,4133.93681
2487.957588,1000,4136.042271
2476.55734,1000,4137.095344
2478.908427,1000,4139.177511
2473.437465,1000,4140.233503
2477.941473,1000,4142.310281
2487.966479,1000,4143.352921
2474.651272,1000,4145.436471
2473.694287,1000,4146.479454
2478.395736,1000,4148.553156
2480.403539,1000,4149.600572
2465.381277,1000,4151.686847
2475.075622,1000,4152.733405
2490.070532,1000,4154.805438
2471.414653,1000,4155.853752
2477.9921,1000,4156.901498
2477.035349,1000,4158.988711
2461.206427,1000,4160.044221
2468.136923,1000,4162.129032
2475.322118,1000,4163.177589
2477.692501,1000,4165.27522
2475.923919,1000,4166.325956
2474.650245,1000,4168.448642
2467.507377,1000,4169.495088
2467.910236,1000,4171.592502
2469.279345,1000,4172.640934
2465.333312,1000,4174.728502
2476.234351,1000,4175.780919
2486.652497,1000,4177.839886
2479.078074,1000,4178.866701
2473.114726,1000,4180.908945
2465.722402,1000,4181.937212
2482.852446,1000,4183.984095
2476.832764,1000,4185.010764
2472.042117,1000,4187.056829
2478.590951,1000,4188.082761
2489.71296,1000,4190.128826
2480.94364,1000,4191.162519
2474.187634,1000,4193.20079
2469.43864,1000,4194.230486
2476.944418,1000,4196.283434
2470.491589,1000,4197.313851
2465.196126,1000,4199.376359
2471.572738,1000,4200.406592
2476.110337,1000,4202.471922
2470.201237,1000,4203.505543
2468.093878,1000,4205.554832
2462.115042,1000,4206.597722
2467.840558,1000,4208.6686
2472.43447,1000,4209.718333
2456.65246,1000,4211.808724
2462.810431,1000,4212.843148
2467.740916,1000,4214.907593
2474.821822,1000,4215.942586
2468.63644,1000,4218.027869
2478.213381,1000,4219.070288
2474.946895,1000,4221.147039
2476.896694,1000,4222.202961
2467.822429,1000,4223.254628
2472.263133,1000,4225.338658
2473.786754,1000,4226.389914
2476.089461,1000,4228.473324
2460.576341,1000,4229.528376
2475.669342,1000,4231.611721
2477.984162,1000,4232.660049
2474.335429,1000,4234.753445
2478.64128,1000,4235.804317
2472.135831,1000,4237.891102
2460.538484,1000,4238.94005
2473.191671,1000,4241.058163
2477.992572,1000,4242.108871
2490.797223,1000,4244.205866
2478.134013,1000,4245.247439
2467.87849,1000,4247.308002
2487.841318,1000,4248.34358
2476.41817,1000,4250.406274
2477.153734,1000,4251.444266
2475.241522,1000,4253.53299
2476.064866,1000,4254.568058
2475.453483,1000,4256.641917
2482.332634,1000,4257.677622
2470.382796,1000,4259.741211
2488.621737,1000,4260.783166
2470.843592,1000,4262.862796
2463.921435,1000,4263.9053
2468.161869,1000,4265.97808
2467.735212,1000,4267.010655
2480.893133,1000,4269.095812
2488.239919,1000,4270.1262
2479.099713,1000,4272.225937
2477.809847,1000,4273.254545
2469.506057,1000,4275.301862
2473.183069,1000,4276.336564
2487.590792,1000,4278.375132
2485.178693,1000,4279.401202
2479.715309,1000,4281.461329
2478.780067,1000,4282.492737
2475.472627,1000,4284.552253
2477.421806,1000,4285.583364
2469.615695,1000,4287.631281
2485.44834,1000,4288.659905
2484.697636,1000,4289.689162
2471.7052,1000,4291.741207
2465.399455,1000,4292.769858
2471.033469,1000,4294.830764
2472.488098,1000,4295.858607
2474.405765,1000,4297.906913
2462.638183,1000,4298.938437
2456.685308,1000,4300.984534
2456.884291,1000,4302.009006
2471.992893,1000,4304.056007
2465.851086,1000,4305.085433
2459.605048,1000,4307.145972
2475.041003,1000,4308.170422
2475.084666,1000,4310.248667
2470.73683,1000,4311.276106
2473.253906,1000,4313.355716
2467.305762,1000,4314.38566
2478.783313,1000,4316.457104
2474.444331,1000,4317.49384
2455.27222,1000,4319.558529
2464.165115,1000,4320.595218
2463.593286,1000,4322.755765
2460.989786,1000,4323.887286
2452.258294,1000,4325.97041
2461.141359,1000,4327.00737
2465.540179,1000,4329.068408
2456.27538,1000,4330.116341
2454.873791,1000,4332.196018
2457.39088,1000,4333.243555
2456.79236,1000,4335.298023
2449.656227,1000,4336.341278
2459.728132,1000,4338.39361
2458.677452,1000,4339.435459
2453.215471,1000,4341.485466
2475.470603,1000,4342.527011
2461.901564,1000,4344.574571
2463.459229,1000,4345.621397
2480.893594,1000,4347.669254
2468.746151,1000,4348.717095
2474.099327,1000,4350.767979
2466.109532,1000,4351.809066
2476.180843,1000,4352.853899
2480.348975,1000,4354.906302
2467.645323,1000,4355.948968
2468.545747,1000,4357.999455
2471.437055,1000,4359.041676
2471.878654,1000,4361.101912
2472.973862,1000,4362.147637
2459.864551,1000,4364.199029
2479.966907,1000,4365.241203
2474.737814,1000,4367.288543
2468.851684,1000,4368.334363
2476.201835,1000,4370.388413
2473.914739,1000,4371.432423
2476.867994,1000,4373.479609
2471.618767,1000,4374.520779
2472.745225,1000,4376.572591
2461.293082,1000,4377.613855
2462.311733,1000,4379.662234
2471.864065,1000,4380.705091
2476.103369,1000,4382.754749
2476.563104,1000,4383.800051
