#{"t_start": 1649972086.2445335, "env_id": null}
r,l,t
564.20343,1000,3107.798712
759.727266,1000,3109.923546
570.82865,1000,3111.014984
100.579316,1000,3113.122975
788.859868,1000,3114.186079
29.869227,1000,3116.281959
484.92309,1000,3117.342603
696.633324,1000,3119.471458
696.805975,1000,3120.543465
619.525655,1000,3122.843417
439.557264,1000,3123.979817
-168.094899,1000,3126.122308
254.402684,1000,3127.282737
494.688622,1000,3129.464027
653.657105,1000,3130.512125
532.49447,1000,3132.652208
680.193422,1000,3133.766974
504.871896,1000,3135.889743
611.154615,1000,3136.927525
613.943491,1000,3139.006809
565.002319,1000,3140.062535
630.415758,1000,3142.173757
331.659649,1000,3143.352448
756.739892,1000,3145.634554
697.512507,1000,3146.716077
569.819254,1000,3148.843098
345.985198,1000,3149.920342
368.244097,1000,3150.98976
535.737427,1000,3153.257937
557.542306,1000,3154.437014
504.225071,1000,3156.752047
489.907604,1000,3157.872743
834.715709,1000,3160.005506
635.643153,1000,3161.171067
227.046372,1000,3163.371733
668.055741,1000,3164.409417
-430.265498,1000,3166.606917
618.094219,1000,3167.680936
304.38691,1000,3169.872092
687.28289,1000,3170.946974
174.662764,1000,3173.136023
660.522475,1000,3174.256641
747.672514,1000,3176.424607
382.391225,1000,3177.467353
-2.954705,1000,3179.643626
488.58842,1000,3180.775061
763.57435,1000,3182.967881
553.07473,1000,3184.118491
400.499731,1000,3186.448413
553.137873,1000,3187.603189
710.940076,1000,3189.850573
607.141899,1000,3191.102154
-269.609949,1000,3193.350235
587.047293,1000,3194.43873
741.463851,1000,3196.573487
482.70941,1000,3197.651294
-848.18178,1000,3199.780076
757.528951,1000,3200.84971
792.24867,1000,3202.999893
668.453859,1000,3204.075004
-94.209876,1000,3206.253946
683.95971,1000,3207.394877
548.84889,1000,3209.604397
65.992772,1000,3210.677891
760.102268,1000,3212.847065
692.119234,1000,3213.903817
617.424724,1000,3216.095713
160.446952,1000,3217.204113
642.273418,1000,3218.337867
598.110418,1000,3220.459236
503.934315,1000,3221.55976
443.151837,1000,3223.720497
615.221711,1000,3224.76122
590.820054,1000,3226.860865
576.498457,1000,3227.900663
446.060457,1000,3230.0548
-246.417764,1000,3231.101422
155.613876,1000,3233.188796
5.128041,1000,3234.251864
-194.93526,1000,3236.328512
-476.71905,1000,3237.377832
323.316136,1000,3239.443399
432.950653,1000,3240.487613
-66.953055,1000,3242.593657
-235.613973,1000,3243.629626
370.746886,1000,3245.704974
37.661987,1000,3246.744954
672.062214,1000,3248.832914
573.76305,1000,3249.885456
448.813871,1000,3252.012911
340.033873,1000,3253.061884
49.139514,1000,3255.153459
643.255288,1000,3256.207825
500.248376,1000,3258.300388
222.262989,1000,3259.372423
419.552905,1000,3261.515308
403.881625,1000,3262.559286
651.857481,1000,3264.616209
346.101275,1000,3265.662361
693.728646,1000,3267.723804
-123.462391,1000,3268.755958
625.213347,1000,3270.829727
458.757896,1000,3271.903462
507.448636,1000,3274.109721
575.744747,1000,3275.240249
515.760611,1000,3277.410157
-76.792381,1000,3278.465481
570.64291,1000,3280.563971
362.827083,1000,3281.607616
616.459284,1000,3283.665478
645.597606,1000,3284.696171
756.502337,1000,3285.730948
544.361566,1000,3287.798245
-40.981878,1000,3288.831643
328.43589,1000,3290.90019
677.784082,1000,3291.93706
600.301276,1000,3294.075171
177.241506,1000,3295.145938
424.959845,1000,3297.220598
662.42887,1000,3298.255619
570.401585,1000,3300.340312
607.260294,1000,3301.39242
613.964452,1000,3303.469141
541.894844,1000,3304.507587
633.993855,1000,3306.571332
126.153769,1000,3307.608917
212.237018,1000,3309.704686
293.983361,1000,3310.741399
503.773034,1000,3312.80366
543.047945,1000,3313.832607
369.341927,1000,3315.937392
647.304719,1000,3316.974263
-284.350307,1000,3319.046937
537.778272,1000,3320.125466
408.00941,1000,3322.178274
617.778257,1000,3323.211991
83.739975,1000,3325.311762
-359.168487,1000,3326.372608
-577.3399,1000,3328.447972
-10.925261,1000,3329.482669
571.77052,1000,3331.552454
502.092442,1000,3332.586296
550.108791,1000,3334.721311
498.123969,1000,3335.748175
725.292747,1000,3337.795856
561.849383,1000,3338.827258
701.626298,1000,3340.884063
741.275705,1000,3341.915394
239.379622,1000,3343.970014
623.786501,1000,3345.017634
601.545232,1000,3347.104097
422.272917,1000,3348.148384
410.876354,1000,3350.216011
487.51913,1000,3351.252993
512.477897,1000,3352.300525
7.969902,1000,3354.393055
456.320108,1000,3355.444165
665.624539,1000,3357.525374
572.00889,1000,3358.566775
416.427243,1000,3360.652913
586.629474,1000,3361.693165
465.404021,1000,3363.775464
245.724397,1000,3364.812399
403.494662,1000,3366.971292
737.578235,1000,3368.027484
392.343551,1000,3370.289832
378.033279,1000,3371.379579
154.057711,1000,3373.563668
625.54055,1000,3374.741157
613.398745,1000,3376.883077
543.217457,1000,3377.962984
566.00891,1000,3380.03852
108.279081,1000,3381.11015
489.803265,1000,3383.27516
549.581337,1000,3384.333098
672.585453,1000,3386.483342
462.151751,1000,3387.527848
489.358741,1000,3389.630736
464.74625,1000,3390.666187
566.125411,1000,3392.725725
679.885276,1000,3393.814382
-122.795619,1000,3395.953509
-169.90228,1000,3397.004376
325.645219,1000,3399.144776
355.966907,1000,3400.219275
439.77959,1000,3402.414044
541.544936,1000,3403.539263
564.193988,1000,3405.620213
615.875005,1000,3406.677319
207.385661,1000,3408.778269
454.626169,1000,3409.819313
374.748517,1000,3411.970983
308.811897,1000,3413.085452
531.148703,1000,3415.188246
645.10178,1000,3416.240898
572.203379,1000,3418.345581
617.444611,1000,3419.425289
489.247966,1000,3420.46373
741.449686,1000,3422.544348
595.551003,1000,3423.609653
668.644095,1000,3425.753439
523.592494,1000,3426.800384
223.255361,1000,3428.868412
587.175907,1000,3429.937481
723.682055,1000,3432.047518
696.106439,1000,3433.085074
659.152911,1000,3435.203626
699.383399,1000,3436.247395
622.579927,1000,3438.285173
118.269725,1000,3439.319351
493.861396,1000,3441.353527
325.891681,1000,3442.397464
743.196012,1000,3444.518768
420.037048,1000,3445.573406
49.1445,1000,3447.673714
424.108373,1000,3448.720708
575.355084,1000,3450.784858
99.966598,1000,3451.823085
438.720973,1000,3453.907031
580.980891,1000,3454.958494
445.800463,1000,3457.111811
458.361386,1000,3458.163683
-94.382045,1000,3460.2494
311.555051,1000,3461.302566
463.692906,1000,3463.366877
352.918766,1000,3464.402162
567.824866,1000,3466.500332
467.01778,1000,3467.554531
473.650502,1000,3469.652025
765.74969,1000,3470.701346
627.83551,1000,3472.805242
-289.408009,1000,3473.852469
792.574895,1000,3475.947562
463.812149,1000,3477.001916
556.171095,1000,3479.076877
217.947755,1000,3480.128624
565.183663,1000,3482.316298
322.339036,1000,3483.375398
465.283726,1000,3485.453295
523.443457,1000,3486.507126
521.458055,1000,3487.560988
351.299168,1000,3489.70695
533.243076,1000,3490.751192
598.446393,1000,3492.894486
714.965889,1000,3493.963958
714.675776,1000,3496.075891
724.034136,1000,3497.135759
727.875598,1000,3499.223175
503.236976,1000,3500.266378
174.036856,1000,3502.356745
509.941441,1000,3503.41922
541.989403,1000,3505.578122
715.919312,1000,3506.666653
634.022067,1000,3508.84471
753.826179,1000,3509.895522
643.896744,1000,3512.004126
421.863564,1000,3513.054725
464.683185,1000,3515.189052
638.595824,1000,3516.330791
571.209248,1000,3518.619048
647.28108,1000,3519.714567
452.34026,1000,3521.912414
233.164198,1000,3523.047165
659.401672,1000,3525.244266
531.604654,1000,3526.321957
790.366084,1000,3528.565789
443.378834,1000,3529.671196
667.367872,1000,3531.852631
691.14781,1000,3532.939512
582.010949,1000,3535.102738
431.548001,1000,3536.205024
623.393066,1000,3538.389067
589.139463,1000,3539.476151
551.130693,1000,3541.65842
762.991392,1000,3542.723727
402.650699,1000,3544.885725
719.402988,1000,3545.92384
691.969554,1000,3548.009891
502.230231,1000,3549.052377
458.164209,1000,3551.191378
595.154954,1000,3552.230908
470.781966,1000,3554.367969
713.773604,1000,3555.405795
181.588823,1000,3556.446733
586.172569,1000,3558.504517
512.73203,1000,3559.533812
660.33796,1000,3561.618137
741.18638,1000,3562.661727
712.67075,1000,3564.735679
434.7657,1000,3565.786541
167.816164,1000,3567.868723
551.047083,1000,3568.928988
694.684314,1000,3571.12341
519.416247,1000,3572.168227
599.260336,1000,3574.379686
589.949069,1000,3575.462254
321.548954,1000,3577.754947
284.577768,1000,3578.831984
464.510519,1000,3580.959233
564.195245,1000,3582.01327
201.649402,1000,3584.098337
695.705133,1000,3585.165686
498.024832,1000,3587.275588
499.774826,1000,3588.30776
738.735015,1000,3590.42611
763.205393,1000,3591.500049
675.726964,1000,3593.612988
675.96352,1000,3594.662498
648.191971,1000,3596.765828
598.694809,1000,3597.789698
630.068348,1000,3599.834662
435.039898,1000,3600.887234
718.645447,1000,3602.973834
423.080882,1000,3604.023835
404.203332,1000,3606.093871
581.254938,1000,3607.130525
574.949519,1000,3609.237058
621.862012,1000,3610.28518
823.093472,1000,3612.393659
444.876508,1000,3613.516568
216.228202,1000,3615.605898
559.669934,1000,3616.657265
814.963159,1000,3618.748683
672.097517,1000,3619.781169
773.536715,1000,3620.865088
583.529792,1000,3623.000453
422.426786,1000,3624.085454
787.957265,1000,3626.220078
581.171824,1000,3627.270277
344.686822,1000,3629.324332
605.223467,1000,3630.350183
-42.028771,1000,3632.446532
-329.783838,1000,3633.481268
26.236654,1000,3635.577567
275.899401,1000,3636.638968
872.323024,1000,3638.725353
133.604327,1000,3639.803179
453.630643,1000,3641.90883
243.423536,1000,3642.937061
-314.954354,1000,3644.989557
628.651518,1000,3646.021347
329.938474,1000,3648.108209
323.221163,1000,3649.158988
186.67574,1000,3651.254983
623.326459,1000,3652.287251
678.961433,1000,3654.360836
778.440357,1000,3655.410018
799.158351,1000,3657.579265
-1083.664174,1000,3658.658394
437.623355,1000,3660.707216
110.977253,1000,3661.739696
-754.924376,1000,3663.861667
512.010743,1000,3664.934862
8.567786,1000,3666.997543
-219.337061,1000,3668.057364
304.975425,1000,3670.127789
736.637609,1000,3671.172294
-273.440483,1000,3673.24302
-976.466098,1000,3674.28145
309.989908,1000,3676.351904
356.686274,1000,3677.388088
340.900341,1000,3679.461734
451.4143,1000,3680.497597
-5.975482,1000,3682.675605
-279.382882,1000,3683.705288
399.930207,1000,3685.910204
275.602997,1000,3686.939383
192.777757,1000,3687.970475
214.14003,1000,3690.068273
420.360122,1000,3691.122667
545.926802,1000,3693.193314
-88.011382,1000,3694.23202
739.743399,1000,3696.331761
636.379729,1000,3697.364894
665.914903,1000,3699.455145
424.591915,1000,3700.479272
615.475893,1000,3702.586228
646.699931,1000,3703.639163
544.471037,1000,3705.727608
202.082822,1000,3706.762705
642.466763,1000,3708.84839
430.206891,1000,3709.894607
384.235079,1000,3712.002225
668.296235,1000,3713.125265
109.006844,1000,3715.2682
387.733216,1000,3716.318394
430.835685,1000,3718.40061
668.926975,1000,3719.446428
613.547363,1000,3721.583198
406.354281,1000,3722.627573
643.341523,1000,3724.728376
608.624214,1000,3725.781574
575.85483,1000,3727.872372
528.124947,1000,3728.920137
599.737264,1000,3731.034282
517.450853,1000,3732.067007
678.529155,1000,3734.14828
664.129643,1000,3735.19402
688.797997,1000,3737.321076
638.498682,1000,3738.367363
678.00487,1000,3740.491235
629.641574,1000,3741.552904
649.971428,1000,3743.723229
605.367873,1000,3744.748541
29.400314,1000,3746.821848
675.502701,1000,3747.874739
602.468671,1000,3749.982807
678.551468,1000,3751.033852
659.168373,1000,3753.219565
674.268016,1000,3754.294554
619.173836,1000,3755.404312
504.996407,1000,3757.510589
583.113084,1000,3758.555654
565.23249,1000,3760.653032
620.222711,1000,3761.688004
513.012955,1000,3763.754419
674.431003,1000,3764.804455
562.326224,1000,3766.940112
315.881373,1000,3767.964959
154.499181,1000,3770.042199
723.43892,1000,3771.097343
125.678316,1000,3773.213131
516.779168,1000,3774.251025
773.063695,1000,3776.33455
745.388924,1000,3777.380216
148.923587,1000,3779.558133
177.62989,1000,3780.641557
813.419096,1000,3782.755712
289.222475,1000,3783.794531
709.557768,1000,3785.967935
423.511386,1000,3787.006306
743.710465,1000,3789.072405
786.321964,1000,3790.102222
127.899822,1000,3792.213683
238.136567,1000,3793.258762
525.787837,1000,3795.340972
710.360534,1000,3796.378392
381.953791,1000,3798.483289
630.678477,1000,3799.53042
742.401476,1000,3801.615558
478.172142,1000,3802.652869
550.649424,1000,3804.806995
155.08857,1000,3805.86975
638.199461,1000,3808.090192
589.513978,1000,3809.20105
699.837352,1000,3811.404452
667.498866,1000,3812.511073
673.636716,1000,3814.634491
617.483718,1000,3815.705646
518.805171,1000,3817.874715
773.898252,1000,3818.925649
152.786779,1000,3821.001179
708.722413,1000,3822.06707
703.279968,1000,3823.11749
609.833522,1000,3825.256265
632.790706,1000,3826.297275
825.601036,1000,3828.439576
766.861881,1000,3829.505327
555.928583,1000,3831.591827
657.31916,1000,3832.70119
270.663754,1000,3834.824616
490.294241,1000,3835.887508
559.52069,1000,3838.02581
618.597185,1000,3839.180934
689.296112,1000,3841.48322
567.993999,1000,3842.528953
330.772598,1000,3844.697224
267.42511,1000,3845.738703
470.901953,1000,3847.825264
685.758333,1000,3848.868182
743.942309,1000,3851.22015
394.425135,1000,3852.400332
342.663119,1000,3854.717304
744.828131,1000,3855.790834
615.867656,1000,3857.888311
643.957049,1000,3858.922909
-22.043327,1000,3861.009564
-75.912822,1000,3862.066702
500.875926,1000,3864.171423
509.924737,1000,3865.216051
74.789326,1000,3867.305213
283.121277,1000,3868.349638
557.96655,1000,3870.423724
740.844889,1000,3871.462664
681.151853,1000,3873.553866
-544.766639,1000,3874.606535
556.096354,1000,3876.720631
-477.497999,1000,3877.763864
407.158165,1000,3879.92722
722.810934,1000,3880.979161
589.903825,1000,3883.14996
611.178118,1000,3884.207417
408.750456,1000,3886.297797
180.012583,1000,3887.342892
420.019453,1000,3889.439999
409.475198,1000,3890.545135
428.558275,1000,3891.60159
624.749193,1000,3893.76083
-286.536146,1000,3894.795956
519.381388,1000,3896.903259
-224.636377,1000,3897.937284
459.658112,1000,3900.019223
137.436764,1000,3901.055882
140.860056,1000,3903.100705
490.818151,1000,3904.135785
498.802191,1000,3906.196393
473.795851,1000,3907.239488
412.487682,1000,3909.307657
593.79843,1000,3910.342084
141.972453,1000,3912.407495
789.713276,1000,3913.442165
603.954872,1000,3915.520866
820.067911,1000,3916.550648
686.954816,1000,3918.625989
601.428945,1000,3919.671622
592.545629,1000,3921.796609
590.864526,1000,3922.975497
-58.695719,1000,3925.078384
749.194246,1000,3926.117892
372.866236,1000,3928.267978
597.152367,1000,3929.315497
503.10618,1000,3931.459188
373.427782,1000,3932.506745
508.436994,1000,3934.588097
480.790322,1000,3935.641301
528.02237,1000,3937.729633
808.170967,1000,3938.782692
410.025206,1000,3940.876425
654.388059,1000,3941.913357
505.377965,1000,3944.009597
530.182059,1000,3945.04476
297.414359,1000,3947.160189
625.675614,1000,3948.251058
401.66224,1000,3950.459091
421.140571,1000,3951.520234
794.388816,1000,3953.587396
680.438448,1000,3954.646063
414.762805,1000,3956.794297
759.083594,1000,3957.834942
732.212076,1000,3958.873692
420.117636,1000,3960.98928
632.481514,1000,3962.047843
678.958988,1000,3964.125706
513.452712,1000,3965.162241
668.668967,1000,3967.231666
738.149748,1000,3968.266727
501.114861,1000,3970.341067
428.315808,1000,3971.407241
686.493724,1000,3973.503954
748.575502,1000,3974.54372
704.701969,1000,3976.607736
576.503866,1000,3977.665104
814.550418,1000,3979.747934
399.114941,1000,3980.782314
730.805879,1000,3982.872299
355.517536,1000,3983.912267
591.192679,1000,3985.984344
527.509548,1000,3987.023081
474.672132,1000,3989.107654
252.684467,1000,3990.140442
116.882107,1000,3992.317876
315.124032,1000,3993.349443
466.343342,1000,3995.401235
423.950971,1000,3996.430963
632.539095,1000,3998.520603
471.026293,1000,3999.577861
565.903239,1000,4001.712418
50.322331,1000,4002.787352
295.149758,1000,4004.930048
669.927182,1000,4006.011485
445.6065,1000,4008.077784
-22.094145,1000,4009.121821
713.988957,1000,4011.207436
487.61387,1000,4012.245482
765.343377,1000,4014.306398
575.228501,1000,4015.343346
290.085809,1000,4017.418416
494.73166,1000,4018.454549
726.281242,1000,4020.590132
22.248019,1000,4021.638088
519.867074,1000,4022.69049
628.018738,1000,4024.848948
677.31763,1000,4025.907671
319.371536,1000,4028.1301
624.881039,1000,4029.265575
506.432408,1000,4031.546958
160.72487,1000,4032.613381
640.307662,1000,4034.790035
604.779378,1000,4035.914595
16.051102,1000,4038.016172
508.522554,1000,4039.055628
635.342127,1000,4041.184583
321.874177,1000,4042.284325
559.351906,1000,4044.487708
568.876697,1000,4045.543595
547.511198,1000,4047.712137
620.671221,1000,4048.806449
530.972935,1000,4050.920846
565.548031,1000,4051.992382
738.39843,1000,4054.153173
689.067174,1000,4055.199965
-470.377638,1000,4057.302649
583.737103,1000,4058.375916
585.225652,1000,4060.62155
369.521527,1000,4061.775449
381.978616,1000,4063.890109
668.335626,1000,4064.926739
687.968797,1000,4067.005726
649.692641,1000,4068.048863
343.019499,1000,4070.138517
814.543744,1000,4071.197991
-386.345958,1000,4073.302298
441.482662,1000,4074.387187
-187.279153,1000,4076.652037
712.821522,1000,4077.698176
-264.17195,1000,4079.784667
717.780028,1000,4080.839866
476.914956,1000,4082.920584
681.016254,1000,4083.971975
122.281159,1000,4086.106651
755.266324,1000,4087.157473
732.583067,1000,4089.289515
449.333412,1000,4090.389009
593.529621,1000,4091.529879
414.478061,1000,4093.711769
164.04087,1000,4094.751544
499.535993,1000,4096.907418
818.529553,1000,4097.996224
695.204676,1000,4100.128084
675.255031,1000,4101.203692
480.334919,1000,4103.283905
763.610315,1000,4104.378677
808.016469,1000,4106.51067
586.213375,1000,4107.600618
625.741213,1000,4109.679406
745.552813,1000,4110.771473
643.752868,1000,4112.879803
0.93348,1000,4113.906028
740.041194,1000,4115.965252
-1143.103464,1000,4116.996804
233.89518,1000,4119.054093
724.524484,1000,4120.090504
541.44617,1000,4122.145884
639.734245,1000,4123.177602
124.444675,1000,4125.227308
748.781708,1000,4126.25984
661.090493,1000,4128.347007
748.202723,1000,4129.379199
716.252361,1000,4131.448983
802.323146,1000,4132.482407
538.649244,1000,4134.548949
743.973562,1000,4135.590267
758.541292,1000,4137.650942
862.220033,1000,4138.687169
653.832783,1000,4140.766636
629.806623,1000,4141.800674
465.786206,1000,4143.86637
-53.581241,1000,4144.899335
177.129329,1000,4146.959193
869.565964,1000,4147.991169
597.68924,1000,4150.055131
604.16489,1000,4151.094548
808.842139,1000,4153.168894
-39.25479,1000,4154.204746
851.891373,1000,4156.271111
858.323377,1000,4157.308502
608.580934,1000,4158.349448
611.449457,1000,4160.412407
831.785315,1000,4161.446615
738.573171,1000,4163.501028
704.133667,1000,4164.529862
760.322614,1000,4166.596068
37.707911,1000,4167.626918
104.124399,1000,4169.684138
484.40081,1000,4170.714599
602.208281,1000,4172.783989
593.153296,1000,4173.826201
633.127815,1000,4175.889833
626.063106,1000,4176.918772
845.423653,1000,4178.973481
269.022999,1000,4180.009783
535.57071,1000,4182.073962
604.490872,1000,4183.106683
466.558494,1000,4185.152525
794.742131,1000,4186.184158
601.344975,1000,4188.235859
749.503915,1000,4189.280967
495.030019,1000,4191.373263
516.662344,1000,4192.416344
434.928244,1000,4194.485574
698.560734,1000,4195.516249
695.99037,1000,4197.613637
773.136801,1000,4198.650527
150.179559,1000,4200.828617
818.803448,1000,4201.916236
-320.183868,1000,4204.092292
382.318771,1000,4205.203265
722.775468,1000,4207.352296
487.91029,1000,4208.425365
737.853393,1000,4210.569626
659.923458,1000,4211.79102
431.345769,1000,4213.894546
454.771664,1000,4214.921053
536.539932,1000,4217.016702
563.065135,1000,4218.067139
587.440078,1000,4220.227799
309.008305,1000,4221.267858
688.803358,1000,4223.423911
805.484551,1000,4224.599552
767.231694,1000,4225.706631
621.234454,1000,4227.790906
610.45057,1000,4228.838941
682.724628,1000,4230.889305
8.591852,1000,4231.914069
629.570814,1000,4234.152954
744.624071,1000,4235.200643
746.493424,1000,4237.317074
429.594989,1000,4238.346283
128.996334,1000,4240.399452
775.79062,1000,4241.428638
712.885372,1000,4243.538056
419.618956,1000,4244.591808
443.001736,1000,4246.684718
372.557586,1000,4247.732011
353.28366,1000,4249.901178
79.402691,1000,4250.959675
499.856119,1000,4253.091537
282.419514,1000,4254.135718
786.555587,1000,4256.248034
572.181851,1000,4257.264737
661.493317,1000,4259.330741
515.643911,1000,4260.352591
111.265107,1000,4262.405798
845.172896,1000,4263.448947
750.58956,1000,4265.553759
741.410171,1000,4266.587293
512.02166,1000,4268.674814
611.490047,1000,4269.714593
595.577745,1000,4271.793532
369.254945,1000,4272.836759
805.944005,1000,4274.918646
646.437836,1000,4275.976257
759.990643,1000,4278.097364
600.305984,1000,4279.143682
437.729922,1000,4281.212615
379.91628,1000,4282.286386
689.207572,1000,4284.490536
217.393518,1000,4285.531635
592.525358,1000,4287.585399
335.706445,1000,4288.616557
-137.494086,1000,4290.666272
562.766533,1000,4291.713
545.876669,1000,4292.756349
704.550934,1000,4295.014233
573.792252,1000,4296.07294
651.040109,1000,4298.16791
584.629222,1000,4299.214206
631.152921,1000,4301.320841
376.743405,1000,4302.384522
564.665042,1000,4304.574656
-378.501202,1000,4305.595043
503.336645,1000,4307.718674
833.72312,1000,4308.791759
410.822262,1000,4310.930594
771.531034,1000,4312.094823
436.75053,1000,4314.266025
750.745732,1000,4315.420259
787.591477,1000,4317.725232
391.978952,1000,4318.814164
593.553145,1000,4321.091276
621.435534,1000,4322.150274
662.52509,1000,4324.348964
696.557177,1000,4325.424708
794.108335,1000,4327.714675
651.778086,1000,4328.790895
237.227814,1000,4330.913474
520.105403,1000,4331.948841
454.619206,1000,4334.06401
712.270152,1000,4335.140149
763.66388,1000,4337.208078
-140.739657,1000,4338.286975
536.540644,1000,4340.566121
707.109076,1000,4341.635615
761.030421,1000,4343.725134
323.971461,1000,4344.757397
846.025075,1000,4346.823073
656.373022,1000,4347.879475
701.32907,1000,4350.17061
101.741152,1000,4351.307469
759.568589,1000,4353.446139
697.53396,1000,4354.550961
110.041245,1000,4356.738833
734.564995,1000,4357.845767
-91.006255,1000,4360.140667
562.505869,1000,4361.235771
262.995699,1000,4362.293463
551.737424,1000,4364.369163
510.774572,1000,4365.443571
480.28861,1000,4367.610298
-247.430989,1000,4368.658647
650.174117,1000,4370.781312
558.539251,1000,4371.869843
431.709961,1000,4374.070285
780.439097,1000,4375.162549
540.524345,1000,4377.31042
532.483967,1000,4378.35763
327.651471,1000,4380.508142
442.920429,1000,4381.736388
830.535097,1000,4383.817047
581.178285,1000,4384.848839
797.645719,1000,4386.935781
520.044795,1000,4387.988722
277.720678,1000,4390.070718
637.23581,1000,4391.142277
713.297326,1000,4393.356084
448.502114,1000,4394.40449
688.10185,1000,4396.511879
783.102213,1000,4397.577977
534.848561,1000,4399.727802
748.077514,1000,4400.797235
884.885083,1000,4403.021257
368.639814,1000,4404.072078
559.419296,1000,4406.119578
828.196346,1000,4407.147248
339.96843,1000,4409.251749
308.010477,1000,4410.361582
735.660174,1000,4412.479228
539.444224,1000,4413.551112
377.866108,1000,4415.722082
426.27589,1000,4416.763784
860.434593,1000,4418.903473
327.386197,1000,4420.002653
627.848008,1000,4422.21582
696.006066,1000,4423.323659
355.635534,1000,4425.539319
384.711894,1000,4426.660817
763.608394,1000,4427.769776
697.616271,1000,4429.977155
663.06817,1000,4431.081806
549.47125,1000,4433.267857
733.013138,1000,4434.331152
614.44167,1000,4436.438087
825.753192,1000,4437.583378
620.543603,1000,4439.736655
693.316027,1000,4440.790619
862.739024,1000,4442.971342
591.62155,1000,4444.019282
813.263672,1000,4446.216814
785.164593,1000,4447.260763
704.373163,1000,4449.327955
739.235688,1000,4450.360313
223.780627,1000,4452.472567
574.873776,1000,4453.516609
752.802699,1000,4455.639476
289.133224,1000,4456.722208
828.905196,1000,4458.77333
652.972782,1000,4459.862548
752.787792,1000,4461.965708
299.818276,1000,4463.006932
699.962772,1000,4465.131767
772.740383,1000,4466.175262
236.086702,1000,4468.403375
664.144366,1000,4469.565327
653.27446,1000,4471.711198
948.304653,1000,4472.791334
550.029147,1000,4474.916299
249.378429,1000,4476.017425
397.904008,1000,4478.241411
818.062824,1000,4479.318391
799.4906,1000,4481.45899
450.699937,1000,4482.533724
825.644119,1000,4484.79557
770.259048,1000,4486.153735
595.000312,1000,4488.693274
449.697101,1000,4489.986208
789.454309,1000,4492.226675
583.417482,1000,4493.374031
690.926785,1000,4495.605533
750.905868,1000,4496.703339
775.962164,1000,4497.762628
686.75887,1000,4500.025925
466.361543,1000,4501.160223
295.225258,1000,4503.477891
354.300624,1000,4504.608065
351.978518,1000,4506.81104
464.789137,1000,4507.892474
673.698247,1000,4510.037992
652.10701,1000,4511.136074
883.716658,1000,4513.252319
339.925751,1000,4514.377167
745.262507,1000,4516.465295
776.003924,1000,4517.578157
575.352938,1000,4519.733427
399.116145,1000,4520.800641
781.556865,1000,4522.926821
658.418421,1000,4523.963414
608.428492,1000,4526.197012
752.713294,1000,4527.25315
783.245969,1000,4529.424731
421.617192,1000,4530.465549
673.58935,1000,4532.619729
782.028001,1000,4533.671804
672.984631,1000,4535.867241
601.285099,1000,4536.977317
825.86987,1000,4539.061677
627.701391,1000,4540.205706
660.299882,1000,4542.319923
187.827304,1000,4543.388717
765.080703,1000,4545.505754
701.019352,1000,4546.54646
805.488831,1000,4548.737003
871.767799,1000,4549.794919
359.011322,1000,4551.981076
632.145282,1000,4553.039801
600.195989,1000,4555.274607
261.109895,1000,4556.318706
595.515046,1000,4558.535623
161.578923,1000,4559.643248
513.852502,1000,4561.75087
456.624372,1000,4562.864378
637.193189,1000,4564.959286
749.922444,1000,4566.10665
754.454668,1000,4567.173052
578.145588,1000,4569.312381
698.541718,1000,4570.418364
516.627586,1000,4572.535295
843.390103,1000,4573.663792
651.375322,1000,4575.78495
654.971205,1000,4576.881314
768.912742,1000,4579.028672
611.046578,1000,4580.068932
664.697775,1000,4582.213757
675.79834,1000,4583.278256
13.227326,1000,4585.445222
494.295994,1000,4586.476495
737.001393,1000,4588.656812
727.105746,1000,4589.725124
482.637262,1000,4591.890625
494.969626,1000,4592.958604
460.4889,1000,4595.112185
802.221772,1000,4596.257133
728.850124,1000,4598.450167
831.645625,1000,4599.488505
654.026969,1000,4601.916842
4.988436,1000,4603.038267
443.830463,1000,4605.263738
417.217363,1000,4606.44239
490.009982,1000,4608.555326
617.505868,1000,4609.58495
581.030655,1000,4611.704656
610.192661,1000,4612.745121
500.22016,1000,4614.86501
624.89595,1000,4616.047455
401.242268,1000,4618.135155
469.842777,1000,4619.164296
542.335448,1000,4621.230378
648.762191,1000,4622.284361
704.300457,1000,4624.407727
542.578826,1000,4625.460561
743.146203,1000,4627.568236
697.430378,1000,4628.612625
470.455475,1000,4630.713508
343.211488,1000,4631.758682
700.269884,1000,4633.925098
826.851929,1000,4634.955137
707.674632,1000,4636.018629
578.289625,1000,4638.213266
704.506818,1000,4639.393264
-63.721712,1000,4641.516958
732.02364,1000,4642.703674
655.236905,1000,4644.830582
260.690579,1000,4645.87427
717.871344,1000,4647.971416
451.356295,1000,4649.025641
602.041065,1000,4651.086407
680.021033,1000,4652.109301
800.902805,1000,4654.215093
652.527674,1000,4655.281841
712.915415,1000,4657.378205
510.546112,1000,4658.404796
-63.21795,1000,4660.453055
755.075739,1000,4661.486145
553.409234,1000,4663.56829
722.876339,1000,4664.594559
800.485108,1000,4666.716402
-127.428616,1000,4667.739291
575.094469,1000,4669.797191
775.96756,1000,4670.87169
674.999005,1000,4673.114539
631.324245,1000,4674.23183
661.492664,1000,4676.338912
680.527388,1000,4677.383385
280.664636,1000,4679.494821
