#{"t_start": 1649944187.903532, "env_id": null}
r,l,t
2292.204245,1000,8585.61535
2266.413041,1000,8590.231232
2288.592889,1000,8594.739942
2315.810201,1000,8599.248468
2310.201385,1000,8603.844573
2258.357148,1000,8608.461312
2282.52973,1000,8612.944382
2289.581117,1000,8617.513366
2270.958034,1000,8622.127285
2287.92556,1000,8626.724169
2274.924031,1000,8631.286619
2270.903759,1000,8635.849325
2274.284233,1000,8640.47627
2257.918069,1000,8645.132735
2288.644396,1000,8649.655952
2209.560679,1000,8654.199976
2280.451395,1000,8658.801531
2253.066199,1000,8663.408711
2296.935253,1000,8667.989281
2271.795362,1000,8672.691406
2299.218484,1000,8677.297388
2297.63802,1000,8681.795511
2297.381459,1000,8686.391231
2269.339733,1000,8690.92626
2277.303005,1000,8695.469826
2317.855494,1000,8700.068024
2289.840329,1000,8704.56331
2320.765153,1000,8709.127694
2286.470104,1000,8713.680882
2311.140171,1000,8718.282548
2287.551657,1000,8722.866271
2312.660709,1000,8727.387302
2292.908417,1000,8731.934543
2292.667069,1000,8736.472769
2304.49227,1000,8741.091005
2269.426998,1000,8745.692186
2230.850377,1000,8750.205547
2311.211971,1000,8754.772924
2323.589197,1000,8759.364612
2260.107211,1000,8764.0396
2289.609349,1000,8768.621796
2271.967264,1000,8773.186525
2289.033889,1000,8777.884557
2311.660567,1000,8782.502236
2291.557022,1000,8787.095684
2280.188003,1000,8791.659772
2287.452118,1000,8796.22046
2283.004293,1000,8800.807
2273.352219,1000,8805.401631
2314.863199,1000,8809.93625
2329.702251,1000,8814.549941
2254.8344,1000,8819.105331
2317.681102,1000,8823.639324
2346.720017,1000,8828.311764
2304.734098,1000,8832.794168
2304.902901,1000,8837.275183
2329.258706,1000,8841.836148
2311.183589,1000,8846.432724
2308.464605,1000,8850.977951
2300.581525,1000,8855.511803
2329.695401,1000,8860.159702
2284.047613,1000,8864.715628
2338.512433,1000,8869.332323
2306.747162,1000,8873.887925
2328.096041,1000,8878.38987
2306.935208,1000,8882.891314
2319.979431,1000,8887.426728
2300.328458,1000,8891.974114
2312.479542,1000,8896.556986
2294.184239,1000,8901.089875
2217.699512,1000,8905.608176
2286.039975,1000,8910.160747
2282.814831,1000,8914.735544
2293.820733,1000,8919.254633
2302.790943,1000,8923.837243
2267.141683,1000,8928.423605
2289.075159,1000,8933.019713
2294.21836,1000,8937.546104
2301.658239,1000,8942.031966
2302.165595,1000,8946.603398
2259.684413,1000,8951.163535
2264.437001,1000,8955.713336
2321.056753,1000,8960.303868
2279.9816,1000,8964.879009
2320.153555,1000,8969.424124
2210.339856,1000,8974.099365
2295.883848,1000,8978.70073
2294.558681,1000,8983.250762
2274.160919,1000,8987.804697
2305.279339,1000,8992.350117
2272.571687,1000,8997.008829
2319.992434,1000,9001.594443
2298.125739,1000,9006.149549
2279.922408,1000,9010.66753
2308.949976,1000,9015.253925
2267.250159,1000,9019.849882
2275.191255,1000,9024.51462
2211.477776,1000,9029.102702
2308.545179,1000,9033.659109
2286.962452,1000,9038.201422
2313.624996,1000,9042.770787
2313.688104,1000,9047.322289
2326.82405,1000,9051.893264
2297.394766,1000,9056.508175
2265.167939,1000,9061.10653
2294.584922,1000,9065.708571
2314.462694,1000,9070.233357
2301.817993,1000,9074.777173
2298.719877,1000,9079.353589
2287.928362,1000,9083.919013
2311.177941,1000,9088.458939
2302.869957,1000,9092.988291
2299.198103,1000,9097.526654
2317.19937,1000,9102.186133
2305.500441,1000,9106.706538
2325.030195,1000,9111.271886
2276.77818,1000,9115.836964
2288.371381,1000,9120.384717
2157.757204,1000,9125.118523
2295.235193,1000,9129.669287
2290.929274,1000,9134.390385
2306.189509,1000,9138.949177
2249.50034,1000,9143.559424
2306.806406,1000,9148.291628
2334.949084,1000,9152.831287
2295.422386,1000,9157.403352
2120.245451,1000,9161.938244
2321.260905,1000,9166.515998
2328.893066,1000,9171.056388
2282.09436,1000,9175.622617
2347.671825,1000,9180.160547
2283.480306,1000,9184.774587
2313.229603,1000,9189.448779
2266.228108,1000,9194.175512
2316.669964,1000,9198.900004
2304.28216,1000,9203.429575
2284.775454,1000,9208.026151
2291.446717,1000,9212.53845
2307.804941,1000,9217.324607
2297.052983,1000,9222.021159
2307.037324,1000,9226.707703
2306.64009,1000,9231.203535
2313.307401,1000,9235.848451
2324.844192,1000,9240.49858
2316.379046,1000,9245.037578
2315.25919,1000,9249.630198
2317.075383,1000,9254.239581
2325.117942,1000,9258.872321
2300.9967,1000,9263.466355
2317.099803,1000,9268.083278
2301.683822,1000,9272.672262
2330.150041,1000,9277.227476
2316.612549,1000,9281.801434
2282.82308,1000,9286.36838
2325.320488,1000,9290.898299
2307.225434,1000,9295.550346
2313.456985,1000,9300.115196
2325.066575,1000,9304.752959
2331.25921,1000,9309.339049
2255.649816,1000,9313.797114
2228.273485,1000,9318.469647
2281.460191,1000,9323.057073
2299.340379,1000,9327.603769
2317.403218,1000,9332.175782
2267.104862,1000,9336.820626
2267.053385,1000,9341.423886
2283.146142,1000,9345.971237
2334.865485,1000,9350.543905
2266.369783,1000,9355.176765
2305.927548,1000,9359.693244
2239.504448,1000,9364.275397
2283.5995,1000,9368.846406
2275.363716,1000,9373.512988
2276.489299,1000,9378.06941
2290.68026,1000,9382.607342
2310.581395,1000,9387.171211
2308.297804,1000,9391.722901
2323.264932,1000,9396.26293
2294.567467,1000,9400.957056
2258.736172,1000,9405.643511
2308.156372,1000,9410.22525
2280.89273,1000,9414.72891
2284.457833,1000,9419.280214
2298.760998,1000,9423.952796
2295.257684,1000,9428.569438
2321.277807,1000,9433.169367
2284.698907,1000,9437.756646
2286.353162,1000,9442.274751
2289.514359,1000,9446.80776
2297.380609,1000,9451.363599
2314.70877,1000,9455.931543
2294.623449,1000,9460.508155
2348.21622,1000,9465.072664
2299.498174,1000,9469.642734
2324.474112,1000,9474.246245
2320.799885,1000,9478.789299
2308.152237,1000,9483.303802
2306.579076,1000,9487.859585
2294.657097,1000,9492.442622
2289.457017,1000,9497.092867
2326.983616,1000,9501.703855
2268.690622,1000,9506.17476
2302.145749,1000,9510.716311
2291.150607,1000,9515.156833
2318.957088,1000,9519.706313
2270.827624,1000,9524.286737
2276.121299,1000,9528.830898
2305.09305,1000,9533.370431
2293.741479,1000,9537.911152
2309.37538,1000,9542.445274
2340.552138,1000,9547.019734
2323.390328,1000,9551.693381
2318.299535,1000,9556.258549
2274.721564,1000,9560.92938
2296.442718,1000,9565.506125
2345.910223,1000,9570.115529
2269.971253,1000,9574.674919
2301.817145,1000,9579.24897
2297.05939,1000,9583.820629
2293.841965,1000,9588.296969
2281.522456,1000,9592.91239
2255.895447,1000,9597.480925
2313.689925,1000,9602.004915
2269.725089,1000,9606.538852
2270.787218,1000,9611.135619
2306.90407,1000,9615.714735
2325.872523,1000,9620.289851
2278.09278,1000,9624.855847
2294.087923,1000,9629.337972
2276.870373,1000,9633.909878
2289.501359,1000,9638.495396
2340.268184,1000,9643.001718
2281.006855,1000,9647.5802
2334.950756,1000,9652.259615
2276.150249,1000,9656.813597
2224.63222,1000,9661.432854
2322.131317,1000,9666.05021
2302.129325,1000,9670.608234
2311.904989,1000,9675.174085
2286.047136,1000,9679.770311
2322.060097,1000,9684.391795
2160.536829,1000,9688.912906
2257.8071,1000,9693.455804
2253.709941,1000,9698.036537
2314.969724,1000,9702.634765
2174.418602,1000,9707.168681
2218.13586,1000,9711.746624
2290.761154,1000,9716.356775
2309.776151,1000,9720.893276
2283.266227,1000,9725.47202
2315.82305,1000,9729.994402
2314.954058,1000,9734.534488
2297.983597,1000,9739.087363
2228.675539,1000,9743.626889
2300.129119,1000,9748.146355
2266.2373,1000,9752.695659
2319.090177,1000,9757.231771
2352.809496,1000,9761.781597
2255.048196,1000,9766.413604
2307.621943,1000,9771.150585
2288.652206,1000,9775.788119
2308.346561,1000,9780.34275
2325.330744,1000,9785.063255
2281.501175,1000,9789.629087
2315.660663,1000,9794.191815
2336.058337,1000,9798.723062
2291.699193,1000,9803.290695
2293.91231,1000,9807.818184
2299.529557,1000,9812.248
2325.458536,1000,9816.809403
2286.622267,1000,9821.400591
2287.920084,1000,9825.980592
2322.654058,1000,9830.602738
2327.091978,1000,9835.206077
2330.527614,1000,9839.793028
2256.283168,1000,9844.389214
2311.705216,1000,9848.957871
2336.431271,1000,9853.47296
2195.979641,1000,9858.051814
2275.810983,1000,9862.606349
2315.314169,1000,9867.213209
2330.664755,1000,9871.805432
2310.924159,1000,9876.4283
2270.280416,1000,9880.98394
2282.029313,1000,9885.60603
2281.382857,1000,9890.142123
2330.715981,1000,9894.707691
2320.99821,1000,9899.295999
2333.837067,1000,9903.875071
2289.032224,1000,9908.415285
2346.41086,1000,9912.974725
2316.241145,1000,9917.660985
2334.277449,1000,9922.162717
2325.153113,1000,9926.675306
2346.494746,1000,9931.257515
2312.251423,1000,9935.869055
2293.978752,1000,9940.41278
2318.908062,1000,9944.949202
2305.753969,1000,9949.534509
2326.313923,1000,9954.116953
2354.73426,1000,9958.657539
2312.766611,1000,9963.231736
2318.627924,1000,9967.833787
2328.477251,1000,9972.424581
2337.971385,1000,9976.994613
2302.945956,1000,9981.604578
2310.012788,1000,9986.276512
2316.887952,1000,9990.814942
2339.938266,1000,9995.364287
2295.568012,1000,9999.973793
2330.507213,1000,10004.612446
2329.388769,1000,10009.28476
2340.283966,1000,10013.865706
2333.278387,1000,10018.435916
2324.599363,1000,10023.02596
2282.371505,1000,10027.610705
2302.87478,1000,10032.10484
2324.687081,1000,10036.632312
2344.93259,1000,10041.216812
2310.357671,1000,10045.843048
2307.715618,1000,10050.426305
2325.380293,1000,10055.085893
2277.342029,1000,10059.57874
2270.65358,1000,10064.086394
2332.802257,1000,10068.627674
2321.891791,1000,10073.224051
2335.788625,1000,10077.987744
2306.723655,1000,10082.539146
2320.326305,1000,10087.086909
2293.335559,1000,10091.589756
2317.829001,1000,10096.13072
2281.185984,1000,10100.672917
2328.485869,1000,10105.268916
2302.417271,1000,10109.818809
2331.432446,1000,10114.412533
2299.109938,1000,10118.997704
2290.248163,1000,10123.555828
2313.974342,1000,10128.141356
2311.875091,1000,10132.729732
2344.436642,1000,10137.349975
2299.781969,1000,10142.076492
2325.167155,1000,10146.647125
2320.373863,1000,10151.16813
2340.436923,1000,10155.782792
2320.170832,1000,10160.539022
2303.610711,1000,10165.144461
2333.57913,1000,10169.714512
2323.055979,1000,10174.287833
2338.834626,1000,10178.850712
2282.664453,1000,10183.389197
2320.083972,1000,10188.029642
2321.30979,1000,10192.544973
2306.545991,1000,10197.13331
2318.275844,1000,10201.695993
2286.747114,1000,10206.191432
2314.226031,1000,10210.769197
2346.737141,1000,10215.313007
2336.135202,1000,10219.821279
2298.543632,1000,10224.388741
2338.179959,1000,10228.978739
2325.555829,1000,10233.700913
2290.856403,1000,10238.303172
2323.362392,1000,10242.89408
2337.284889,1000,10247.538281
2329.455466,1000,10251.969427
2302.036502,1000,10256.569548
2286.399748,1000,10261.165262
2294.352928,1000,10265.708754
2297.80011,1000,10270.358824
2299.692176,1000,10274.896864
2298.006128,1000,10279.596884
2341.35566,1000,10284.12665
2314.542656,1000,10288.681408
2337.052367,1000,10293.265249
2328.614729,1000,10297.792532
2289.428057,1000,10302.283248
2320.427818,1000,10306.767506
2316.197829,1000,10311.384351
2341.591812,1000,10315.974409
2314.714535,1000,10320.555017
2301.663165,1000,10325.123997
2335.568416,1000,10329.806152
2322.184986,1000,10334.397078
2290.22515,1000,10339.113505
2349.227361,1000,10343.792364
2258.884666,1000,10348.368176
2314.699686,1000,10352.953239
2331.210462,1000,10357.514592
2298.1466,1000,10362.102887
2331.069878,1000,10366.662014
2333.688856,1000,10371.344354
2332.437258,1000,10375.888223
2313.190228,1000,10380.427642
2287.840032,1000,10384.870633
2283.881747,1000,10389.423918
2284.773945,1000,10394.034696
2328.392754,1000,10398.601819
2313.932375,1000,10403.215138
2277.520581,1000,10407.781421
2289.373308,1000,10412.427116
2302.284196,1000,10416.979125
2324.336772,1000,10421.523819
2294.20458,1000,10426.08143
2295.833292,1000,10430.651332
2341.682058,1000,10435.323696
2317.575743,1000,10439.983794
2319.763306,1000,10444.534085
2297.700807,1000,10449.094775
2334.460466,1000,10453.607701
2307.307673,1000,10458.224369
2314.935176,1000,10462.817085
2323.788635,1000,10467.369648
2297.697856,1000,10471.916055
2308.629756,1000,10476.463207
2320.346495,1000,10480.989943
2322.662598,1000,10485.523851
2325.095614,1000,10490.049925
2335.839124,1000,10494.758711
2315.575727,1000,10499.319922
2298.793015,1000,10503.886484
2268.867373,1000,10508.415914
2304.075652,1000,10513.07509
2311.622561,1000,10517.667454
2299.537293,1000,10522.197855
2309.402942,1000,10526.712914
2298.016893,1000,10531.248999
2301.178206,1000,10535.908325
2334.881879,1000,10540.483104
2322.298159,1000,10545.103644
2316.151409,1000,10549.662702
2314.146359,1000,10554.246573
2277.147096,1000,10558.812956
2249.110811,1000,10563.399478
2298.854445,1000,10568.005325
2289.639004,1000,10572.560938
2312.543328,1000,10577.142581
2308.867828,1000,10581.723986
2261.867134,1000,10586.279682
2320.135134,1000,10590.822816
2307.577519,1000,10595.414806
2324.555041,1000,10600.160975
2319.006946,1000,10604.706672
2338.05709,1000,10609.220844
2318.69032,1000,10613.730853
2317.399824,1000,10618.361021
2312.404483,1000,10622.967887
2352.556046,1000,10627.499047
2325.180276,1000,10631.996578
2336.213472,1000,10636.498875
2346.49525,1000,10641.043969
2320.031933,1000,10645.62139
2308.97878,1000,10650.183667
2324.78846,1000,10654.814875
2335.585885,1000,10659.387574
2337.767276,1000,10663.931759
2334.575387,1000,10668.546406
2323.915094,1000,10673.093364
2300.1503,1000,10677.618586
2350.703812,1000,10682.109566
2355.963308,1000,10686.655011
2331.825242,1000,10691.247303
2326.095483,1000,10695.789371
2327.890889,1000,10700.318387
2341.556458,1000,10704.937238
2336.360489,1000,10709.522675
2301.02148,1000,10714.095972
2322.836593,1000,10718.650314
2350.121508,1000,10723.240726
2336.701177,1000,10727.78048
2350.887593,1000,10732.337795
2329.796803,1000,10736.899868
2334.787681,1000,10741.443017
2287.581737,1000,10746.085026
2283.789807,1000,10750.636842
2314.24876,1000,10755.208389
2272.172461,1000,10759.7654
2324.412262,1000,10764.469433
2322.205349,1000,10769.048615
2342.40006,1000,10773.60849
2281.783986,1000,10778.191342
2222.820052,1000,10782.752109
2324.824721,1000,10787.254798
2291.469474,1000,10791.79636
2287.862299,1000,10796.441675
2327.092161,1000,10800.983254
2297.343051,1000,10805.464907
2354.077859,1000,10810.005056
2324.854334,1000,10814.561056
2311.138189,1000,10819.101484
2339.822533,1000,10823.656178
2308.369926,1000,10828.246022
2279.82785,1000,10832.844496
2335.452234,1000,10837.42066
2289.18398,1000,10842.003175
2313.189907,1000,10846.437198
2296.997858,1000,10850.889011
2349.87438,1000,10855.455693
2324.888362,1000,10860.014886
2297.250016,1000,10864.550797
2336.11183,1000,10869.118747
2309.005748,1000,10873.69012
2312.782911,1000,10878.231613
2292.802638,1000,10882.831583
2332.374341,1000,10887.398608
2304.690744,1000,10891.918555
2322.510636,1000,10896.486015
2306.486991,1000,10901.016609
2343.705682,1000,10905.581614
2298.967337,1000,10910.155742
2296.697999,1000,10914.717928
2295.152068,1000,10919.269954
2339.519209,1000,10923.821648
2342.941117,1000,10928.347985
2320.798355,1000,10932.900105
2270.987942,1000,10937.476615
2336.922268,1000,10942.015785
2322.187664,1000,10946.598261
2325.01628,1000,10951.165489
2277.004848,1000,10955.759607
2318.611895,1000,10960.531516
2331.296154,1000,10965.105832
2323.033685,1000,10969.704389
2311.725411,1000,10974.243714
2342.618531,1000,10979.194276
2309.54866,1000,10983.820024
2318.675656,1000,10988.279861
2324.699415,1000,10992.782464
2252.931583,1000,10997.366072
2323.115857,1000,11001.898876
2334.059722,1000,11006.540438
2316.851381,1000,11011.150084
2318.694631,1000,11015.718806
2321.817495,1000,11020.348199
2302.437261,1000,11024.939802
2344.662563,1000,11029.541952
2336.235207,1000,11034.094962
2297.915784,1000,11038.697522
2310.000024,1000,11043.376357
2325.393838,1000,11047.970075
2299.796888,1000,11052.699286
2338.501689,1000,11057.242733
2351.932911,1000,11061.758327
2332.064326,1000,11066.337222
2330.771187,1000,11070.865962
2318.146292,1000,11075.324931
2355.656323,1000,11079.848406
2344.412668,1000,11084.412578
2324.306257,1000,11088.901578
2317.660113,1000,11093.455853
2291.357811,1000,11098.042674
2330.702289,1000,11102.536469
2297.947693,1000,11107.131693
2317.295844,1000,11111.669718
2315.908858,1000,11116.263629
2343.623036,1000,11120.890417
2346.024298,1000,11125.421083
2316.415646,1000,11129.940686
2328.592016,1000,11134.547168
2347.180214,1000,11139.122344
2298.396182,1000,11143.741429
2328.95718,1000,11148.26849
2258.142863,1000,11152.831765
2326.502064,1000,11157.453707
2285.795895,1000,11162.033839
2343.060985,1000,11166.619952
2337.253888,1000,11171.17216
2336.740796,1000,11175.770689
2304.616015,1000,11180.346974
2340.104117,1000,11184.952086
2332.988883,1000,11189.540205
2317.563791,1000,11194.110657
2335.950609,1000,11198.665011
2321.608342,1000,11203.269117
2334.284443,1000,11207.804568
2345.909126,1000,11212.350093
2347.961298,1000,11216.852756
2346.38493,1000,11221.396677
2306.860668,1000,11226.01282
2330.53908,1000,11230.576464
2279.735816,1000,11235.136096
2356.460148,1000,11239.69423
2341.730918,1000,11244.290017
2328.07052,1000,11248.907085
2304.246198,1000,11253.448024
2313.007296,1000,11258.018749
2273.646135,1000,11262.586825
2325.32969,1000,11267.187584
2358.722825,1000,11271.783845
2293.614382,1000,11276.416436
2352.827205,1000,11280.956328
2304.327118,1000,11285.51991
2352.088191,1000,11290.054546
2280.102565,1000,11294.64228
2336.819815,1000,11299.286142
2347.560403,1000,11303.876867
2316.258962,1000,11308.48933
2327.982057,1000,11313.057216
2343.882545,1000,11317.650545
2321.148574,1000,11322.149054
2296.034579,1000,11326.776905
2298.939347,1000,11331.383131
2339.632328,1000,11335.895966
2326.745351,1000,11340.495899
2333.888239,1000,11345.144181
2302.851453,1000,11349.947217
2315.748871,1000,11354.568412
2341.943992,1000,11359.137572
2350.911918,1000,11363.737019
2349.633539,1000,11368.298148
2340.019112,1000,11372.848218
2349.720285,1000,11377.45413
2364.193402,1000,11382.083817
2336.023692,1000,11386.813474
2331.593911,1000,11391.269061
2339.678165,1000,11395.830491
2291.896876,1000,11400.373192
2336.549663,1000,11404.980487
2328.020801,1000,11409.545342
2294.819477,1000,11414.102625
2336.625105,1000,11418.582668
2319.836171,1000,11423.140852
2332.251133,1000,11427.740418
2351.133662,1000,11432.274992
2324.250967,1000,11436.851822
2340.682206,1000,11441.383923
2337.336711,1000,11445.883108
2335.735395,1000,11450.456875
2351.071812,1000,11454.995839
2331.427098,1000,11459.639174
2329.250138,1000,11464.227703
2349.790138,1000,11468.824596
2364.712446,1000,11473.358363
2357.913339,1000,11477.898892
2340.774529,1000,11482.483486
2342.8501,1000,11487.253895
2338.682344,1000,11491.86876
2353.542542,1000,11496.561473
2324.851274,1000,11501.126278
2319.492135,1000,11505.675295
2330.865464,1000,11510.250022
2289.846479,1000,11514.824952
2318.9838,1000,11519.343668
2338.028423,1000,11523.896162
2341.147003,1000,11528.446519
2326.873408,1000,11532.977951
2317.263087,1000,11537.557415
2345.661696,1000,11542.121873
2338.910755,1000,11546.710066
2307.461467,1000,11551.259398
2296.031068,1000,11555.752667
2364.424557,1000,11560.246522
2320.724315,1000,11564.820928
2328.662681,1000,11569.413642
2307.379187,1000,11573.992494
2298.713475,1000,11578.595131
2326.776124,1000,11583.164165
2331.197764,1000,11587.764922
2311.707639,1000,11592.34759
2331.447964,1000,11596.961148
2361.066973,1000,11601.508795
2336.294913,1000,11606.062146
2301.095064,1000,11610.653316
2350.287559,1000,11615.173303
2314.035382,1000,11619.748846
2349.921739,1000,11624.317941
2303.917183,1000,11628.875635
2334.183939,1000,11633.434669
2318.134425,1000,11638.017295
2330.130536,1000,11642.586812
2316.743115,1000,11647.07777
2321.848241,1000,11651.594274
2342.627156,1000,11656.153721
2346.468789,1000,11660.720632
2325.911074,1000,11665.375077
2319.406953,1000,11670.106865
2347.196295,1000,11674.810121
2327.11832,1000,11679.470033
2351.093909,1000,11684.078633
2315.889784,1000,11688.644928
2341.994998,1000,11693.310442
2276.460128,1000,11697.877019
2332.679027,1000,11702.465919
2342.043559,1000,11707.043686
2347.548299,1000,11711.671689
2316.835525,1000,11716.409659
2339.437834,1000,11721.086868
2315.604266,1000,11725.628906
2288.167299,1000,11730.161758
2289.746216,1000,11734.861574
2342.901508,1000,11739.424529
2318.698685,1000,11743.982651
2341.674511,1000,11748.49832
2316.067597,1000,11753.011494
2312.956645,1000,11757.564846
2335.717845,1000,11762.14818
2342.735341,1000,11766.732568
2337.661229,1000,11771.297967
2311.951974,1000,11775.838537
2331.273986,1000,11780.371515
2247.26553,1000,11784.955162
2314.898478,1000,11789.507179
2341.600549,1000,11794.044274
2334.278505,1000,11798.539334
2349.290048,1000,11803.121853
2315.841868,1000,11807.706049
2319.920925,1000,11812.281275
2323.838719,1000,11816.88337
2341.110684,1000,11821.460484
2340.271875,1000,11826.009266
2323.723127,1000,11830.599946
2330.024991,1000,11835.181225
2296.974181,1000,11839.782842
2329.247317,1000,11844.350284
2330.189519,1000,11848.971776
2335.526649,1000,11853.583428
2330.743051,1000,11858.172389
2283.186524,1000,11862.753006
2310.000201,1000,11867.319344
2325.113585,1000,11871.811526
2309.434812,1000,11876.418828
2329.24778,1000,11881.155347
2289.689922,1000,11885.716101
2326.46388,1000,11890.25902
2336.253414,1000,11894.791349
2341.308415,1000,11899.37371
2304.083237,1000,11904.290412
2332.836404,1000,11909.0827
2338.33671,1000,11913.614571
2322.408963,1000,11918.223148
2326.65298,1000,11922.80106
2325.551154,1000,11927.37759
2324.239143,1000,11931.958262
2291.479114,1000,11936.528236
2352.268639,1000,11941.099025
2315.072202,1000,11945.679246
2334.453523,1000,11950.293694
2333.247167,1000,11954.895051
2285.309587,1000,11959.476118
2312.531237,1000,11964.085744
2331.553561,1000,11968.668609
2325.240376,1000,11973.203558
2303.845062,1000,11977.87177
2304.76926,1000,11982.43556
2326.150312,1000,11987.009032
2265.219893,1000,11991.56859
2283.635111,1000,11996.085572
2338.402186,1000,12000.689211
2353.694409,1000,12005.237169
2344.568545,1000,12009.765062
2304.054967,1000,12014.301572
2345.494112,1000,12018.849321
2331.307323,1000,12023.362871
2319.658319,1000,12027.883135
2315.882494,1000,12032.385885
2308.454852,1000,12036.941235
2324.987547,1000,12041.501089
2297.667873,1000,12046.063769
2319.86057,1000,12050.628224
2341.862241,1000,12055.200536
2310.410381,1000,12059.774919
2169.089877,1000,12064.2846
2314.072299,1000,12068.877905
2331.035722,1000,12073.585418
2327.698065,1000,12078.214028
2320.65798,1000,12082.788775
2344.623248,1000,12087.373634
2319.482792,1000,12091.92581
2327.944651,1000,12096.512994
2342.102721,1000,12101.103154
2312.348884,1000,12105.694279
2317.894393,1000,12110.251693
2356.026223,1000,12114.764504
2310.357762,1000,12119.373405
2307.929283,1000,12123.904569
2332.060083,1000,12128.458492
2318.740932,1000,12133.028302
2358.364378,1000,12137.636696
2326.910595,1000,12142.237567
2327.806955,1000,12146.754663
2316.661594,1000,12151.358428
2325.417013,1000,12155.911162
2361.659698,1000,12160.489453
2310.450707,1000,12165.066378
2325.133063,1000,12169.702761
2290.315261,1000,12174.297716
2281.155251,1000,12178.869605
2303.39517,1000,12183.429524
2343.154384,1000,12188.175249
2275.782259,1000,12192.79702
2344.589716,1000,12197.374167
2329.710913,1000,12201.965041
2336.366755,1000,12206.611125
2331.186681,1000,12211.184215
2342.152015,1000,12215.745297
2326.172759,1000,12220.300481
2314.891426,1000,12224.936463
2316.007859,1000,12229.429427
2318.733881,1000,12233.974957
2314.665529,1000,12238.536447
2320.546176,1000,12243.070359
2326.905411,1000,12247.951884
2339.340933,1000,12252.886641
2321.693042,1000,12257.508902
2329.205989,1000,12262.082607
2302.290956,1000,12266.667788
2331.889877,1000,12271.410561
2336.19742,1000,12275.944214
2350.480174,1000,12280.63068
2336.80362,1000,12285.193923
2317.800821,1000,12289.742151
2318.834541,1000,12294.321292
2355.319635,1000,12298.891455
2335.984008,1000,12303.460838
2341.810586,1000,12308.068964
2357.667871,1000,12312.690275
2331.511937,1000,12317.243249
2362.674779,1000,12321.842918
2302.909927,1000,12326.399168
2346.777261,1000,12330.942922
2297.104015,1000,12335.502744
2343.255325,1000,12340.112113
2339.610405,1000,12344.726366
2340.597952,1000,12349.430842
2298.125917,1000,12354.17167
2336.858839,1000,12358.779652
2334.62448,1000,12363.403801
2350.938914,1000,12367.967117
2349.779752,1000,12372.539165
2347.827324,1000,12377.085234
2335.516066,1000,12381.703145
2335.394977,1000,12386.240242
2357.733572,1000,12390.744462
2352.229893,1000,12395.262667
2336.61879,1000,12399.801425
2348.503383,1000,12404.372882
2330.145314,1000,12409.042999
2347.08998,1000,12413.613606
2339.860445,1000,12418.214484
2322.012221,1000,12422.826371
2284.928922,1000,12427.414493
2348.220336,1000,12431.973854
2328.157549,1000,12436.524758
2347.965833,1000,12441.043263
2320.565257,1000,12445.578659
2343.546557,1000,12450.090068
2350.361818,1000,12454.629454
2339.457985,1000,12459.186052
2346.35412,1000,12463.762446
2331.449605,1000,12468.343158
2362.11086,1000,12472.914854
2366.952896,1000,12477.463602
2354.424582,1000,12482.070444
2332.651333,1000,12486.673757
2342.214103,1000,12491.225901
2312.975229,1000,12495.79698
2304.548946,1000,12500.414644
2327.021025,1000,12505.001335
2338.343345,1000,12509.478017
2328.341407,1000,12514.029211
2352.872328,1000,12518.646351
2332.575871,1000,12523.297511
2341.764814,1000,12527.893046
2352.928785,1000,12532.520024
2337.597665,1000,12537.109104
2320.095251,1000,12541.813555
2317.440681,1000,12546.410507
2305.601748,1000,12550.968526
2325.388475,1000,12555.513805
2298.474457,1000,12560.054474
2336.675887,1000,12564.545376
2325.0156,1000,12569.077894
2306.033101,1000,12573.619178
2338.051533,1000,12578.171505
2339.321736,1000,12582.732909
2338.195983,1000,12587.345006
2309.827296,1000,12591.938103
2346.950474,1000,12596.429142
2350.21113,1000,12600.992901
2320.718792,1000,12605.556315
2338.025338,1000,12610.068809
2244.233751,1000,12614.666528
2306.459595,1000,12619.448778
2359.532518,1000,12624.029219
2327.137524,1000,12628.688854
2316.90765,1000,12633.246441
2294.381367,1000,12637.834497
2356.091266,1000,12642.294735
2353.293467,1000,12646.843654
2328.184303,1000,12651.395342
2327.268815,1000,12656.015576
2336.646447,1000,12660.585121
2333.242361,1000,12665.12783
2312.466307,1000,12669.680449
2333.952374,1000,12674.27396
2348.341753,1000,12678.838341
2338.508537,1000,12683.363898
2331.342978,1000,12687.892508
2335.511017,1000,12692.366622
2309.725753,1000,12696.983504
2326.779395,1000,12701.756355
2340.860204,1000,12706.362579
2351.444131,1000,12710.905822
2350.011351,1000,12715.452399
2324.501417,1000,12720.036276
2347.44541,1000,12724.624206
2336.092148,1000,12729.2581
2278.030835,1000,12733.815926
2326.521399,1000,12738.342217
2330.755644,1000,12743.003189
2341.912241,1000,12747.503971
2335.109852,1000,12752.175874
2277.739552,1000,12756.755351
2307.407511,1000,12761.314972
2315.359757,1000,12765.813747
2313.40675,1000,12770.355848
2323.867972,1000,12774.89998
2358.714965,1000,12779.50089
2341.660406,1000,12784.174621
2310.738551,1000,12788.766518
2329.834211,1000,12793.297223
2351.821663,1000,12797.86369
2330.917182,1000,12802.394505
2334.713061,1000,12806.907052
2318.015201,1000,12811.424067
2343.005132,1000,12815.932208
2320.020777,1000,12820.514705
2312.012567,1000,12825.227525
2364.90056,1000,12829.820806
2299.43368,1000,12834.372631
2292.394179,1000,12838.949656
2352.553347,1000,12843.491667
