#{"t_start": 1650090395.1153224, "env_id": null}
r,l,t
2030.778706,1000,3018.007337
1739.825617,1000,3019.07585
2119.735246,1000,3021.151398
1442.310628,1000,3022.213442
2035.595107,1000,3024.295555
2076.91853,1000,3025.35538
2095.521325,1000,3027.451643
2125.417256,1000,3028.510056
2123.842206,1000,3030.577166
1978.33123,1000,3031.621618
2085.756939,1000,3032.68415
1982.388941,1000,3034.758506
1876.529956,1000,3035.813634
2046.02239,1000,3037.91378
2027.103044,1000,3038.988477
2054.648611,1000,3041.070077
1940.798808,1000,3042.124998
2061.200316,1000,3044.216019
2066.255054,1000,3045.288846
1979.007127,1000,3047.528719
2136.541416,1000,3048.602375
1850.653935,1000,3050.712751
2044.123386,1000,3051.773825
2001.775144,1000,3053.932135
2111.522174,1000,3054.998073
2067.239401,1000,3057.079364
2038.484048,1000,3058.148456
2045.781616,1000,3060.255505
1750.072776,1000,3061.34067
1987.34204,1000,3063.464032
1863.420741,1000,3064.524823
2063.020043,1000,3066.676892
793.619404,1000,3067.752878
2052.6786,1000,3069.883979
2103.129923,1000,3070.959334
2086.308078,1000,3073.159186
2070.552316,1000,3074.228311
1741.241528,1000,3076.325246
1977.338944,1000,3077.395145
2178.161334,1000,3079.528024
1977.42141,1000,3080.585055
2139.949251,1000,3082.648129
2106.261768,1000,3083.728956
2110.568385,1000,3085.837139
2107.046759,1000,3087.018694
2092.730204,1000,3089.199044
2132.77202,1000,3090.298143
1924.305191,1000,3092.514806
2139.029003,1000,3093.607559
1883.448506,1000,3095.695182
1938.396839,1000,3096.760815
2107.16685,1000,3098.826401
2027.757201,1000,3099.880173
2125.423627,1000,3100.93337
2134.881298,1000,3103.010818
1175.060044,1000,3104.064887
2066.217752,1000,3106.196005
2124.350388,1000,3107.280222
2057.080018,1000,3109.391077
2012.385728,1000,3110.468252
2059.35862,1000,3112.610132
2008.733647,1000,3113.67705
2055.580782,1000,3115.77483
1937.569526,1000,3116.845295
1661.180319,1000,3118.928027
1246.533318,1000,3119.998276
2065.261797,1000,3122.113259
2029.02963,1000,3123.200666
2085.370831,1000,3125.336804
2066.307807,1000,3126.42084
2138.567203,1000,3128.525473
2107.60028,1000,3129.605206
1986.568597,1000,3131.710722
1921.87791,1000,3132.787992
1946.475222,1000,3134.912302
2121.352943,1000,3135.987147
2095.215909,1000,3138.13237
1994.21409,1000,3139.205024
1992.459757,1000,3141.298991
2008.581388,1000,3142.373222
2143.769822,1000,3144.479623
1692.265784,1000,3145.561646
1975.430942,1000,3147.67885
2052.160553,1000,3148.755852
2031.39489,1000,3150.932268
2102.965261,1000,3152.016784
2035.593571,1000,3154.107049
2043.54665,1000,3155.172742
2063.128445,1000,3157.353105
1974.659384,1000,3158.409509
1806.562115,1000,3160.48881
2046.068414,1000,3161.545977
1907.378381,1000,3163.672388
2155.666777,1000,3164.73914
2012.135804,1000,3166.86954
1945.97221,1000,3167.935638
2038.810711,1000,3169.001616
1975.883577,1000,3171.129439
1998.729876,1000,3172.203159
1715.315138,1000,3174.311185
1923.74243,1000,3175.41503
2020.249047,1000,3177.529974
1911.216903,1000,3178.582658
1808.112109,1000,3180.634867
2027.167831,1000,3181.68994
2189.953886,1000,3183.786869
1994.453086,1000,3184.870665
1897.243747,1000,3186.986693
821.723401,1000,3188.054874
2089.777523,1000,3190.152757
2039.882713,1000,3191.216125
2132.050194,1000,3193.311954
1914.667813,1000,3194.402751
1910.724258,1000,3196.507454
2051.276895,1000,3197.579642
1715.515297,1000,3199.679276
1985.160487,1000,3200.739994
2049.60079,1000,3202.874913
1962.687181,1000,3203.955249
1923.858085,1000,3206.084718
2038.705974,1000,3207.179669
2038.524198,1000,3209.311914
2129.435721,1000,3210.362131
2101.399151,1000,3212.448366
1951.827267,1000,3213.518759
2082.20943,1000,3215.60701
1810.406429,1000,3216.674938
1972.053943,1000,3218.789084
2152.750992,1000,3219.873085
2010.699274,1000,3222.005126
1859.90196,1000,3223.074368
1905.633031,1000,3225.177873
1756.474457,1000,3226.229353
1695.738949,1000,3228.295853
1903.524339,1000,3229.357845
2049.688234,1000,3231.42574
1754.649158,1000,3232.479067
2027.384447,1000,3233.534046
1916.534658,1000,3235.592048
2071.671737,1000,3236.648987
2115.603425,1000,3238.778319
2030.992317,1000,3239.835771
1971.834856,1000,3241.923941
1995.347035,1000,3242.988465
1870.223601,1000,3245.09706
2200.482277,1000,3246.158272
1961.787924,1000,3248.25463
1890.438345,1000,3249.325169
2085.477755,1000,3251.408867
1919.197133,1000,3252.47021
2031.430988,1000,3254.559482
2061.663999,1000,3255.629192
1951.339898,1000,3257.781738
2051.485262,1000,3258.835901
1611.888236,1000,3260.928072
1996.910689,1000,3261.993261
2168.439283,1000,3264.065217
1884.395043,1000,3265.144589
2056.312994,1000,3267.250942
2113.295836,1000,3268.327814
2132.324273,1000,3270.410477
2099.798905,1000,3271.485363
2014.210078,1000,3273.56881
2096.935509,1000,3274.646383
2141.409301,1000,3276.762649
2197.574069,1000,3277.919412
1928.513161,1000,3280.034448
1904.185808,1000,3281.103506
2133.151605,1000,3283.173486
1877.882684,1000,3284.226467
2079.132267,1000,3286.293638
2067.632008,1000,3287.352388
2107.65969,1000,3289.451821
1772.774252,1000,3290.509964
2029.68066,1000,3292.582361
2002.53221,1000,3293.647064
2148.00697,1000,3295.723273
1923.407566,1000,3296.795494
1906.457901,1000,3298.948572
2011.99917,1000,3300.019244
2117.010529,1000,3301.094207
1968.982914,1000,3303.152461
2037.500762,1000,3304.212996
1970.49219,1000,3306.277363
2205.915271,1000,3307.33781
2036.306165,1000,3309.568574
2041.456376,1000,3310.642346
2063.79813,1000,3312.765383
1596.699626,1000,3313.858621
1994.20117,1000,3315.96395
2093.971666,1000,3317.029391
2090.033502,1000,3319.100407
1753.364487,1000,3320.225868
2165.673995,1000,3322.470253
2005.627716,1000,3323.532808
2023.473918,1000,3325.597374
1879.652514,1000,3326.654076
2087.374889,1000,3328.763743
2063.396389,1000,3329.833907
2024.623844,1000,3331.923222
2022.640471,1000,3333.01389
2122.987521,1000,3335.152929
1885.385785,1000,3336.224494
2031.241151,1000,3338.312928
2056.409987,1000,3339.383149
2079.645102,1000,3341.46661
2057.318285,1000,3342.525058
1976.006087,1000,3344.616447
2043.243815,1000,3345.68275
2133.502868,1000,3347.765053
2090.185944,1000,3348.824152
1896.276495,1000,3350.908229
2161.15467,1000,3351.958855
2105.987235,1000,3354.017294
1902.685632,1000,3355.067827
1383.694845,1000,3357.16121
2116.516481,1000,3358.248203
2063.13294,1000,3360.397018
1940.965025,1000,3361.482573
2148.595662,1000,3363.584661
1941.914432,1000,3364.670621
2012.395078,1000,3366.801771
2109.493729,1000,3367.876013
2074.157075,1000,3368.94879
2038.880741,1000,3371.074302
2091.340115,1000,3372.158148
2145.976006,1000,3374.265957
1939.505456,1000,3375.320627
1950.95382,1000,3377.498405
2129.501548,1000,3378.594132
2099.817359,1000,3380.721146
2077.577299,1000,3381.796328
2134.887725,1000,3383.940685
2069.231083,1000,3385.02739
2162.723146,1000,3387.123339
1949.32921,1000,3388.214189
1913.7737,1000,3390.318276
2096.770286,1000,3391.385465
2066.431874,1000,3393.549896
2088.971515,1000,3394.659735
2121.427697,1000,3396.807434
2149.102621,1000,3398.011069
1976.513746,1000,3400.149559
2152.511474,1000,3401.219399
2056.642303,1000,3403.383012
2201.86108,1000,3404.456749
2115.540899,1000,3406.595268
2187.638792,1000,3407.666392
2047.342608,1000,3409.764599
1894.858384,1000,3410.840379
2179.034971,1000,3412.970466
1993.157094,1000,3414.056087
2088.93201,1000,3416.170137
2094.327701,1000,3417.255085
2184.062589,1000,3419.358474
2159.657726,1000,3420.44418
2131.665883,1000,3422.529334
2099.710155,1000,3423.605423
2081.532405,1000,3425.721932
2228.697366,1000,3426.793999
2039.183922,1000,3428.866284
2079.928195,1000,3429.933985
2114.544006,1000,3432.020612
-156.283169,1000,3433.097131
1982.342363,1000,3435.218441
1993.18884,1000,3436.280214
2071.605822,1000,3437.337493
2098.226404,1000,3439.415848
2019.067919,1000,3440.468358
-362.296396,1000,3442.561026
2070.540126,1000,3443.621174
694.033959,1000,3445.861328
1955.088659,1000,3447.066276
2042.925051,1000,3449.292622
1224.030166,1000,3450.362399
2181.052517,1000,3452.479279
1768.151048,1000,3453.563974
1974.84707,1000,3455.66382
2030.605372,1000,3456.743142
2173.915251,1000,3458.819299
2097.90899,1000,3459.883518
2097.887388,1000,3461.973779
2084.479322,1000,3463.050198
2084.100384,1000,3465.146947
2096.751332,1000,3466.21817
1986.84542,1000,3468.306108
2023.791991,1000,3469.373767
2052.513528,1000,3471.452666
1796.706609,1000,3472.518384
2129.499203,1000,3474.597073
1778.508177,1000,3475.655429
2067.909122,1000,3477.744186
1951.199875,1000,3478.835719
2150.085411,1000,3480.970024
2177.931312,1000,3482.04996
1833.421274,1000,3484.159889
1993.734899,1000,3485.24893
2074.263591,1000,3487.359231
2032.538969,1000,3488.434774
2118.308208,1000,3490.553002
2103.008028,1000,3491.628202
2121.532826,1000,3493.788754
1630.657153,1000,3494.854706
1981.843574,1000,3496.946246
2037.711536,1000,3498.111424
1974.129498,1000,3500.256031
2043.673377,1000,3501.332786
2032.443747,1000,3503.470228
1925.926077,1000,3504.55694
2007.739281,1000,3505.642988
2144.522338,1000,3507.765257
1810.9445,1000,3508.843756
1904.954275,1000,3510.926786
2142.043482,1000,3511.983757
2167.396539,1000,3514.098943
2163.616432,1000,3515.166184
2145.690614,1000,3517.26668
1547.54997,1000,3518.335173
1898.591368,1000,3520.411865
1988.72455,1000,3521.479656
1834.876015,1000,3523.630941
1983.82779,1000,3524.70032
2104.240767,1000,3526.874842
2048.388124,1000,3527.937971
2079.26376,1000,3530.054098
2148.637506,1000,3531.114076
2156.60242,1000,3533.202842
2122.047747,1000,3534.27127
1948.660716,1000,3536.37608
1915.448119,1000,3537.453168
1891.260711,1000,3539.566784
1967.653001,1000,3540.637677
2087.367666,1000,3542.734563
2122.099686,1000,3543.804424
1773.026387,1000,3545.970896
2069.926121,1000,3547.030246
1864.05892,1000,3549.155267
1518.09738,1000,3550.232078
2106.203057,1000,3552.346271
2190.210855,1000,3553.419033
2005.61051,1000,3555.527261
1923.737131,1000,3556.611117
2057.622016,1000,3558.714144
2117.917664,1000,3559.762644
1935.020407,1000,3561.838573
2018.735508,1000,3562.902976
2121.992095,1000,3564.996371
2092.58178,1000,3566.052977
2243.682433,1000,3568.130467
2166.148374,1000,3569.199179
2098.89565,1000,3571.276773
1792.328964,1000,3572.350248
2158.730562,1000,3573.420486
2164.403148,1000,3575.496922
2086.986964,1000,3576.569538
2123.205931,1000,3578.687415
2159.225497,1000,3579.770644
1980.926264,1000,3581.897477
2209.986305,1000,3582.967447
2104.570239,1000,3585.064816
2109.202017,1000,3586.154485
2180.646477,1000,3588.27972
2071.8793,1000,3589.357221
2146.037194,1000,3591.457843
1906.886482,1000,3592.529501
2156.204681,1000,3594.645705
2145.947629,1000,3595.71595
2236.822737,1000,3597.791801
1860.981488,1000,3598.842916
2179.180826,1000,3600.931798
2130.483978,1000,3602.008446
2144.53147,1000,3604.108465
1986.673223,1000,3605.181136
2056.494054,1000,3607.290322
1984.072536,1000,3608.36198
2044.493782,1000,3610.608043
1838.404583,1000,3611.665984
2084.20369,1000,3613.788501
2115.066538,1000,3614.841964
2100.394306,1000,3616.905062
2090.596818,1000,3617.973566
1847.261229,1000,3620.088485
1969.436202,1000,3621.139133
1977.980408,1000,3623.209001
2091.518377,1000,3624.279766
1698.813145,1000,3626.365904
1635.450701,1000,3627.441585
2032.15302,1000,3629.539743
1834.705102,1000,3630.599657
1919.959743,1000,3632.747548
2127.172164,1000,3633.937618
2133.32665,1000,3636.033799
2134.919862,1000,3637.099775
2187.009477,1000,3638.163968
2074.183475,1000,3640.255099
2095.058859,1000,3641.32838
1473.810201,1000,3643.428471
2124.651535,1000,3644.485072
2121.598908,1000,3646.608345
1881.924943,1000,3647.668087
1958.330701,1000,3649.72192
2167.168274,1000,3650.787634
2223.198773,1000,3652.900462
1629.404523,1000,3653.982787
2086.465462,1000,3656.106394
2155.862515,1000,3657.193527
2060.533651,1000,3659.33582
1688.448303,1000,3660.406037
2013.849391,1000,3662.509423
2132.564865,1000,3663.597167
1984.530763,1000,3665.708792
2191.504453,1000,3666.797218
2130.010151,1000,3668.926583
2128.24994,1000,3670.000912
2217.430371,1000,3672.277211
2069.444214,1000,3673.36591
1586.449531,1000,3675.494974
2084.466634,1000,3676.581757
2120.017754,1000,3678.701663
2198.491768,1000,3679.78
2053.735529,1000,3681.890103
2175.87497,1000,3682.958749
2078.469509,1000,3685.03862
2076.753918,1000,3686.098413
2174.49696,1000,3688.189542
2023.817843,1000,3689.256859
2151.711553,1000,3691.350059
2220.062311,1000,3692.423066
1989.264337,1000,3694.531019
2101.12096,1000,3695.607988
2154.256334,1000,3697.760066
2010.976543,1000,3698.848342
1950.709202,1000,3700.941126
2110.119349,1000,3702.00798
1852.455217,1000,3704.091278
1718.994872,1000,3705.158618
2022.644388,1000,3706.230523
2043.775401,1000,3708.315724
2118.029171,1000,3709.383241
2098.20372,1000,3711.625156
2142.246736,1000,3712.694952
1976.435864,1000,3714.866165
2122.602868,1000,3715.943936
2256.987276,1000,3718.077132
2175.154808,1000,3719.148403
2106.670264,1000,3721.274908
2183.590983,1000,3722.34423
2120.969853,1000,3724.43846
2089.336265,1000,3725.501252
2219.26198,1000,3727.687198
2085.526567,1000,3728.899084
2192.968917,1000,3731.084501
2031.326232,1000,3732.155485
1997.69256,1000,3734.259487
2158.726399,1000,3735.329564
2211.114618,1000,3737.414522
2090.247682,1000,3738.486527
2052.072495,1000,3740.567366
2145.095656,1000,3741.642356
2138.498108,1000,3743.731446
1997.687907,1000,3744.805603
1930.04517,1000,3746.8957
2144.93137,1000,3747.965056
1999.626965,1000,3750.041275
2206.501243,1000,3751.113328
2099.36007,1000,3753.220756
2132.100302,1000,3754.293338
2083.765337,1000,3756.389326
2172.35569,1000,3757.442648
2158.040567,1000,3759.659634
1966.450783,1000,3760.730395
2182.558944,1000,3762.82675
2096.753823,1000,3763.889801
2056.999697,1000,3765.945511
2235.975681,1000,3767.00642
2141.000647,1000,3769.096134
1300.890645,1000,3770.174491
2175.386452,1000,3772.340589
2201.906445,1000,3773.420686
2137.989988,1000,3774.503131
2086.451996,1000,3776.577241
2159.299125,1000,3777.642898
1997.081177,1000,3779.724009
2138.190195,1000,3780.797612
2177.245555,1000,3782.875697
2225.465358,1000,3783.951188
2103.447721,1000,3786.038802
1864.679406,1000,3787.108603
2163.735897,1000,3789.222289
2153.84763,1000,3790.289732
2130.900857,1000,3792.376847
2149.015322,1000,3793.449651
2137.904086,1000,3795.557172
2105.399075,1000,3796.62267
2185.938575,1000,3798.730606
1930.539496,1000,3799.815331
1920.900676,1000,3801.895066
2203.335829,1000,3802.964239
2167.750989,1000,3805.118585
2152.84856,1000,3806.19178
2157.045731,1000,3808.297704
2216.664235,1000,3809.358804
2241.321459,1000,3811.485608
2017.042653,1000,3812.555629
2142.206664,1000,3814.645073
2123.588393,1000,3815.716846
2119.406984,1000,3817.774455
2173.2148,1000,3818.839015
2001.092512,1000,3820.973653
2166.655803,1000,3822.164352
1863.292895,1000,3824.27094
2156.982343,1000,3825.341856
2242.694388,1000,3827.430142
2142.715252,1000,3828.489169
1927.983866,1000,3830.60482
2150.056281,1000,3831.675816
2176.016504,1000,3833.7794
2207.651616,1000,3834.861166
2111.956174,1000,3836.972657
2110.521212,1000,3838.029511
1754.348453,1000,3840.134898
2209.659099,1000,3841.212313
2165.032795,1000,3842.276575
2131.814391,1000,3844.3491
2202.135888,1000,3845.395746
2150.172731,1000,3847.50526
2043.827648,1000,3848.565816
2286.821762,1000,3850.644423
2115.833414,1000,3851.699648
2245.876532,1000,3853.77897
2109.323706,1000,3854.848533
2127.594751,1000,3856.914664
2222.416734,1000,3857.971175
2198.318363,1000,3860.023686
2168.607655,1000,3861.087003
2192.115933,1000,3863.167032
2019.783111,1000,3864.325547
2124.758701,1000,3866.437792
2250.582836,1000,3867.497018
2210.148745,1000,3869.55909
1984.539726,1000,3870.631948
2165.147279,1000,3872.80828
1897.899388,1000,3873.893732
2155.720051,1000,3876.049938
2133.328669,1000,3877.119872
2172.322049,1000,3879.22194
1975.510025,1000,3880.291049
1975.521656,1000,3882.434624
2036.859979,1000,3883.506567
2117.544429,1000,3885.63112
2182.448745,1000,3886.697314
2174.524853,1000,3888.785723
2249.475923,1000,3889.85346
2229.660878,1000,3891.94457
2250.293545,1000,3893.012918
2155.553129,1000,3895.171241
1897.970323,1000,3896.244968
2122.182473,1000,3898.339993
2164.786968,1000,3899.410704
2120.503456,1000,3901.500569
2193.148825,1000,3902.575218
2239.072934,1000,3904.668315
2020.866436,1000,3905.728271
2209.418973,1000,3907.809983
2130.977128,1000,3908.872267
1183.015845,1000,3909.937906
2229.772622,1000,3912.033284
1625.532439,1000,3913.101669
2173.295268,1000,3915.24668
2143.513282,1000,3916.318147
2172.891264,1000,3918.419616
1903.179143,1000,3919.490703
2191.327391,1000,3921.594437
2074.842731,1000,3922.659388
2232.061178,1000,3924.778542
1941.148324,1000,3925.848869
2166.924564,1000,3927.946138
2109.235996,1000,3928.997851
2150.058445,1000,3931.065943
2099.658687,1000,3932.130313
1845.169698,1000,3934.243684
2193.520633,1000,3935.303537
2241.697551,1000,3937.475772
1154.181066,1000,3938.553741
2051.356481,1000,3940.648995
2160.609786,1000,3941.716108
2170.823181,1000,3943.80414
2092.834262,1000,3944.867895
2075.246974,1000,3946.953367
2190.765745,1000,3948.028862
2164.758592,1000,3950.11109
2028.847826,1000,3951.176278
2155.582704,1000,3953.305981
2123.372008,1000,3954.386487
2189.01775,1000,3956.517804
2241.180485,1000,3957.592872
2150.346012,1000,3959.692086
2196.086065,1000,3960.754777
2138.577506,1000,3962.883352
2125.22386,1000,3963.954433
2230.086893,1000,3966.082268
2029.065507,1000,3967.139012
1475.001509,1000,3969.244199
2173.92925,1000,3970.297956
2162.336849,1000,3972.377799
1923.009134,1000,3973.441691
1963.206386,1000,3975.562601
2021.683416,1000,3976.633911
1943.109464,1000,3977.703381
1973.14653,1000,3979.827844
2182.289872,1000,3980.89911
2132.256102,1000,3982.97651
1970.949704,1000,3984.050937
2173.001125,1000,3986.142399
1944.471336,1000,3987.206579
2130.345027,1000,3989.341262
2251.969453,1000,3990.412349
2116.938931,1000,3992.490506
1773.433293,1000,3993.538788
2053.010385,1000,3995.599002
2201.840809,1000,3996.659468
2128.082563,1000,3998.748291
2212.408766,1000,3999.825472
2217.019863,1000,4001.895559
2179.0665,1000,4002.963165
2196.896403,1000,4005.041521
2066.346323,1000,4006.094002
2147.083935,1000,4008.204801
1987.888902,1000,4009.281028
1851.830002,1000,4011.414887
2157.278153,1000,4012.507284
2193.286295,1000,4014.614573
2109.811685,1000,4015.694121
2126.309831,1000,4017.799659
2268.048258,1000,4018.869277
2076.188781,1000,4021.037565
2132.567032,1000,4022.173684
2180.280444,1000,4024.274866
1837.475699,1000,4025.335443
2116.758888,1000,4027.434426
2222.769956,1000,4028.524021
2206.986982,1000,4030.583806
2218.637799,1000,4031.629646
2208.380922,1000,4033.710101
2220.294376,1000,4034.767189
2227.037362,1000,4036.983639
2085.633529,1000,4038.03497
2112.517307,1000,4040.099165
1835.732828,1000,4041.155657
2150.76909,1000,4042.22005
1944.82678,1000,4044.438597
2065.411023,1000,4045.489665
2201.925901,1000,4047.558922
2168.848122,1000,4048.605283
2000.859982,1000,4050.677021
2114.825754,1000,4051.734648
1850.26085,1000,4053.82765
1978.742212,1000,4054.88191
2068.800763,1000,4056.95577
2237.178829,1000,4058.013354
2159.610487,1000,4060.110907
2050.679887,1000,4061.179701
2161.866528,1000,4063.392764
2154.771867,1000,4064.549741
2030.658733,1000,4066.679058
1956.110045,1000,4067.761995
2141.357138,1000,4069.861207
2207.463233,1000,4070.942207
1926.878915,1000,4073.028687
2089.364494,1000,4074.091646
1825.141642,1000,4076.190231
1972.198697,1000,4077.238986
1861.130253,1000,4079.309078
2193.4291,1000,4080.364754
2060.513224,1000,4082.451356
2138.62959,1000,4083.502923
712.781274,1000,4085.600123
1972.263827,1000,4086.684747
2020.548026,1000,4088.774609
2196.149597,1000,4089.823775
1920.148425,1000,4091.898176
2185.933793,1000,4092.953075
2084.758391,1000,4095.067355
2175.238512,1000,4096.125408
1882.643343,1000,4098.192742
2024.888308,1000,4099.25767
2177.122367,1000,4101.365308
2133.656008,1000,4102.445698
2183.181107,1000,4104.632966
2106.602347,1000,4105.714269
1951.149552,1000,4107.833074
2052.658692,1000,4108.905986
2110.6667,1000,4109.96499
2158.681032,1000,4112.056672
2102.380354,1000,4113.124591
2033.554759,1000,4115.24522
2155.078206,1000,4116.312237
2075.510449,1000,4118.37795
2200.498673,1000,4119.450518
2131.832059,1000,4121.559364
2172.61888,1000,4122.643915
2133.051968,1000,4124.741129
2212.64095,1000,4125.810262
2011.71696,1000,4127.905055
1824.22267,1000,4128.961837
2223.187929,1000,4131.07783
2142.75609,1000,4132.155087
2093.44468,1000,4134.289646
2146.290691,1000,4135.365281
2207.659247,1000,4137.455106
2164.35841,1000,4138.525192
2160.905968,1000,4140.68719
2156.093443,1000,4141.766109
2177.512021,1000,4143.850639
2138.516221,1000,4144.925623
2216.685784,1000,4147.051373
2256.761365,1000,4148.122046
2052.145624,1000,4150.22018
2216.721771,1000,4151.294958
2129.728484,1000,4153.401873
2180.622234,1000,4154.465688
2197.514405,1000,4156.5622
2088.684275,1000,4157.621587
2174.650001,1000,4159.74164
2134.089075,1000,4160.816438
1828.517491,1000,4162.954133
2091.757304,1000,4164.071903
2137.294782,1000,4166.164943
2136.925775,1000,4167.21615
2223.271476,1000,4169.330869
1916.342813,1000,4170.406864
2180.002341,1000,4172.542914
2093.525288,1000,4173.606989
2036.059181,1000,4175.757539
2126.208007,1000,4176.828944
2139.166706,1000,4177.903757
2084.932272,1000,4179.997286
2120.54572,1000,4181.068434
2122.934937,1000,4183.217363
2157.252649,1000,4184.290125
2233.484693,1000,4186.503075
2091.69126,1000,4187.589504
2173.731172,1000,4189.699683
2165.036992,1000,4190.772503
2193.28417,1000,4192.896629
2074.578333,1000,4193.967047
2053.562897,1000,4196.068708
2146.245195,1000,4197.197907
2279.546652,1000,4199.324164
2181.733504,1000,4200.383933
1990.07298,1000,4202.488129
1788.506852,1000,4203.560405
2072.693065,1000,4205.666649
2203.086483,1000,4206.743743
2099.996794,1000,4208.833339
2145.924673,1000,4209.895562
2049.668429,1000,4211.967856
2215.598534,1000,4213.029126
2171.328374,1000,4215.197419
2149.537569,1000,4216.382323
1968.295624,1000,4218.485448
2132.139352,1000,4219.553211
2168.06959,1000,4221.675016
2219.024395,1000,4222.760306
2208.388468,1000,4224.878582
2145.866846,1000,4225.977983
2194.459093,1000,4228.160437
1991.792103,1000,4229.237369
2149.671952,1000,4231.344033
2197.563944,1000,4232.417859
2235.042265,1000,4234.527681
2028.004314,1000,4235.611252
2153.257141,1000,4237.719362
2198.464093,1000,4238.805783
2061.540231,1000,4240.899812
2268.800206,1000,4241.973538
2235.877582,1000,4244.125446
2201.148319,1000,4245.228028
2178.177854,1000,4246.313017
2137.148196,1000,4248.399167
2129.848576,1000,4249.477905
2034.107752,1000,4251.568401
2203.724765,1000,4252.632854
2098.529156,1000,4254.704392
2232.114316,1000,4255.788921
2105.844586,1000,4257.906387
2173.175261,1000,4258.976789
1918.044486,1000,4261.050676
2140.748801,1000,4262.114192
2214.274271,1000,4264.223016
1839.687686,1000,4265.294402
2127.523214,1000,4267.43154
2224.810807,1000,4268.4812
1946.448032,1000,4270.573973
2019.033471,1000,4271.639462
2115.204815,1000,4273.740291
1945.225455,1000,4274.802474
2152.987394,1000,4276.898141
2137.472383,1000,4277.961226
2245.464796,1000,4280.057454
2013.740206,1000,4281.12273
1993.850518,1000,4283.303919
2019.723033,1000,4284.367369
2164.365194,1000,4286.460535
2065.992389,1000,4287.535269
2164.161205,1000,4289.632977
1948.035364,1000,4290.713119
2073.037864,1000,4292.818445
1922.083876,1000,4293.90105
2089.470994,1000,4296.013324
2172.724033,1000,4297.079944
2091.703025,1000,4299.210156
2182.678221,1000,4300.272191
2160.983973,1000,4302.388048
1961.033701,1000,4303.4621
2009.26418,1000,4305.566976
2187.618053,1000,4306.641634
2097.849967,1000,4308.728017
2020.038671,1000,4309.799479
2064.229828,1000,4311.886895
2128.495005,1000,4312.945493
2177.958647,1000,4314.017598
1925.636851,1000,4316.103124
2173.929147,1000,4317.165236
1981.011974,1000,4319.365511
2149.611091,1000,4320.459424
2045.857776,1000,4322.550424
2099.365715,1000,4323.618914
2021.636184,1000,4325.764301
2159.645162,1000,4326.84548
2000.253367,1000,4328.937069
2034.055307,1000,4329.996417
2208.023386,1000,4332.112666
-582.462388,1000,4333.207283
2107.229554,1000,4335.314583
1988.631627,1000,4336.48036
2127.95533,1000,4338.618814
2027.407827,1000,4339.683253
2117.923697,1000,4341.88006
2194.596931,1000,4342.95359
2250.551912,1000,4345.05537
2137.942496,1000,4346.136319
2021.543028,1000,4348.24162
1993.786419,1000,4349.317125
2174.177964,1000,4351.455156
2042.003671,1000,4352.53828
2142.116947,1000,4354.669616
2221.324862,1000,4355.747887
2157.964284,1000,4357.853996
2013.242645,1000,4358.928365
2063.263531,1000,4361.193942
2145.80881,1000,4362.289805
2069.383515,1000,4364.388716
2157.365559,1000,4365.469373
2071.907301,1000,4367.579689
2132.754219,1000,4368.644747
2090.486314,1000,4370.730122
1761.415321,1000,4371.796438
2162.78283,1000,4373.933892
2177.226325,1000,4375.034884
1660.754188,1000,4377.206718
1978.817746,1000,4378.275031
2212.529276,1000,4380.385773
2066.876757,1000,4381.578139
2112.863892,1000,4382.632576
2242.553309,1000,4384.719639
2052.221387,1000,4385.780149
2109.207848,1000,4387.884018
2198.95694,1000,4388.940972
1919.010236,1000,4391.060373
2092.348486,1000,4392.146247
2105.281874,1000,4394.254551
1739.082632,1000,4395.334146
2017.318243,1000,4397.433025
2111.407357,1000,4398.493607
2224.207042,1000,4400.596658
1874.455456,1000,4401.652316
2134.20463,1000,4403.898865
2247.823844,1000,4404.96406
2176.370154,1000,4407.076621
2155.860263,1000,4408.156557
2102.687995,1000,4410.259144
2080.762307,1000,4411.329779
2241.67946,1000,4413.456342
1767.078083,1000,4414.532355
2214.954535,1000,4416.62866
2170.947681,1000,4417.70339
1855.646374,1000,4419.778584
2166.631533,1000,4420.83761
2135.559945,1000,4422.950898
2157.189002,1000,4424.013278
2178.263187,1000,4426.111636
1860.808545,1000,4427.179022
1771.664873,1000,4429.266817
2136.7093,1000,4430.330977
2240.685221,1000,4432.430857
1911.957434,1000,4433.495992
2185.206495,1000,4435.578047
2163.268623,1000,4436.648724
2126.634443,1000,4438.764193
2102.622479,1000,4439.830836
2145.547748,1000,4441.934584
2055.119073,1000,4442.994203
2165.159765,1000,4445.072359
2194.791706,1000,4446.150553
1861.113183,1000,4447.219094
-713.734804,1000,4449.35444
2083.21235,1000,4450.431136
2208.158461,1000,4452.532421
2130.700212,1000,4453.593413
872.191579,1000,4455.722011
2034.545199,1000,4456.787927
2093.085769,1000,4458.881478
1998.790083,1000,4459.950207
2167.031854,1000,4462.04094
2231.241207,1000,4463.103833
2083.237597,1000,4465.198193
2169.187438,1000,4466.256585
2146.324869,1000,4468.342273
2208.559643,1000,4469.41621
2143.056129,1000,4471.5607
2147.851168,1000,4472.629538
1840.428717,1000,4474.737284
2115.004329,1000,4475.787568
2184.532897,1000,4477.86344
2122.857065,1000,4478.930971
1986.802655,1000,4481.084512
1842.194743,1000,4482.136143
-2395.309249,1000,4484.217222
1988.852532,1000,4485.261565
1927.471208,1000,4487.349443
