#{"t_start": 1649934673.0043697, "env_id": null}
r,l,t
-1415.666377,1000,2973.419761
-302.053556,1000,2975.485879
-76.074365,1000,2976.524013
-694.541372,1000,2978.763095
-3593.948797,1000,2979.884709
-245.294022,1000,2981.97631
-141.163649,1000,2983.018549
-1090.940192,1000,2985.091101
-279.388689,1000,2986.153391
-332.075741,1000,2988.254315
-36.606571,1000,2989.314101
44.355793,1000,2991.440329
28.181535,1000,2992.500874
-54.947304,1000,2994.628438
-658.654114,1000,2995.684819
-1558.878443,1000,2996.747255
-83.860767,1000,2998.844948
55.306219,1000,2999.904632
-587.50839,1000,3002.009081
-87.182969,1000,3003.066181
-181.142861,1000,3005.139588
-697.507598,1000,3006.173842
-1054.297262,1000,3008.21644
97.228338,1000,3009.249285
-84.864394,1000,3011.307783
-287.738655,1000,3012.349084
-1722.158856,1000,3014.394289
-28.278659,1000,3015.429037
-444.874292,1000,3017.486157
-2808.565367,1000,3018.525265
-643.90628,1000,3020.606703
-2120.126244,1000,3021.670445
-4.003022,1000,3023.771427
50.452373,1000,3024.828764
-344.16538,1000,3026.940683
-364.695208,1000,3028.072049
-79.685384,1000,3030.169851
53.688291,1000,3031.229415
29.094806,1000,3033.346983
-2613.122755,1000,3034.405636
-66.861305,1000,3036.493943
-1022.595424,1000,3037.549237
-153.261253,1000,3039.645016
-91.743286,1000,3040.701347
-526.290291,1000,3042.793855
-997.021894,1000,3043.850659
-844.667215,1000,3045.943175
-1417.289331,1000,3046.997516
-2159.341145,1000,3049.095592
-43.29085,1000,3050.147562
45.189519,1000,3052.241782
-2331.139655,1000,3053.299184
-325.830098,1000,3055.395378
-1774.660032,1000,3056.456168
-1400.545911,1000,3058.578983
-314.58194,1000,3059.644028
-266.562503,1000,3061.782699
-24.053987,1000,3062.8527
-1359.384085,1000,3063.899163
-460.972792,1000,3065.983246
-390.346658,1000,3067.043045
-158.862018,1000,3069.143291
-3217.634676,1000,3070.201185
-1488.944841,1000,3072.281882
121.824485,1000,3073.327614
99.135393,1000,3075.388325
-829.969174,1000,3076.426225
-909.788684,1000,3078.486528
-44.528837,1000,3079.519248
-411.19028,1000,3081.580255
-492.329523,1000,3082.613795
-345.847534,1000,3084.655955
-2202.653096,1000,3085.68746
-723.563495,1000,3087.729316
-1150.582549,1000,3088.763681
82.549896,1000,3090.830846
-678.101525,1000,3091.887017
150.560579,1000,3093.987962
-902.457491,1000,3095.048335
260.060883,1000,3097.159595
-1410.092218,1000,3098.203108
-182.062449,1000,3100.291567
-3992.155932,1000,3101.348062
107.48509,1000,3103.430708
-585.520437,1000,3104.472564
-60.787016,1000,3106.548832
-30.977644,1000,3107.592625
60.266868,1000,3109.683561
-53.503483,1000,3110.722048
-1160.272901,1000,3112.81229
102.891188,1000,3113.870268
-1258.610536,1000,3115.965504
-667.35652,1000,3117.026624
-1818.614987,1000,3119.113282
-621.126252,1000,3120.148607
-870.908391,1000,3122.236214
83.375556,1000,3123.275602
167.666325,1000,3125.344544
275.44246,1000,3126.402602
56.379727,1000,3128.495982
-100.705989,1000,3129.549638
54.459504,1000,3130.603293
-335.888041,1000,3132.713208
64.77093,1000,3133.764853
172.858755,1000,3135.870963
-861.992435,1000,3136.926876
-161.895707,1000,3138.997917
-266.447606,1000,3140.036873
-305.341573,1000,3142.121491
-923.180018,1000,3143.173402
-2412.856363,1000,3145.261349
-144.286042,1000,3146.316989
-625.091924,1000,3148.396098
-611.728066,1000,3149.450183
-114.952821,1000,3151.661744
61.577993,1000,3152.714676
-575.055526,1000,3154.869437
-844.72786,1000,3155.911346
-108.851778,1000,3157.986001
-343.360645,1000,3159.024548
-291.450821,1000,3161.117396
-533.813986,1000,3162.170146
39.250638,1000,3164.267488
123.389316,1000,3165.325188
20.652054,1000,3167.419347
-1892.104944,1000,3168.474502
10.624088,1000,3170.566335
-333.304372,1000,3171.620026
-1124.869882,1000,3173.702169
-625.505858,1000,3174.741351
77.004573,1000,3176.843352
-1150.144916,1000,3177.900263
79.520199,1000,3179.974765
55.047959,1000,3181.028257
-2394.125849,1000,3183.147679
-421.599541,1000,3184.198184
-1513.979965,1000,3186.330755
-1149.264289,1000,3187.381478
278.622903,1000,3189.462452
-768.993094,1000,3190.525894
-727.961665,1000,3192.610305
-1401.895315,1000,3193.659611
-64.054573,1000,3194.711794
-929.425868,1000,3196.775797
-2371.512254,1000,3197.829443
167.569361,1000,3199.94738
78.358647,1000,3200.998692
-617.833046,1000,3203.086759
-733.399593,1000,3204.142137
-56.602015,1000,3206.249829
-675.044878,1000,3207.284849
-235.963661,1000,3209.337735
-452.975602,1000,3210.369355
-460.252226,1000,3212.451802
-618.905333,1000,3213.507493
-1516.986472,1000,3215.630946
-1258.55925,1000,3216.691087
-423.658667,1000,3218.91537
-913.827518,1000,3219.953586
-3287.099039,1000,3222.025661
-541.649605,1000,3223.078871
-355.57005,1000,3225.152961
-161.009593,1000,3226.191235
71.528178,1000,3228.28508
-275.4668,1000,3229.340484
-2390.342797,1000,3231.430219
-131.785395,1000,3232.465674
-237.059449,1000,3234.504229
-118.987887,1000,3235.542082
-275.331508,1000,3237.618889
-200.669504,1000,3238.663986
88.973998,1000,3240.736149
-324.608791,1000,3241.77856
-696.475607,1000,3243.855786
-283.46433,1000,3244.894269
196.859973,1000,3246.96042
10.968236,1000,3247.99754
-754.19874,1000,3250.084976
-766.223422,1000,3251.125892
-445.139564,1000,3253.182433
-4.388941,1000,3254.226737
-1145.53482,1000,3256.328
-2249.747102,1000,3257.366919
137.695327,1000,3259.417811
-976.062906,1000,3260.45864
-589.525702,1000,3261.502264
-288.073876,1000,3263.623191
-368.995725,1000,3264.681808
-461.955236,1000,3266.780083
-276.531606,1000,3267.842349
-823.092929,1000,3269.946777
-408.459542,1000,3271.00521
261.795343,1000,3273.085323
186.037723,1000,3274.128901
-1839.246884,1000,3276.18993
-179.277251,1000,3277.234511
12.517221,1000,3279.293928
-827.339579,1000,3280.328328
-2717.416417,1000,3282.398919
105.234263,1000,3283.447133
-918.109234,1000,3285.552232
-756.063886,1000,3286.602541
-1192.167225,1000,3288.694985
-1517.042273,1000,3289.766131
-78.965352,1000,3291.928133
-972.851036,1000,3292.984841
-544.130283,1000,3295.076229
-86.305936,1000,3296.128026
-311.904493,1000,3298.254602
57.433567,1000,3299.311552
99.606911,1000,3301.4133
-1327.74926,1000,3302.472235
-596.507965,1000,3304.556909
-413.557263,1000,3305.597183
-203.439457,1000,3307.653701
53.104233,1000,3308.698546
-227.584326,1000,3310.879343
-75.669195,1000,3311.937681
-769.549766,1000,3314.032963
-520.066353,1000,3315.088209
-2692.144478,1000,3317.193766
-338.415633,1000,3318.250822
-1257.404771,1000,3320.350466
-376.007147,1000,3321.40931
-99.97206,1000,3323.555346
-1350.541266,1000,3324.743305
-2940.967158,1000,3326.855007
5.325006,1000,3327.889358
-14.98356,1000,3328.921939
-1060.941108,1000,3330.96649
-422.312783,1000,3332.002647
-639.507526,1000,3334.053552
-246.158874,1000,3335.090706
49.561337,1000,3337.161097
-1909.883179,1000,3338.196861
-332.715306,1000,3340.258257
-2119.341097,1000,3341.294926
-940.349702,1000,3343.379508
-251.698389,1000,3344.418693
-1736.463078,1000,3346.499603
32.730139,1000,3347.556559
-362.862014,1000,3349.650504
-613.094451,1000,3350.705264
-370.185922,1000,3352.83075
-76.347518,1000,3353.977989
-605.399774,1000,3356.270673
-820.968655,1000,3357.324383
-27.133621,1000,3359.41681
-1756.272474,1000,3360.476003
-249.586535,1000,3362.553978
-270.137715,1000,3363.598389
-235.512932,1000,3365.691271
-1410.999321,1000,3366.735286
-553.287131,1000,3368.839628
-912.825498,1000,3369.888754
-591.778437,1000,3371.975677
-1605.985975,1000,3373.011065
-2099.597681,1000,3375.065624
-129.158781,1000,3376.097542
-2021.421841,1000,3378.157193
-576.751303,1000,3379.192631
-722.621896,1000,3381.239125
-1299.980421,1000,3382.272465
-249.741503,1000,3384.34095
-897.66309,1000,3385.395593
-89.860984,1000,3387.516058
-661.215583,1000,3388.622099
-635.721424,1000,3390.71862
51.020503,1000,3391.839979
-442.079257,1000,3393.93159
-987.306311,1000,3394.975423
-921.414144,1000,3396.012037
-398.873496,1000,3398.080927
-2315.501977,1000,3399.115573
-415.566738,1000,3401.168743
-482.702774,1000,3402.210107
-146.29403,1000,3404.271318
-615.898702,1000,3405.336336
-5.188349,1000,3407.549788
17.912654,1000,3408.599614
-866.507165,1000,3410.794211
-216.736695,1000,3411.842926
-281.017829,1000,3413.925068
-641.241576,1000,3414.975783
131.022637,1000,3417.042657
-466.326353,1000,3418.105123
-768.637903,1000,3420.267115
-1141.038378,1000,3421.314126
-57.479556,1000,3423.374137
-398.988035,1000,3424.408243
-482.387526,1000,3426.467099
-1784.779781,1000,3427.504295
-839.998244,1000,3429.677726
-236.182915,1000,3430.733181
-65.373065,1000,3432.82552
-1982.094069,1000,3433.870885
-3127.591898,1000,3435.967985
-1558.470664,1000,3437.009443
26.540644,1000,3439.067313
-1446.826702,1000,3440.096243
-714.044491,1000,3442.152881
17.079829,1000,3443.185772
7.81853,1000,3445.256624
-1804.856923,1000,3446.308276
-2314.124241,1000,3448.402875
-134.102238,1000,3449.466382
-80.753866,1000,3451.567759
-164.752129,1000,3452.622975
-1474.793471,1000,3454.713342
212.02255,1000,3455.769177
-209.626993,1000,3457.916948
-452.098049,1000,3458.973443
103.239961,1000,3461.061768
-725.499162,1000,3462.09247
64.885196,1000,3463.124156
-524.194318,1000,3465.173655
-716.109659,1000,3466.218282
-553.327593,1000,3468.268977
-841.220517,1000,3469.297993
-235.005832,1000,3471.420394
42.508548,1000,3472.502524
-31.151333,1000,3474.607115
-1934.687394,1000,3475.640474
22.022149,1000,3477.695247
90.514883,1000,3478.732162
-18.092601,1000,3480.82396
-1655.58259,1000,3481.857185
-119.773385,1000,3483.912029
-329.107498,1000,3484.947662
-2052.675868,1000,3487.021856
47.955851,1000,3488.059581
-1105.556977,1000,3490.128786
-87.102861,1000,3491.168305
-729.19038,1000,3493.235664
32.807725,1000,3494.276252
-318.678897,1000,3496.341185
-1771.855479,1000,3497.379414
-763.537609,1000,3499.456965
-1525.766697,1000,3500.497649
-1442.234318,1000,3502.716206
-209.860448,1000,3503.756852
130.07311,1000,3505.913554
-360.793147,1000,3506.953564
-163.186286,1000,3509.042015
-1360.429472,1000,3510.09995
-488.137105,1000,3512.224172
-2250.755306,1000,3513.281776
-353.237827,1000,3515.374896
-85.908996,1000,3516.431777
44.253152,1000,3518.527078
-118.324047,1000,3519.58479
-694.154033,1000,3521.676032
-217.438406,1000,3522.71124
-1122.516796,1000,3524.805651
-1273.339194,1000,3525.85309
-858.264499,1000,3527.948266
-1673.764198,1000,3529.001308
-2620.111717,1000,3530.057121
-796.656695,1000,3532.160609
-454.942229,1000,3533.216609
-604.305659,1000,3535.317439
-595.160118,1000,3536.370047
-155.827072,1000,3538.444413
-142.367435,1000,3539.487405
-48.421616,1000,3541.623426
-2240.436717,1000,3542.666035
24.466567,1000,3544.883827
-679.030359,1000,3545.927028
-530.848431,1000,3548.135187
-321.825539,1000,3549.170303
-1748.27402,1000,3551.260389
60.226196,1000,3552.309554
-108.316297,1000,3554.510454
84.232533,1000,3555.551142
-359.202447,1000,3557.728537
208.431107,1000,3558.809072
-2396.579804,1000,3560.864487
-2117.901944,1000,3561.90292
-1646.90152,1000,3563.966316
-1321.113737,1000,3565.005303
-570.070505,1000,3567.08863
-1143.546556,1000,3568.153119
-257.319934,1000,3570.312938
-48.157777,1000,3571.348675
-146.205363,1000,3573.40554
-413.802052,1000,3574.443663
-600.530731,1000,3576.513381
-1090.609892,1000,3577.566017
35.348647,1000,3579.660812
-1233.563485,1000,3580.701145
-723.687518,1000,3582.88639
-595.909138,1000,3583.923886
237.907107,1000,3585.992477
123.935876,1000,3587.037321
-990.653933,1000,3589.110567
-1827.749999,1000,3590.152332
103.78216,1000,3592.197541
-160.273683,1000,3593.237247
-122.513199,1000,3594.276551
33.097486,1000,3596.470056
-596.455269,1000,3597.529343
-55.192591,1000,3599.60822
8.461643,1000,3600.647803
81.28417,1000,3602.720693
91.170116,1000,3603.76431
-1669.80524,1000,3605.822316
43.074598,1000,3606.850997
-1039.352041,1000,3608.898869
-110.082069,1000,3609.93109
53.180309,1000,3611.97436
-183.725038,1000,3613.009496
-39.711357,1000,3615.077674
-250.965256,1000,3616.118986
-440.539504,1000,3618.20256
-57.094555,1000,3619.252571
-611.65547,1000,3621.314959
-1014.467195,1000,3622.364197
-164.004667,1000,3624.419304
-1204.083842,1000,3625.468303
-131.763804,1000,3627.525218
-594.167865,1000,3628.577596
-105.835075,1000,3630.637933
-641.218993,1000,3631.69131
-1743.349092,1000,3633.748956
-743.568309,1000,3634.796717
-1017.295532,1000,3636.894739
-265.980272,1000,3637.933413
-877.729433,1000,3639.994958
-155.288402,1000,3641.035051
-223.299196,1000,3643.133881
-704.893615,1000,3644.19389
-1368.268178,1000,3646.283117
-549.875125,1000,3647.321097
-2000.818641,1000,3649.385824
-1160.958979,1000,3650.414426
117.448544,1000,3652.466827
-199.353629,1000,3653.545144
-1031.104342,1000,3655.608897
-1227.848425,1000,3656.660018
-553.586528,1000,3658.725997
-1403.829519,1000,3659.770687
-1344.40608,1000,3660.810076
-376.908821,1000,3662.981967
-114.383265,1000,3664.024524
-266.115903,1000,3666.099274
-386.551651,1000,3667.147467
-99.232064,1000,3669.219864
-77.491679,1000,3670.260317
-1794.375259,1000,3672.331326
-33.644633,1000,3673.370409
-93.345429,1000,3675.43874
-249.098197,1000,3676.480157
-327.783506,1000,3678.539531
-296.400698,1000,3679.580523
-962.403387,1000,3681.647254
-699.257723,1000,3682.688772
-242.932185,1000,3684.771177
94.625887,1000,3685.807981
-1134.610986,1000,3687.890505
-103.156547,1000,3688.937883
-111.345322,1000,3691.006461
179.090637,1000,3692.045015
-1291.254632,1000,3694.101007
-1081.115271,1000,3695.140301
-1584.052495,1000,3697.213124
-104.96799,1000,3698.274048
-866.584849,1000,3700.345872
-129.204254,1000,3701.407536
-911.757039,1000,3703.473106
-739.715044,1000,3704.510202
-674.640576,1000,3706.66708
-1142.449534,1000,3707.721873
-205.50783,1000,3709.821776
-712.649172,1000,3710.874643
-1612.544376,1000,3712.958178
-2005.247843,1000,3714.017641
-112.340261,1000,3716.110436
-476.138045,1000,3717.167239
-903.883926,1000,3719.254611
-1107.607676,1000,3720.312375
-698.86021,1000,3722.425843
-1683.256102,1000,3723.456591
-1618.775482,1000,3725.522444
-355.182464,1000,3726.563164
-791.561292,1000,3727.602709
-405.163188,1000,3729.664264
-169.322927,1000,3730.704158
-170.255685,1000,3732.766137
-980.649827,1000,3733.807448
-721.401979,1000,3735.909222
-597.980459,1000,3736.962363
-50.978348,1000,3739.048019
102.678427,1000,3740.104432
-386.648785,1000,3742.236943
-690.477044,1000,3743.273274
-905.392315,1000,3745.383497
-1233.283364,1000,3746.432549
-1044.813314,1000,3748.53261
-1305.821842,1000,3749.572495
-2197.692599,1000,3751.660404
-459.51406,1000,3752.701068
-326.774839,1000,3754.777319
-2565.074412,1000,3755.855091
-1494.009311,1000,3757.9967
-2136.645456,1000,3759.052664
-236.282063,1000,3761.129498
-2237.070595,1000,3762.168818
-1574.011839,1000,3764.232863
-314.697603,1000,3765.268644
-517.477991,1000,3767.354877
-451.88972,1000,3768.413189
-423.217543,1000,3770.504083
-635.449574,1000,3771.540078
-956.227011,1000,3773.61975
-75.224331,1000,3774.658919
-1565.399761,1000,3776.74762
-836.417472,1000,3777.805014
-2323.410351,1000,3779.892757
-111.123237,1000,3780.948291
-2014.682673,1000,3783.053633
-1411.219281,1000,3784.112416
-230.805199,1000,3786.23977
-3403.709834,1000,3787.277433
-3661.36993,1000,3789.355629
47.695391,1000,3790.392757
-35.375789,1000,3792.455125
-1505.38566,1000,3793.49548
-1086.661836,1000,3794.530806
-565.978492,1000,3796.648718
-191.60192,1000,3797.70141
-935.300312,1000,3799.817319
-406.864933,1000,3800.857433
-576.32887,1000,3802.948502
-148.706728,1000,3803.990143
-1801.427642,1000,3806.112325
-235.255802,1000,3807.167467
-345.010369,1000,3809.264372
-48.283216,1000,3810.339216
-14.61339,1000,3812.396809
-199.517568,1000,3813.434651
-512.172519,1000,3815.556532
-478.129911,1000,3816.594668
-365.033685,1000,3818.724106
-325.168904,1000,3819.754168
-201.032191,1000,3821.803271
-2906.600097,1000,3822.838058
-1574.095439,1000,3824.913568
145.467158,1000,3825.946075
-237.287085,1000,3828.13096
-102.88975,1000,3829.166486
-133.530317,1000,3831.242106
-99.094124,1000,3832.276401
-990.087179,1000,3834.374077
-576.991178,1000,3835.41336
-1544.578987,1000,3837.486409
-391.0116,1000,3838.539455
-3453.74646,1000,3840.620405
-1086.003016,1000,3841.671535
-136.01628,1000,3843.757979
-1697.614012,1000,3844.81251
-392.419088,1000,3847.007687
-320.572745,1000,3848.057436
-414.261735,1000,3850.147432
-217.551247,1000,3851.199174
-220.927408,1000,3853.257775
-1208.370951,1000,3854.309281
-977.27095,1000,3856.367938
-1467.149894,1000,3857.415529
-336.498886,1000,3859.530981
-862.056245,1000,3860.575942
-41.713082,1000,3861.649695
-3292.654496,1000,3863.888364
-546.678592,1000,3864.927902
-226.935094,1000,3867.012595
-1021.383622,1000,3868.064834
-347.127941,1000,3870.123017
-194.661795,1000,3871.155693
-575.559064,1000,3873.22839
-866.497941,1000,3874.281326
-317.56168,1000,3876.366482
-1089.335109,1000,3877.424862
-2410.166934,1000,3879.509611
-923.026053,1000,3880.570982
-306.755811,1000,3882.681713
-1790.612238,1000,3883.735065
-1087.460769,1000,3885.818781
-180.646057,1000,3886.873466
-1236.763686,1000,3888.989588
-602.504372,1000,3890.045042
-855.755723,1000,3892.157304
-199.04564,1000,3893.25151
-479.31969,1000,3895.321712
-266.379699,1000,3896.3569
-304.324793,1000,3898.435099
-1399.490214,1000,3899.479632
-556.812229,1000,3901.555281
-606.28483,1000,3902.59491
-188.435849,1000,3904.654409
-143.870831,1000,3905.693427
-574.532068,1000,3907.718532
-175.829108,1000,3908.749812
-1957.248104,1000,3910.803609
-547.891158,1000,3911.835486
-1222.387454,1000,3913.882935
-886.2279,1000,3914.922067
-40.676304,1000,3916.967756
-474.08065,1000,3918.009217
49.899527,1000,3920.125183
-1337.396732,1000,3921.170007
-2027.620264,1000,3923.246032
-500.728575,1000,3924.289333
-129.114707,1000,3926.353049
63.334099,1000,3927.391286
-2557.060936,1000,3928.433726
-378.146911,1000,3930.502518
-47.846277,1000,3931.549828
-313.896533,1000,3933.609151
-25.939477,1000,3934.643009
-638.934546,1000,3936.688069
-25.453612,1000,3937.719315
120.725419,1000,3939.78689
-243.698243,1000,3940.82916
-680.189166,1000,3942.91757
-923.940002,1000,3943.947832
-950.173374,1000,3946.018255
-421.996916,1000,3947.063766
-60.005782,1000,3949.118306
-436.628283,1000,3950.154194
-784.851627,1000,3952.214189
-957.77592,1000,3953.250031
-256.549224,1000,3955.326686
-935.266202,1000,3956.379451
-970.830007,1000,3958.48534
-1058.751235,1000,3959.539138
-456.570798,1000,3961.620296
-610.183583,1000,3962.66145
-632.760058,1000,3964.736615
76.029164,1000,3965.774094
-109.664691,1000,3967.843688
-2466.299296,1000,3968.876819
-469.029528,1000,3970.941558
50.083033,1000,3971.981092
-3945.28024,1000,3974.028814
-2444.687727,1000,3975.066939
-665.078087,1000,3977.121683
-2026.225176,1000,3978.162921
-2552.545702,1000,3980.238066
-1862.39775,1000,3981.293019
-186.282471,1000,3983.413808
-2128.193839,1000,3984.457238
-85.919617,1000,3986.569935
-604.865999,1000,3987.608792
-1419.591064,1000,3989.677195
-2899.809394,1000,3990.715027
-72.606202,1000,3991.751605
-1111.367385,1000,3993.814426
-193.540134,1000,3994.853116
-534.787632,1000,3996.918883
-550.600182,1000,3997.957024
-357.632362,1000,4000.043337
-3026.517963,1000,4001.084613
-95.484646,1000,4003.167044
-1870.068401,1000,4004.205115
-178.133095,1000,4006.266266
-233.941019,1000,4007.30987
-3577.805783,1000,4009.384843
-2368.882753,1000,4010.440678
-3024.128406,1000,4012.515135
-79.44185,1000,4013.556166
-202.172656,1000,4015.618176
-1533.014497,1000,4016.678138
-1274.640936,1000,4018.762177
-671.056657,1000,4019.820337
-356.717473,1000,4021.914435
2.179715,1000,4022.971397
-1002.956172,1000,4025.039114
-509.146199,1000,4026.088001
-2003.528926,1000,4028.145638
-2517.863978,1000,4029.195031
-275.070282,1000,4031.269128
-3522.899611,1000,4032.325673
-1179.863318,1000,4034.425668
-149.886689,1000,4035.46773
-19.383721,1000,4037.573969
-216.223874,1000,4038.611971
-1799.316519,1000,4040.678221
-1899.083436,1000,4041.71907
-812.814677,1000,4043.784039
-1753.96073,1000,4044.823771
-196.41284,1000,4046.905802
-1133.651817,1000,4047.958282
-1107.078085,1000,4050.065156
-1744.288671,1000,4051.118837
-557.101664,1000,4053.198592
-131.03254,1000,4054.253744
-509.424172,1000,4056.336404
-183.434267,1000,4057.373319
-762.487953,1000,4058.414325
-1326.323941,1000,4060.458923
-1605.340618,1000,4061.503165
-372.131709,1000,4063.634115
-1963.186174,1000,4064.718595
-2459.507221,1000,4066.803246
-1941.056513,1000,4067.85241
-2713.924824,1000,4069.936764
-766.779894,1000,4070.978671
-2320.809554,1000,4073.049065
-2045.058784,1000,4074.091566
-1239.854454,1000,4076.165237
-2150.750799,1000,4077.213173
-1504.030826,1000,4079.257885
-247.454277,1000,4080.301498
-3699.441608,1000,4082.39034
-1149.730068,1000,4083.433644
-1906.275972,1000,4085.502981
-2215.909,1000,4086.548922
-210.606597,1000,4088.628364
-1042.967735,1000,4089.67394
-449.551951,1000,4091.74122
-711.729975,1000,4092.793609
-1906.213532,1000,4094.875571
-469.656804,1000,4095.920902
-3622.266625,1000,4097.981757
-529.474121,1000,4099.027362
-658.595257,1000,4101.122324
-889.859665,1000,4102.179351
-574.075283,1000,4104.278249
-75.975412,1000,4105.332179
-1583.919095,1000,4107.419712
-2568.456996,1000,4108.478909
-461.243599,1000,4110.574443
-2941.039373,1000,4111.612499
-2011.077792,1000,4113.676185
-2661.933853,1000,4114.711339
-1579.160731,1000,4116.795753
-1456.974323,1000,4117.841037
-999.404141,1000,4119.903257
-1372.82483,1000,4120.949805
-2591.864412,1000,4123.017766
-532.726,1000,4124.063308
-456.453915,1000,4125.113407
-1245.369884,1000,4127.17848
-1564.589192,1000,4128.222578
-2465.174128,1000,4130.361252
-1528.580132,1000,4131.409014
-502.494195,1000,4133.475336
-2089.423943,1000,4134.524909
-446.035124,1000,4136.590491
-947.269241,1000,4137.635405
-1709.122218,1000,4139.695702
-1032.66126,1000,4140.753353
-297.383515,1000,4142.78886
-714.054244,1000,4143.82647
-204.770227,1000,4145.888124
-626.415734,1000,4146.947608
-1253.738432,1000,4149.045588
-745.057873,1000,4150.110832
-615.451642,1000,4152.214377
-626.12611,1000,4153.273671
-536.458536,1000,4155.355024
-27.524748,1000,4156.405456
-854.31695,1000,4158.489872
-583.636861,1000,4159.532557
-2568.979962,1000,4161.617319
-2526.444877,1000,4162.660354
-1510.195291,1000,4164.733345
-490.43424,1000,4165.778839
-332.067758,1000,4167.866512
-231.908586,1000,4168.926445
-1579.156226,1000,4171.054114
-2778.523403,1000,4172.115728
-512.976657,1000,4174.244577
-1908.560033,1000,4175.299666
-670.882934,1000,4177.424708
-1286.24221,1000,4178.484823
-328.682991,1000,4180.615144
-265.873039,1000,4181.678424
-489.10642,1000,4183.835879
-885.548709,1000,4184.898654
-1648.33538,1000,4186.965493
-1527.501073,1000,4188.007051
-739.994532,1000,4190.09122
-2107.172337,1000,4191.151761
-782.048044,1000,4192.206356
-1086.92154,1000,4194.394942
-263.135689,1000,4195.488045
-175.46724,1000,4197.592072
-256.350008,1000,4198.653666
-278.467283,1000,4200.720261
-1548.369152,1000,4201.761356
-129.273982,1000,4203.831165
-947.622793,1000,4204.870847
-169.178776,1000,4206.965378
-1141.931815,1000,4208.019636
-1168.811234,1000,4210.108585
-1388.518427,1000,4211.161666
-672.158283,1000,4213.241514
-2291.860375,1000,4214.298394
-667.200745,1000,4216.38261
-548.626172,1000,4217.43553
-829.01953,1000,4219.576854
-2444.875097,1000,4220.611093
-992.842232,1000,4222.673504
-502.67127,1000,4223.719923
-649.916737,1000,4225.785761
-352.252067,1000,4226.845126
-300.588722,1000,4228.971635
-759.74684,1000,4230.030241
-1860.344165,1000,4232.113769
-1467.908805,1000,4233.19635
-2328.835061,1000,4235.404302
-1663.925311,1000,4236.443685
-807.587011,1000,4238.506458
-129.277336,1000,4239.544513
-2473.041299,1000,4241.695155
-590.129613,1000,4242.734427
-371.104344,1000,4244.945419
-481.224761,1000,4245.97536
-3444.872092,1000,4248.194009
-3029.785008,1000,4249.239171
-496.936653,1000,4251.320499
-495.493649,1000,4252.36952
-341.107096,1000,4254.494998
-2218.974112,1000,4255.561471
-269.771968,1000,4257.695226
-371.899385,1000,4258.748703
-2472.44499,1000,4259.792362
-710.810289,1000,4261.856865
-125.850682,1000,4262.900969
-1744.421184,1000,4265.011852
-344.76492,1000,4266.07161
-321.2561,1000,4268.143877
-374.689042,1000,4269.181146
-936.61369,1000,4271.229473
-138.873133,1000,4272.27002
-1210.725772,1000,4274.363215
-956.2794,1000,4275.403776
-3090.34706,1000,4277.488863
-2592.796226,1000,4278.532147
-1079.769425,1000,4280.592732
-1175.735735,1000,4281.63582
-230.87707,1000,4283.701955
-1530.769703,1000,4284.755409
-3221.65804,1000,4286.838002
-3006.794933,1000,4287.895958
-1618.703076,1000,4290.002649
-411.246416,1000,4291.037369
-197.835504,1000,4293.089309
-278.018012,1000,4294.12361
-258.889781,1000,4296.225897
-538.618027,1000,4297.291971
-704.463591,1000,4299.403772
-1627.135362,1000,4300.462377
-1733.546041,1000,4302.595012
-285.219543,1000,4303.65624
-2626.908918,1000,4305.776787
-334.334543,1000,4306.838218
-1992.591467,1000,4308.947918
-310.423163,1000,4310.009333
-3441.785737,1000,4312.080433
-947.855543,1000,4313.118356
-947.850954,1000,4315.171132
-2484.788181,1000,4316.213521
-974.982996,1000,4318.281748
-309.439558,1000,4319.321779
-123.00911,1000,4321.405025
-3847.82921,1000,4322.444093
-1073.653804,1000,4324.521139
-1361.963328,1000,4325.580619
-470.490192,1000,4326.638333
-875.571379,1000,4328.706644
-1786.870037,1000,4329.744543
-816.549846,1000,4331.793152
-549.420292,1000,4332.828175
-2239.638394,1000,4334.900951
-1066.168843,1000,4335.939759
-1508.835371,1000,4338.004036
-1432.135981,1000,4339.040938
-327.929497,1000,4341.117836
-1438.848325,1000,4342.18039
-265.415794,1000,4344.252205
-1104.886184,1000,4345.284266
-207.584091,1000,4347.352507
-1033.389279,1000,4348.38969
-868.470777,1000,4350.452488
-809.849684,1000,4351.497042
-1203.800542,1000,4353.559525
-1612.349402,1000,4354.612941
-1059.857308,1000,4356.700695
-266.811346,1000,4357.769874
-1179.11269,1000,4359.859665
-213.792521,1000,4360.915506
-252.608673,1000,4363.00911
-2534.383584,1000,4364.058753
-1538.79441,1000,4366.160975
-930.102224,1000,4367.219959
-82.305016,1000,4369.289029
-717.303528,1000,4370.321949
-1985.688812,1000,4372.368666
-411.062623,1000,4373.401676
-2179.65616,1000,4375.456731
-1103.67271,1000,4376.492986
-754.455982,1000,4378.539718
-726.993413,1000,4379.572636
-89.647777,1000,4381.620168
-114.689077,1000,4382.651064
-346.90732,1000,4384.729077
-744.888657,1000,4385.763821
-2152.150379,1000,4387.817532
-85.109765,1000,4388.85058
-2515.818749,1000,4389.883056
-307.687377,1000,4391.934427
-2349.113584,1000,4392.966767
-1347.135309,1000,4395.017342
-1444.504342,1000,4396.049847
-1512.248283,1000,4398.136097
-534.979744,1000,4399.166052
-273.955447,1000,4401.250312
