#{"t_start": 1649878504.4419835, "env_id": null}
r,l,t
2470.873525,1000,2975.588466
2454.690263,1000,2977.620694
2447.055944,1000,2978.644005
2456.450649,1000,2980.671989
2450.578368,1000,2981.69371
2429.100681,1000,2983.716177
2437.916672,1000,2984.741184
2438.485035,1000,2986.771136
2450.207087,1000,2987.911584
2438.316006,1000,2990.081263
2437.868802,1000,2991.11537
2455.592974,1000,2993.191879
2458.165129,1000,2994.241129
2454.244986,1000,2995.29404
2475.107954,1000,2997.351007
2469.834347,1000,2998.400331
2471.047728,1000,3000.425776
2466.201706,1000,3001.452193
2473.893436,1000,3003.501038
2439.435309,1000,3004.527947
2448.482712,1000,3006.553408
2479.51487,1000,3007.578463
2470.817375,1000,3009.704341
2451.482834,1000,3010.738322
2440.652671,1000,3012.78031
2465.730522,1000,3013.810667
2472.806592,1000,3015.848358
2435.45048,1000,3016.877971
2440.734493,1000,3018.928179
2431.12457,1000,3019.957514
2426.112613,1000,3021.997928
2448.04738,1000,3023.02935
2430.406637,1000,3025.068313
2425.308281,1000,3026.107725
2435.281585,1000,3028.152428
2454.556503,1000,3029.18334
2446.519706,1000,3031.224616
2446.900052,1000,3032.257924
2446.812583,1000,3034.307761
2441.119071,1000,3035.343472
2461.080585,1000,3037.388406
2437.28867,1000,3038.423376
2426.24688,1000,3040.471033
2408.626043,1000,3041.514274
2432.765213,1000,3043.548644
2425.515203,1000,3044.583033
2424.837583,1000,3046.625584
2416.632249,1000,3047.658394
2425.151571,1000,3049.712665
2448.310961,1000,3050.749022
2440.399647,1000,3052.795841
2437.624937,1000,3053.831705
2436.563993,1000,3055.871532
2458.590215,1000,3056.914922
2455.474627,1000,3058.959872
2417.759661,1000,3059.989408
2439.945578,1000,3061.022644
2434.324504,1000,3063.063821
2453.000065,1000,3064.106078
2417.153966,1000,3066.17336
2402.1775,1000,3067.218567
2426.564862,1000,3069.282435
2423.342382,1000,3070.318696
2425.681692,1000,3072.375391
2424.945534,1000,3073.41193
2426.726346,1000,3075.45688
2440.210316,1000,3076.489904
2440.881762,1000,3078.533196
2425.121,1000,3079.5743
2426.81421,1000,3081.626796
2434.543188,1000,3082.660024
2431.672311,1000,3084.701987
2431.851595,1000,3085.734305
2418.255629,1000,3087.782835
2421.126606,1000,3088.814008
2444.69406,1000,3090.859134
2428.891842,1000,3091.891355
2425.150383,1000,3093.960229
2404.581917,1000,3095.006669
2422.198416,1000,3097.055952
2433.12538,1000,3098.086279
2425.610134,1000,3100.135107
2431.840998,1000,3101.168146
2414.965006,1000,3103.220671
2428.523818,1000,3104.25806
2388.887289,1000,3106.298367
2429.861527,1000,3107.334755
2430.131045,1000,3109.405144
2433.975485,1000,3110.446198
2404.907941,1000,3112.490658
2425.687101,1000,3113.52459
2420.39787,1000,3115.573242
2420.513272,1000,3116.595117
2414.364701,1000,3118.626149
2414.246689,1000,3119.658863
2413.196653,1000,3121.745833
2423.467176,1000,3122.793735
2407.980171,1000,3124.865486
2402.176154,1000,3125.916242
2388.495163,1000,3126.948245
2391.005291,1000,3129.012254
2412.437363,1000,3130.092643
2408.815374,1000,3132.142138
2381.301697,1000,3133.177236
2403.735879,1000,3135.272292
2376.610376,1000,3136.323329
2407.242249,1000,3138.381791
2422.763205,1000,3139.414156
2380.463632,1000,3141.48172
2394.547128,1000,3142.514931
2386.903723,1000,3144.583278
2386.598063,1000,3145.619469
2386.654261,1000,3147.676226
2400.206437,1000,3148.71488
2356.134326,1000,3150.751482
2372.243901,1000,3151.771804
2393.457322,1000,3153.801588
2428.547474,1000,3154.826825
2412.798244,1000,3156.857702
2415.536764,1000,3157.879843
2429.474919,1000,3159.917137
2426.514372,1000,3160.94117
2453.471105,1000,3163.125563
2425.616516,1000,3164.155591
2441.277313,1000,3166.348562
2435.307311,1000,3167.374925
2463.028915,1000,3169.569728
2412.354796,1000,3170.595396
2436.706575,1000,3172.63128
2430.891597,1000,3173.657501
2452.421751,1000,3175.686258
2455.974085,1000,3176.711256
2414.054537,1000,3178.747028
2425.355167,1000,3179.780945
2397.760575,1000,3181.824522
2408.281011,1000,3182.855853
2432.235342,1000,3184.908482
2403.241252,1000,3185.959044
2425.753294,1000,3188.047915
2443.231216,1000,3189.087255
2441.304131,1000,3190.124813
2429.971638,1000,3192.199498
2402.072832,1000,3193.233149
2435.225265,1000,3195.300541
2432.944491,1000,3196.332189
2426.687327,1000,3198.374079
2387.02642,1000,3199.404538
2432.019235,1000,3201.488706
2413.273489,1000,3202.545934
2431.030478,1000,3204.606092
2423.73019,1000,3205.646713
2435.232966,1000,3207.714796
2454.079048,1000,3208.750723
2434.495894,1000,3210.786766
2432.904877,1000,3211.813392
2437.447763,1000,3213.854826
2412.52028,1000,3214.883755
2439.798132,1000,3216.917611
2414.420162,1000,3217.949693
2423.501738,1000,3219.982692
2442.48799,1000,3221.01176
2436.009632,1000,3223.032406
2408.85565,1000,3224.063777
2396.524348,1000,3226.10666
2371.012249,1000,3227.138054
2388.130836,1000,3229.162154
2414.575446,1000,3230.191778
2419.951927,1000,3232.228657
2407.516189,1000,3233.259422
2429.457278,1000,3235.30273
2409.300002,1000,3236.336525
2402.904142,1000,3238.38407
2375.284244,1000,3239.415504
2414.295592,1000,3241.462337
2410.052723,1000,3242.491899
2389.811305,1000,3244.529435
2386.970009,1000,3245.563382
2395.240482,1000,3247.610028
2393.606688,1000,3248.650922
2426.246422,1000,3250.69102
2413.981541,1000,3251.720919
2411.812525,1000,3253.755962
2374.792375,1000,3254.787947
2385.229307,1000,3255.823321
2391.222493,1000,3257.887372
2398.675559,1000,3258.940734
2420.816421,1000,3261.043291
2395.867901,1000,3262.092549
2439.026053,1000,3264.161362
2395.956381,1000,3265.209937
2411.496924,1000,3267.287021
2422.760937,1000,3268.337643
2410.348607,1000,3270.414367
2419.898713,1000,3271.464393
2414.889633,1000,3273.530851
2433.594597,1000,3274.565816
2431.700287,1000,3276.629923
2426.883854,1000,3277.676763
2433.084793,1000,3279.786885
2395.189637,1000,3280.817452
2399.772729,1000,3282.861507
2418.698362,1000,3283.893642
2418.50562,1000,3285.957723
2390.372523,1000,3286.996679
2422.783008,1000,3289.047524
2389.941474,1000,3290.081016
2387.360267,1000,3292.172325
2372.656282,1000,3293.212887
2389.657677,1000,3295.325438
2375.530571,1000,3296.360915
2391.384253,1000,3298.40737
2400.238806,1000,3299.438854
2421.947273,1000,3301.510633
2401.099862,1000,3302.544047
2387.388932,1000,3304.589587
2373.319014,1000,3305.619821
2404.000067,1000,3307.667999
2395.865907,1000,3308.704041
2402.7007,1000,3310.810941
2385.310047,1000,3311.846668
2406.954769,1000,3313.896632
2409.943936,1000,3314.948839
2397.942279,1000,3317.025903
2411.02994,1000,3318.080411
2388.337219,1000,3320.156656
2412.380254,1000,3321.209682
2372.756368,1000,3322.262961
2422.950559,1000,3324.348424
2415.900276,1000,3325.405902
2422.130209,1000,3327.535409
2417.855272,1000,3328.590434
2401.217453,1000,3330.815796
2426.350082,1000,3331.852895
2385.949422,1000,3333.904418
2432.063123,1000,3334.953913
2399.847193,1000,3337.03498
2439.073804,1000,3338.086454
2429.238519,1000,3340.175741
2425.606888,1000,3341.228698
2430.142176,1000,3343.331906
2397.945432,1000,3344.379652
2400.255847,1000,3346.454514
2379.148695,1000,3347.50035
2410.142717,1000,3349.574232
2428.505234,1000,3350.62172
2408.561002,1000,3352.721733
2399.891616,1000,3353.768456
2421.965469,1000,3355.820059
2412.880778,1000,3356.867678
2396.478945,1000,3358.904958
2436.482523,1000,3359.947214
2431.119428,1000,3362.007251
2422.144693,1000,3363.045023
2417.882232,1000,3365.114017
2394.730693,1000,3366.164658
2422.294722,1000,3368.255769
2431.494275,1000,3369.305924
2421.602738,1000,3371.444006
2428.522781,1000,3372.48459
2418.447435,1000,3374.531948
2414.411735,1000,3375.570983
2404.014135,1000,3377.621853
2417.87153,1000,3378.662589
2431.176335,1000,3380.716826
2429.848699,1000,3381.751898
2429.185073,1000,3383.937572
2428.568891,1000,3384.976578
2462.731913,1000,3387.028158
2459.607337,1000,3388.057788
2434.042539,1000,3389.082587
2437.460544,1000,3391.112918
2451.062369,1000,3392.137955
2452.081221,1000,3394.19489
2447.941192,1000,3395.242592
2426.112204,1000,3397.316425
2416.103606,1000,3398.363784
2417.149107,1000,3400.4492
2421.83691,1000,3401.481252
2427.558625,1000,3403.538328
2421.015902,1000,3404.575416
2451.848119,1000,3406.626442
2455.440088,1000,3407.664441
2452.498601,1000,3409.71049
2466.366771,1000,3410.751377
2457.904472,1000,3412.949573
2444.928075,1000,3413.988087
2421.835128,1000,3416.062901
2442.113257,1000,3417.097655
2455.584581,1000,3419.112268
2445.764617,1000,3420.147457
2434.289861,1000,3422.162654
2447.127902,1000,3423.196971
2436.507139,1000,3425.210324
2436.945739,1000,3426.24405
2446.630263,1000,3428.252623
2437.992976,1000,3429.2812
2422.416092,1000,3431.311905
2437.982436,1000,3432.342256
2429.659967,1000,3434.358469
2429.458518,1000,3435.392718
2451.679805,1000,3437.407412
2455.101458,1000,3438.43775
2432.435712,1000,3440.448305
2446.387492,1000,3441.481525
2442.012846,1000,3443.493681
2470.196984,1000,3444.523398
2460.065433,1000,3446.533831
2438.198019,1000,3447.568609
2410.225217,1000,3449.584735
2427.923816,1000,3450.615823
2451.375736,1000,3452.631073
2448.216641,1000,3453.663248
2442.633855,1000,3454.697064
2432.527835,1000,3456.714304
2434.293416,1000,3457.746604
2438.579102,1000,3459.763221
2426.899471,1000,3460.794103
2426.758282,1000,3462.850526
2400.180852,1000,3463.895505
2413.647797,1000,3465.949028
2432.338656,1000,3466.983896
2438.149488,1000,3469.027596
2425.913743,1000,3470.062877
2462.098221,1000,3472.120464
2434.741513,1000,3473.156419
2451.999652,1000,3475.20785
2453.233752,1000,3476.249167
2452.842519,1000,3478.281772
2450.556995,1000,3479.305775
2457.62562,1000,3481.365358
2440.367503,1000,3482.388385
2438.978395,1000,3484.416027
2431.209671,1000,3485.439215
2419.211833,1000,3487.504052
2430.209113,1000,3488.527784
2445.2836,1000,3490.564918
2428.854989,1000,3491.593425
2449.838565,1000,3493.632055
2461.796394,1000,3494.658469
2460.391996,1000,3496.689626
2434.280676,1000,3497.715023
2441.217809,1000,3499.747859
2430.326221,1000,3500.785781
2436.740329,1000,3502.816443
2450.295367,1000,3503.83947
2431.581121,1000,3505.869685
2454.602221,1000,3506.892169
2450.229585,1000,3508.916224
2450.800891,1000,3509.946073
2455.285007,1000,3511.989989
2431.453773,1000,3513.017463
2447.075099,1000,3515.035167
2435.263986,1000,3516.060969
2455.655773,1000,3518.087575
2420.025085,1000,3519.111973
2445.99036,1000,3520.139371
2449.248883,1000,3522.196335
2425.006661,1000,3523.224046
2451.661881,1000,3525.285517
2428.77664,1000,3526.30943
2433.892915,1000,3528.346289
2443.226632,1000,3529.375051
2434.108248,1000,3531.407329
2422.452862,1000,3532.442563
2414.65322,1000,3534.477763
2421.895252,1000,3535.509146
2437.269273,1000,3537.547256
2442.772557,1000,3538.58545
2433.710254,1000,3540.62168
2446.604265,1000,3541.652277
2444.399041,1000,3543.695623
2421.63406,1000,3544.730131
2406.987457,1000,3546.777218
2437.873645,1000,3547.816915
2425.978011,1000,3549.858252
2436.597664,1000,3550.891598
2407.303012,1000,3552.963606
2418.478327,1000,3554.000545
2427.644392,1000,3556.049771
2408.70923,1000,3557.072889
2418.360649,1000,3559.100873
2410.994709,1000,3560.126972
2416.352189,1000,3562.164943
2432.880503,1000,3563.200357
2423.028613,1000,3565.2493
2396.46555,1000,3566.287166
2439.000509,1000,3568.406999
2409.742796,1000,3569.438647
2438.35086,1000,3571.479653
2391.118292,1000,3572.512911
2400.807673,1000,3574.548924
2418.805015,1000,3575.578588
2383.594721,1000,3577.633589
2413.700593,1000,3578.680993
2411.024388,1000,3580.735429
2386.330741,1000,3581.770557
2404.696362,1000,3582.806669
2414.25916,1000,3584.853905
2412.629424,1000,3585.893077
2399.305586,1000,3587.940441
2396.302941,1000,3588.972868
2392.327691,1000,3591.043095
2396.580983,1000,3592.064898
2401.789519,1000,3594.095339
2425.153665,1000,3595.118595
2403.95954,1000,3597.145919
2386.011928,1000,3598.169392
2399.869974,1000,3600.194335
2407.449025,1000,3601.219127
2384.558278,1000,3603.245149
2400.030447,1000,3604.269769
2411.531636,1000,3606.301029
2390.522842,1000,3607.323207
2410.053609,1000,3609.366073
2397.464722,1000,3610.391898
2373.796844,1000,3612.420665
2386.550436,1000,3613.444726
2385.668738,1000,3615.482963
2361.09941,1000,3616.516605
2372.295356,1000,3618.559234
2391.586789,1000,3619.584073
2383.361296,1000,3621.624956
2371.232975,1000,3622.658178
2348.944182,1000,3624.702432
2399.106845,1000,3625.73355
2330.516857,1000,3627.804331
2328.584597,1000,3628.831427
2317.090405,1000,3630.855442
2352.360471,1000,3631.884382
2360.034206,1000,3633.908242
2374.666076,1000,3634.935427
2370.712882,1000,3636.982943
2376.696596,1000,3638.0153
2363.769977,1000,3640.055406
2343.874229,1000,3641.087258
2377.969282,1000,3643.139688
2376.843076,1000,3644.188582
2364.082208,1000,3646.258951
2354.14971,1000,3647.311507
2374.864311,1000,3648.360972
2397.738414,1000,3650.412392
2402.855846,1000,3651.444297
2350.727961,1000,3653.489377
2392.678218,1000,3654.523526
2383.874149,1000,3656.539527
2383.777982,1000,3657.571002
2375.96422,1000,3659.583942
2378.540496,1000,3660.613186
2401.317442,1000,3662.63113
2403.639157,1000,3663.661073
2383.282045,1000,3665.674588
2410.5635,1000,3666.708902
2402.453952,1000,3668.720795
2404.164219,1000,3669.755114
2403.840641,1000,3671.764685
2405.318352,1000,3672.794019
2416.202824,1000,3674.809686
2401.698241,1000,3675.838424
2404.917309,1000,3677.855022
2401.293381,1000,3678.884177
2422.448632,1000,3680.898641
2441.498397,1000,3681.927472
2420.286273,1000,3683.939482
2423.253856,1000,3684.971825
2393.36424,1000,3686.982969
2417.812296,1000,3688.011615
2407.440156,1000,3690.026576
2410.793473,1000,3691.054774
2438.030137,1000,3693.068231
2405.210272,1000,3694.099413
2416.912782,1000,3696.114197
2422.784282,1000,3697.145547
2413.481669,1000,3699.178106
2430.136532,1000,3700.213632
2400.377699,1000,3702.227037
2411.082691,1000,3703.258764
2403.466534,1000,3705.274609
2356.091558,1000,3706.306081
2401.012922,1000,3708.318524
2379.777754,1000,3709.347764
2419.508087,1000,3711.363963
2401.765173,1000,3712.394783
2412.028745,1000,3713.425019
2405.414266,1000,3715.441137
2390.312254,1000,3716.475382
2377.005068,1000,3718.488654
2402.595204,1000,3719.51797
2373.581545,1000,3721.528353
2394.15093,1000,3722.561315
2394.275265,1000,3724.573469
2380.576479,1000,3725.607673
2380.792994,1000,3727.620502
2412.531057,1000,3728.648903
2406.03069,1000,3730.663377
2407.568728,1000,3731.693635
2405.055458,1000,3733.70645
2423.262661,1000,3734.734869
2378.78727,1000,3736.749981
2426.184586,1000,3737.782436
2407.506349,1000,3739.793304
2409.869207,1000,3740.825657
2420.414512,1000,3742.842429
2407.26636,1000,3743.87493
2411.289898,1000,3745.892553
2416.744693,1000,3746.919613
2424.149518,1000,3748.929788
2413.052252,1000,3749.959735
2440.363485,1000,3751.970891
2424.78034,1000,3753.0038
2435.593776,1000,3755.016319
2432.782264,1000,3756.048112
2435.966639,1000,3758.061641
2420.546869,1000,3759.094528
2413.759393,1000,3761.109116
2424.287831,1000,3762.136515
2426.826888,1000,3764.148562
2449.280183,1000,3765.179374
2443.655561,1000,3767.194146
2413.936543,1000,3768.224351
2420.682275,1000,3770.234066
2410.942749,1000,3771.264058
2409.457933,1000,3773.274741
2420.179959,1000,3774.303676
2403.11868,1000,3776.319625
2430.997236,1000,3777.349251
2437.443698,1000,3778.378794
2417.883825,1000,3780.39309
2425.910189,1000,3781.422224
2432.75369,1000,3783.43348
2426.176845,1000,3784.463492
2421.631194,1000,3786.46874
2400.275367,1000,3787.497458
2418.975759,1000,3789.509179
2420.57199,1000,3790.542964
2424.420892,1000,3792.554108
2415.184671,1000,3793.583928
2437.919357,1000,3795.595249
2420.350384,1000,3796.626914
2424.733892,1000,3798.648256
2416.402763,1000,3799.681773
2432.79322,1000,3801.696593
2416.982264,1000,3802.731168
2405.074296,1000,3804.746575
2416.022882,1000,3805.782903
2414.471634,1000,3807.79812
2393.625736,1000,3808.830572
2409.960606,1000,3810.842376
2441.182644,1000,3811.872415
2421.817517,1000,3813.882726
2418.322748,1000,3814.91097
2423.139335,1000,3816.923345
2430.911543,1000,3817.952037
2417.406633,1000,3819.958858
2431.804224,1000,3820.989935
2400.597898,1000,3823.002291
2398.324699,1000,3824.036031
2415.035311,1000,3826.048025
2410.483331,1000,3827.078974
2428.814858,1000,3829.094911
2420.962949,1000,3830.131393
2418.859801,1000,3832.144673
2378.728436,1000,3833.174369
2388.410627,1000,3835.185488
2412.302726,1000,3836.221537
2385.895203,1000,3838.234321
2396.489324,1000,3839.265211
2432.865402,1000,3841.276489
2436.301722,1000,3842.307412
2398.888856,1000,3843.348553
2422.024444,1000,3845.365227
2434.641861,1000,3846.39699
2412.156537,1000,3848.411842
2400.456881,1000,3849.441828
2398.594766,1000,3851.452869
2420.833216,1000,3852.483745
2427.951147,1000,3854.495888
2422.108278,1000,3855.527735
2400.19832,1000,3857.542037
2431.469653,1000,3858.58051
2421.675627,1000,3860.5959
2414.943038,1000,3861.628135
2425.650322,1000,3863.642212
2393.022399,1000,3864.672641
2409.757398,1000,3866.688318
2402.214438,1000,3867.718958
2405.29464,1000,3869.728407
2406.56592,1000,3870.75965
2418.985328,1000,3872.77124
2444.135595,1000,3873.803668
2447.468935,1000,3875.817577
2385.691614,1000,3876.850335
2423.194296,1000,3878.866999
2412.132444,1000,3879.899363
2394.660681,1000,3881.918786
2426.688591,1000,3882.947234
2428.368613,1000,3884.979559
2435.187312,1000,3886.010065
2404.545795,1000,3888.065961
2429.400639,1000,3889.115644
2428.769738,1000,3891.185963
2429.36249,1000,3892.234704
2432.841193,1000,3894.296503
2418.585544,1000,3895.342702
2391.927226,1000,3897.413805
2406.391138,1000,3898.461206
2423.158899,1000,3900.512864
2412.704294,1000,3901.560848
2398.406818,1000,3903.624795
2416.570759,1000,3904.673853
2419.925604,1000,3906.740816
2432.596126,1000,3907.785772
2409.260505,1000,3908.830159
2415.988055,1000,3910.88587
2421.823891,1000,3911.925444
2398.89382,1000,3913.969669
2410.73253,1000,3915.002471
2409.932313,1000,3917.06058
2427.456258,1000,3918.105731
2417.649301,1000,3920.177877
2444.947357,1000,3921.224783
2436.24782,1000,3923.313278
2416.711695,1000,3924.358747
2424.450131,1000,3926.44259
2427.693491,1000,3927.481751
2429.825911,1000,3929.530342
2450.011497,1000,3930.565547
2392.001448,1000,3932.612921
2427.209081,1000,3933.64568
2394.159141,1000,3935.701979
2412.265513,1000,3936.737642
2407.358141,1000,3938.945348
2422.646071,1000,3939.981973
2433.794469,1000,3942.094299
2420.380367,1000,3943.123864
2402.051778,1000,3945.159474
2406.641502,1000,3946.184814
2414.522603,1000,3948.218313
2414.459401,1000,3949.245599
2428.047681,1000,3951.284611
2428.80627,1000,3952.311307
2393.653658,1000,3954.358933
2443.609898,1000,3955.387228
2428.701584,1000,3957.421853
2404.695965,1000,3958.452921
2437.992497,1000,3960.483525
2405.932437,1000,3961.509106
2403.635804,1000,3963.541845
2406.87175,1000,3964.570154
2422.341271,1000,3966.641554
2374.36473,1000,3967.690156
2402.988444,1000,3969.75699
2432.229081,1000,3970.803505
2408.892044,1000,3971.852354
2431.472392,1000,3973.923563
2425.698491,1000,3974.972527
2436.067399,1000,3977.030624
2438.079407,1000,3978.070546
2400.235734,1000,3980.116083
2421.909015,1000,3981.157213
2412.362951,1000,3983.244161
2427.458782,1000,3984.2773
2443.17951,1000,3986.327899
2446.562944,1000,3987.358488
2459.964424,1000,3989.402667
2450.839115,1000,3990.435617
2452.088512,1000,3992.479483
2443.628417,1000,3993.513501
2454.688135,1000,3995.580937
2462.496828,1000,3996.620086
2435.262925,1000,3998.672987
2448.068429,1000,3999.70848
2442.970909,1000,4001.778666
2454.947094,1000,4002.813727
2441.5425,1000,4004.889996
2439.992593,1000,4005.937487
2450.415709,1000,4008.008876
2413.111097,1000,4009.058739
2438.671321,1000,4011.126507
2445.851471,1000,4012.178516
2432.989654,1000,4014.275383
2444.361011,1000,4015.309288
2433.274457,1000,4017.362893
2450.991117,1000,4018.40057
2439.203102,1000,4020.477617
2428.028772,1000,4021.523549
2440.500567,1000,4023.579649
2434.500497,1000,4024.615058
2434.068673,1000,4026.70098
2437.260682,1000,4027.73578
2426.503206,1000,4029.778242
2428.240099,1000,4030.802396
2441.697786,1000,4032.831788
2430.049292,1000,4033.85768
2425.942541,1000,4035.962632
2437.500967,1000,4036.98166
2439.169708,1000,4038.001194
2437.277695,1000,4040.109064
2434.931399,1000,4041.13213
2419.740311,1000,4043.157758
2427.665909,1000,4044.177655
2427.103666,1000,4046.212799
2432.39251,1000,4047.243476
2416.330319,1000,4049.2891
2400.599154,1000,4050.326523
2417.42299,1000,4052.372095
2407.821839,1000,4053.40108
2422.516447,1000,4055.444853
2432.153268,1000,4056.477221
2387.590948,1000,4058.527858
2398.598255,1000,4059.555577
2408.329017,1000,4061.596848
2397.017813,1000,4062.627813
2394.17283,1000,4064.660778
2387.26541,1000,4065.693467
2412.990013,1000,4067.733398
2404.444337,1000,4068.768663
2407.850525,1000,4070.827458
2337.797507,1000,4071.87537
2412.060529,1000,4073.944302
2414.814961,1000,4074.99173
2404.891525,1000,4077.064932
2409.819557,1000,4078.111792
2420.904723,1000,4080.174322
2421.644864,1000,4081.223161
2424.300371,1000,4083.296979
2385.230831,1000,4084.341426
2386.399287,1000,4086.410836
2392.867564,1000,4087.454911
2409.593563,1000,4089.531273
2420.675821,1000,4090.578077
2419.521578,1000,4092.675847
2379.796276,1000,4093.722107
2424.310542,1000,4095.807136
2442.055565,1000,4096.858537
2414.000178,1000,4098.932791
2413.59475,1000,4099.983682
2405.675371,1000,4102.056386
2434.393518,1000,4103.102669
2399.843065,1000,4104.155371
2418.055011,1000,4106.226088
2422.785171,1000,4107.276181
2392.177065,1000,4109.350727
2412.238642,1000,4110.398889
2392.945774,1000,4112.451477
2398.669659,1000,4113.487
2415.574458,1000,4115.537841
2432.5561,1000,4116.574806
2408.562903,1000,4118.658394
2410.92509,1000,4119.695359
2398.791567,1000,4121.758437
2404.781564,1000,4122.808156
2416.981665,1000,4124.883292
2422.363803,1000,4125.931276
2394.368163,1000,4128.011705
2382.683547,1000,4129.059417
2423.502228,1000,4131.133512
2402.342885,1000,4132.183332
2425.355877,1000,4134.257643
2418.998286,1000,4135.309008
2402.177075,1000,4137.394963
2418.23292,1000,4138.44542
2422.756445,1000,4140.507503
2437.792066,1000,4141.549587
2403.486603,1000,4143.614744
2395.797005,1000,4144.658376
2430.008722,1000,4146.727289
2423.747828,1000,4147.774022
2422.419398,1000,4149.833806
2427.858692,1000,4150.88164
2399.947356,1000,4152.942487
2419.547493,1000,4153.98612
2415.124344,1000,4156.051104
2387.12084,1000,4157.096359
2367.295423,1000,4159.171802
2415.84822,1000,4160.220328
2427.764301,1000,4162.294628
2415.649853,1000,4163.342257
2386.710632,1000,4165.404868
2393.57809,1000,4166.440595
2444.75049,1000,4168.493378
2408.281249,1000,4169.550287
2413.08073,1000,4170.602134
2439.947034,1000,4172.645406
2425.598182,1000,4173.680702
2364.630545,1000,4175.705513
2411.177538,1000,4176.735327
2422.335281,1000,4178.742386
2423.128759,1000,4179.77258
2434.076392,1000,4181.787122
2416.175483,1000,4182.822862
2421.09205,1000,4184.839077
2418.103014,1000,4185.871263
2392.700896,1000,4187.883809
2355.111183,1000,4188.919605
2426.931557,1000,4190.936746
2406.471345,1000,4191.966816
2379.676415,1000,4193.977579
2406.800231,1000,4195.008382
2438.833038,1000,4197.025954
2422.785171,1000,4198.060162
2396.687643,1000,4200.071008
2449.605226,1000,4201.112047
2417.237248,1000,4203.12551
2448.630539,1000,4204.159283
2447.502476,1000,4206.17512
2402.42921,1000,4207.20394
2388.324052,1000,4209.216365
2432.978925,1000,4210.245798
2433.278777,1000,4212.257339
2422.464713,1000,4213.28756
2449.783901,1000,4215.297278
2436.581935,1000,4216.328845
2438.296397,1000,4218.338506
2437.012878,1000,4219.372576
2422.365456,1000,4221.382926
2439.525119,1000,4222.411368
2410.950242,1000,4224.420908
2465.255707,1000,4225.452199
2448.741822,1000,4227.459152
2456.492859,1000,4228.49461
2449.184215,1000,4230.561541
2449.461012,1000,4231.615312
2457.031768,1000,4233.686198
2450.893549,1000,4234.733073
2445.944706,1000,4235.783432
2449.689086,1000,4237.837309
2440.143052,1000,4238.916275
2410.100402,1000,4240.978029
2445.140637,1000,4242.027179
2430.61239,1000,4244.083953
2419.707132,1000,4245.10981
2414.974511,1000,4247.144801
2420.240509,1000,4248.172088
2426.556202,1000,4250.202136
2413.969771,1000,4251.228329
2424.907292,1000,4253.261055
2428.412427,1000,4254.290623
2440.245386,1000,4256.330747
2410.021937,1000,4257.364
2393.046579,1000,4259.408275
2424.300398,1000,4260.438253
2427.052371,1000,4262.479155
2417.802284,1000,4263.507473
2421.583906,1000,4265.592434
2412.40259,1000,4266.623785
2401.526532,1000,4268.77098
2416.544011,1000,4269.815784
2429.196367,1000,4271.883968
2413.102624,1000,4272.91983
2408.506138,1000,4274.972221
2408.429451,1000,4276.000995
2425.682405,1000,4278.033023
2413.274858,1000,4279.061742
2427.252328,1000,4281.105673
2419.586687,1000,4282.13915
2413.872479,1000,4284.179478
2424.052123,1000,4285.210923
2405.302861,1000,4287.267935
2417.230324,1000,4288.300952
2425.503163,1000,4290.365031
2419.443859,1000,4291.39858
2429.628759,1000,4293.465245
2413.618088,1000,4294.515187
2422.887512,1000,4296.604715
2422.414965,1000,4297.652602
2334.528245,1000,4299.710722
2435.42341,1000,4300.756206
2423.506963,1000,4301.806077
2425.196373,1000,4303.872552
2419.756148,1000,4304.919182
2419.300264,1000,4306.977866
2423.044081,1000,4308.017117
2426.793843,1000,4310.051875
2406.68431,1000,4311.097446
2405.928199,1000,4313.130956
2408.304988,1000,4314.172741
2419.85322,1000,4316.20917
2422.153903,1000,4317.24903
2427.696085,1000,4319.347632
2443.448821,1000,4320.519303
2437.786579,1000,4322.579848
2418.448658,1000,4323.625798
2431.940002,1000,4325.683501
2409.492149,1000,4326.727448
2431.499237,1000,4328.760701
2443.873022,1000,4329.804934
2424.592569,1000,4331.837875
2445.543705,1000,4332.881519
2427.336064,1000,4334.918929
2416.661032,1000,4335.962284
2418.778932,1000,4337.997324
2414.262389,1000,4339.039886
2444.785791,1000,4341.075057
2417.618194,1000,4342.122911
2435.572329,1000,4344.159503
2422.90822,1000,4345.202007
2438.883687,1000,4347.235963
2460.076064,1000,4348.280404
2445.87552,1000,4350.325248
2442.146046,1000,4351.369224
2432.573666,1000,4353.410525
2435.148637,1000,4354.454556
2437.329892,1000,4356.669284
2439.020806,1000,4357.708492
2462.859662,1000,4359.749408
2445.547675,1000,4360.781819
2448.203638,1000,4362.824817
2448.929023,1000,4363.855589
2444.526947,1000,4364.89069
2435.899291,1000,4366.931986
2442.868665,1000,4367.964968
2445.907,1000,4370.003506
2422.575864,1000,4371.038206
2434.013172,1000,4373.070496
2452.156264,1000,4374.107333
2430.263821,1000,4376.147576
2447.639553,1000,4377.178457
2458.396686,1000,4379.217523
2456.937963,1000,4380.24507
2449.535281,1000,4382.277397
2444.457189,1000,4383.301646
2437.597149,1000,4385.329659
2440.264582,1000,4386.357766
2453.803545,1000,4388.392502
2445.929036,1000,4389.420057
2413.981184,1000,4391.451827
2450.153153,1000,4392.477683
2433.175857,1000,4394.515549
2452.814203,1000,4395.543849
2449.200201,1000,4397.701854
2429.864436,1000,4398.728687
