#{"t_start": 1649948671.95204, "env_id": null}
r,l,t
213.484714,1000,2941.030299
-306.383346,1000,2942.072132
29.183062,1000,2944.254194
-488.490188,1000,2945.299551
-63.956826,1000,2947.358823
263.030102,1000,2948.405145
-36.140966,1000,2950.479011
191.032596,1000,2951.53811
-192.540095,1000,2953.61501
-2365.856049,1000,2954.669926
-556.732714,1000,2956.792707
193.544368,1000,2957.849373
-15.984956,1000,2959.95504
-10.222701,1000,2960.996037
-141.92233,1000,2963.053337
184.698837,1000,2964.095187
162.760376,1000,2966.146904
-283.959747,1000,2967.196598
2.817038,1000,2969.253025
-459.905853,1000,2970.294022
-515.229545,1000,2972.348758
-186.142699,1000,2973.388521
-1231.397451,1000,2974.430412
-45.780798,1000,2976.501673
116.891707,1000,2977.543989
-336.665985,1000,2979.604252
-247.11652,1000,2980.655398
-822.007249,1000,2982.716465
-147.428217,1000,2983.774487
54.737437,1000,2985.829429
-90.392141,1000,2986.8687
9.674541,1000,2988.944266
280.251556,1000,2990.005239
-8.563944,1000,2992.085629
62.18415,1000,2993.131535
-1216.572696,1000,2995.190039
-430.960822,1000,2996.237076
-81.516348,1000,2998.296309
56.998158,1000,2999.334751
3.084558,1000,3001.393616
-733.013528,1000,3002.430882
71.878041,1000,3004.478222
-104.120616,1000,3005.52633
-646.37016,1000,3007.596538
305.493774,1000,3008.652788
-301.136381,1000,3010.74097
-1336.705188,1000,3011.791168
-1504.108908,1000,3013.882013
-486.974288,1000,3014.939585
64.700707,1000,3017.009897
-386.329934,1000,3018.049491
188.342813,1000,3020.116568
-1269.7069,1000,3021.158218
133.787401,1000,3023.218645
207.879209,1000,3024.278078
-288.037734,1000,3026.328807
-39.036707,1000,3027.370222
-616.493037,1000,3029.428516
140.496349,1000,3030.468083
-1398.956221,1000,3032.528884
47.988579,1000,3033.584586
-341.62877,1000,3035.639685
-936.331588,1000,3036.689143
-677.521957,1000,3038.753339
-563.370429,1000,3039.800218
165.980485,1000,3040.839603
-1563.809776,1000,3042.92814
-237.419228,1000,3043.982287
181.26005,1000,3046.066047
-863.779671,1000,3047.120888
185.051952,1000,3049.20369
-92.019268,1000,3050.261323
-250.641436,1000,3052.368875
-0.285773,1000,3053.428368
-1464.381395,1000,3055.486498
-42.152836,1000,3056.523273
-437.104289,1000,3058.73608
-1155.658991,1000,3059.782991
202.964444,1000,3061.873185
199.547718,1000,3062.924744
-795.149395,1000,3064.995173
-342.113278,1000,3066.03706
30.187777,1000,3068.097936
-1228.365158,1000,3069.142037
-859.972711,1000,3071.286497
-1095.517647,1000,3072.332502
-179.609515,1000,3074.379956
269.599106,1000,3075.418949
-447.049481,1000,3077.45267
-640.577175,1000,3078.486283
-309.619745,1000,3080.528694
108.671663,1000,3081.574959
-836.324149,1000,3083.625324
-229.699387,1000,3084.672976
-379.191822,1000,3086.727231
-251.837187,1000,3087.769542
157.157078,1000,3089.816902
-349.806204,1000,3090.86166
-1000.780484,1000,3092.912603
-989.547165,1000,3093.956293
-13.021738,1000,3096.013412
290.143993,1000,3097.051479
-621.568767,1000,3099.155229
-206.726726,1000,3100.198653
-97.410046,1000,3102.277243
-451.155766,1000,3103.324143
-53.383952,1000,3105.397109
47.957281,1000,3106.448746
-333.258359,1000,3107.490624
-8.716517,1000,3109.552125
163.82116,1000,3110.59394
209.461168,1000,3112.662053
-316.238868,1000,3113.7161
262.623726,1000,3115.7689
-308.784392,1000,3116.810491
-392.509444,1000,3118.901034
-510.899528,1000,3119.967334
155.399407,1000,3122.029788
-1115.41581,1000,3123.074906
220.34081,1000,3125.162832
-32.025903,1000,3126.256275
-138.422472,1000,3128.307457
-270.507499,1000,3129.352025
-60.475386,1000,3131.377507
191.496612,1000,3132.419492
-1163.993138,1000,3134.449067
-733.096347,1000,3135.488166
-50.947326,1000,3137.517285
-99.279062,1000,3138.558985
178.290178,1000,3140.586736
87.921863,1000,3141.627218
-441.550899,1000,3143.69226
-229.025811,1000,3144.733617
-582.227794,1000,3146.761409
2.722784,1000,3147.805609
-785.303026,1000,3149.834706
-590.925535,1000,3150.876168
-79.376013,1000,3152.923986
-332.447929,1000,3153.964273
157.498311,1000,3156.005802
-48.089985,1000,3157.048586
260.286608,1000,3159.093721
-5.272406,1000,3160.143235
-1873.676382,1000,3162.217791
-2343.650464,1000,3163.26038
-1327.378505,1000,3165.302588
-60.412403,1000,3166.343119
-176.500475,1000,3168.39084
-854.335032,1000,3169.443612
-406.741205,1000,3170.495031
-561.548537,1000,3172.562908
-175.567408,1000,3173.609269
61.989972,1000,3175.689081
-634.476535,1000,3176.730366
-126.502228,1000,3178.953572
-274.879874,1000,3179.99599
-281.089826,1000,3182.045562
141.09746,1000,3183.087624
106.858022,1000,3185.194033
-430.560887,1000,3186.241373
-158.90006,1000,3188.309807
64.650571,1000,3189.354934
-1088.725369,1000,3191.401526
51.683868,1000,3192.437366
-155.560892,1000,3194.505476
-999.09573,1000,3195.54383
113.783168,1000,3197.608799
-522.262642,1000,3198.659345
-1319.317462,1000,3200.705679
78.055122,1000,3201.744031
170.466987,1000,3203.793393
-48.664518,1000,3204.829989
-390.547611,1000,3206.899624
-1204.557639,1000,3207.955854
70.711392,1000,3210.153701
-417.787749,1000,3211.336961
200.897095,1000,3213.527513
-1028.347582,1000,3214.587332
-1102.560471,1000,3216.682442
-4.687902,1000,3217.725049
158.470419,1000,3219.815956
-1179.779845,1000,3220.859282
-79.995348,1000,3222.926727
-135.045823,1000,3223.969712
176.34674,1000,3226.042212
-298.951295,1000,3227.095351
-155.773624,1000,3229.174104
-234.400972,1000,3230.235339
-941.313019,1000,3232.314247
-681.417784,1000,3233.358021
33.157246,1000,3235.436684
21.388224,1000,3236.495243
-582.211333,1000,3237.561218
-98.383953,1000,3239.615155
-150.572315,1000,3240.653555
99.719614,1000,3242.713616
20.885476,1000,3243.757834
-713.873224,1000,3245.82028
-237.477589,1000,3246.859826
3.389654,1000,3248.91032
-536.722437,1000,3249.942688
75.230703,1000,3251.980467
-198.779885,1000,3253.014
-831.496949,1000,3255.047215
-2193.333669,1000,3256.076224
127.397339,1000,3258.282247
248.233364,1000,3259.313535
120.300862,1000,3261.50134
-1081.03137,1000,3262.537525
-867.964878,1000,3264.586624
-117.692923,1000,3265.620948
-36.770892,1000,3267.728226
-192.746787,1000,3268.772382
-4.99388,1000,3270.839536
-90.94244,1000,3271.901542
-580.720594,1000,3273.988259
-803.952155,1000,3275.027798
298.823763,1000,3277.095741
-121.110491,1000,3278.136642
-10.143097,1000,3280.281389
-100.75633,1000,3281.321965
-1194.116511,1000,3283.452752
-343.394001,1000,3284.511866
194.53715,1000,3286.60252
-1097.336211,1000,3287.644373
-736.386751,1000,3289.703221
-642.717061,1000,3290.743594
44.328822,1000,3292.802126
22.358128,1000,3293.840258
-597.4446,1000,3295.876603
-1644.252005,1000,3296.914485
-880.005116,1000,3298.962203
278.513226,1000,3300.003146
138.19697,1000,3302.089691
159.16552,1000,3303.12762
65.286113,1000,3304.161338
-270.660691,1000,3306.223757
-219.489356,1000,3307.268416
56.546588,1000,3309.370239
8.06721,1000,3310.420969
-666.454259,1000,3312.536407
-257.394634,1000,3313.585362
-331.237178,1000,3315.665056
130.5007,1000,3316.721116
-1047.130574,1000,3318.816528
-60.553134,1000,3319.866931
-467.31106,1000,3321.940554
171.26753,1000,3322.982993
-3.599744,1000,3325.027551
-1039.895204,1000,3326.056585
74.056256,1000,3328.131257
-240.465627,1000,3329.165864
-338.930506,1000,3331.228019
-2218.386569,1000,3332.265616
0.699405,1000,3334.329169
-1769.274861,1000,3335.366606
208.069863,1000,3337.41045
-981.563394,1000,3338.451005
204.45967,1000,3340.573855
-233.175995,1000,3341.606932
-1059.791077,1000,3343.661952
-67.215835,1000,3344.706697
-270.335998,1000,3346.772032
-498.478271,1000,3347.825331
-63.650877,1000,3349.92375
-70.018079,1000,3350.974722
202.522797,1000,3353.063957
-304.007425,1000,3354.119768
-32.188571,1000,3356.193915
-2057.784184,1000,3357.245971
-102.450762,1000,3359.316951
-1393.529461,1000,3360.360788
91.005055,1000,3362.436367
223.574443,1000,3363.476581
-2160.183387,1000,3365.534894
-350.10197,1000,3366.572114
115.406923,1000,3368.624715
54.524242,1000,3369.69008
299.073904,1000,3370.767696
41.099024,1000,3372.817799
-946.511875,1000,3373.853315
-1425.299417,1000,3375.90368
-622.37952,1000,3376.942356
11.810521,1000,3379.004192
209.0744,1000,3380.040267
-1349.85236,1000,3382.088856
-1090.090818,1000,3383.137532
-2066.180348,1000,3385.224001
-421.683333,1000,3386.282363
-591.661944,1000,3388.343706
154.906869,1000,3389.386497
4.186363,1000,3391.488993
-1256.77058,1000,3392.543821
-71.854472,1000,3394.665119
183.827043,1000,3395.718837
-1556.957597,1000,3397.773564
-478.815051,1000,3398.80933
188.624857,1000,3400.916346
281.95273,1000,3401.953084
-556.131924,1000,3403.991282
106.282785,1000,3405.028744
-2501.32158,1000,3407.118761
241.330294,1000,3408.155594
-2755.534184,1000,3410.180427
-69.209115,1000,3411.221131
-549.89563,1000,3413.250083
300.424593,1000,3414.287883
228.336829,1000,3416.345906
-1237.159726,1000,3417.406156
-1582.440979,1000,3419.478577
-27.674462,1000,3420.51819
-710.912376,1000,3422.606134
215.697992,1000,3423.644751
-662.057441,1000,3425.69497
-223.911687,1000,3426.733531
-208.921605,1000,3428.790596
181.52287,1000,3429.831198
275.509472,1000,3431.93782
23.142526,1000,3432.979038
190.113449,1000,3435.159508
-375.948999,1000,3436.199268
-1799.947461,1000,3437.237319
191.026049,1000,3439.315842
-268.931444,1000,3440.373963
179.019967,1000,3442.453958
-1099.217422,1000,3443.514979
123.090337,1000,3445.615699
-380.744453,1000,3446.67658
-27.533099,1000,3448.767963
-245.108567,1000,3449.826103
7.699743,1000,3451.891278
81.194868,1000,3452.927226
-504.787104,1000,3454.979406
59.226757,1000,3456.029696
207.000676,1000,3458.112174
223.115667,1000,3459.16488
127.585779,1000,3461.229039
-1992.064158,1000,3462.274641
-93.676547,1000,3464.337761
-346.335834,1000,3465.383753
-2028.420627,1000,3467.510406
-703.649425,1000,3468.561429
-255.389364,1000,3470.610859
-888.407554,1000,3471.640915
338.687068,1000,3473.717456
-174.367604,1000,3474.819852
-18.763165,1000,3477.04912
-832.40978,1000,3478.095682
-956.328313,1000,3480.159373
-510.259803,1000,3481.259954
119.187331,1000,3483.340766
90.893614,1000,3484.402133
211.379241,1000,3486.460438
-629.330015,1000,3487.491122
-419.818152,1000,3489.520536
-432.745717,1000,3490.562616
-1179.944644,1000,3492.605582
165.004404,1000,3493.667839
-2117.523202,1000,3495.81252
64.331974,1000,3496.865842
-544.375076,1000,3498.949875
-573.432819,1000,3500.006786
-769.624869,1000,3502.100886
-908.156788,1000,3503.156501
-34.937613,1000,3504.295906
-170.858223,1000,3506.382199
-455.821055,1000,3507.438851
-75.327705,1000,3509.53357
-517.690729,1000,3510.589779
-487.802964,1000,3512.644424
196.884956,1000,3513.687427
-313.247537,1000,3515.718744
374.431621,1000,3516.761103
-639.907502,1000,3518.845893
182.528023,1000,3519.883677
-235.873316,1000,3521.962894
-720.986923,1000,3523.002997
-703.043213,1000,3525.120927
-468.993863,1000,3526.157552
-1312.303739,1000,3528.21415
211.216701,1000,3529.253079
-438.102229,1000,3531.315529
331.380107,1000,3532.360092
75.907888,1000,3534.577019
71.866065,1000,3535.626744
226.465832,1000,3537.72528
-391.53246,1000,3538.78042
-52.090571,1000,3540.849359
331.600482,1000,3541.891066
-535.293904,1000,3543.984008
253.95333,1000,3545.029751
66.763561,1000,3547.103093
120.143273,1000,3548.142703
-208.84146,1000,3550.191087
320.388877,1000,3551.228214
272.502749,1000,3553.306719
10.266369,1000,3554.361704
-1653.108902,1000,3556.45062
-153.464163,1000,3557.506373
-1038.431385,1000,3559.593511
-77.802879,1000,3560.630019
91.452192,1000,3562.67909
-2066.541939,1000,3563.719531
-258.104909,1000,3565.766162
-113.313177,1000,3566.804934
-610.500919,1000,3567.844965
-1062.299434,1000,3569.899087
-1391.652883,1000,3570.93887
-1904.898899,1000,3573.010667
-1664.106506,1000,3574.04935
-485.066139,1000,3576.176461
130.033225,1000,3577.214003
-694.052696,1000,3579.2673
135.245772,1000,3580.305768
-378.416728,1000,3582.377769
-322.660877,1000,3583.417539
288.568843,1000,3585.469072
275.701621,1000,3586.504971
-1370.669272,1000,3588.577695
-152.612686,1000,3589.636807
-224.354512,1000,3591.707473
-721.507338,1000,3592.753464
-979.314041,1000,3594.822474
-50.665056,1000,3595.857829
233.562898,1000,3597.897656
354.161968,1000,3598.933536
-362.422057,1000,3600.979352
372.873649,1000,3602.01571
-173.146381,1000,3604.075569
-1413.707992,1000,3605.108444
137.792977,1000,3607.156018
-441.185551,1000,3608.192053
-528.258945,1000,3610.249719
-1033.358757,1000,3611.286411
307.790718,1000,3613.337075
5.194103,1000,3614.376662
-184.842289,1000,3616.435578
208.377624,1000,3617.503397
-746.035907,1000,3619.582876
-330.043095,1000,3620.621244
-722.178425,1000,3622.677058
203.640841,1000,3623.727566
-607.141015,1000,3625.795324
17.511667,1000,3626.844131
-1107.028171,1000,3628.922316
238.068845,1000,3629.979977
-670.16879,1000,3632.064531
337.477206,1000,3633.104593
-547.865867,1000,3634.143332
-201.075692,1000,3636.253788
-560.497378,1000,3637.293325
-440.698325,1000,3639.359182
-1255.083501,1000,3640.39977
-779.23044,1000,3642.466088
256.613366,1000,3643.506396
-818.01516,1000,3645.567518
-894.544,1000,3646.61457
364.102989,1000,3648.700161
198.343214,1000,3649.758908
268.523258,1000,3651.86072
-746.035717,1000,3652.917795
214.971384,1000,3655.011071
-58.80038,1000,3656.072339
306.14463,1000,3658.163443
-435.288938,1000,3659.224048
-908.55342,1000,3661.460535
90.198922,1000,3662.520482
118.628399,1000,3664.629423
268.405786,1000,3665.681428
112.508669,1000,3667.885274
63.524453,1000,3668.940795
-261.668819,1000,3671.001018
59.77635,1000,3672.054962
350.487389,1000,3674.10939
-140.797974,1000,3675.160288
147.042129,1000,3677.213277
-970.99743,1000,3678.262479
62.366819,1000,3680.325029
402.8416,1000,3681.377514
-361.819053,1000,3683.452049
57.806399,1000,3684.504437
-24.176821,1000,3686.610965
-339.086438,1000,3687.655925
-585.476499,1000,3689.740405
-827.016421,1000,3690.800356
-341.492215,1000,3692.891328
-650.265435,1000,3693.931325
419.316346,1000,3696.016707
-16.237286,1000,3697.055025
53.807809,1000,3699.105211
-18.556971,1000,3700.142851
-58.576441,1000,3701.177518
-781.171581,1000,3703.215616
-197.189109,1000,3704.247374
-302.113283,1000,3706.311567
187.06465,1000,3707.356972
235.721013,1000,3709.426982
-291.336231,1000,3710.47156
351.041036,1000,3712.605726
-177.155039,1000,3713.648577
-202.177584,1000,3715.768519
-85.60555,1000,3716.799789
337.000256,1000,3718.841829
-313.869425,1000,3719.876599
-129.883763,1000,3721.938936
-230.958555,1000,3722.972958
396.704853,1000,3724.998566
362.352652,1000,3726.039486
-1822.883545,1000,3728.081289
-175.282713,1000,3729.123165
-338.883957,1000,3731.177434
-119.249041,1000,3732.217853
-764.506491,1000,3734.319927
181.642392,1000,3735.357256
92.969004,1000,3737.397627
482.00268,1000,3738.438378
-1159.555444,1000,3740.500585
190.322609,1000,3741.541222
356.163574,1000,3743.643504
279.72523,1000,3744.697016
-458.554782,1000,3746.778172
-1304.842192,1000,3747.871397
-265.863669,1000,3749.996739
60.958658,1000,3751.035722
-576.484972,1000,3753.0798
-1044.075305,1000,3754.114843
-194.492833,1000,3756.168443
168.653125,1000,3757.21304
-449.097266,1000,3759.282934
-270.55197,1000,3760.33845
272.038704,1000,3762.450442
-185.505444,1000,3763.516795
258.635932,1000,3765.604779
-371.189734,1000,3766.661967
-802.230655,1000,3767.720627
-364.938083,1000,3769.783161
-251.195937,1000,3770.825464
76.434463,1000,3772.915897
-97.782815,1000,3773.964275
102.063228,1000,3776.052001
-33.053895,1000,3777.112779
-12.825138,1000,3779.177893
177.957202,1000,3780.227132
215.247286,1000,3782.283414
-122.992436,1000,3783.323543
234.629691,1000,3785.391918
-1137.367887,1000,3786.433642
135.643842,1000,3788.55866
325.159253,1000,3789.599665
-238.404911,1000,3791.660042
180.521035,1000,3792.700708
180.162893,1000,3794.772148
-1287.194259,1000,3795.820487
312.942819,1000,3797.954832
167.404915,1000,3798.982167
248.929566,1000,3801.164577
187.334816,1000,3802.203033
-476.317257,1000,3804.280739
-329.659205,1000,3805.338586
412.277251,1000,3807.422859
-290.587546,1000,3808.462386
-269.756532,1000,3810.509413
96.161391,1000,3811.545715
30.625711,1000,3813.595975
213.338414,1000,3814.638194
-220.789061,1000,3816.717783
290.563372,1000,3817.755032
-685.704742,1000,3819.8234
-191.818701,1000,3820.877923
244.200443,1000,3822.949428
-79.782645,1000,3824.001452
153.592319,1000,3826.07347
369.018531,1000,3827.124134
-799.892211,1000,3829.188151
-424.630627,1000,3830.23932
-1148.496201,1000,3832.330513
180.229202,1000,3833.396356
35.23968,1000,3834.454457
127.489554,1000,3836.528217
-1002.190376,1000,3837.587036
266.762285,1000,3839.670809
356.96123,1000,3840.705701
-194.094063,1000,3842.757349
-683.033668,1000,3843.795536
-154.191802,1000,3845.883834
-651.180448,1000,3846.931454
-105.218316,1000,3849.002421
159.403542,1000,3850.054745
-877.332284,1000,3852.148172
-700.699409,1000,3853.196153
146.966725,1000,3855.271095
-1128.601051,1000,3856.32242
-741.525569,1000,3858.404549
-414.974541,1000,3859.453652
187.634116,1000,3861.559268
108.074904,1000,3862.619661
505.715072,1000,3864.708714
361.068822,1000,3865.766631
-37.395111,1000,3867.863629
-872.241771,1000,3868.975682
-548.438391,1000,3871.119426
-272.999451,1000,3872.161732
-1396.89313,1000,3874.229537
-693.938632,1000,3875.27482
-398.460053,1000,3877.309507
391.252184,1000,3878.349155
-325.294709,1000,3880.39615
37.128309,1000,3881.443283
-225.326886,1000,3883.495179
-601.213985,1000,3884.536389
149.355855,1000,3886.594134
180.239111,1000,3887.650262
-626.238739,1000,3889.729665
-208.508894,1000,3890.779023
-800.544178,1000,3892.86787
369.218716,1000,3893.914286
241.196334,1000,3895.988065
87.867193,1000,3897.030398
225.159847,1000,3899.152108
184.443793,1000,3900.208009
421.357032,1000,3901.265496
137.426359,1000,3903.352597
-646.394681,1000,3904.41052
-2497.021221,1000,3906.496786
-1046.271537,1000,3907.551687
-256.719828,1000,3909.606439
-514.391369,1000,3910.635976
403.797459,1000,3912.684584
288.434025,1000,3913.715524
183.752722,1000,3915.759005
-248.567951,1000,3916.791064
-835.558508,1000,3918.82621
-15.640062,1000,3919.85599
158.64806,1000,3921.913894
279.75083,1000,3922.949068
361.933248,1000,3925.044519
-57.205978,1000,3926.203273
-758.635524,1000,3928.347337
110.410345,1000,3929.384675
-392.15437,1000,3931.444541
-330.486207,1000,3932.482771
-1446.777215,1000,3934.556092
-1839.118091,1000,3935.597971
-450.904894,1000,3937.667009
-225.807937,1000,3938.719238
-724.670441,1000,3940.794589
-830.46604,1000,3941.830746
-266.955851,1000,3943.877816
-675.355752,1000,3944.914755
-1196.34308,1000,3946.965497
-592.67745,1000,3948.01914
473.86562,1000,3950.099101
-509.969722,1000,3951.151179
-677.142714,1000,3953.23747
-934.408005,1000,3954.312584
-1733.895121,1000,3956.458661
-1642.448372,1000,3957.500214
-141.608876,1000,3959.541128
1.087285,1000,3960.577106
-873.668941,1000,3962.632511
-198.610082,1000,3963.668195
89.242889,1000,3964.712963
-543.532149,1000,3966.771424
2.640774,1000,3967.821416
263.341821,1000,3969.934549
-130.211447,1000,3970.970572
78.502018,1000,3973.028154
129.337027,1000,3974.068431
426.387101,1000,3976.185122
-763.297869,1000,3977.242666
184.832238,1000,3979.326557
-1415.797599,1000,3980.381156
-225.974139,1000,3982.465331
-499.32513,1000,3983.504462
-349.632832,1000,3985.56051
-223.32547,1000,3986.598416
30.720544,1000,3988.672321
-1498.736297,1000,3989.711802
254.853556,1000,3991.764131
206.439255,1000,3992.800768
-1013.420824,1000,3994.872823
314.600695,1000,3995.908376
268.71534,1000,3997.991929
410.079425,1000,3999.049389
140.481724,1000,4001.160939
-185.533883,1000,4002.323079
-131.536996,1000,4004.425928
460.670789,1000,4005.468414
-241.745513,1000,4007.522341
314.676003,1000,4008.572696
292.524643,1000,4010.638297
205.005248,1000,4011.669144
-1681.325661,1000,4013.734976
-316.543039,1000,4014.773212
-1257.715761,1000,4016.840654
-265.156228,1000,4017.878979
-651.418219,1000,4019.933168
-801.154082,1000,4020.975347
120.16971,1000,4023.032613
-4.094718,1000,4024.070483
-1999.518931,1000,4026.118351
6.322951,1000,4027.154333
276.991956,1000,4029.213905
208.214284,1000,4030.272427
280.575389,1000,4031.329531
-705.774112,1000,4033.406495
121.958871,1000,4034.444412
-379.485535,1000,4036.491114
-726.897088,1000,4037.523065
-226.641616,1000,4039.586457
-1818.893518,1000,4040.625087
-276.734089,1000,4042.83207
-964.135456,1000,4043.877737
-549.550498,1000,4045.944952
-2474.587155,1000,4046.997608
-1057.353659,1000,4049.085306
-340.960547,1000,4050.117441
229.814713,1000,4052.187123
-1016.614124,1000,4053.220721
184.728332,1000,4055.262218
217.934963,1000,4056.29049
-58.967011,1000,4058.353496
175.041426,1000,4059.393579
231.059272,1000,4061.479549
282.288624,1000,4062.534906
339.865655,1000,4064.620495
147.837176,1000,4065.675719
-249.476315,1000,4067.771166
181.318931,1000,4068.876031
-243.539047,1000,4070.955957
6.09999,1000,4072.017995
213.811814,1000,4074.096665
-985.713679,1000,4075.154613
23.387529,1000,4077.234946
-480.474162,1000,4078.290772
-223.347162,1000,4080.360957
-1205.881456,1000,4081.417151
-14.803172,1000,4083.490887
338.862612,1000,4084.525405
-833.013121,1000,4086.583408
-684.884801,1000,4087.64063
192.874649,1000,4089.719038
226.035048,1000,4090.772648
-1090.989304,1000,4092.853477
256.335169,1000,4093.905489
-618.94718,1000,4095.979696
-424.448395,1000,4097.013569
-1128.941386,1000,4098.065463
360.204505,1000,4100.107216
188.132985,1000,4101.136686
191.770189,1000,4103.163215
-84.122568,1000,4104.193936
176.930118,1000,4106.316954
373.233404,1000,4107.351944
-828.179927,1000,4109.414191
71.928547,1000,4110.45889
-27.957618,1000,4112.5258
-215.107148,1000,4113.567585
-201.538112,1000,4115.626806
404.318949,1000,4116.665565
-776.04303,1000,4118.763662
-727.719718,1000,4119.800782
-1041.736835,1000,4121.941327
123.823572,1000,4123.00013
-186.026311,1000,4125.066536
-734.417889,1000,4126.107748
-605.24312,1000,4128.16798
68.39642,1000,4129.223144
-291.691685,1000,4131.336869
-317.830895,1000,4132.390001
166.240791,1000,4134.44754
-553.579316,1000,4135.482517
-71.803759,1000,4137.594133
-440.312301,1000,4138.646998
-127.461314,1000,4140.724741
31.256988,1000,4141.778474
220.400852,1000,4143.856084
378.298026,1000,4144.916355
42.851367,1000,4147.012872
353.718596,1000,4148.047995
-1127.234464,1000,4150.129988
-587.783279,1000,4151.172297
120.962219,1000,4153.253914
-582.24941,1000,4154.297514
-18.174847,1000,4156.351865
-383.229065,1000,4157.392468
164.530398,1000,4159.522718
269.102989,1000,4160.575018
47.989627,1000,4162.652719
174.14395,1000,4163.700788
240.259595,1000,4164.748948
-107.910303,1000,4166.813393
-856.662601,1000,4167.866561
356.286328,1000,4169.948277
-5.572393,1000,4170.986599
-212.386968,1000,4173.033959
217.168904,1000,4174.064509
-884.666285,1000,4176.098247
352.22026,1000,4177.127246
-1189.480679,1000,4179.161512
-224.431275,1000,4180.193321
439.552767,1000,4182.233199
375.022838,1000,4183.264574
29.325989,1000,4185.319125
-999.533696,1000,4186.4523
218.358192,1000,4188.530828
50.56486,1000,4189.569749
312.289973,1000,4191.665577
-0.470046,1000,4192.726172
143.987689,1000,4194.785792
-79.923464,1000,4195.825889
-1149.290516,1000,4197.898315
-1650.434106,1000,4198.958878
-2.734971,1000,4201.08999
157.674879,1000,4202.141638
-91.036737,1000,4204.247039
-535.093565,1000,4205.304308
-709.518871,1000,4207.400643
-314.480762,1000,4208.455814
-714.835749,1000,4210.561832
199.278892,1000,4211.599973
-1084.721597,1000,4213.70289
73.596239,1000,4214.740093
-927.759373,1000,4216.795275
-505.579279,1000,4217.829136
281.448599,1000,4219.875776
-51.259203,1000,4220.910331
261.837364,1000,4223.029932
-1215.767843,1000,4224.080904
415.730382,1000,4226.157527
116.601006,1000,4227.208707
-248.551616,1000,4229.284644
-295.049398,1000,4230.32801
404.917266,1000,4231.366035
-415.764512,1000,4233.434035
-901.237843,1000,4234.468228
-636.680917,1000,4236.542039
225.49451,1000,4237.586115
305.049185,1000,4239.643156
329.045217,1000,4240.681332
-1565.416443,1000,4242.754672
-923.132887,1000,4243.813089
27.698892,1000,4245.900249
-208.812321,1000,4246.949955
368.79722,1000,4249.035399
428.43614,1000,4250.083847
318.04065,1000,4252.175867
330.07863,1000,4253.235359
-1229.438438,1000,4255.366059
228.390913,1000,4256.398948
-631.523925,1000,4258.449297
53.548981,1000,4259.484885
64.735365,1000,4261.580913
491.395316,1000,4262.645703
166.211509,1000,4264.753176
240.402411,1000,4265.808334
-641.221135,1000,4267.922779
-1333.969357,1000,4268.965528
158.081121,1000,4271.033497
354.381838,1000,4272.07268
374.372959,1000,4274.120754
-171.182097,1000,4275.158071
363.847871,1000,4277.236625
92.378382,1000,4278.277458
344.406079,1000,4280.413743
51.230056,1000,4281.44258
406.311702,1000,4283.498419
107.99917,1000,4284.545198
176.023113,1000,4286.619701
302.184268,1000,4287.67145
67.506716,1000,4289.754006
-132.826575,1000,4290.808476
145.498897,1000,4293.045298
-61.941834,1000,4294.099792
102.825557,1000,4296.261452
-942.882524,1000,4297.296015
-1910.949675,1000,4298.32975
-169.340941,1000,4300.401021
364.506869,1000,4301.448675
434.964038,1000,4303.518078
377.569664,1000,4304.564215
-1051.62805,1000,4306.622173
349.874694,1000,4307.659101
-1042.887027,1000,4309.689036
-529.497089,1000,4310.715349
-2173.671621,1000,4312.776256
-1162.79112,1000,4313.814544
-654.314788,1000,4315.873188
-371.936718,1000,4316.910676
43.425269,1000,4318.975006
103.822131,1000,4320.010841
-1033.50511,1000,4322.079765
-228.791567,1000,4323.132251
-834.246807,1000,4325.219386
27.80231,1000,4326.268078
-1014.66399,1000,4328.38015
308.96029,1000,4329.481134
187.640363,1000,4331.550067
375.211047,1000,4332.598175
406.275976,1000,4334.65316
-1072.440682,1000,4335.68542
-712.973777,1000,4337.724163
-1360.807596,1000,4338.761588
92.628201,1000,4340.89207
-428.000007,1000,4341.981353
330.691152,1000,4344.078497
292.368481,1000,4345.130241
-202.932674,1000,4347.208671
134.427768,1000,4348.261204
-412.79183,1000,4350.334379
-634.185492,1000,4351.366739
-679.921724,1000,4353.427535
-625.20167,1000,4354.469479
261.860651,1000,4356.516645
277.145152,1000,4357.555281
-264.369183,1000,4359.611617
183.455398,1000,4360.648308
63.895236,1000,4361.687438
-418.040897,1000,4363.764524
-323.427321,1000,4364.814888
-846.750827,1000,4366.87259
140.863713,1000,4367.906097
-1110.09963,1000,4369.982219
289.289642,1000,4371.017145
138.716481,1000,4373.062718
-588.070322,1000,4374.190288
231.189346,1000,4376.289453
-2354.045301,1000,4377.336291
-1106.771335,1000,4379.391072
-99.345522,1000,4380.426694
-916.901163,1000,4382.526307
-2630.468153,1000,4383.561834
-228.713115,1000,4385.615168
-798.232812,1000,4386.647148
-46.705198,1000,4388.701918
-2019.600183,1000,4389.730821
325.529579,1000,4391.774645
-1565.675921,1000,4392.810688
101.72771,1000,4394.859471
-543.992164,1000,4395.893067
-48.923733,1000,4397.951265
-1493.868769,1000,4398.984084
80.158066,1000,4401.035992
-1032.124003,1000,4402.070582
-440.725247,1000,4404.125952
-2361.316523,1000,4405.178406
-1145.410962,1000,4407.237172
