#{"t_start": 1650076148.8234024, "env_id": null}
r,l,t
2247.221049,1000,3008.465364
1956.581656,1000,3010.573239
2123.531604,1000,3011.645006
1961.13197,1000,3013.707506
2232.81792,1000,3014.770915
2110.685321,1000,3016.851845
2008.454891,1000,3017.916746
1977.714032,1000,3019.98994
2019.018047,1000,3021.066478
2141.004227,1000,3023.170152
2207.155351,1000,3024.241678
2120.809575,1000,3026.333081
2168.124871,1000,3027.400934
2009.782758,1000,3029.486752
2069.477368,1000,3030.572163
2152.333393,1000,3032.657552
2263.485013,1000,3033.742087
1825.143428,1000,3035.855841
2253.675204,1000,3036.937027
2102.45429,1000,3038.012018
2058.996728,1000,3040.113691
1862.1699,1000,3041.167639
2153.44267,1000,3043.259809
1979.373749,1000,3044.33129
2259.736804,1000,3046.444391
2024.968508,1000,3047.513885
2224.837327,1000,3049.600461
2106.821551,1000,3050.654294
2229.311522,1000,3052.813196
2152.705321,1000,3053.893965
2214.671822,1000,3056.024725
2100.160037,1000,3057.099128
2143.375346,1000,3059.167165
2155.347976,1000,3060.225134
2050.790798,1000,3062.322168
1894.713393,1000,3063.407696
2153.787074,1000,3065.536637
1997.772944,1000,3066.60285
2163.817452,1000,3068.669173
2030.251055,1000,3069.730612
1843.912584,1000,3071.820087
2180.624831,1000,3072.910522
1948.71871,1000,3075.085088
1849.364308,1000,3076.148463
2203.74778,1000,3078.237205
2196.565435,1000,3079.303777
2245.553392,1000,3081.393053
2207.594147,1000,3082.476906
2261.602666,1000,3084.613011
1750.731439,1000,3085.680984
2200.843473,1000,3087.903911
2115.34258,1000,3088.97285
2108.184571,1000,3091.035327
2027.24915,1000,3092.102951
2291.235218,1000,3094.157076
2161.639546,1000,3095.240867
2149.282298,1000,3097.342799
2102.554777,1000,3098.416491
2179.925009,1000,3100.500912
2266.678405,1000,3101.573372
2158.905723,1000,3103.664279
2046.942538,1000,3104.726276
1831.566754,1000,3105.78845
2236.311709,1000,3107.934128
2136.628201,1000,3109.013218
2014.117666,1000,3111.132974
2098.197131,1000,3112.212764
2183.078698,1000,3114.303814
2258.020471,1000,3115.370352
2171.776005,1000,3117.458429
1992.339827,1000,3118.527871
2008.592757,1000,3120.646835
2104.891195,1000,3121.71173
2177.087057,1000,3123.799234
2131.017,1000,3124.873425
1770.710349,1000,3126.96609
2174.168351,1000,3128.030431
2051.176658,1000,3130.121738
2210.485908,1000,3131.186275
2023.545331,1000,3133.343292
2177.813989,1000,3134.418222
2172.933762,1000,3136.536444
2150.597452,1000,3137.677992
1894.094589,1000,3139.810376
2118.926621,1000,3140.88578
2096.704998,1000,3142.99913
2158.235692,1000,3144.066377
2211.130304,1000,3146.195064
2150.211602,1000,3147.27562
1944.226825,1000,3149.365946
2210.723497,1000,3150.435741
1888.77115,1000,3152.546764
2152.657866,1000,3153.611442
2121.43782,1000,3155.730595
2036.642383,1000,3156.804054
1908.70287,1000,3158.892598
2107.88079,1000,3159.951366
2153.085338,1000,3162.04278
1914.257718,1000,3163.107941
1782.535149,1000,3165.211389
2193.115276,1000,3166.281907
2001.779353,1000,3168.395217
2175.037243,1000,3169.474859
2191.511777,1000,3171.566012
2155.820002,1000,3172.62844
1856.453339,1000,3173.696192
1806.05167,1000,3175.795465
1915.527941,1000,3176.87901
2120.335368,1000,3178.995236
1966.830803,1000,3180.077134
2031.648483,1000,3182.169393
2130.328721,1000,3183.238467
2199.331515,1000,3185.329509
2187.446975,1000,3186.384754
2073.535538,1000,3188.552447
2164.483095,1000,3189.621815
2108.983937,1000,3191.786181
2065.964958,1000,3192.868144
1741.35138,1000,3195.007925
2145.298053,1000,3196.07674
2199.95874,1000,3198.172706
1969.491369,1000,3199.235711
2181.243278,1000,3201.313346
1884.179507,1000,3202.379917
2163.494651,1000,3204.477563
2086.441752,1000,3205.561783
1987.53772,1000,3207.72257
2029.518388,1000,3208.796311
2194.353997,1000,3210.904204
1910.561807,1000,3211.980075
2199.922659,1000,3214.1013
2151.708501,1000,3215.190344
2183.33848,1000,3217.37978
1972.866196,1000,3218.444921
1944.71192,1000,3220.541044
2206.878374,1000,3221.608352
1955.040173,1000,3223.705387
1999.928318,1000,3224.776513
1938.036989,1000,3226.877958
2228.686953,1000,3227.960052
2050.822128,1000,3230.073337
2175.608082,1000,3231.14931
2070.550863,1000,3233.272777
2073.797097,1000,3234.3508
2078.561637,1000,3236.431193
2135.141133,1000,3237.51176
1882.932862,1000,3238.593981
2174.362768,1000,3240.662807
1943.27352,1000,3241.727976
2213.022812,1000,3243.876634
2182.655336,1000,3244.963159
2138.847557,1000,3247.094968
2153.539838,1000,3248.173544
2176.298462,1000,3250.270846
2020.473843,1000,3251.324785
2104.573981,1000,3253.41674
2220.696551,1000,3254.476811
2222.115129,1000,3256.550693
2160.619997,1000,3257.620239
2158.360747,1000,3259.699683
2181.242101,1000,3260.761152
2156.457651,1000,3262.878256
2194.012378,1000,3263.963529
2070.978614,1000,3266.06515
1840.41687,1000,3267.157778
2141.337891,1000,3269.325532
2020.197314,1000,3270.373237
2162.186098,1000,3272.445028
1897.160809,1000,3273.505439
2172.846783,1000,3275.791286
2162.29875,1000,3276.892009
2029.335855,1000,3279.077075
2177.739344,1000,3280.161861
2134.261485,1000,3282.268685
1932.618994,1000,3283.357357
1859.308799,1000,3285.490516
1774.266412,1000,3286.580499
2072.625383,1000,3288.695366
2231.64297,1000,3289.75649
1650.039419,1000,3291.852554
2126.646971,1000,3292.934546
2215.995329,1000,3295.054645
2032.719669,1000,3296.126632
1926.892179,1000,3298.198882
2212.553932,1000,3299.274824
2058.600995,1000,3301.332387
2246.483833,1000,3302.406841
2046.418807,1000,3304.479477
2277.148008,1000,3305.531855
1906.593649,1000,3306.587492
2172.328578,1000,3308.669807
1999.164338,1000,3309.742654
2247.868001,1000,3311.851193
1883.624766,1000,3312.918745
2218.853418,1000,3315.017906
2151.916751,1000,3316.081475
2232.821011,1000,3318.191285
1899.439106,1000,3319.253235
1989.778103,1000,3321.360978
2042.744542,1000,3322.423286
1945.161115,1000,3324.522284
2157.352269,1000,3325.601456
2102.618121,1000,3327.731116
2039.043549,1000,3328.796379
2070.027235,1000,3330.895496
2005.8386,1000,3331.948637
2222.078318,1000,3334.058201
2001.173437,1000,3335.14948
1949.699171,1000,3337.259039
2153.743425,1000,3338.340941
2163.299701,1000,3340.525261
1940.823617,1000,3341.595717
1867.687756,1000,3343.812026
2020.997323,1000,3344.864046
2198.068028,1000,3346.987186
2106.506042,1000,3348.036521
2218.670736,1000,3350.121214
1998.979328,1000,3351.184072
2177.190073,1000,3353.329905
2164.564297,1000,3354.422923
2255.018076,1000,3356.525988
2204.968561,1000,3357.607621
2131.538598,1000,3359.669012
2162.8242,1000,3360.743508
2210.287759,1000,3362.827589
2248.807185,1000,3363.903365
2083.209466,1000,3366.006218
2148.415997,1000,3367.101494
2163.99891,1000,3369.213868
2104.22786,1000,3370.29263
2214.715726,1000,3372.404678
2041.736345,1000,3373.461901
2046.009095,1000,3374.58363
2065.445914,1000,3376.793677
2174.894374,1000,3377.854031
1843.861225,1000,3380.06856
2248.37127,1000,3381.128881
2141.842429,1000,3383.22192
2158.511929,1000,3384.281874
2154.364912,1000,3386.378528
2191.68562,1000,3387.445174
2145.546837,1000,3389.560882
2175.914193,1000,3390.626732
2166.709689,1000,3392.730343
2094.972371,1000,3393.806425
2078.550106,1000,3395.89359
2248.723678,1000,3396.947661
2200.265423,1000,3399.063146
2249.399565,1000,3400.14568
2244.671496,1000,3402.240559
2097.389834,1000,3403.29859
1829.382507,1000,3405.368063
2263.796936,1000,3406.421315
2227.972597,1000,3408.508887
2212.946411,1000,3409.573765
1932.208605,1000,3411.670806
2249.579709,1000,3412.747177
2207.997702,1000,3414.858809
2218.692295,1000,3415.930198
2240.073314,1000,3418.146739
2052.065769,1000,3419.21928
2088.223543,1000,3421.324458
2156.752548,1000,3422.395769
2264.193002,1000,3424.494859
2019.551037,1000,3425.568334
2260.131003,1000,3427.67226
2155.427497,1000,3428.745647
2242.923463,1000,3430.849934
2065.132267,1000,3431.904284
2181.105342,1000,3433.977611
2131.861948,1000,3435.047354
2230.654377,1000,3437.143412
2161.061121,1000,3438.209348
2184.445325,1000,3440.317291
2267.76837,1000,3441.384053
2251.822596,1000,3442.456119
1978.020475,1000,3444.669294
2086.304453,1000,3445.736077
2132.237131,1000,3447.872507
1966.857307,1000,3448.942373
2207.916092,1000,3451.162943
2275.937917,1000,3452.222437
2052.069327,1000,3454.288854
1924.228274,1000,3455.348405
2099.064583,1000,3457.452219
2169.193421,1000,3458.50864
1845.313363,1000,3460.60407
2118.195901,1000,3461.680161
2140.512526,1000,3463.779609
2219.797281,1000,3464.857319
1942.329977,1000,3466.939674
2012.673379,1000,3468.015023
2178.902014,1000,3470.11129
2139.056173,1000,3471.177713
2219.697046,1000,3473.285635
2197.084825,1000,3474.362211
2256.811815,1000,3476.539426
2057.250798,1000,3477.589169
2227.187105,1000,3479.669479
2109.870123,1000,3480.740624
1988.55313,1000,3482.817376
2043.734289,1000,3483.876678
1913.335106,1000,3485.958752
2170.797913,1000,3487.02182
2220.231906,1000,3489.108524
2229.222724,1000,3490.174647
2208.370107,1000,3492.268886
2222.860894,1000,3493.348304
2120.891092,1000,3495.493729
2154.278658,1000,3496.572388
2253.991839,1000,3498.651384
2144.564257,1000,3499.726805
1396.272316,1000,3501.780412
2130.679755,1000,3502.843771
2067.902121,1000,3504.927836
2196.419729,1000,3505.994283
2096.085403,1000,3508.088109
2086.586262,1000,3509.155116
2194.702241,1000,3510.225663
2242.923141,1000,3512.325647
2121.594426,1000,3513.398462
1922.773117,1000,3515.499979
2180.007983,1000,3516.558228
2194.662646,1000,3518.674351
1805.741429,1000,3519.738299
2103.764081,1000,3521.82317
2032.686923,1000,3522.87992
2248.943263,1000,3524.961201
2193.802533,1000,3526.012854
1950.953856,1000,3528.094973
2190.009829,1000,3529.160199
2128.738059,1000,3531.271796
2225.853963,1000,3532.36057
1630.676795,1000,3534.467778
2188.323563,1000,3535.538326
2182.649198,1000,3537.721888
2112.285846,1000,3538.799706
2043.140484,1000,3540.920944
1487.208682,1000,3541.992685
2150.975651,1000,3544.207164
2080.17957,1000,3545.339074
2050.168112,1000,3547.473055
1873.095898,1000,3548.546147
2175.360184,1000,3550.686824
2163.970298,1000,3551.766007
2071.955977,1000,3553.859852
2232.326722,1000,3554.931398
2051.778827,1000,3557.039431
2276.680401,1000,3558.12057
2176.601082,1000,3560.223217
2137.232316,1000,3561.28918
2240.608077,1000,3563.369648
1952.361581,1000,3564.446742
2217.070796,1000,3566.522912
2116.189716,1000,3567.607394
2124.706756,1000,3569.694087
1972.033685,1000,3570.75519
2150.668368,1000,3572.854106
2186.070388,1000,3573.911342
2165.71569,1000,3576.011308
2005.340256,1000,3577.086527
2192.933562,1000,3578.170214
2199.152196,1000,3580.277261
2198.09024,1000,3581.358335
2076.299588,1000,3583.469243
1757.904373,1000,3584.551958
1499.210554,1000,3586.689055
2159.569487,1000,3587.739763
1110.375342,1000,3589.807607
2254.188247,1000,3590.873806
1966.163566,1000,3593.013699
1886.497102,1000,3594.085477
2260.403698,1000,3596.210528
2122.66232,1000,3597.27234
1974.499453,1000,3599.347183
2108.635601,1000,3600.411656
2019.393072,1000,3602.494048
2219.853985,1000,3603.54863
2105.276973,1000,3605.616491
2059.78482,1000,3606.676437
2230.385833,1000,3608.730084
2173.93255,1000,3609.777041
2251.217441,1000,3611.837194
2149.847473,1000,3612.887239
2219.862552,1000,3614.957897
2109.412025,1000,3616.008101
1974.167729,1000,3618.070441
2103.171914,1000,3619.126044
2225.681172,1000,3621.214778
2092.658958,1000,3622.296771
2108.665589,1000,3624.389634
2212.748482,1000,3625.457126
2230.641004,1000,3627.606402
1981.410445,1000,3628.672622
1996.514863,1000,3630.733053
2228.559077,1000,3631.795858
1967.353936,1000,3633.837825
2161.020107,1000,3634.895811
2275.564386,1000,3637.012268
2216.968316,1000,3638.082985
2185.362423,1000,3640.200887
2233.577035,1000,3641.268007
2178.141908,1000,3642.337984
2230.949363,1000,3644.430361
2167.80008,1000,3645.503102
2257.846731,1000,3647.570304
2116.788487,1000,3648.631862
2156.263478,1000,3650.711259
1976.07971,1000,3651.788173
1931.378256,1000,3653.95031
1862.607538,1000,3655.020144
2022.013436,1000,3657.161815
2234.392429,1000,3658.245834
2202.144005,1000,3660.334985
2190.695832,1000,3661.402863
2268.428541,1000,3663.491029
2283.09758,1000,3664.558704
2082.842324,1000,3666.654319
2247.991171,1000,3667.714494
1772.832897,1000,3669.793986
2266.671972,1000,3670.844531
2234.291249,1000,3672.935197
2204.229248,1000,3674.006771
2168.407804,1000,3676.098601
2014.603826,1000,3677.27699
2101.71253,1000,3679.523487
2226.289112,1000,3680.588866
2116.91952,1000,3682.675569
2214.52602,1000,3683.731806
2138.731442,1000,3685.852237
2220.562595,1000,3686.929754
2189.336821,1000,3689.056186
2242.746903,1000,3690.132984
2241.876801,1000,3692.252726
2296.022258,1000,3693.341525
2216.254507,1000,3695.469708
1675.7125,1000,3696.523854
2173.989861,1000,3698.613469
2153.959146,1000,3699.701778
1924.634393,1000,3701.78417
2146.801009,1000,3702.835711
2242.613087,1000,3704.94732
2210.490615,1000,3706.038345
2234.146318,1000,3708.129235
1996.144519,1000,3709.196202
2072.802626,1000,3710.267689
2006.44415,1000,3712.343378
2045.779454,1000,3713.394073
2089.684029,1000,3715.470165
2092.334444,1000,3716.536684
2181.560372,1000,3718.656045
2203.071505,1000,3719.718887
2177.681429,1000,3721.809015
2225.707048,1000,3722.882786
2256.08028,1000,3724.980301
2177.47453,1000,3726.056148
2101.623887,1000,3728.18134
2187.675587,1000,3729.260694
2039.448443,1000,3731.402516
2158.685301,1000,3732.473177
2254.6834,1000,3734.564732
2251.930324,1000,3735.634171
2175.058765,1000,3737.712274
2098.449964,1000,3738.778543
2052.246159,1000,3740.886177
2148.653155,1000,3741.94439
2149.498811,1000,3744.020752
2129.266207,1000,3745.07463
2243.227398,1000,3747.249572
2110.274971,1000,3748.315512
2242.879594,1000,3750.426288
2200.437752,1000,3751.510652
2100.188879,1000,3753.655133
2213.328377,1000,3754.741271
2120.021756,1000,3756.871286
2246.184187,1000,3757.951741
1902.059812,1000,3760.061764
2218.782806,1000,3761.123476
1736.245046,1000,3763.295647
2192.079446,1000,3764.378081
2239.355859,1000,3766.560727
2141.29125,1000,3767.647967
2232.120104,1000,3769.916201
2080.949554,1000,3771.067907
2039.305346,1000,3773.196425
2139.968648,1000,3774.272566
2176.587088,1000,3776.343285
1684.004601,1000,3777.417323
2242.645896,1000,3778.49199
2172.778486,1000,3780.581508
1956.023976,1000,3781.659127
1953.868906,1000,3783.730844
1972.958631,1000,3784.805934
1551.475464,1000,3786.912557
1771.480504,1000,3787.982283
2056.127946,1000,3790.098619
2179.630147,1000,3791.180238
2201.86524,1000,3793.311095
2229.012016,1000,3794.35853
2186.604439,1000,3796.467203
2001.503195,1000,3797.545433
2138.118181,1000,3799.615582
2103.338976,1000,3800.665739
2133.807665,1000,3802.751083
2165.921895,1000,3803.812842
2065.749301,1000,3805.918181
2095.772128,1000,3806.977953
2170.736479,1000,3809.095175
2167.409598,1000,3810.165978
2105.350044,1000,3812.275345
1845.104718,1000,3813.340544
1959.480308,1000,3815.443904
2236.724145,1000,3816.528428
2202.596882,1000,3818.623441
2220.002958,1000,3819.674417
2225.898374,1000,3821.771957
2209.09642,1000,3822.83921
2110.285035,1000,3824.980225
2212.876202,1000,3826.076862
2095.601512,1000,3828.159971
2131.509917,1000,3829.222356
2135.553173,1000,3831.307116
1961.654165,1000,3832.378966
2078.522359,1000,3834.462704
2218.591292,1000,3835.523714
2129.717782,1000,3837.606971
2174.509878,1000,3838.687317
2202.139153,1000,3840.803533
2001.271098,1000,3841.873895
2166.77169,1000,3843.948833
2215.09729,1000,3845.001657
2141.359116,1000,3846.053747
2177.534379,1000,3848.121583
2222.394841,1000,3849.180524
2199.617751,1000,3851.274911
2253.788394,1000,3852.33279
2116.71614,1000,3854.430923
2188.625626,1000,3855.495979
2201.808124,1000,3857.602203
2125.290283,1000,3858.693653
1779.132128,1000,3860.89217
2161.15379,1000,3861.967811
2184.894887,1000,3864.084244
2135.351497,1000,3865.153592
2152.114467,1000,3867.251931
2196.169335,1000,3868.317668
2120.935941,1000,3870.451194
2199.509578,1000,3871.522343
2186.051057,1000,3873.60235
2079.761139,1000,3874.681069
1957.0248,1000,3876.875082
1971.304794,1000,3878.01875
2128.864918,1000,3880.164721
2214.665045,1000,3881.242756
2219.393575,1000,3883.487231
2243.360442,1000,3884.542867
2307.337137,1000,3886.622971
2099.528736,1000,3887.684524
2203.985234,1000,3889.783464
2168.612885,1000,3890.859525
2163.050446,1000,3892.975082
1978.640661,1000,3894.046981
2152.638681,1000,3896.164856
2223.848155,1000,3897.231551
2200.982906,1000,3899.316906
2030.283967,1000,3900.390768
2258.859617,1000,3902.472913
2151.489998,1000,3903.558047
2031.367154,1000,3905.639741
2047.201589,1000,3906.728658
2266.392318,1000,3908.825036
2008.533309,1000,3909.898452
2235.95328,1000,3912.103021
2176.590515,1000,3913.166891
2272.763727,1000,3914.239022
2162.132953,1000,3916.353246
2248.672913,1000,3917.41417
2226.771743,1000,3919.509534
2251.632778,1000,3920.587802
2273.357571,1000,3922.68773
2263.187397,1000,3923.763714
2256.846704,1000,3925.869776
2237.118142,1000,3926.951275
2237.442541,1000,3929.054555
2138.225273,1000,3930.120338
2219.097686,1000,3932.221204
2203.57175,1000,3933.29995
2248.57707,1000,3935.491667
2217.735819,1000,3936.563303
2235.849998,1000,3938.681928
2247.356899,1000,3939.762341
1951.138469,1000,3941.824821
2267.926207,1000,3942.883443
2153.332897,1000,3944.958542
2036.867276,1000,3946.10591
2219.536745,1000,3948.233639
2240.866864,1000,3949.322248
2199.174748,1000,3951.446398
2194.261077,1000,3952.506101
2233.768858,1000,3954.624873
2228.11069,1000,3955.699179
2278.352198,1000,3957.835307
2235.482892,1000,3958.915736
1645.763255,1000,3961.051268
2154.01086,1000,3962.135577
2238.302908,1000,3964.289726
2107.689589,1000,3965.371178
2114.949413,1000,3967.490006
2177.33571,1000,3968.567166
2253.853698,1000,3970.692898
2022.778427,1000,3971.766152
2251.1352,1000,3973.901275
1543.85028,1000,3974.971797
2260.440099,1000,3977.092666
2185.460826,1000,3978.15557
2243.090314,1000,3980.25959
2197.59386,1000,3981.342944
2244.769308,1000,3982.414339
2178.609792,1000,3984.528097
1896.612925,1000,3985.609579
2026.772341,1000,3987.72071
2098.933779,1000,3988.794812
2219.35958,1000,3990.922087
2149.010935,1000,3991.983858
2213.109953,1000,3994.061533
2095.801276,1000,3995.125881
2196.858603,1000,3997.221514
2178.453602,1000,3998.293855
2300.178368,1000,4000.424763
2228.769206,1000,4001.493868
1943.167113,1000,4003.642889
2027.434538,1000,4004.703546
2070.241584,1000,4006.792742
1987.285583,1000,4007.861531
2236.252408,1000,4009.969136
2231.122098,1000,4011.041957
2180.124507,1000,4013.133862
2157.453646,1000,4014.186334
2032.916196,1000,4016.272947
1953.054367,1000,4017.339091
2273.724757,1000,4019.447346
2297.706424,1000,4020.512013
2162.960968,1000,4022.602624
2104.401641,1000,4023.678146
2063.926074,1000,4025.766223
2257.164943,1000,4026.840575
2143.152558,1000,4028.893215
1745.360372,1000,4029.959603
2290.92381,1000,4032.051436
2096.021603,1000,4033.111708
2233.133539,1000,4035.249172
2217.496443,1000,4036.310922
2171.893672,1000,4038.394582
1902.00688,1000,4039.467802
2125.752629,1000,4041.563721
2242.277901,1000,4042.625424
2219.58676,1000,4044.749978
2199.262057,1000,4045.81025
2107.603854,1000,4046.881014
2117.71016,1000,4049.012935
2164.897843,1000,4050.08768
1965.476102,1000,4052.334118
2207.044004,1000,4053.412806
2072.349544,1000,4055.627705
2197.877184,1000,4056.704141
2267.806937,1000,4058.889345
2276.203102,1000,4059.958667
2246.686299,1000,4062.088199
1855.079527,1000,4063.254588
2192.686111,1000,4065.386501
2180.593076,1000,4066.463118
2241.076634,1000,4068.600741
2264.399153,1000,4069.663648
2118.788747,1000,4071.856946
2096.722124,1000,4072.929565
2175.608314,1000,4075.044228
1386.322612,1000,4076.115109
2130.593562,1000,4078.206178
2220.026173,1000,4079.264898
2150.684649,1000,4081.508716
2086.108374,1000,4082.716565
2245.51411,1000,4084.908707
2102.34519,1000,4085.967973
2078.970702,1000,4088.072705
2164.310491,1000,4089.143447
2085.921807,1000,4091.251787
2101.729797,1000,4092.335684
2234.824115,1000,4094.432463
2239.572491,1000,4095.504267
1944.885269,1000,4097.62935
2050.837185,1000,4098.71025
2194.12428,1000,4100.830329
2251.020558,1000,4101.91555
2128.606532,1000,4104.025614
2188.344271,1000,4105.096372
2292.513591,1000,4107.20159
2037.65505,1000,4108.272289
2268.018888,1000,4110.371576
2256.831356,1000,4111.45835
2293.772527,1000,4113.572485
2243.396581,1000,4114.690931
2154.794787,1000,4115.846807
2176.516466,1000,4117.964955
2217.179265,1000,4119.038087
2261.875285,1000,4121.154449
2262.396068,1000,4122.238867
2191.776781,1000,4124.368601
1959.651328,1000,4125.442332
2190.949619,1000,4127.640516
2140.051853,1000,4128.708702
2151.502721,1000,4130.792215
2136.143966,1000,4131.867294
2079.881208,1000,4133.991299
2158.25993,1000,4135.064739
2018.962651,1000,4137.137929
2200.434502,1000,4138.181764
1785.891041,1000,4140.319811
433.295834,1000,4141.417051
1940.014307,1000,4143.560924
2233.662161,1000,4144.635648
2135.984856,1000,4146.766818
2278.914831,1000,4147.832212
2066.662581,1000,4149.900567
1488.605068,1000,4150.959599
2208.639683,1000,4153.038429
2159.668512,1000,4154.099272
1730.641062,1000,4156.182558
2199.658065,1000,4157.242386
2235.778083,1000,4159.480458
2103.380733,1000,4160.559093
2184.724611,1000,4162.662195
2232.56113,1000,4163.725459
2169.151389,1000,4165.831536
2201.351068,1000,4166.906058
1937.890847,1000,4169.024799
2202.313717,1000,4170.101356
2108.295987,1000,4172.221291
2198.384659,1000,4173.291377
2062.427634,1000,4175.447999
2060.322599,1000,4176.510068
2040.733115,1000,4178.623785
2252.189513,1000,4179.691686
2205.686877,1000,4181.79581
2262.500745,1000,4182.86706
2144.700729,1000,4183.949626
1912.168803,1000,4186.047979
2120.035701,1000,4187.118495
2131.832731,1000,4189.21421
2271.889656,1000,4190.28073
1926.357686,1000,4192.37223
2147.218027,1000,4193.446043
2274.866433,1000,4195.548533
2200.014497,1000,4196.618252
2301.593606,1000,4198.807823
2229.872559,1000,4199.863048
1801.179802,1000,4201.998264
2234.812178,1000,4203.076197
2272.395442,1000,4205.19183
2258.830532,1000,4206.256007
2107.478809,1000,4208.335731
2162.690614,1000,4209.402048
2236.350554,1000,4211.469072
2043.582905,1000,4212.535316
2130.163684,1000,4214.606499
2261.866451,1000,4215.672126
2053.910943,1000,4217.759065
2186.400479,1000,4218.834124
2278.365504,1000,4220.910683
2115.474722,1000,4221.962642
2135.639523,1000,4224.033939
2159.222217,1000,4225.08274
2237.836206,1000,4227.147617
2270.664532,1000,4228.228255
2108.146092,1000,4230.321737
2126.083527,1000,4231.388885
2215.143332,1000,4233.478978
2112.753643,1000,4234.544254
2180.179416,1000,4236.621025
2143.745449,1000,4237.696066
2311.530599,1000,4239.800231
2215.250377,1000,4240.87157
2291.226025,1000,4242.974573
2034.440622,1000,4244.044839
2175.747512,1000,4246.165634
2254.495527,1000,4247.227299
2122.672213,1000,4249.348421
2237.433404,1000,4250.420443
2224.19069,1000,4251.483939
2291.13902,1000,4253.579916
2282.374957,1000,4254.641662
2218.19657,1000,4256.73805
2236.123816,1000,4257.809367
2143.758746,1000,4259.918409
2249.708245,1000,4260.987692
2220.762114,1000,4263.078234
2103.21159,1000,4264.15172
2155.798319,1000,4266.311755
2200.73561,1000,4267.394351
2106.942283,1000,4269.506547
2119.76979,1000,4270.578911
1945.638514,1000,4272.659621
2262.12837,1000,4273.704322
2038.378537,1000,4275.763426
1963.929977,1000,4276.828045
2269.735659,1000,4278.905483
2279.596551,1000,4279.975528
2226.272199,1000,4282.031558
1979.207501,1000,4283.099327
2235.001951,1000,4285.156322
2190.275621,1000,4286.222216
2250.697929,1000,4288.283448
2252.195758,1000,4289.347136
2149.737755,1000,4291.429232
1660.351912,1000,4292.499889
1620.082901,1000,4294.615596
1934.579758,1000,4295.689991
2205.007843,1000,4297.784306
2275.258906,1000,4298.864091
2299.64305,1000,4300.952199
2173.390593,1000,4302.026281
1966.193903,1000,4304.105768
2277.02025,1000,4305.162515
2231.612241,1000,4307.233693
2303.936472,1000,4308.292953
2131.989366,1000,4310.392171
2173.598773,1000,4311.453764
2132.122179,1000,4313.55255
2212.537827,1000,4314.632241
2218.216847,1000,4316.744329
2244.56207,1000,4317.82926
2194.025605,1000,4318.902493
2253.743032,1000,4320.989054
2275.866658,1000,4322.075831
2263.004387,1000,4324.167884
2260.316508,1000,4325.230316
2192.713904,1000,4327.325156
2216.76452,1000,4328.374671
2117.032067,1000,4330.563162
1666.816166,1000,4331.617958
2194.824982,1000,4333.709404
2128.450924,1000,4334.773826
2046.763084,1000,4336.861916
2257.391183,1000,4337.920547
2206.175759,1000,4340.085531
2125.274623,1000,4341.14994
2232.786085,1000,4343.226963
2242.037318,1000,4344.289146
2095.22045,1000,4346.391492
2234.881914,1000,4347.462183
2055.918919,1000,4349.570005
2166.073106,1000,4350.653682
2236.768254,1000,4352.744591
2239.244392,1000,4353.822071
2108.733342,1000,4355.917692
2127.312478,1000,4356.981125
1798.803558,1000,4359.131882
2154.431363,1000,4360.196351
2248.998494,1000,4362.305827
2246.28852,1000,4363.39636
2202.462161,1000,4365.556758
2146.81085,1000,4366.645674
2210.209843,1000,4368.76228
2126.685374,1000,4369.816908
2170.349989,1000,4371.972625
2207.005935,1000,4373.031071
2133.127009,1000,4375.114888
2183.75782,1000,4376.19058
2107.14589,1000,4378.246243
2149.539778,1000,4379.318015
2246.458025,1000,4381.387739
1968.924122,1000,4382.448763
2224.121708,1000,4384.532783
2235.586148,1000,4385.598788
2175.749339,1000,4386.677978
2166.499056,1000,4388.77747
2248.978694,1000,4389.849457
2065.898001,1000,4391.93399
2044.226294,1000,4392.991695
2271.351787,1000,4395.090956
2200.801791,1000,4396.155922
2219.11705,1000,4398.258425
2278.897346,1000,4399.331195
2290.804486,1000,4401.472583
2056.072665,1000,4402.539807
2211.125046,1000,4404.645069
1816.616699,1000,4405.710672
2264.446924,1000,4407.851651
2252.933013,1000,4408.919797
2152.995048,1000,4411.030603
2118.939802,1000,4412.102366
2175.130625,1000,4414.293808
2235.150097,1000,4415.406765
2230.3158,1000,4417.514025
2293.144033,1000,4418.579933
1965.200956,1000,4420.707023
2100.067457,1000,4421.780123
2225.533626,1000,4423.882202
2090.134628,1000,4424.944293
2244.817487,1000,4427.01015
2264.741897,1000,4428.06098
2228.511118,1000,4430.115901
2296.662434,1000,4431.173169
2186.011328,1000,4433.268667
2161.517462,1000,4434.326563
2183.98423,1000,4436.404809
2247.044037,1000,4437.468462
2050.729736,1000,4439.547067
2186.974703,1000,4440.599674
2274.684164,1000,4442.67625
2266.325101,1000,4443.726465
2138.645833,1000,4445.795348
2204.268769,1000,4446.873009
2244.670464,1000,4448.965929
2155.258844,1000,4450.028578
2057.045428,1000,4451.098685
2178.818685,1000,4453.182493
1991.566942,1000,4454.240776
2208.489976,1000,4456.46191
2123.805803,1000,4457.523726
2241.069403,1000,4459.621929
2301.493575,1000,4460.684617
2121.497966,1000,4462.766716
2326.344655,1000,4463.830334
2200.718944,1000,4465.923106
2263.810451,1000,4467.008083
2198.483557,1000,4469.115903
2144.91655,1000,4470.181535
2340.44189,1000,4472.2704
2237.764929,1000,4473.343802
2288.318182,1000,4475.476008
2176.431146,1000,4476.559611
