#{"t_start": 1650176171.1997814, "env_id": null}
r,l,t
-742.521549,1000,2979.907289
-255.214712,1000,2982.003367
-1205.558035,1000,2983.088822
27.944901,1000,2985.196589
-382.52065,1000,2986.270073
-421.835285,1000,2988.362769
-2596.759829,1000,2989.43886
-1440.805064,1000,2991.568379
-166.990155,1000,2992.645864
-763.961114,1000,2994.77036
-250.896069,1000,2995.846983
-72.510586,1000,2997.963986
-151.00833,1000,2999.032914
-1853.678492,1000,3001.121891
-943.695536,1000,3002.19909
-193.866167,1000,3004.296521
-168.745675,1000,3005.382099
-786.397866,1000,3007.467714
-207.372376,1000,3008.546433
-540.250823,1000,3010.617187
-233.043014,1000,3011.691706
-1350.869417,1000,3013.848974
-447.469094,1000,3014.928558
-547.046235,1000,3017.168214
-80.597346,1000,3018.237852
42.51833,1000,3020.333904
-480.917804,1000,3021.399544
-18.534507,1000,3023.485894
-1010.969459,1000,3024.56113
-145.892569,1000,3026.809562
-458.376537,1000,3027.886551
-658.736447,1000,3030.045172
-423.959335,1000,3031.123039
-1226.415152,1000,3033.29991
-362.799272,1000,3034.381915
-1001.759881,1000,3036.513311
-318.308736,1000,3037.59833
-71.632226,1000,3039.757031
-609.701267,1000,3040.845863
-136.398277,1000,3041.945206
-177.490263,1000,3044.042837
-226.282268,1000,3045.115016
-669.007772,1000,3047.204167
-170.020066,1000,3048.284132
-638.20666,1000,3050.400266
-262.171233,1000,3051.497875
-271.698287,1000,3053.605353
-70.3897,1000,3054.694674
-948.786261,1000,3056.806004
-2474.259758,1000,3057.895547
-1736.088299,1000,3060.018547
-484.128029,1000,3061.095794
-1302.436493,1000,3063.180143
-410.076975,1000,3064.261636
-917.160001,1000,3066.364823
-268.658264,1000,3067.461999
-432.73048,1000,3069.581097
-640.566997,1000,3070.663706
40.961332,1000,3072.832365
-102.305007,1000,3073.933698
-98.49898,1000,3076.105455
-264.297871,1000,3077.189358
-787.065336,1000,3079.289328
-101.116971,1000,3080.375327
23.709111,1000,3082.493065
-151.739181,1000,3083.582411
-800.431274,1000,3085.685911
-765.642222,1000,3086.759862
-257.920671,1000,3088.865283
-524.249071,1000,3089.955237
-326.426458,1000,3092.055887
-361.446093,1000,3093.128757
-1119.69083,1000,3095.220773
-72.663491,1000,3096.30603
-233.075073,1000,3098.350183
-755.497138,1000,3099.412811
-90.969558,1000,3101.453326
-368.264771,1000,3102.533211
22.38673,1000,3104.647698
-1018.826683,1000,3105.72709
-244.918024,1000,3107.811627
-79.500891,1000,3108.90686
18.324711,1000,3109.980395
-1276.131533,1000,3112.135908
-1058.915206,1000,3113.211179
-247.996554,1000,3115.309842
-390.090181,1000,3116.383658
-435.960102,1000,3118.483912
11.613226,1000,3119.555066
-827.454995,1000,3121.727299
-605.300128,1000,3122.806606
-108.940466,1000,3124.957992
-417.540876,1000,3126.019028
-1239.722216,1000,3128.10519
-666.470627,1000,3129.171248
-373.017577,1000,3131.28987
-592.476327,1000,3132.377541
-229.125883,1000,3134.552282
-92.024833,1000,3135.623283
-189.381244,1000,3137.719337
-1464.54474,1000,3138.805188
-71.213743,1000,3140.940768
53.074015,1000,3142.031789
-476.187042,1000,3144.133701
-25.855427,1000,3145.213745
-770.358818,1000,3147.301239
116.869063,1000,3148.371728
33.22505,1000,3150.470441
-610.500228,1000,3151.555145
-310.261785,1000,3153.66756
11.1891,1000,3154.756206
-841.1119,1000,3156.867783
-25.798078,1000,3157.954806
-570.954065,1000,3160.063864
-331.899192,1000,3161.15693
-279.382522,1000,3163.274046
-1174.494128,1000,3164.365899
-70.864164,1000,3166.451209
-1137.187695,1000,3167.539169
-56.148516,1000,3169.629444
-30.607739,1000,3170.72367
-1350.84429,1000,3172.843554
63.263023,1000,3173.916927
-392.600793,1000,3176.016722
-1672.921853,1000,3177.106134
5.753311,1000,3178.20279
-188.692682,1000,3180.296668
-649.682905,1000,3181.372897
-585.632734,1000,3183.449814
-409.225171,1000,3184.523333
-135.175731,1000,3186.606148
-941.513883,1000,3187.675082
-768.345725,1000,3189.756389
-474.527524,1000,3190.823895
-209.899829,1000,3192.89601
-1176.057112,1000,3193.962932
-433.087574,1000,3196.142514
-269.114598,1000,3197.221014
-1305.00917,1000,3199.293184
-179.269114,1000,3200.378211
-1091.521335,1000,3202.467548
-132.717989,1000,3203.550547
-655.08262,1000,3205.731857
133.15551,1000,3206.810044
-373.509817,1000,3208.911292
-127.274047,1000,3209.985104
-1048.407053,1000,3212.12907
-382.859697,1000,3213.217786
-257.804945,1000,3215.353359
-371.518328,1000,3216.422088
-560.790626,1000,3218.500685
-1565.18929,1000,3219.555146
-1672.76855,1000,3221.651817
-762.94916,1000,3222.728471
-407.702752,1000,3224.84218
-119.469705,1000,3225.941603
-900.7145,1000,3228.058181
-1626.547622,1000,3229.126408
49.37543,1000,3231.247836
-208.113697,1000,3232.404164
-542.278064,1000,3234.577013
-588.331982,1000,3235.658734
-109.079261,1000,3237.758937
-131.224075,1000,3238.835825
-40.894541,1000,3241.080193
7.015659,1000,3242.145133
-88.598545,1000,3243.265853
-10.975507,1000,3245.379657
-1222.116556,1000,3246.449233
-1634.311846,1000,3248.543154
-835.274627,1000,3249.622231
-1546.213696,1000,3251.746496
-607.813897,1000,3252.82258
-128.925391,1000,3254.928657
-814.284486,1000,3256.026829
-297.417598,1000,3258.141161
-1054.708682,1000,3259.217608
25.858848,1000,3261.285038
-143.68841,1000,3262.369658
-269.156706,1000,3264.498186
-749.252845,1000,3265.572268
-263.255279,1000,3267.758631
-119.611528,1000,3268.868265
-459.835227,1000,3270.966315
-77.358048,1000,3272.035446
-502.538168,1000,3274.140211
-520.071641,1000,3275.218442
-571.687861,1000,3277.331654
-774.362768,1000,3278.414806
-97.17539,1000,3280.521395
-259.72636,1000,3281.608571
-922.394131,1000,3283.74037
-319.807436,1000,3284.833363
-735.870815,1000,3287.009068
-903.178848,1000,3288.091678
-193.283304,1000,3290.191974
-554.594457,1000,3291.267061
-1.229139,1000,3293.374357
-189.6486,1000,3294.439158
-190.647734,1000,3296.551994
-24.366244,1000,3297.639408
-101.990433,1000,3299.827971
-697.648987,1000,3300.913747
-329.005237,1000,3303.035455
-396.525061,1000,3304.118167
-1711.972255,1000,3306.221382
-411.574421,1000,3307.316997
-500.864719,1000,3309.530078
-776.375464,1000,3310.609005
-129.529545,1000,3311.696776
-73.298762,1000,3313.798642
-273.600567,1000,3314.873296
-244.52877,1000,3316.963307
-956.58374,1000,3318.044276
56.615486,1000,3320.163042
-844.075816,1000,3321.229913
-788.645039,1000,3323.378184
-29.649428,1000,3324.45393
40.967179,1000,3326.550242
-428.269886,1000,3327.624173
-621.467706,1000,3329.701021
-603.890544,1000,3330.78428
-326.528905,1000,3332.992539
-50.663201,1000,3334.078476
-1100.084353,1000,3336.18961
-240.058153,1000,3337.285562
-160.963574,1000,3339.393985
-182.844702,1000,3340.474246
-573.323258,1000,3342.544157
-606.72779,1000,3343.615197
38.238038,1000,3345.698413
-742.553317,1000,3346.765712
-115.250254,1000,3348.887837
-151.094279,1000,3349.977028
-862.078487,1000,3352.049572
-147.935329,1000,3353.121825
-219.528302,1000,3355.221946
-5.685152,1000,3356.305305
-267.051616,1000,3358.432012
-462.377814,1000,3359.538548
-67.723523,1000,3361.665507
-358.820541,1000,3362.766265
5.56749,1000,3364.897365
-173.150922,1000,3365.986628
-94.47962,1000,3368.11247
-776.252092,1000,3369.192101
-388.012976,1000,3371.302242
-1063.261603,1000,3372.366678
-606.050988,1000,3374.612006
45.273761,1000,3375.681914
-355.834382,1000,3377.74834
-200.806585,1000,3378.834606
-1575.695075,1000,3379.916137
-331.498631,1000,3382.026732
-83.998652,1000,3383.111058
-992.066358,1000,3385.228823
-312.477684,1000,3386.286318
-795.897002,1000,3388.374317
-2178.26666,1000,3389.454494
-2387.181849,1000,3391.561082
-8.649536,1000,3392.668119
-214.397028,1000,3394.809835
-1152.316715,1000,3395.890528
-1758.085293,1000,3398.017744
99.530145,1000,3399.097681
67.107759,1000,3401.212756
-231.022162,1000,3402.307342
-1823.350248,1000,3404.442126
-102.96599,1000,3405.540499
-1910.976002,1000,3407.670376
-223.540049,1000,3408.740345
-815.613086,1000,3410.830654
-869.882005,1000,3411.924444
-1706.177607,1000,3413.989906
-459.820868,1000,3415.079646
66.706489,1000,3417.16966
-1531.132077,1000,3418.275448
-299.796467,1000,3420.414784
-610.035417,1000,3421.488884
-93.695847,1000,3423.614346
-838.588855,1000,3424.702865
-924.97912,1000,3426.821436
-323.176419,1000,3427.896455
-2310.450484,1000,3429.99828
-255.930324,1000,3431.108929
-9.619638,1000,3433.231269
-1831.734775,1000,3434.289015
17.528511,1000,3436.367864
-182.161048,1000,3437.439162
-1941.594061,1000,3439.524134
-194.548044,1000,3440.610173
-105.323399,1000,3442.682158
-142.976465,1000,3443.752728
127.222448,1000,3445.858758
-1109.25843,1000,3446.937853
-1259.20332,1000,3448.007321
-79.607188,1000,3450.198998
-259.710894,1000,3451.268658
-4.700443,1000,3453.391743
127.364111,1000,3454.492218
-395.802095,1000,3456.703559
-1006.954962,1000,3457.872887
62.43071,1000,3460.016863
-591.600408,1000,3461.112847
-331.601216,1000,3463.22749
-846.457461,1000,3464.316036
-98.564276,1000,3466.452271
3.856166,1000,3467.553044
-1239.589023,1000,3469.656811
-87.404856,1000,3470.740133
-1106.978267,1000,3472.879015
82.356533,1000,3473.972171
-61.086108,1000,3476.068784
-55.100072,1000,3477.137939
-557.363411,1000,3479.210811
-678.061148,1000,3480.286252
-371.48611,1000,3482.381616
-619.31264,1000,3483.467222
-673.929962,1000,3485.727652
-968.723639,1000,3486.845176
-302.63668,1000,3488.943632
28.757941,1000,3490.024072
-249.210672,1000,3492.164606
-352.077245,1000,3493.242753
-1609.089915,1000,3495.342711
-441.666643,1000,3496.433068
-29.458784,1000,3498.545043
-219.581029,1000,3499.623793
-409.73649,1000,3501.741021
204.172202,1000,3502.827763
-10.509252,1000,3504.955777
-350.68246,1000,3506.071636
-478.25452,1000,3508.200248
-537.176251,1000,3509.290621
-1131.272518,1000,3511.411326
60.259002,1000,3512.4813
98.415527,1000,3514.572495
-1163.986044,1000,3515.661802
-109.637262,1000,3516.7481
25.434148,1000,3518.920718
-186.549446,1000,3520.017594
56.443663,1000,3522.12129
-571.442232,1000,3523.222915
-138.855578,1000,3525.314657
-384.468937,1000,3526.387597
-2280.667301,1000,3528.547267
-431.79557,1000,3529.620928
-508.470043,1000,3531.767293
-142.426788,1000,3532.841524
-700.774603,1000,3534.95543
-221.365631,1000,3536.013641
-374.807437,1000,3538.083961
-186.782593,1000,3539.150462
16.59898,1000,3541.327324
-1157.786867,1000,3542.406958
-1012.566221,1000,3544.553094
-41.222497,1000,3545.639467
-896.345736,1000,3547.746081
-313.373473,1000,3548.837356
-88.045144,1000,3550.939579
-551.297197,1000,3552.007797
-742.114934,1000,3554.122425
-41.323319,1000,3555.192044
-263.067907,1000,3557.279244
-219.653265,1000,3558.355682
-224.605615,1000,3560.496092
-421.486975,1000,3561.581628
-67.16965,1000,3563.749238
-64.37016,1000,3564.831314
-258.085723,1000,3566.982375
-967.441102,1000,3568.069941
-835.654527,1000,3570.178806
-278.841529,1000,3571.359656
-195.116001,1000,3573.517129
-553.774538,1000,3574.602316
131.39091,1000,3576.72494
-824.855489,1000,3577.808788
-933.27845,1000,3579.934177
-508.585208,1000,3581.080321
-95.920022,1000,3583.212176
-149.548237,1000,3584.342722
-461.502851,1000,3585.498299
-88.819066,1000,3587.613511
17.462865,1000,3588.704972
-45.206417,1000,3590.833296
-1972.720381,1000,3591.925195
-434.388149,1000,3594.045336
-26.375634,1000,3595.138936
158.879493,1000,3597.338573
-252.815522,1000,3598.444246
159.704803,1000,3600.615691
-13.769921,1000,3601.697877
-195.645031,1000,3603.791779
-893.77253,1000,3604.860745
47.930703,1000,3606.955026
-119.398479,1000,3608.024429
-141.01832,1000,3610.142967
-346.729011,1000,3611.223878
-484.265214,1000,3613.314115
127.185625,1000,3614.384927
-263.141071,1000,3616.479332
-809.975937,1000,3617.550858
-500.685437,1000,3619.648831
-1043.630869,1000,3620.72457
-124.149613,1000,3622.837291
-1287.229777,1000,3623.911772
-319.022821,1000,3626.012805
-76.615056,1000,3627.097927
-652.117507,1000,3629.196243
-616.999707,1000,3630.286198
45.404341,1000,3632.404853
-606.17062,1000,3633.504196
-407.460981,1000,3635.685489
-350.170781,1000,3636.784886
-141.694411,1000,3638.896922
-955.455733,1000,3639.9813
25.218855,1000,3642.064604
-12.988279,1000,3643.153186
-915.72527,1000,3645.271353
-825.207591,1000,3646.356528
-791.197366,1000,3648.454796
-947.430235,1000,3649.536596
-801.3076,1000,3650.630979
-302.619234,1000,3652.764841
-898.584989,1000,3653.864604
-651.917181,1000,3655.989552
-549.264957,1000,3657.072256
-354.98089,1000,3659.191198
-249.701578,1000,3660.330061
-1320.200931,1000,3662.484934
-241.766498,1000,3663.57401
-814.405814,1000,3665.678473
-12.915664,1000,3666.750787
75.152102,1000,3668.941976
25.473751,1000,3670.022275
-474.945718,1000,3672.133297
-847.912466,1000,3673.220097
-166.69776,1000,3675.355128
-787.760877,1000,3676.443511
-506.394263,1000,3678.564076
-211.971289,1000,3679.652351
-661.412275,1000,3681.776871
11.837382,1000,3682.856436
-737.722747,1000,3684.975608
-258.168949,1000,3686.057136
-915.439159,1000,3688.152569
-277.926001,1000,3689.219493
-792.950006,1000,3691.318238
-499.529246,1000,3692.397205
-548.005893,1000,3694.478422
-189.165208,1000,3695.544894
-1282.266768,1000,3697.70472
0.776907,1000,3698.775587
-861.361407,1000,3700.854096
-73.409259,1000,3701.929645
-215.496886,1000,3704.043462
-1111.550366,1000,3705.113137
-72.674685,1000,3707.180237
-1245.986603,1000,3708.256592
93.628774,1000,3710.392588
101.588274,1000,3711.479216
-866.098754,1000,3713.627402
-483.457033,1000,3714.693623
-1078.935808,1000,3716.795752
-73.862995,1000,3717.870121
-94.66319,1000,3718.94876
-614.026214,1000,3721.070382
-198.252611,1000,3722.165573
-645.936118,1000,3724.285669
-1121.104348,1000,3725.351193
-59.228016,1000,3727.446788
-74.360482,1000,3728.525202
-457.68671,1000,3730.627224
-595.031315,1000,3731.68462
-468.768505,1000,3733.758687
-328.573024,1000,3734.810825
-343.103128,1000,3736.878412
-1178.690744,1000,3737.953213
-605.903332,1000,3740.050283
-316.594788,1000,3741.12546
-80.509658,1000,3743.250698
8.936963,1000,3744.3164
-244.169301,1000,3746.419841
-98.353213,1000,3747.502005
-619.408608,1000,3749.621938
-58.651347,1000,3750.686659
-129.706496,1000,3752.787024
-149.258659,1000,3753.853081
-75.482651,1000,3755.964437
-313.539298,1000,3757.043152
-262.00676,1000,3759.13424
-816.753708,1000,3760.197918
-485.11965,1000,3762.290627
-392.464902,1000,3763.381548
-40.842238,1000,3765.485989
-395.833052,1000,3766.551783
-1590.933885,1000,3768.643312
-530.911596,1000,3769.719371
-308.133768,1000,3771.882077
-988.763926,1000,3772.975541
-412.985729,1000,3775.089518
-586.045498,1000,3776.191354
-245.168644,1000,3778.303769
-814.277338,1000,3779.396014
-625.203199,1000,3781.560758
-669.738699,1000,3782.658991
-1656.323179,1000,3784.804914
-2194.659476,1000,3785.88647
1.934903,1000,3786.944957
-287.897558,1000,3789.041256
-1509.485344,1000,3790.109821
-644.524333,1000,3792.220588
-630.667058,1000,3793.291702
-353.522088,1000,3795.362534
-1344.745377,1000,3796.429415
-413.14736,1000,3798.495366
-79.034199,1000,3799.556563
16.24899,1000,3801.64521
-277.365691,1000,3802.737206
-603.436663,1000,3804.903041
-258.673739,1000,3805.981819
-338.333704,1000,3808.070333
-601.215224,1000,3809.137277
-379.336298,1000,3811.242255
-901.631133,1000,3812.321426
-703.105752,1000,3814.465575
-152.585355,1000,3815.5438
-1269.916498,1000,3817.653898
-1404.965972,1000,3818.724444
-366.071594,1000,3820.804414
-1159.177633,1000,3821.881527
-30.426987,1000,3823.929522
-530.645772,1000,3824.996419
-545.120974,1000,3827.052454
-224.212404,1000,3828.124827
-263.264848,1000,3830.231146
-69.889939,1000,3831.307549
-87.655774,1000,3833.498117
-880.937791,1000,3834.576634
-179.709317,1000,3836.71803
-142.288786,1000,3837.788371
-834.088808,1000,3839.981732
-437.682205,1000,3841.063312
-150.192808,1000,3843.158059
-666.78737,1000,3844.223771
-186.673126,1000,3846.296133
-32.114078,1000,3847.357953
-731.926555,1000,3849.444001
-87.429788,1000,3850.501739
-1049.227239,1000,3852.573458
80.211638,1000,3853.656262
-88.419259,1000,3854.744549
-846.900643,1000,3856.861804
-74.70668,1000,3857.958395
-220.375388,1000,3860.067757
-126.113284,1000,3861.147366
-1219.45552,1000,3863.362231
-303.85125,1000,3864.465879
-59.56617,1000,3866.551165
-374.853015,1000,3867.616829
-638.835789,1000,3869.797183
-191.133584,1000,3870.86676
-461.746362,1000,3872.941616
-108.221616,1000,3874.007247
-82.68535,1000,3876.090351
-76.780553,1000,3877.15505
-860.33596,1000,3879.22515
-447.180132,1000,3880.284267
-1251.944895,1000,3882.383005
-437.231192,1000,3883.463868
-1660.160826,1000,3885.529714
-255.167887,1000,3886.609933
168.904425,1000,3888.666772
-271.425411,1000,3889.723403
-284.802802,1000,3891.849452
-260.870924,1000,3892.955159
-952.786449,1000,3895.061409
-377.57248,1000,3896.129842
-2695.937052,1000,3898.177624
-178.548576,1000,3899.247157
-67.265911,1000,3901.300343
-234.235986,1000,3902.372969
-393.320311,1000,3904.532472
-72.611106,1000,3905.605696
60.888299,1000,3907.685044
-3019.925712,1000,3908.759248
-809.12227,1000,3910.850729
-457.109518,1000,3911.919291
-418.375348,1000,3914.036495
-168.668768,1000,3915.121099
-740.899537,1000,3917.227733
-209.046652,1000,3918.309215
-1279.396294,1000,3920.421038
-448.237218,1000,3921.487312
-438.374905,1000,3922.548352
-338.085321,1000,3924.728979
-1160.00126,1000,3925.819747
117.728514,1000,3928.06672
20.389882,1000,3929.137119
-66.951255,1000,3931.27726
-887.361569,1000,3932.372224
-87.472885,1000,3934.532477
-867.910487,1000,3935.605221
-240.885001,1000,3937.722147
-391.839777,1000,3938.848791
-190.094473,1000,3941.014737
-141.959899,1000,3942.091629
-111.648924,1000,3944.218204
78.943999,1000,3945.305361
-420.662245,1000,3947.429023
-113.906995,1000,3948.501968
-64.778216,1000,3950.608945
-291.820293,1000,3951.686625
-1774.818239,1000,3953.80111
-300.409375,1000,3954.888668
35.22939,1000,3957.000657
-834.916737,1000,3958.083017
-371.512574,1000,3960.216349
-198.912325,1000,3961.302976
-312.20336,1000,3963.410468
-371.37472,1000,3964.491937
-31.915932,1000,3966.589363
-164.033938,1000,3967.668426
-282.71517,1000,3969.776059
-222.485517,1000,3970.854666
-144.577514,1000,3972.953289
-305.467691,1000,3974.037603
-122.526137,1000,3976.166468
-277.625269,1000,3977.235947
-108.417098,1000,3979.328338
-933.61221,1000,3980.400233
-496.890215,1000,3982.490588
-623.725363,1000,3983.565472
-1568.79004,1000,3985.653203
-634.759579,1000,3986.727102
-190.887023,1000,3988.836424
-575.399591,1000,3989.894625
-1334.223716,1000,3990.967801
-284.933085,1000,3993.032845
-764.827511,1000,3994.10215
-1839.159046,1000,3996.181066
-2227.463629,1000,3997.245919
-268.229803,1000,3999.340007
-972.956239,1000,4000.421901
-334.601909,1000,4002.55937
-23.652763,1000,4003.639869
-340.978072,1000,4005.75878
-302.625076,1000,4006.84263
-270.973084,1000,4008.944052
-586.421158,1000,4010.012445
-221.766402,1000,4012.200972
-91.531287,1000,4013.27815
-225.603441,1000,4015.349422
-457.999462,1000,4016.42393
-576.369243,1000,4018.532813
-379.904652,1000,4019.618763
-1598.797069,1000,4021.724891
-576.527521,1000,4022.795372
-125.324813,1000,4024.899632
-714.650699,1000,4025.99035
-309.768866,1000,4028.114377
-380.899446,1000,4029.202209
1.112785,1000,4031.3205
-124.307515,1000,4032.413621
-536.862595,1000,4034.524046
-1568.90228,1000,4035.618162
-1240.994204,1000,4037.721673
-233.149832,1000,4038.808146
-129.149217,1000,4040.930895
-333.916412,1000,4042.021863
-858.274029,1000,4044.141927
19.727476,1000,4045.230474
-467.711556,1000,4047.352093
-591.893765,1000,4048.425124
-558.229975,1000,4050.528528
-432.852425,1000,4051.615782
-486.514778,1000,4053.729088
-170.691087,1000,4054.807717
-26.789572,1000,4055.909348
-119.006456,1000,4058.020956
-887.127424,1000,4059.111706
-684.088617,1000,4061.226736
-1233.558064,1000,4062.307069
-12.236308,1000,4064.431554
-549.973188,1000,4065.523628
-218.279483,1000,4067.657098
-209.320146,1000,4068.717867
-379.780248,1000,4070.790524
-415.222403,1000,4071.861776
-11.012586,1000,4074.001006
-753.992597,1000,4075.080287
-248.888887,1000,4077.197756
-174.692222,1000,4078.268015
-130.639671,1000,4080.458172
-253.908638,1000,4081.517566
48.296217,1000,4083.659096
-1400.313827,1000,4084.762253
-1057.945625,1000,4086.908766
-469.282831,1000,4087.992855
-1301.088033,1000,4090.136435
-2114.762746,1000,4091.221439
-234.130931,1000,4093.357333
-437.32499,1000,4094.444273
-1789.014145,1000,4096.620839
-1337.071464,1000,4097.707856
-52.763297,1000,4099.87332
-142.077032,1000,4100.954864
-633.43861,1000,4103.061119
-878.190728,1000,4104.159804
-505.261497,1000,4106.286724
-262.184118,1000,4107.365507
46.027562,1000,4109.452566
19.832397,1000,4110.510087
-503.538761,1000,4112.612357
-803.028378,1000,4113.680209
0.823598,1000,4115.785675
-234.638125,1000,4116.840563
-154.904476,1000,4118.957048
-239.741789,1000,4120.027758
-275.008217,1000,4122.131804
-503.39707,1000,4123.214365
-707.39612,1000,4124.297868
-1328.281508,1000,4126.380055
-359.863548,1000,4127.446052
-1849.612399,1000,4129.554451
119.794224,1000,4130.632111
15.68745,1000,4132.74521
-844.49109,1000,4133.828817
33.277682,1000,4135.922597
-112.21685,1000,4136.995101
-121.669519,1000,4139.109842
-57.66246,1000,4140.188008
-147.014307,1000,4142.298362
-39.289496,1000,4143.382407
-183.94392,1000,4145.508199
-242.312033,1000,4146.586113
-660.061201,1000,4148.735928
-396.869753,1000,4149.825775
54.325677,1000,4151.952159
-1411.66594,1000,4153.031012
-125.200416,1000,4155.120605
-176.541541,1000,4156.182741
-628.495352,1000,4158.269
10.083053,1000,4159.348958
-294.566947,1000,4161.50807
-500.992186,1000,4162.585248
-444.360583,1000,4164.821648
178.721022,1000,4165.933095
-306.042652,1000,4168.122232
-998.58071,1000,4169.201931
-656.818666,1000,4171.337556
-38.481997,1000,4172.414271
42.453563,1000,4174.488765
68.675533,1000,4175.557764
-262.331492,1000,4177.635213
-345.960084,1000,4178.704724
-976.056042,1000,4180.764326
-447.481773,1000,4181.843421
-226.06776,1000,4183.941474
109.621362,1000,4185.017365
-660.639886,1000,4187.120598
-236.505658,1000,4188.209402
-241.537876,1000,4190.305503
-97.829067,1000,4191.373643
64.759153,1000,4192.447538
125.758551,1000,4194.574184
43.770158,1000,4195.672541
-366.486122,1000,4197.752918
-79.792825,1000,4198.810643
-891.268721,1000,4200.919596
-51.766041,1000,4201.987051
-2281.80372,1000,4204.08902
158.584482,1000,4205.165945
-31.037191,1000,4207.261091
-131.515003,1000,4208.356128
-193.708378,1000,4210.467609
-1156.6695,1000,4211.534977
-369.864302,1000,4213.652787
50.267575,1000,4214.730645
-462.106894,1000,4216.841823
-523.026259,1000,4217.923231
-771.861181,1000,4220.01623
-1908.161587,1000,4221.155711
-127.769904,1000,4223.25013
-1386.695319,1000,4224.312193
27.254267,1000,4226.416694
-667.273694,1000,4227.494614
-1252.892998,1000,4229.618682
-554.453717,1000,4230.70215
-1253.635596,1000,4232.788318
-965.023103,1000,4233.840541
-70.712808,1000,4235.926077
-138.807901,1000,4236.995385
-220.33083,1000,4239.066836
-624.335351,1000,4240.133036
-199.89954,1000,4242.195026
-218.988128,1000,4243.250896
-816.091138,1000,4245.326103
-135.129898,1000,4246.403473
-668.368619,1000,4248.558868
-559.87683,1000,4249.632094
-30.129696,1000,4251.715326
-119.247424,1000,4252.800311
-151.064179,1000,4254.907943
111.87925,1000,4255.979399
-952.589391,1000,4258.092195
-134.685792,1000,4259.156566
-1743.525254,1000,4260.232964
28.863681,1000,4262.323197
-357.634658,1000,4263.391168
-1632.105533,1000,4265.473904
8.391839,1000,4266.53926
-155.591655,1000,4268.617122
-185.590488,1000,4269.683978
-1.219312,1000,4271.762504
-119.536406,1000,4272.840841
-284.818304,1000,4274.913268
-678.657296,1000,4275.984619
-478.507156,1000,4278.07608
-1624.637861,1000,4279.149791
-1081.694417,1000,4281.235707
-709.640621,1000,4282.291328
-403.492356,1000,4284.38733
-885.101792,1000,4285.466742
-201.903035,1000,4287.601512
-1159.58532,1000,4288.67372
-221.099697,1000,4290.79162
-565.557527,1000,4291.860887
-125.052243,1000,4293.936067
-308.623152,1000,4295.003466
-1663.867648,1000,4297.09747
-342.952512,1000,4298.15775
-677.282249,1000,4300.234176
-411.634065,1000,4301.298459
-12.563681,1000,4303.360495
-2360.149828,1000,4304.423578
-85.867219,1000,4306.486468
-2317.93905,1000,4307.546702
-351.460739,1000,4309.674901
-186.618288,1000,4310.739228
15.604496,1000,4312.802961
-1980.120832,1000,4313.867176
-448.893919,1000,4315.9635
-19.266318,1000,4317.030648
-176.953264,1000,4319.152595
-973.333265,1000,4320.22715
-492.385253,1000,4322.323522
-94.350091,1000,4323.391966
-367.483129,1000,4325.587109
96.39018,1000,4326.791286
-973.618378,1000,4327.998087
-1059.681593,1000,4330.128097
-116.322673,1000,4331.210142
-219.415535,1000,4333.361526
-111.044223,1000,4334.448784
-84.551442,1000,4336.548232
-1275.479298,1000,4337.597666
-604.350855,1000,4339.673848
137.249885,1000,4340.739851
81.817122,1000,4342.820758
-471.465954,1000,4343.90221
-314.121678,1000,4345.990617
-533.258911,1000,4347.064045
-125.283913,1000,4349.192514
-221.028022,1000,4350.262444
-297.405126,1000,4352.357495
-2011.703752,1000,4353.429242
-706.894708,1000,4355.522335
65.973433,1000,4356.601808
-1200.544732,1000,4358.708505
-849.710121,1000,4359.793365
-165.290461,1000,4361.90979
-101.706093,1000,4362.987325
-255.96754,1000,4365.096425
-442.322477,1000,4366.174614
-317.011925,1000,4368.26575
-927.019993,1000,4369.322402
-577.779683,1000,4371.416799
-1469.290247,1000,4372.489448
-492.841022,1000,4374.625749
-261.461972,1000,4375.740177
-485.117623,1000,4377.894701
-1017.473834,1000,4378.982147
-981.415721,1000,4381.101798
-1655.194117,1000,4382.205548
42.947703,1000,4384.399777
-311.972455,1000,4385.470874
-494.266814,1000,4387.569463
-399.930697,1000,4388.652621
-688.936071,1000,4390.764621
-104.650509,1000,4391.837577
-416.385176,1000,4393.964537
-1030.192416,1000,4395.050831
-39.890594,1000,4396.131414
-320.919909,1000,4398.248438
-624.774739,1000,4399.32559
-327.248329,1000,4401.453519
-1089.039577,1000,4402.537696
-558.387159,1000,4404.639022
-986.411784,1000,4405.709252
-741.777397,1000,4407.811172
-367.598949,1000,4408.892576
-314.04446,1000,4410.988587
-1433.070272,1000,4412.066738
-1121.641327,1000,4414.151673
-1469.921421,1000,4415.226321
-812.18764,1000,4417.332404
52.565664,1000,4418.417503
-564.852133,1000,4420.540955
-620.18233,1000,4421.622072
-80.953011,1000,4423.750199
-333.278726,1000,4424.846984
-864.939064,1000,4427.029468
-588.303605,1000,4428.104373
-279.95533,1000,4430.253721
63.318188,1000,4431.349211
-774.947246,1000,4433.454149
-2007.71849,1000,4434.543294
-1566.755668,1000,4436.629707
-447.179727,1000,4437.711263
-380.469744,1000,4439.786218
-1530.272715,1000,4440.844329
-1150.044801,1000,4442.938488
-672.117824,1000,4444.023934
-2072.49374,1000,4446.142579
-399.506646,1000,4447.200885
-602.345413,1000,4449.328513
-722.922855,1000,4450.408098
