#{"t_start": 1650137962.3475542, "env_id": null}
r,l,t
-134.504743,1000,3045.539469
-1223.638311,1000,3047.679195
-642.104708,1000,3048.805176
-532.200935,1000,3050.955069
-349.006408,1000,3052.088829
-751.676335,1000,3054.223563
-479.85762,1000,3055.31655
-415.510359,1000,3057.415244
-497.642628,1000,3058.503843
-1068.141106,1000,3060.616898
-972.807891,1000,3061.716355
-720.111587,1000,3062.82358
-39.104274,1000,3064.958808
-745.646006,1000,3066.064215
-714.627865,1000,3068.186522
-228.380651,1000,3069.288119
-79.845665,1000,3071.490512
-454.019141,1000,3072.571458
-131.16077,1000,3074.679473
-187.3977,1000,3075.769215
-387.108759,1000,3077.877576
-146.094736,1000,3078.967536
-300.390026,1000,3081.135659
-290.162492,1000,3082.242463
-581.260861,1000,3084.353582
-653.505369,1000,3085.460868
-472.202806,1000,3087.596939
-187.444349,1000,3088.704266
-1315.044347,1000,3090.84634
-880.39631,1000,3091.962615
-300.361843,1000,3094.097943
-357.022871,1000,3095.160213
-580.725124,1000,3097.247614
-304.637821,1000,3098.336858
-771.135735,1000,3100.443398
-211.439551,1000,3101.544621
-123.674782,1000,3103.671197
-489.160376,1000,3104.773158
-537.976801,1000,3106.90292
-209.843675,1000,3108.01723
-125.076826,1000,3110.16531
-1259.473526,1000,3111.269308
-124.321123,1000,3113.385299
-225.915497,1000,3114.483352
-364.492333,1000,3116.587492
-409.790812,1000,3117.680333
-113.181292,1000,3119.822619
-1034.14757,1000,3120.923627
-71.361365,1000,3123.120226
-462.10984,1000,3124.201404
-208.459051,1000,3126.310001
-215.915692,1000,3127.391547
-1216.472679,1000,3129.506133
73.33583,1000,3130.587725
-72.948274,1000,3131.668308
-239.296003,1000,3133.859369
-583.778204,1000,3134.956681
-1689.89075,1000,3137.070167
-108.29462,1000,3138.1536
-318.218385,1000,3140.251214
-139.184336,1000,3141.347207
-902.375911,1000,3143.521474
-10.499834,1000,3144.638789
-22.27844,1000,3146.741814
-295.548078,1000,3147.849138
-587.040207,1000,3149.947056
-97.776592,1000,3151.044975
-202.487142,1000,3153.143042
-948.513236,1000,3154.234493
-14.29428,1000,3156.344668
-217.674495,1000,3157.42713
-373.775665,1000,3159.531971
-161.481094,1000,3160.629622
72.338864,1000,3162.74254
-73.580904,1000,3163.827373
42.782609,1000,3165.927242
-1284.115323,1000,3167.03422
-135.129236,1000,3169.223659
-62.771328,1000,3170.310699
-174.901202,1000,3172.474561
-118.268128,1000,3173.57446
-202.984831,1000,3175.795482
-94.154301,1000,3176.882553
-123.988154,1000,3178.978479
-120.760689,1000,3180.056259
-1142.375082,1000,3182.150075
-220.152908,1000,3183.237931
-144.354026,1000,3185.32881
-345.0679,1000,3186.411897
-569.586387,1000,3188.559916
-36.693261,1000,3189.667262
-686.521539,1000,3191.796075
26.83422,1000,3192.891583
-248.642862,1000,3194.998993
-642.493238,1000,3196.102612
-56.340439,1000,3198.236484
-256.755459,1000,3199.339111
-202.537776,1000,3200.451028
-110.637139,1000,3202.577106
-354.851729,1000,3203.676277
-66.346772,1000,3205.804992
-530.870228,1000,3206.922426
-1028.070634,1000,3209.051786
-330.143999,1000,3210.1413
-90.680312,1000,3212.303152
-128.070024,1000,3213.404331
-1535.144082,1000,3215.65393
-389.671819,1000,3216.736818
-122.724593,1000,3218.850543
-646.094978,1000,3219.945885
-1184.365541,1000,3222.067553
-398.972031,1000,3223.165796
-195.702862,1000,3225.272167
-100.053299,1000,3226.378265
-39.601922,1000,3228.497827
-391.657097,1000,3229.596675
-25.570817,1000,3231.743449
-36.409653,1000,3232.852364
-577.639411,1000,3235.003373
61.834756,1000,3236.099608
-177.228882,1000,3238.231923
-291.978008,1000,3239.347198
-1145.080389,1000,3241.48739
-1026.338557,1000,3242.571384
-94.380352,1000,3244.713568
-1096.310632,1000,3245.829695
-143.85961,1000,3247.940165
-248.116598,1000,3249.038085
46.459723,1000,3251.130062
-89.824899,1000,3252.247048
-19.929343,1000,3254.432115
-147.12747,1000,3255.525205
-247.757753,1000,3257.645577
-186.837277,1000,3258.738667
-160.80438,1000,3260.870978
-72.086823,1000,3261.946756
-887.324614,1000,3264.045247
-135.591277,1000,3265.123973
-94.298216,1000,3266.189432
101.402958,1000,3268.309922
108.950116,1000,3269.393757
-281.130424,1000,3271.533314
-305.365212,1000,3272.624041
-458.169307,1000,3274.751897
-186.307649,1000,3275.856103
-193.042552,1000,3277.996534
-594.599529,1000,3279.084607
-242.442564,1000,3281.221067
-172.733986,1000,3282.340215
-115.080524,1000,3284.473168
-568.070912,1000,3285.582111
-123.212515,1000,3287.715259
-275.263798,1000,3288.81923
-262.212688,1000,3290.963104
-82.920469,1000,3292.047993
-875.871476,1000,3294.176443
-86.228628,1000,3295.274241
-22.528942,1000,3297.396036
28.804198,1000,3298.505787
104.09791,1000,3300.757958
97.070132,1000,3301.884125
-214.88601,1000,3303.98784
-125.771493,1000,3305.087161
-69.201663,1000,3307.332157
135.08679,1000,3308.428391
210.833671,1000,3310.596304
-359.379749,1000,3311.703292
-915.746393,1000,3313.848468
-334.200624,1000,3314.934467
-212.170811,1000,3317.037695
-550.813587,1000,3318.118095
-42.330853,1000,3320.20506
-508.295833,1000,3321.342577
-189.922008,1000,3323.446502
-127.540272,1000,3324.534261
-44.181447,1000,3326.638535
-503.94577,1000,3327.743789
0.675309,1000,3329.849715
68.156625,1000,3330.948732
-89.31238,1000,3333.047747
-308.354065,1000,3334.142969
-211.737644,1000,3335.237782
79.359804,1000,3337.340623
-28.818151,1000,3338.429304
198.747725,1000,3340.545101
-665.69675,1000,3341.738331
-482.952072,1000,3343.83677
-396.206765,1000,3344.937275
155.560753,1000,3347.064512
61.254754,1000,3348.159524
-397.645722,1000,3350.249332
-399.893031,1000,3351.362927
24.333437,1000,3353.482139
-483.993384,1000,3354.578406
158.000238,1000,3356.704514
-116.323033,1000,3357.806933
-185.532182,1000,3360.021029
-15.970656,1000,3361.109448
14.666586,1000,3363.218245
-4.944932,1000,3364.304357
-126.288823,1000,3366.481727
-428.444842,1000,3367.577892
-338.108537,1000,3369.693862
-344.087862,1000,3370.787387
-93.350009,1000,3372.92635
-744.91567,1000,3374.026754
44.478765,1000,3376.131315
50.47665,1000,3377.216176
46.829552,1000,3379.324887
-175.348452,1000,3380.415812
134.823238,1000,3382.570877
-289.349535,1000,3383.654943
-129.310859,1000,3385.813852
-88.118363,1000,3386.900095
-10.718315,1000,3389.151651
-61.45952,1000,3390.240447
-163.982515,1000,3392.33546
-258.688526,1000,3393.417343
-44.452221,1000,3395.501536
-307.115171,1000,3396.596383
-99.554587,1000,3398.685516
-299.852303,1000,3399.783917
19.504372,1000,3401.924975
146.878752,1000,3403.022785
-172.314728,1000,3404.112662
-97.60613,1000,3406.258242
-873.648733,1000,3407.359299
139.227931,1000,3409.488583
-723.284423,1000,3410.574301
-659.862906,1000,3412.698799
-197.116472,1000,3413.801175
-219.733225,1000,3415.94889
-910.9385,1000,3417.046801
-612.189721,1000,3419.182067
54.423583,1000,3420.295121
18.532218,1000,3422.417781
-66.114138,1000,3423.509026
91.11478,1000,3425.589694
146.571687,1000,3426.698192
48.955644,1000,3428.782588
-52.869055,1000,3429.88559
-681.864035,1000,3432.055418
-1329.936748,1000,3433.147112
119.406341,1000,3435.340238
-240.458742,1000,3436.434317
-805.49258,1000,3438.556812
-226.585533,1000,3439.641365
-59.332642,1000,3441.748313
-227.019845,1000,3442.820652
-165.020587,1000,3444.915665
-407.125751,1000,3445.998004
-130.744881,1000,3448.096106
78.264615,1000,3449.196391
176.020767,1000,3451.290441
-23.592947,1000,3452.380469
-1171.47847,1000,3454.480512
-1313.784951,1000,3455.586307
-101.330064,1000,3457.752287
-749.599131,1000,3458.850534
-101.084127,1000,3460.968906
-692.061169,1000,3462.077556
65.052162,1000,3464.199414
-518.991138,1000,3465.293223
-11.82338,1000,3467.437917
-379.453733,1000,3468.536235
-280.187885,1000,3470.671633
-1131.357945,1000,3471.780767
-286.118965,1000,3472.875223
9.017175,1000,3475.003997
50.714012,1000,3476.088245
49.029792,1000,3478.197352
-110.590971,1000,3479.272945
-1106.416656,1000,3481.411964
-545.795418,1000,3482.50285
-12.923548,1000,3484.620423
-885.184473,1000,3485.700534
-176.977361,1000,3487.835343
-817.580387,1000,3488.949523
-286.768916,1000,3491.084506
-235.883656,1000,3492.182609
33.069336,1000,3494.304351
-155.499768,1000,3495.388576
-1249.653641,1000,3497.493962
-1145.157572,1000,3498.586172
2.608203,1000,3500.729764
-766.707339,1000,3501.810404
17.498556,1000,3503.910463
-107.591306,1000,3504.995905
-234.823216,1000,3507.105089
-499.918547,1000,3508.203085
-91.755807,1000,3510.36078
-0.254326,1000,3511.45293
-1045.037053,1000,3513.583148
-42.159792,1000,3514.678879
-283.530561,1000,3516.767067
-220.553293,1000,3517.852954
-1008.03052,1000,3519.926613
-390.721478,1000,3521.017659
8.981521,1000,3523.085028
-47.283515,1000,3524.167258
59.083845,1000,3526.253273
-120.023304,1000,3527.337175
148.894363,1000,3529.453893
-62.745223,1000,3530.541754
-69.859476,1000,3532.646793
-173.239732,1000,3533.728274
-197.092476,1000,3535.857385
-344.251458,1000,3536.952184
-433.720703,1000,3539.078715
-124.095021,1000,3540.183731
-153.821617,1000,3541.279341
-150.220873,1000,3543.475214
-781.484291,1000,3544.587624
109.495586,1000,3546.730459
7.568422,1000,3547.813658
-54.216399,1000,3549.923565
-86.18989,1000,3551.004075
-725.505362,1000,3553.075864
-16.583857,1000,3554.17835
-142.9917,1000,3556.327718
7.55041,1000,3557.414562
-124.54422,1000,3559.503723
-422.357332,1000,3560.595026
118.545547,1000,3562.838728
-285.507042,1000,3563.937065
28.840492,1000,3566.055799
28.061343,1000,3567.165536
-492.96973,1000,3569.276541
52.255405,1000,3570.366445
-105.893744,1000,3572.506152
-138.617141,1000,3573.614704
-237.996069,1000,3575.728977
-88.692864,1000,3576.80676
-2.403541,1000,3578.923749
-795.74267,1000,3580.023854
-542.867554,1000,3582.122644
-185.239027,1000,3583.207001
79.431474,1000,3585.278033
-293.307066,1000,3586.356028
-129.58659,1000,3588.451602
137.89537,1000,3589.548127
-168.932303,1000,3591.644921
-142.936097,1000,3592.756912
98.195969,1000,3594.943166
-33.602002,1000,3596.014559
-8.918584,1000,3598.185411
-702.043817,1000,3599.342981
35.347106,1000,3601.470675
131.020491,1000,3602.57066
54.487436,1000,3604.691847
-59.361942,1000,3605.80238
-494.736752,1000,3607.926537
-162.557536,1000,3609.054005
-22.229931,1000,3610.154617
-13.231135,1000,3612.259048
-83.328225,1000,3613.368443
-225.756873,1000,3615.508021
31.166653,1000,3616.6241
-304.93333,1000,3618.77856
-46.141011,1000,3619.86183
-43.362984,1000,3621.957439
-351.705239,1000,3623.057676
257.063981,1000,3625.171229
-79.054556,1000,3626.25516
-473.869706,1000,3628.385311
-1256.611166,1000,3629.478681
211.820189,1000,3631.5802
-93.351388,1000,3632.673193
81.206096,1000,3634.771441
-358.353247,1000,3635.848628
-58.464125,1000,3637.997287
129.679876,1000,3639.105398
-27.64983,1000,3641.237479
79.905135,1000,3642.329455
-455.852426,1000,3644.446366
10.918799,1000,3645.542766
46.514249,1000,3647.668546
217.332121,1000,3648.757361
80.811006,1000,3650.853354
40.837893,1000,3651.934286
-125.742774,1000,3654.033305
25.491922,1000,3655.131549
-294.644431,1000,3657.228429
278.002598,1000,3658.303169
-320.114478,1000,3660.459726
53.636832,1000,3661.568564
211.357304,1000,3663.712869
-65.25647,1000,3664.803634
-149.71195,1000,3666.909213
20.022173,1000,3667.985717
-377.003693,1000,3670.101695
-9.885199,1000,3671.200763
-277.019743,1000,3673.316504
-19.023033,1000,3674.422049
-603.391404,1000,3675.52068
-85.647983,1000,3677.674486
-365.603191,1000,3678.781018
-1174.340822,1000,3680.875422
-730.292349,1000,3681.964622
115.093057,1000,3684.073352
-997.736503,1000,3685.155136
-176.539256,1000,3687.252886
172.93648,1000,3688.332192
-377.41284,1000,3690.469675
-276.075871,1000,3691.559774
-157.211204,1000,3693.696246
143.625582,1000,3694.800235
-66.689952,1000,3696.927924
-206.279603,1000,3698.012774
-354.802057,1000,3700.127606
-22.217525,1000,3701.239784
-208.666513,1000,3703.364064
131.493951,1000,3704.487312
14.393552,1000,3706.59838
-126.698611,1000,3707.670676
134.066837,1000,3709.758818
-239.418197,1000,3710.85161
-226.274325,1000,3713.048104
-129.945078,1000,3714.169594
172.419017,1000,3716.276644
54.456907,1000,3717.355525
267.306638,1000,3719.448213
51.366187,1000,3720.548819
13.15385,1000,3722.690064
101.551809,1000,3723.787381
-161.12587,1000,3725.94655
-7.939383,1000,3727.049819
-100.624438,1000,3729.204161
-131.523166,1000,3730.297824
-54.905913,1000,3732.448868
96.925799,1000,3733.53994
-260.389164,1000,3735.650298
-133.179859,1000,3736.752505
-263.865563,1000,3738.857411
-1392.748518,1000,3739.935539
-470.35113,1000,3742.039951
209.596724,1000,3743.137966
-150.390878,1000,3744.231919
-195.435207,1000,3746.330588
-195.374591,1000,3747.415859
-288.413078,1000,3749.515834
-218.96391,1000,3750.60201
-146.176853,1000,3752.711571
157.397508,1000,3753.796705
125.5168,1000,3755.931943
-679.081681,1000,3757.024716
-50.008468,1000,3759.166913
-397.178818,1000,3760.268465
-146.444686,1000,3762.381861
25.60809,1000,3763.457246
-615.521666,1000,3765.580411
-441.433476,1000,3766.681878
-239.707892,1000,3768.814237
-46.234666,1000,3769.898838
-628.841652,1000,3772.057097
-143.752659,1000,3773.147529
55.069811,1000,3775.261784
-429.492323,1000,3776.350241
-90.73682,1000,3778.491051
-65.200763,1000,3779.58535
90.3543,1000,3781.759163
-847.892103,1000,3782.839528
-698.871135,1000,3784.957114
-1555.971621,1000,3786.040741
-1733.506684,1000,3788.134924
142.435392,1000,3789.21889
11.966787,1000,3791.324611
-297.228303,1000,3792.414878
132.876762,1000,3794.532509
-399.175453,1000,3795.595372
-244.281877,1000,3797.722439
-511.507393,1000,3798.809881
-43.37475,1000,3800.904974
51.855783,1000,3801.983021
-834.747516,1000,3804.070004
-44.888856,1000,3805.15135
-431.893996,1000,3807.249009
-1047.905424,1000,3808.357441
-272.56125,1000,3810.613687
-124.140968,1000,3811.69456
171.405327,1000,3812.777578
200.083255,1000,3815.019562
-232.77571,1000,3816.107295
-373.986091,1000,3818.246192
-386.49049,1000,3819.351268
114.903844,1000,3821.463491
-340.459738,1000,3822.58357
-1770.337827,1000,3824.816962
43.858872,1000,3825.907299
-556.22085,1000,3828.008425
83.307245,1000,3829.093047
-83.074473,1000,3831.333126
-388.763163,1000,3832.420363
-70.854642,1000,3834.522704
13.663326,1000,3835.648734
122.507361,1000,3837.751589
-563.658424,1000,3838.839961
-300.856859,1000,3840.931474
-261.965288,1000,3842.127028
118.059122,1000,3844.221647
-656.181661,1000,3845.307826
-637.19142,1000,3847.451838
86.620111,1000,3848.541485
-42.620193,1000,3850.647467
-465.964978,1000,3851.760647
135.700039,1000,3853.894037
-1480.351591,1000,3855.00071
-531.700367,1000,3857.233935
158.743724,1000,3858.399757
-124.57018,1000,3860.608455
-466.352153,1000,3861.689939
-47.380411,1000,3863.789915
126.958639,1000,3864.919486
-37.07955,1000,3867.048468
-2207.714914,1000,3868.143884
-18.822794,1000,3870.279164
213.835479,1000,3871.377013
-39.641459,1000,3873.479111
-228.845954,1000,3874.55848
-1870.638478,1000,3876.665367
-540.217894,1000,3877.747514
86.855378,1000,3879.85273
-28.437617,1000,3880.956212
158.712817,1000,3882.048325
35.800462,1000,3884.33003
-107.753313,1000,3885.416824
177.130633,1000,3887.509172
-548.066273,1000,3888.574201
41.163571,1000,3890.674639
-326.453623,1000,3891.76884
136.696196,1000,3893.8776
145.654803,1000,3894.958642
-760.015266,1000,3897.124536
-1031.07845,1000,3898.218881
-258.89398,1000,3900.399217
-185.73731,1000,3901.474678
178.302847,1000,3903.579082
-590.288501,1000,3904.66212
-307.073844,1000,3906.735975
-13.724402,1000,3907.807436
13.140093,1000,3909.867902
56.010112,1000,3910.949745
-41.815419,1000,3913.011441
-546.927207,1000,3914.09663
68.766737,1000,3916.184979
222.916073,1000,3917.285995
-576.161535,1000,3919.388853
-23.757493,1000,3920.46615
118.111674,1000,3922.565504
-1288.11501,1000,3923.668487
-86.680659,1000,3925.810104
38.08071,1000,3926.909376
-408.729059,1000,3929.037534
-1314.948847,1000,3930.141165
-601.25721,1000,3932.255759
-28.960997,1000,3933.334244
20.908364,1000,3935.420341
-815.187851,1000,3936.506496
-31.57163,1000,3938.606649
-159.494821,1000,3939.71129
255.366843,1000,3941.830685
-404.830942,1000,3942.93979
58.99553,1000,3945.054822
-553.01902,1000,3946.14854
290.77547,1000,3948.297683
-261.345462,1000,3949.389894
-395.193951,1000,3950.483436
190.289952,1000,3952.587346
-83.399798,1000,3953.703445
-639.326769,1000,3955.878937
-2.891194,1000,3956.96084
-236.924264,1000,3959.050322
-659.591644,1000,3960.125905
-307.996225,1000,3962.281801
193.441812,1000,3963.377804
-49.140475,1000,3965.50503
-4.888647,1000,3966.596467
195.218985,1000,3968.739284
-881.035026,1000,3969.815816
14.252801,1000,3971.909387
-686.694831,1000,3972.99417
-1072.290028,1000,3975.12395
-17.592814,1000,3976.237679
-21.971914,1000,3978.355963
-1281.978177,1000,3979.46501
-106.2982,1000,3981.636753
-228.481597,1000,3982.739825
-28.201322,1000,3984.813795
-242.267141,1000,3985.907176
42.395758,1000,3988.010459
-1569.24161,1000,3989.123141
-376.344331,1000,3991.242557
300.098313,1000,3992.327164
19.188648,1000,3994.4264
-133.444152,1000,3995.551377
-1127.583086,1000,3997.720691
97.642681,1000,3998.798928
83.077532,1000,4000.898051
-968.791974,1000,4002.000746
154.71734,1000,4004.108945
57.661846,1000,4005.19888
218.893332,1000,4007.364063
-158.812767,1000,4008.431049
-403.746212,1000,4010.534331
-266.768542,1000,4011.61342
49.490817,1000,4013.72318
-162.294794,1000,4014.824896
-553.973203,1000,4016.957471
-131.625781,1000,4018.060231
-23.291294,1000,4019.152483
-86.21503,1000,4021.277582
-199.306837,1000,4022.374824
114.797584,1000,4024.500923
-213.072547,1000,4025.603351
-173.844988,1000,4027.725399
-66.401397,1000,4028.811294
134.55908,1000,4030.947949
85.466393,1000,4032.049711
-908.998641,1000,4034.20285
-810.018268,1000,4035.29291
-121.909596,1000,4037.414608
-201.430968,1000,4038.520147
29.956909,1000,4040.665337
132.799995,1000,4041.781302
222.212332,1000,4043.908859
275.179634,1000,4045.000287
-278.543136,1000,4047.133216
-674.052057,1000,4048.227706
-109.499839,1000,4050.337882
0.769753,1000,4051.423566
-400.320018,1000,4053.546601
-12.945506,1000,4054.65039
-162.160928,1000,4056.810633
95.715959,1000,4057.908868
-1025.531984,1000,4060.050718
-798.840003,1000,4061.130483
95.100027,1000,4063.355261
-304.569622,1000,4064.470219
-289.859052,1000,4066.689302
7.874829,1000,4067.796347
-693.870801,1000,4069.934206
-831.952286,1000,4071.034822
-274.101779,1000,4073.181161
-33.931754,1000,4074.276352
-540.581273,1000,4076.407512
121.013565,1000,4077.501133
-1351.614643,1000,4079.653833
-46.731817,1000,4080.722037
-528.251917,1000,4082.876714
171.675145,1000,4083.96053
-282.130241,1000,4085.049245
-132.505636,1000,4087.149502
-253.586291,1000,4088.232716
-564.371568,1000,4090.481549
50.941163,1000,4091.56056
-908.914019,1000,4093.741785
172.461114,1000,4094.833008
80.470384,1000,4096.914231
-273.128779,1000,4097.994197
-733.795991,1000,4100.078685
-146.326809,1000,4101.165421
151.069,1000,4103.278363
188.537697,1000,4104.357589
-251.030329,1000,4106.491986
-385.08463,1000,4107.584664
-353.988157,1000,4109.688128
-55.871137,1000,4110.794944
-429.627057,1000,4112.971962
63.663743,1000,4114.069724
-20.997265,1000,4116.205196
-329.956039,1000,4117.306531
-1228.609891,1000,4119.420415
115.294752,1000,4120.50359
217.942214,1000,4122.599483
-1342.350581,1000,4123.667288
-69.797909,1000,4125.856601
206.056645,1000,4126.979396
-344.674853,1000,4129.097835
130.242269,1000,4130.182757
147.805523,1000,4132.26969
68.463834,1000,4133.338426
77.56062,1000,4135.442708
-323.982735,1000,4136.526578
95.394581,1000,4138.63688
-1061.926338,1000,4139.703149
-30.335112,1000,4141.912009
-113.962726,1000,4142.992089
101.169364,1000,4145.06625
-1297.853287,1000,4146.147209
-516.438588,1000,4148.229745
55.50281,1000,4149.32539
-54.293355,1000,4151.433568
-477.394577,1000,4152.529957
-1233.307046,1000,4153.602455
196.100034,1000,4155.708768
183.806663,1000,4156.797074
213.057893,1000,4158.969021
-83.389102,1000,4160.070657
-574.678558,1000,4162.173742
77.683149,1000,4163.268308
-946.368367,1000,4165.358182
-184.992609,1000,4166.454522
62.507489,1000,4168.605718
-632.394063,1000,4169.680344
166.939854,1000,4171.818455
-100.172532,1000,4172.899563
-1281.901021,1000,4175.097305
114.786971,1000,4176.17167
-827.168956,1000,4178.268264
106.366497,1000,4179.344015
-455.946281,1000,4181.424856
-242.070039,1000,4182.504768
162.855133,1000,4184.609996
-234.319951,1000,4185.705149
232.037439,1000,4187.81448
-521.78655,1000,4188.898731
-1403.650006,1000,4191.025248
278.663584,1000,4192.125492
-814.913885,1000,4194.21787
-765.770027,1000,4195.333166
-487.286647,1000,4197.460979
173.607084,1000,4198.561044
31.806148,1000,4200.680856
-672.147146,1000,4201.781006
234.691784,1000,4203.927465
198.389615,1000,4205.029136
18.719949,1000,4207.16771
-542.756951,1000,4208.25259
67.694333,1000,4210.388734
114.920765,1000,4211.477215
206.28814,1000,4213.648453
204.764899,1000,4214.875977
81.046146,1000,4217.048622
168.991945,1000,4218.121765
-80.623334,1000,4220.226942
292.200662,1000,4221.319261
292.402854,1000,4222.40784
-78.388597,1000,4224.533152
122.858472,1000,4225.635502
175.119931,1000,4227.811831
-205.195628,1000,4228.885056
90.581744,1000,4231.009485
41.506975,1000,4232.114031
-259.858243,1000,4234.255033
235.295064,1000,4235.343655
-184.545099,1000,4237.477394
121.388725,1000,4238.586591
79.9371,1000,4240.807906
74.298098,1000,4241.886827
46.484872,1000,4244.03354
288.848999,1000,4245.109821
23.935331,1000,4247.232622
74.470123,1000,4248.319469
280.525064,1000,4250.436622
-196.954494,1000,4251.527807
13.686602,1000,4253.648244
32.46795,1000,4254.74191
219.318719,1000,4256.845525
-95.398805,1000,4257.921463
-135.215144,1000,4260.065207
48.50184,1000,4261.164701
-78.577617,1000,4263.27962
-269.865292,1000,4264.363141
-376.396953,1000,4266.512274
-405.0868,1000,4267.616248
11.139085,1000,4269.740427
-759.010546,1000,4270.830375
-63.462574,1000,4272.920726
-498.963312,1000,4274.021769
146.19838,1000,4276.150566
-123.297088,1000,4277.251143
215.661166,1000,4279.399862
-58.4388,1000,4280.48894
-461.197301,1000,4282.58843
163.435941,1000,4283.68281
-409.26394,1000,4285.878965
-677.295831,1000,4286.98754
-387.589676,1000,4289.134884
109.807646,1000,4290.210987
27.222446,1000,4291.297703
-113.955003,1000,4293.400363
-49.677627,1000,4294.491877
-452.580978,1000,4296.714029
-295.833256,1000,4297.806085
-962.786948,1000,4299.893638
102.31541,1000,4300.977022
-86.5916,1000,4303.068242
-214.549162,1000,4304.140336
-687.453059,1000,4306.220243
178.830943,1000,4307.303679
76.053614,1000,4309.432441
95.063106,1000,4310.509607
129.808769,1000,4312.721464
185.083018,1000,4313.80963
-354.545748,1000,4315.934269
-914.940983,1000,4317.031928
-188.54824,1000,4319.159771
26.906767,1000,4320.251253
-88.173252,1000,4322.358597
-820.672488,1000,4323.441808
-605.937777,1000,4325.549001
8.553983,1000,4326.633037
17.764285,1000,4328.740945
44.556552,1000,4329.84146
-49.355518,1000,4331.969696
-195.59607,1000,4333.067188
-192.394949,1000,4335.206127
73.420951,1000,4336.317805
-11.508959,1000,4338.446095
-78.680787,1000,4339.542551
-97.633687,1000,4341.657921
41.52124,1000,4342.744603
132.497005,1000,4344.877117
-15.561686,1000,4345.9617
-114.487133,1000,4348.078774
-384.82405,1000,4349.169538
-601.939897,1000,4351.314201
61.052716,1000,4352.541148
275.915779,1000,4354.703326
118.382016,1000,4355.775375
-498.138251,1000,4357.844815
9.761718,1000,4358.9259
83.607729,1000,4360.008241
-678.850695,1000,4362.092402
-346.791212,1000,4363.174202
-442.563591,1000,4365.237229
-347.653973,1000,4366.328067
-680.051813,1000,4368.406776
122.449654,1000,4369.47776
-31.468613,1000,4371.602391
8.626823,1000,4372.694704
68.928915,1000,4374.832911
-530.264466,1000,4375.938533
212.497543,1000,4378.053368
-398.19358,1000,4379.138931
-388.716519,1000,4381.266212
201.086277,1000,4382.345325
-94.844792,1000,4384.459502
-179.165731,1000,4385.541349
-245.262934,1000,4387.659174
282.592871,1000,4388.755645
-117.6924,1000,4390.858623
-189.061874,1000,4391.934854
-549.557624,1000,4394.019982
283.422416,1000,4395.097401
-972.188525,1000,4397.206304
-199.423349,1000,4398.286184
-156.760389,1000,4400.410152
-1136.755176,1000,4401.500561
-69.679888,1000,4403.604871
-311.612783,1000,4404.6685
-2114.659148,1000,4406.774288
-91.05684,1000,4407.933487
-135.553178,1000,4410.076031
-140.619209,1000,4411.163179
-138.086517,1000,4413.299539
-293.381664,1000,4414.415132
-254.146011,1000,4416.577953
-49.834663,1000,4417.683652
91.36516,1000,4419.842188
57.582077,1000,4420.915493
-41.429575,1000,4423.023011
280.996413,1000,4424.111529
280.154503,1000,4426.214844
-87.409356,1000,4427.298647
-362.428155,1000,4428.370951
-268.831584,1000,4430.517675
-259.693987,1000,4431.597486
-948.060801,1000,4433.709942
-599.900449,1000,4434.785224
-331.499142,1000,4436.892926
251.103381,1000,4437.973602
221.160644,1000,4440.07388
-184.127898,1000,4441.179011
-85.583267,1000,4443.282436
-81.323057,1000,4444.374744
-37.967769,1000,4446.588046
-952.06152,1000,4447.748732
-278.771489,1000,4449.961858
283.759131,1000,4451.040224
272.71442,1000,4453.132821
-498.792515,1000,4454.208694
3.564874,1000,4456.302268
-98.000316,1000,4457.39368
-919.293758,1000,4459.525417
-183.645088,1000,4460.623806
198.550873,1000,4462.758959
-310.844493,1000,4463.853423
-211.510349,1000,4466.015169
3.314219,1000,4467.114655
-56.544348,1000,4469.220139
-788.047707,1000,4470.291813
119.621563,1000,4472.383846
141.000808,1000,4473.467477
-326.107629,1000,4475.607861
-263.193643,1000,4476.698094
30.798219,1000,4478.844253
65.035945,1000,4479.953506
167.537475,1000,4482.081081
47.781249,1000,4483.173935
-44.446177,1000,4485.278795
125.335604,1000,4486.36674
-27.286586,1000,4488.483373
150.793945,1000,4489.561831
-1429.860072,1000,4491.649037
-620.654356,1000,4492.739322
-2010.356322,1000,4493.814025
-28.315993,1000,4495.92204
-618.360264,1000,4497.00687
112.498301,1000,4499.13928
89.705959,1000,4500.2404
113.251409,1000,4502.384559
-532.028533,1000,4503.489031
294.01987,1000,4505.616809
-354.527044,1000,4506.717917
38.919647,1000,4508.832829
73.253851,1000,4509.947535
70.31898,1000,4512.065265
39.281262,1000,4513.165572
-329.658185,1000,4515.248213
252.50293,1000,4516.322828
-170.59046,1000,4518.445019
241.217385,1000,4519.561828
-215.580347,1000,4521.746289
168.689495,1000,4522.811523
236.503517,1000,4524.935307
-222.277299,1000,4526.041458
-77.770022,1000,4528.16291
123.162186,1000,4529.245364
17.159583,1000,4531.382148
225.882152,1000,4532.479911
-575.187807,1000,4534.651646
-613.186735,1000,4535.753498
-379.598936,1000,4537.871122
-382.39981,1000,4538.96498
-66.460145,1000,4541.067443
180.276349,1000,4542.15354
82.326077,1000,4544.313286
-722.783737,1000,4545.385834
178.376451,1000,4547.487658
-35.012503,1000,4548.585903
7.082897,1000,4550.707748
-253.597262,1000,4551.796538
206.27982,1000,4553.903071
190.291026,1000,4554.980549
120.904444,1000,4557.102687
