#{"t_start": 1649976811.534285, "env_id": null}
r,l,t
2446.958688,1000,1905.240006
2446.363721,1000,1907.447358
2446.463962,1000,1908.502557
2451.144173,1000,1910.580759
2454.581687,1000,1911.640625
2453.135193,1000,1913.720713
2444.185894,1000,1914.777429
2456.977941,1000,1916.894994
2461.460463,1000,1917.990021
2450.692086,1000,1920.132694
2455.547541,1000,1921.175869
2457.206183,1000,1923.261473
2457.481225,1000,1924.308975
2461.669129,1000,1926.376624
2450.865703,1000,1927.443997
2449.217833,1000,1929.546781
2459.183108,1000,1930.603673
2450.449293,1000,1932.719064
2462.661042,1000,1933.782194
2451.073173,1000,1935.869408
2443.927599,1000,1936.93741
2452.367365,1000,1939.052261
2440.108418,1000,1940.117645
2447.779476,1000,1942.1865
2442.932973,1000,1943.249951
2456.919806,1000,1944.313444
2464.71687,1000,1946.380016
2466.286806,1000,1947.449428
2468.934664,1000,1949.51977
2457.611551,1000,1950.584313
2464.143983,1000,1952.65229
2463.416025,1000,1953.722373
2441.804258,1000,1955.810584
2478.132445,1000,1956.872144
2461.189909,1000,1958.983583
2467.546803,1000,1960.083221
2451.278168,1000,1962.252983
2450.908572,1000,1963.31183
2461.694731,1000,1965.395971
2460.921872,1000,1966.451532
2468.823244,1000,1968.519947
2449.61515,1000,1969.575477
2452.868604,1000,1971.625108
2459.843734,1000,1972.678127
2448.871024,1000,1974.735146
2464.605037,1000,1975.792823
2469.63105,1000,1977.877642
2459.347401,1000,1978.934672
2466.094417,1000,1981.012895
2452.860473,1000,1982.074013
2458.830743,1000,1984.171681
2455.033275,1000,1985.229162
2445.825501,1000,1987.305338
2455.449172,1000,1988.358034
2458.469905,1000,1990.475286
2457.209848,1000,1991.528352
2440.995923,1000,1993.593982
2462.294637,1000,1994.640492
2456.490323,1000,1996.7935
2454.382379,1000,1997.84618
2459.885536,1000,1999.95669
2452.389746,1000,2001.047448
2449.607824,1000,2003.159555
2463.173328,1000,2004.215111
2458.582623,1000,2006.300603
2473.783816,1000,2007.354183
2473.688496,1000,2008.407923
2465.919034,1000,2010.485571
2466.757387,1000,2011.539722
2462.712429,1000,2013.614347
2462.098445,1000,2014.668226
2470.411974,1000,2016.776187
2457.07276,1000,2017.855551
2471.035173,1000,2019.958405
2466.772775,1000,2021.027883
2454.605885,1000,2023.09662
2456.729371,1000,2024.142393
2459.714659,1000,2026.218288
2440.864677,1000,2027.272287
2461.057932,1000,2029.353798
2462.525446,1000,2030.423299
2458.826356,1000,2032.521532
2452.434586,1000,2033.605021
2453.501732,1000,2035.721784
2453.659421,1000,2036.800152
2462.417391,1000,2038.916693
2463.503116,1000,2039.987903
2466.677184,1000,2042.097287
2463.390677,1000,2043.16916
2465.109634,1000,2045.258615
2461.57549,1000,2046.322034
2466.027563,1000,2048.390506
2478.878738,1000,2049.44629
2473.787007,1000,2051.531382
2466.282791,1000,2052.586418
2477.553851,1000,2054.649553
2462.15671,1000,2055.695703
2460.523326,1000,2057.79402
2461.619517,1000,2058.852205
2460.391928,1000,2060.938043
2480.914283,1000,2062.009596
2467.852643,1000,2064.104566
2472.265845,1000,2065.185384
2465.818119,1000,2067.2875
2467.940662,1000,2068.341574
2471.401362,1000,2070.424164
2459.654167,1000,2071.479074
2468.328896,1000,2073.592456
2464.906906,1000,2074.660627
2468.248998,1000,2075.7302
2462.458346,1000,2077.8153
2465.053997,1000,2078.86365
2465.364435,1000,2080.924822
2464.001445,1000,2081.970082
2469.116543,1000,2084.027436
2475.741977,1000,2085.074347
2460.527233,1000,2087.126978
2473.593527,1000,2088.183088
2447.540196,1000,2090.250749
2442.093328,1000,2091.310487
2456.373789,1000,2093.408786
2468.435254,1000,2094.4756
2465.616454,1000,2096.56805
2473.237684,1000,2097.623304
2474.012066,1000,2099.739573
2467.249921,1000,2100.802781
2473.594724,1000,2102.928166
2469.733992,1000,2104.004717
2478.932214,1000,2106.101999
2475.58326,1000,2107.157279
2473.180352,1000,2109.218895
2472.545804,1000,2110.265291
2481.231938,1000,2112.360618
2468.305825,1000,2113.416435
2475.350271,1000,2115.488508
2470.275013,1000,2116.543475
2471.440381,1000,2118.62132
2469.158683,1000,2119.688808
2478.513849,1000,2121.776836
2478.398691,1000,2122.850122
2486.408653,1000,2124.944108
2465.72533,1000,2126.001047
2475.141776,1000,2128.209755
2476.354481,1000,2129.27717
2466.389652,1000,2131.375956
2472.251129,1000,2132.423065
2470.759318,1000,2134.48802
2467.104264,1000,2135.559254
2480.959264,1000,2137.598565
2472.242542,1000,2138.652152
2477.008566,1000,2140.759654
2471.194623,1000,2141.832026
2470.617892,1000,2142.914513
2476.671064,1000,2145.023917
2473.990779,1000,2146.0981
2480.441069,1000,2148.19715
2471.165448,1000,2149.267008
2459.359443,1000,2151.381927
2452.94786,1000,2152.452082
2466.183249,1000,2154.58545
2460.225065,1000,2155.652265
2468.755746,1000,2157.746936
2470.961413,1000,2158.829299
2469.511173,1000,2160.913835
2470.211893,1000,2161.972584
2457.164392,1000,2164.056306
2468.115944,1000,2165.100805
2474.020984,1000,2167.166068
2466.392126,1000,2168.214558
2469.547452,1000,2170.272833
2469.535758,1000,2171.319449
2449.72706,1000,2173.393148
2459.257026,1000,2174.462669
2471.389439,1000,2176.693974
2454.254077,1000,2177.753452
2477.568875,1000,2179.880442
2469.430299,1000,2180.948598
2461.057038,1000,2183.076257
2466.099477,1000,2184.157739
2464.500978,1000,2186.260737
2450.404675,1000,2187.32772
2460.380433,1000,2189.448856
2470.166101,1000,2190.51401
2469.59457,1000,2192.628242
2467.40442,1000,2193.680313
2473.249664,1000,2195.750864
2471.828786,1000,2196.80745
2463.300254,1000,2198.89664
2465.214362,1000,2199.953979
2464.973976,1000,2202.107345
2473.087929,1000,2203.164021
2463.816183,1000,2205.233991
2473.630274,1000,2206.299532
2472.08593,1000,2208.379765
2467.951564,1000,2209.434888
2467.854231,1000,2210.493074
2469.546004,1000,2212.581131
2466.440391,1000,2213.636139
2460.017071,1000,2215.70499
2455.181373,1000,2216.757944
2474.945274,1000,2218.828897
2473.400527,1000,2219.881891
2474.164885,1000,2221.949714
2466.148444,1000,2222.996825
2467.670947,1000,2225.057035
2469.46481,1000,2226.108109
2464.445502,1000,2228.223387
2474.628162,1000,2229.27786
2465.435393,1000,2231.371145
2470.706044,1000,2232.428874
2479.556503,1000,2234.516757
2462.342705,1000,2235.612288
2472.748505,1000,2237.723974
2474.814953,1000,2238.773567
2466.236361,1000,2240.918443
2475.026601,1000,2241.977861
2469.165202,1000,2244.098875
2480.557291,1000,2245.182456
2475.473676,1000,2247.422986
2469.431387,1000,2248.497948
2460.638995,1000,2250.588206
2474.772532,1000,2251.646129
2465.126667,1000,2253.728885
2472.092069,1000,2254.79062
2469.130348,1000,2256.858313
2460.928665,1000,2257.914174
2471.803476,1000,2260.068703
2462.496656,1000,2261.193963
2475.658092,1000,2263.42803
2470.907582,1000,2264.498858
2469.520826,1000,2266.629782
2474.227031,1000,2267.705312
2480.334584,1000,2269.80498
2467.250916,1000,2270.862063
2469.694157,1000,2272.938174
2472.220498,1000,2273.991173
2481.913906,1000,2276.083231
2458.309622,1000,2277.159616
2471.479773,1000,2278.234212
2468.932841,1000,2280.319972
2464.881323,1000,2281.366259
2470.399143,1000,2283.413938
2460.438825,1000,2284.490304
2485.688606,1000,2286.569104
2483.648856,1000,2287.622648
2474.632702,1000,2289.711878
2482.623998,1000,2290.772116
2483.944263,1000,2292.863536
2468.830577,1000,2293.923412
2458.753351,1000,2296.04796
2475.865969,1000,2297.098447
2461.478762,1000,2299.251381
2462.220838,1000,2300.403234
2480.403944,1000,2302.483955
2470.53051,1000,2303.542221
2464.668936,1000,2305.625844
2475.261644,1000,2306.680088
2478.491824,1000,2308.75257
2463.250821,1000,2309.809468
2475.189978,1000,2311.881408
2473.84418,1000,2312.937897
2474.774249,1000,2315.004237
2468.713386,1000,2316.059097
2472.772483,1000,2318.171961
2458.640734,1000,2319.247145
2469.97012,1000,2321.33283
2480.480461,1000,2322.406392
2482.137477,1000,2324.522094
2474.600712,1000,2325.580876
2472.361066,1000,2327.711133
2481.699331,1000,2328.76591
2466.465163,1000,2330.838758
2470.744425,1000,2331.912178
2468.248113,1000,2334.128438
2475.745788,1000,2335.198494
2477.333756,1000,2337.273602
2478.135083,1000,2338.341647
2466.026791,1000,2340.437901
2471.906047,1000,2341.501446
2472.425984,1000,2343.580276
2457.889086,1000,2344.646521
2466.663159,1000,2345.709732
2470.208447,1000,2347.951364
2474.091774,1000,2349.008417
2464.510041,1000,2351.218276
2464.59237,1000,2352.276202
2464.526827,1000,2354.405197
2482.10663,1000,2355.47894
2475.222456,1000,2357.55391
2464.370671,1000,2358.603248
2473.013741,1000,2360.690164
2476.449889,1000,2361.73764
2466.282491,1000,2363.835892
2469.572953,1000,2364.904413
2479.603436,1000,2366.957734
2464.805357,1000,2368.023756
2469.968519,1000,2370.187785
2477.86653,1000,2371.247192
2468.293744,1000,2373.319299
2480.362676,1000,2374.366899
2462.82095,1000,2376.422755
2475.714251,1000,2377.47094
2479.727896,1000,2379.539608
2478.522652,1000,2380.595576
2474.910033,1000,2382.70055
2472.299281,1000,2383.755268
2464.785061,1000,2385.921653
2482.451762,1000,2387.118868
2471.577542,1000,2389.240161
2468.794172,1000,2390.29791
2472.834756,1000,2392.396696
2475.427714,1000,2393.457672
2470.845304,1000,2395.546954
2473.732834,1000,2396.608651
2475.318338,1000,2398.752611
2465.466968,1000,2399.828212
2474.520081,1000,2401.945073
2475.664218,1000,2403.014756
2473.971257,1000,2405.157529
2463.725554,1000,2406.214697
2464.389536,1000,2408.32013
2474.799362,1000,2409.496835
2467.054544,1000,2410.572482
2452.988623,1000,2412.660159
2457.967082,1000,2413.713647
2468.986969,1000,2415.802794
2470.302599,1000,2416.858085
2469.20175,1000,2418.959039
2469.050152,1000,2420.043585
2467.124363,1000,2422.116982
2479.015183,1000,2423.176905
2461.751168,1000,2425.266565
2467.423123,1000,2426.338661
2486.256599,1000,2428.434711
2472.447375,1000,2429.502637
2483.49028,1000,2431.599356
2478.406275,1000,2432.657965
2474.253861,1000,2434.850749
2466.696529,1000,2435.916825
2469.173811,1000,2438.000606
2489.860631,1000,2439.059803
2479.333215,1000,2441.241913
2474.157197,1000,2442.32189
2470.727346,1000,2444.390879
2471.282105,1000,2445.455769
2467.195731,1000,2447.525563
2482.447462,1000,2448.591619
2479.520631,1000,2450.661134
2471.70602,1000,2451.740181
2458.49176,1000,2453.81246
2459.455198,1000,2454.878665
2461.484436,1000,2456.946809
2481.564075,1000,2458.016261
2477.117482,1000,2460.093216
2486.836483,1000,2461.162467
2471.704397,1000,2463.231129
2454.175857,1000,2464.297554
2453.110951,1000,2466.47264
2467.498152,1000,2467.538191
2473.476751,1000,2469.641937
2479.346795,1000,2470.704064
2470.798717,1000,2472.780926
2485.278547,1000,2473.845125
2483.118718,1000,2475.949032
2483.772365,1000,2477.01814
2480.511907,1000,2478.100823
2476.649088,1000,2480.199173
2467.019939,1000,2481.275248
2467.897185,1000,2483.342301
2485.512435,1000,2484.399373
2483.777494,1000,2486.483022
2489.368461,1000,2487.539561
2494.795512,1000,2489.671034
2490.008732,1000,2490.733063
2487.440452,1000,2492.822721
2490.731345,1000,2493.878431
2478.85679,1000,2495.956191
2485.430267,1000,2497.038655
2481.333476,1000,2499.281707
2463.504341,1000,2500.348185
2471.262797,1000,2502.528043
2469.777581,1000,2503.582808
2476.571236,1000,2505.658374
2452.985699,1000,2506.714098
2475.793756,1000,2508.782459
2477.847658,1000,2509.838112
2480.643331,1000,2511.912058
2483.908403,1000,2512.975962
2491.119447,1000,2515.079595
2476.18697,1000,2516.139626
2483.41039,1000,2518.221259
2483.541936,1000,2519.28219
2474.964219,1000,2521.33812
2464.683328,1000,2522.39798
2482.987791,1000,2524.491231
2475.77771,1000,2525.547286
2476.574202,1000,2527.610346
2476.773722,1000,2528.679267
2464.294381,1000,2530.824406
2489.189111,1000,2531.881979
2490.461714,1000,2533.970818
2490.749365,1000,2535.027062
2491.319733,1000,2537.107184
2479.425256,1000,2538.163366
2489.550333,1000,2540.238126
2494.341188,1000,2541.304711
2492.175408,1000,2543.413596
2485.123815,1000,2544.49667
2487.106842,1000,2545.569577
2482.208262,1000,2547.674241
2491.39002,1000,2548.746758
2487.062771,1000,2550.854178
2477.466742,1000,2551.932362
2491.800195,1000,2554.009456
2489.038876,1000,2555.067131
2497.136905,1000,2557.141068
2488.568375,1000,2558.19665
2483.782954,1000,2560.290087
2491.36468,1000,2561.342442
2487.894037,1000,2563.441863
2485.021438,1000,2564.526533
2485.207425,1000,2566.622867
2482.871104,1000,2567.703329
2486.811111,1000,2569.805455
2474.920375,1000,2570.889471
2479.721032,1000,2572.999608
2494.020137,1000,2574.073335
2491.225565,1000,2576.186108
2485.457357,1000,2577.24616
2480.730162,1000,2579.341049
2478.993187,1000,2580.396825
2485.310678,1000,2582.476551
2502.694168,1000,2583.55981
2478.964306,1000,2585.671399
2482.862126,1000,2586.750991
2495.029309,1000,2588.878652
2485.362196,1000,2589.949492
2490.636169,1000,2592.070605
2481.395521,1000,2593.143311
2477.433437,1000,2595.235268
2481.072291,1000,2596.292023
2476.291799,1000,2598.359291
2498.070193,1000,2599.429004
2496.369347,1000,2601.551246
2494.58882,1000,2602.609457
2491.644676,1000,2604.726358
2481.070075,1000,2605.903528
2511.674668,1000,2608.130989
2492.722504,1000,2609.183431
2499.329654,1000,2611.263669
2493.64065,1000,2612.31113
2489.71521,1000,2613.360497
2478.10474,1000,2615.402112
2488.535073,1000,2616.450724
2488.600763,1000,2618.483021
2479.882491,1000,2619.549357
2490.845991,1000,2621.648232
2486.025758,1000,2622.713627
2498.593266,1000,2624.786336
2502.052776,1000,2625.853707
2489.895834,1000,2628.005728
2490.940762,1000,2629.203217
2490.429479,1000,2631.492074
2487.864884,1000,2632.559339
2494.714427,1000,2634.655455
2491.559105,1000,2635.729784
2500.861354,1000,2637.828769
2494.651085,1000,2638.901408
2491.452235,1000,2640.989066
2487.71954,1000,2642.04627
2484.98935,1000,2644.163739
2496.798508,1000,2645.294414
2492.362727,1000,2647.391871
2486.334298,1000,2648.461819
2489.121216,1000,2650.559507
2480.924688,1000,2651.618478
2468.462482,1000,2653.73541
2480.428156,1000,2654.807043
2482.106038,1000,2656.922605
2488.93616,1000,2657.990755
2499.274862,1000,2660.085954
2491.926832,1000,2661.162687
2484.383207,1000,2663.267204
2482.051765,1000,2664.317523
2486.979302,1000,2666.399405
2497.496844,1000,2667.466868
2492.343602,1000,2669.570905
2482.854314,1000,2670.631265
2488.425803,1000,2672.756726
2473.861691,1000,2673.810702
2492.326986,1000,2675.899398
2484.9074,1000,2676.995071
2488.145188,1000,2679.098505
2483.00064,1000,2680.151527
2488.292634,1000,2681.203508
2485.733513,1000,2683.26224
2485.983557,1000,2684.308193
2496.600188,1000,2686.426975
2485.935133,1000,2687.498567
2477.12895,1000,2689.732219
2480.548214,1000,2690.802668
2484.591745,1000,2692.903971
2486.674804,1000,2693.979096
2488.962722,1000,2696.047757
2490.021697,1000,2697.101202
2494.127176,1000,2699.175779
2496.80884,1000,2700.237553
2488.243177,1000,2702.310022
2489.390685,1000,2703.366588
2491.846423,1000,2705.425782
2492.65254,1000,2706.481257
2487.260762,1000,2708.546733
2491.109124,1000,2709.611203
2486.240424,1000,2711.699806
2492.970372,1000,2712.767217
2499.560189,1000,2714.94588
2498.786175,1000,2716.007001
2489.85502,1000,2718.111612
2498.293901,1000,2719.168342
2501.287672,1000,2721.24591
2488.2318,1000,2722.304892
2491.733236,1000,2724.371833
2490.557936,1000,2725.429605
2494.531621,1000,2727.483564
2483.976623,1000,2728.535529
2491.214509,1000,2730.590224
2483.314801,1000,2731.638913
2469.413118,1000,2733.790938
2479.310923,1000,2734.839255
2459.266666,1000,2736.894315
2487.131474,1000,2737.939171
2476.850094,1000,2740.009551
2475.738573,1000,2741.06006
2464.914946,1000,2743.177648
2464.56613,1000,2744.223338
2470.562434,1000,2746.286851
2452.553411,1000,2747.336563
2469.569794,1000,2748.390972
2480.576482,1000,2750.483377
2488.083874,1000,2751.530734
2492.189589,1000,2753.588956
2477.085552,1000,2754.641928
2485.219684,1000,2756.716209
2488.77834,1000,2757.765816
2481.30887,1000,2759.848547
2487.941628,1000,2760.899398
2481.104995,1000,2762.990468
2481.026332,1000,2764.039409
2493.945187,1000,2766.095353
2494.727425,1000,2767.146812
2486.913346,1000,2769.203837
2484.307072,1000,2770.251988
2484.865377,1000,2772.313038
2479.165507,1000,2773.359271
2494.949405,1000,2775.425053
2489.330379,1000,2776.480382
2501.43901,1000,2778.558283
2489.980108,1000,2779.617525
2491.17386,1000,2781.804841
2497.64788,1000,2782.859416
2490.357726,1000,2784.928125
2476.585951,1000,2785.985757
2491.180614,1000,2788.069464
2486.927508,1000,2789.177953
2479.988584,1000,2791.294895
2502.694144,1000,2792.34927
2503.164236,1000,2794.423316
2492.118082,1000,2795.521353
2490.79229,1000,2797.629119
2489.00885,1000,2798.700436
2488.676767,1000,2800.803619
2479.549022,1000,2801.873733
2482.041356,1000,2803.964848
2486.668704,1000,2805.031655
2489.205908,1000,2807.119097
2485.423979,1000,2808.192971
2475.703463,1000,2810.334268
2487.932679,1000,2811.390485
2475.293601,1000,2812.445466
2481.751868,1000,2814.537799
2486.451422,1000,2815.607643
2481.346752,1000,2817.686139
2476.839115,1000,2818.758828
2492.922797,1000,2820.835782
2486.453144,1000,2821.907041
2497.177053,1000,2824.033743
2491.246425,1000,2825.107127
2491.310766,1000,2827.211413
2493.084291,1000,2828.290108
2491.3273,1000,2830.398818
2490.411262,1000,2831.470755
2489.491562,1000,2833.578938
2494.725372,1000,2834.654478
2491.700211,1000,2836.798084
2487.947194,1000,2837.850594
2491.068566,1000,2839.912645
2478.219459,1000,2840.985735
2493.598482,1000,2843.090953
2489.570345,1000,2844.161689
2490.108366,1000,2846.263118
2480.29704,1000,2847.33489
2477.128206,1000,2849.570807
2483.414102,1000,2850.630357
2479.557621,1000,2852.704969
2480.09164,1000,2853.764235
2478.293387,1000,2855.849813
2489.643629,1000,2856.907393
2472.664594,1000,2859.029798
2486.813445,1000,2860.105083
2479.579539,1000,2862.203094
2490.909744,1000,2863.261756
2487.062991,1000,2865.326686
2483.788564,1000,2866.385473
2488.636408,1000,2868.471867
2488.225412,1000,2869.524708
2489.494636,1000,2871.585379
2498.196473,1000,2872.658838
2485.165086,1000,2874.757907
2489.906585,1000,2875.808424
2495.451903,1000,2877.863049
2495.946251,1000,2878.910685
2498.90159,1000,2879.957376
2494.894268,1000,2882.056165
2495.409677,1000,2883.120557
2482.052659,1000,2885.19699
2502.540598,1000,2886.274654
2499.373617,1000,2888.32023
2476.225799,1000,2889.379919
2480.984221,1000,2891.430506
2488.106087,1000,2892.488951
2484.780317,1000,2894.547543
2491.675588,1000,2895.60266
2477.856658,1000,2897.717348
2493.588232,1000,2898.778386
2497.42211,1000,2900.856017
2496.4019,1000,2901.914576
2484.922016,1000,2903.985559
2476.791421,1000,2905.051289
2484.159342,1000,2907.127956
2494.515652,1000,2908.212238
2483.532064,1000,2910.312326
2480.105828,1000,2911.385594
2487.560663,1000,2913.517129
2489.147152,1000,2914.568979
2486.03265,1000,2916.742169
2500.951282,1000,2917.86145
2491.688187,1000,2919.982852
2474.165477,1000,2921.055171
2491.638696,1000,2923.241523
2479.698757,1000,2924.308038
2478.987273,1000,2926.435806
2482.570406,1000,2927.496783
2491.869981,1000,2929.570601
2473.961264,1000,2930.619117
2474.848524,1000,2932.703136
2485.589379,1000,2933.764057
2484.248513,1000,2935.850574
2486.012658,1000,2936.910784
2496.201601,1000,2938.997039
2484.352854,1000,2940.056971
2490.414327,1000,2942.149568
2482.286858,1000,2943.208057
2495.935351,1000,2945.292952
2499.51911,1000,2946.348644
2488.530812,1000,2947.410058
2493.233426,1000,2949.504513
2491.846037,1000,2950.56378
2495.515081,1000,2952.673836
2491.296628,1000,2953.756905
2492.415002,1000,2955.869863
2482.745367,1000,2956.926519
2491.044426,1000,2959.005613
2493.028148,1000,2960.06521
2494.550507,1000,2962.163675
2509.813984,1000,2963.23645
2492.319098,1000,2965.335486
2503.394826,1000,2966.402694
2490.195983,1000,2968.492847
2498.00621,1000,2969.551022
2487.138819,1000,2971.673373
2492.548149,1000,2972.722638
2484.519894,1000,2974.792055
2505.199225,1000,2975.847677
2502.343875,1000,2977.925781
2494.721763,1000,2978.980888
2494.663717,1000,2981.074154
2488.444453,1000,2982.125279
2487.574405,1000,2984.176226
2486.463168,1000,2985.225766
2477.477586,1000,2987.288535
2473.693252,1000,2988.340862
2480.709713,1000,2990.424929
2501.483587,1000,2991.500917
2491.339862,1000,2993.625604
2487.609653,1000,2994.692375
2486.390136,1000,2996.793153
2495.679562,1000,2997.853852
2463.6275,1000,2999.973572
2495.596923,1000,3001.041821
2498.447016,1000,3003.14582
2496.328195,1000,3004.214571
2493.189063,1000,3006.324731
2492.969051,1000,3007.400658
2499.884542,1000,3009.502957
2489.359538,1000,3010.56166
2494.841268,1000,3012.643165
2503.926102,1000,3013.718066
2497.97393,1000,3014.814115
2500.539765,1000,3016.972963
2508.769179,1000,3018.151484
2510.484777,1000,3020.24471
2500.884977,1000,3021.314294
2498.668271,1000,3023.420839
2487.932329,1000,3024.488991
2499.166871,1000,3026.569753
2498.573332,1000,3027.621584
2500.1944,1000,3029.778613
2486.213767,1000,3030.860785
2488.493801,1000,3032.98002
2499.077719,1000,3034.052177
2484.076819,1000,3036.141688
2500.60793,1000,3037.197021
2486.866515,1000,3039.300894
2500.904898,1000,3040.372463
2503.774838,1000,3042.459511
2505.963122,1000,3043.517353
2505.195779,1000,3045.621252
2488.440885,1000,3046.690626
2501.854715,1000,3048.765224
2494.176867,1000,3049.819302
2491.966697,1000,3051.892874
2491.124074,1000,3052.949756
2496.101002,1000,3055.038773
2489.22728,1000,3056.097011
2489.37959,1000,3058.175108
2481.278828,1000,3059.236132
2486.38708,1000,3061.325317
2492.647844,1000,3062.387564
2491.630857,1000,3064.495662
2483.304,1000,3065.562449
2482.277917,1000,3067.65632
2484.156275,1000,3068.72172
2490.489074,1000,3070.80469
2492.769142,1000,3071.855055
2487.552505,1000,3073.911383
2488.451494,1000,3074.958678
2491.505938,1000,3077.00248
2494.076615,1000,3078.072885
2500.658732,1000,3080.144287
2492.703247,1000,3081.203289
2487.603865,1000,3082.270867
2491.531852,1000,3084.36318
2495.396853,1000,3085.446186
2495.54663,1000,3087.749698
2491.330029,1000,3088.820586
2499.352855,1000,3090.921212
2496.742423,1000,3091.979822
2493.022875,1000,3094.089824
2488.449696,1000,3095.146697
2501.254649,1000,3097.248183
2488.884669,1000,3098.30689
2498.887572,1000,3100.390216
2503.737919,1000,3101.457193
2511.787077,1000,3103.543809
2495.398665,1000,3104.616937
2501.430134,1000,3106.740188
2498.032315,1000,3107.845422
2501.589581,1000,3110.082744
2500.563965,1000,3111.153002
2494.865514,1000,3113.240896
2490.542397,1000,3114.309817
2492.360916,1000,3116.372946
2498.350294,1000,3117.438618
2495.140921,1000,3119.503798
2483.035845,1000,3120.561649
2506.790156,1000,3122.624441
2505.929757,1000,3123.686657
2505.098201,1000,3125.7804
2493.589271,1000,3126.840237
2488.396017,1000,3128.932925
2496.500563,1000,3129.994773
2497.194072,1000,3132.095382
2498.144824,1000,3133.164642
2492.58471,1000,3135.238408
2485.706403,1000,3136.303655
2494.537786,1000,3138.389587
2483.69874,1000,3139.447414
2482.257311,1000,3141.519575
2493.384729,1000,3142.576059
2494.431086,1000,3144.651795
2485.970115,1000,3145.712352
2496.430581,1000,3147.79897
2494.57617,1000,3148.874392
2498.352303,1000,3149.934661
2488.373525,1000,3152.19937
2485.404634,1000,3153.278185
2501.481349,1000,3155.358843
2483.00508,1000,3156.423923
2501.321499,1000,3158.536423
2500.771907,1000,3159.611786
2491.424442,1000,3161.725123
2500.917116,1000,3162.796258
2494.725013,1000,3164.883993
2487.367556,1000,3165.939248
2492.563583,1000,3167.980627
2500.284091,1000,3169.039927
2494.384428,1000,3171.081869
2503.0507,1000,3172.140521
2495.307417,1000,3174.222942
2492.311716,1000,3175.296844
2491.607082,1000,3177.377614
2496.242771,1000,3178.426099
2502.02515,1000,3180.48924
2490.279748,1000,3181.534074
2490.557132,1000,3183.593823
2507.215156,1000,3184.646842
2491.454368,1000,3186.710298
2488.435575,1000,3187.766623
2498.61601,1000,3189.847204
2494.585653,1000,3190.895586
2493.212675,1000,3192.954456
2496.381664,1000,3194.004736
2495.643654,1000,3196.064737
2508.229128,1000,3197.115329
2495.153541,1000,3199.169878
2493.296752,1000,3200.218941
2501.323628,1000,3202.316219
2489.553528,1000,3203.39344
2499.699351,1000,3205.578198
2502.162641,1000,3206.634261
2494.437112,1000,3208.715091
2508.165887,1000,3209.773951
2500.506066,1000,3211.897423
2498.678992,1000,3212.954723
2500.135827,1000,3214.01284
2504.77269,1000,3216.1313
2496.837088,1000,3217.186707
2505.02056,1000,3219.285079
2508.895067,1000,3220.353398
2501.697205,1000,3222.530729
2506.9811,1000,3223.596627
2519.349852,1000,3225.756265
2509.72983,1000,3226.824116
2498.512105,1000,3228.908196
2496.694184,1000,3229.973896
2512.673804,1000,3232.064985
2502.722251,1000,3233.133505
2491.159434,1000,3235.238766
2495.020144,1000,3236.292359
2496.192405,1000,3238.382024
2495.698776,1000,3239.439531
2499.265403,1000,3241.517951
2495.675191,1000,3242.588148
2505.51271,1000,3244.682378
2515.192162,1000,3245.748503
2492.551977,1000,3247.893448
2499.263272,1000,3248.950429
2491.283633,1000,3251.10306
2499.810522,1000,3252.174969
2507.629805,1000,3254.276988
2502.971626,1000,3255.348162
2500.997518,1000,3257.445886
2498.324322,1000,3258.523864
2496.535028,1000,3260.619225
2496.326442,1000,3261.693503
2508.200323,1000,3263.79893
2496.167891,1000,3264.870282
2488.747587,1000,3266.967775
2502.711914,1000,3268.035284
2499.948368,1000,3270.22625
2506.307299,1000,3271.343509
2494.031287,1000,3273.487645
2496.515615,1000,3274.566304
2493.3087,1000,3276.68052
2501.036066,1000,3277.726427
2500.413131,1000,3279.782045
2498.794609,1000,3280.831307
2499.550769,1000,3281.881331
2509.123676,1000,3283.955845
2508.63989,1000,3285.001891
2504.25449,1000,3287.070668
2496.674067,1000,3288.220817
2496.629716,1000,3290.380089
2502.196264,1000,3291.452263
2499.427349,1000,3293.614448
2499.27055,1000,3294.674404
2500.751175,1000,3296.755269
2497.761034,1000,3297.819928
2502.099248,1000,3299.931863
2505.190214,1000,3301.004072
2497.741609,1000,3303.090629
2488.882497,1000,3304.154939
2486.690005,1000,3306.23307
2494.480628,1000,3307.291822
2489.208706,1000,3309.362216
2496.368386,1000,3310.411534
2496.423874,1000,3312.494231
2497.551393,1000,3313.568502
2502.214688,1000,3315.660264
2493.170939,1000,3316.731021
2497.697438,1000,3318.80852
2506.811225,1000,3319.879479
2492.219753,1000,3321.991733
2504.080345,1000,3323.061804
2498.059638,1000,3325.20359
2501.441943,1000,3326.365206
2501.024528,1000,3328.587487
2498.503432,1000,3329.742482
2498.665346,1000,3331.869746
2512.490194,1000,3332.937722
2503.197445,1000,3335.038639
2500.893573,1000,3336.112755
2501.688572,1000,3338.236
2498.650419,1000,3339.30992
2494.57396,1000,3341.429487
2500.632152,1000,3342.499445
2502.456088,1000,3344.598326
2500.731879,1000,3345.678974
2503.193772,1000,3347.779384
2497.701908,1000,3348.848375
2496.39432,1000,3349.916338
2506.336779,1000,3352.157645
2507.628501,1000,3353.22861
2490.108006,1000,3355.30565
2493.298562,1000,3356.367708
2489.024504,1000,3358.4653
2507.040021,1000,3359.536938
2502.320932,1000,3361.684557
2507.311648,1000,3362.753449
2498.457263,1000,3364.978669
2503.815621,1000,3366.036017
