#{"t_start": 1650040403.7259083, "env_id": null}
r,l,t
2170.287927,1000,8754.035881
2145.934429,1000,8758.617042
2156.536215,1000,8763.230092
2145.671453,1000,8767.778289
2163.597285,1000,8772.404274
2172.997979,1000,8777.003256
2162.655038,1000,8781.58697
2181.472959,1000,8786.248268
2178.839822,1000,8790.84384
2125.136794,1000,8795.469536
2174.731866,1000,8800.084797
2138.701819,1000,8804.640138
2198.495747,1000,8809.239289
2170.209796,1000,8813.872143
2164.361086,1000,8818.502209
2152.009918,1000,8823.08555
2160.235942,1000,8827.720778
2148.021391,1000,8832.315631
2148.604412,1000,8836.948496
2137.03853,1000,8841.690746
2162.587148,1000,8846.278084
2169.710236,1000,8850.964583
2154.176365,1000,8855.554936
2162.123519,1000,8860.174741
2157.637426,1000,8864.716965
2146.850538,1000,8869.346557
2147.413376,1000,8873.952492
2158.659402,1000,8878.631492
2172.774984,1000,8883.240668
2153.973182,1000,8887.846296
2163.977135,1000,8892.438277
2157.852695,1000,8897.09569
2166.864744,1000,8901.676807
2162.334656,1000,8906.29372
2080.971411,1000,8910.892694
2175.180272,1000,8915.454636
2130.521274,1000,8920.076178
2165.143633,1000,8924.682048
2144.710478,1000,8929.315933
2118.005293,1000,8933.934748
2158.725696,1000,8938.536402
2180.602908,1000,8943.14003
2170.158119,1000,8947.728396
2138.79567,1000,8952.405295
2160.582722,1000,8957.040239
2094.79159,1000,8961.655604
2146.829606,1000,8966.240585
2156.506826,1000,8970.767796
2165.636612,1000,8975.340884
2153.274372,1000,8979.909329
2161.955535,1000,8984.501976
2177.880365,1000,8989.023186
2174.2825,1000,8993.67297
2180.688224,1000,8998.260338
2179.495835,1000,9002.851287
2170.977977,1000,9007.453714
2136.220163,1000,9012.153597
2167.656781,1000,9016.961503
2113.169573,1000,9021.490949
2167.497527,1000,9026.087713
2156.337091,1000,9030.639579
2153.218792,1000,9035.248645
2166.984588,1000,9039.827999
2172.700827,1000,9044.442717
2148.100335,1000,9049.01136
2143.238921,1000,9053.619858
2168.15244,1000,9058.218192
2115.508531,1000,9062.831869
2118.846018,1000,9067.465699
2163.856041,1000,9072.072169
2148.397931,1000,9076.711627
2166.816831,1000,9081.336113
2139.183056,1000,9085.956934
2153.684959,1000,9090.616898
2161.073402,1000,9095.202259
2158.391113,1000,9099.99388
2186.593279,1000,9104.604706
2125.288716,1000,9109.205629
2162.466182,1000,9113.834735
2181.775884,1000,9118.406555
2150.689464,1000,9123.048261
2173.416745,1000,9127.829753
2161.340831,1000,9132.440912
2181.685253,1000,9137.072947
2156.12151,1000,9141.782355
2123.444785,1000,9146.399887
2118.954572,1000,9151.10139
2133.754783,1000,9155.767229
2163.046706,1000,9160.383103
2176.989715,1000,9164.991524
2123.877941,1000,9169.626438
2167.185536,1000,9174.280128
2173.241211,1000,9178.896725
2149.457819,1000,9183.499761
2173.183068,1000,9188.083579
2154.166897,1000,9192.770885
2130.366944,1000,9197.400214
2070.223721,1000,9202.015581
2176.864859,1000,9206.504115
2151.234878,1000,9211.045136
2151.288415,1000,9215.674843
2156.283079,1000,9220.363452
2175.656293,1000,9225.189111
2184.648031,1000,9229.831753
2158.690527,1000,9234.448337
2170.420568,1000,9239.175691
2157.945128,1000,9243.810855
2171.078786,1000,9248.40973
2169.607972,1000,9253.044562
2136.127306,1000,9257.584911
2144.222705,1000,9262.204084
2142.58074,1000,9266.977181
2153.639843,1000,9271.535638
2166.204859,1000,9276.255631
2184.190066,1000,9280.864641
2155.046039,1000,9285.550599
2167.652041,1000,9290.155027
2159.473109,1000,9294.816407
2137.254191,1000,9299.416557
2164.672772,1000,9304.029038
2180.205979,1000,9308.614084
2170.594304,1000,9313.242307
2177.9701,1000,9317.886997
2160.454815,1000,9322.476798
2157.630848,1000,9327.088767
2156.12136,1000,9331.738722
2091.173517,1000,9336.417768
2171.497299,1000,9341.061509
2185.596818,1000,9345.678592
2118.925269,1000,9350.312752
2179.115334,1000,9354.902446
2174.006764,1000,9359.512422
2171.576458,1000,9364.140609
2167.191642,1000,9368.774661
2152.757205,1000,9373.380111
2179.080986,1000,9377.94957
2160.431213,1000,9382.51508
2099.282397,1000,9387.137991
2127.829693,1000,9391.702379
2135.490626,1000,9396.364268
2165.766749,1000,9401.000948
2157.59877,1000,9405.652143
2064.359957,1000,9410.262548
2147.12738,1000,9414.875994
2141.914265,1000,9419.747766
2162.042833,1000,9424.420144
2142.203442,1000,9429.033462
2176.817902,1000,9433.671791
2165.188459,1000,9438.323376
2159.381495,1000,9442.910834
2147.097689,1000,9447.516224
2126.555997,1000,9452.232293
2178.902603,1000,9456.830285
2151.268935,1000,9461.42061
2158.507477,1000,9466.022456
2131.223953,1000,9470.610472
2166.519873,1000,9475.223316
2144.372141,1000,9479.878292
2153.818992,1000,9484.444688
2150.365346,1000,9488.91822
2143.843705,1000,9493.510156
2174.541613,1000,9498.131417
2142.376413,1000,9502.815529
2145.547282,1000,9507.474224
2189.516657,1000,9512.016931
2161.772192,1000,9516.746916
2195.970612,1000,9521.361086
2169.774878,1000,9525.983033
2149.644688,1000,9530.653883
2158.363753,1000,9535.312526
2138.001543,1000,9539.924917
2143.642959,1000,9544.612061
2165.913631,1000,9549.248035
2173.477123,1000,9553.86902
2138.653051,1000,9558.463166
2145.761133,1000,9563.063966
2152.597858,1000,9567.723172
2141.565316,1000,9572.37686
2115.210893,1000,9576.976891
2101.409865,1000,9581.812813
2128.765211,1000,9586.465321
2195.082239,1000,9591.182848
2156.753808,1000,9595.810694
2190.670881,1000,9600.463081
2188.787883,1000,9605.351812
2172.042514,1000,9609.965556
2159.988804,1000,9614.634966
2168.036268,1000,9619.260422
2150.634816,1000,9623.855822
2160.565627,1000,9628.436475
2175.613208,1000,9632.992364
2151.489851,1000,9637.810122
2147.062697,1000,9642.43607
2175.555026,1000,9646.997688
2157.030529,1000,9651.598565
2144.526377,1000,9656.263843
2162.788775,1000,9660.982373
2116.616052,1000,9665.61659
2149.336508,1000,9670.146495
2161.651839,1000,9674.764097
2158.74115,1000,9679.321735
2194.65966,1000,9683.916587
2172.731745,1000,9688.564535
2156.280782,1000,9693.197102
2180.092401,1000,9697.79902
2151.361255,1000,9702.358777
2161.72435,1000,9706.999669
2169.844097,1000,9711.580764
2012.614356,1000,9716.128616
2177.10267,1000,9720.751851
2133.54358,1000,9725.369932
2183.356474,1000,9729.980516
2189.225036,1000,9734.582872
2124.602843,1000,9739.234366
2151.345726,1000,9743.895877
2152.294212,1000,9748.666418
2164.97456,1000,9753.25466
2136.678772,1000,9757.915644
2168.697336,1000,9762.534629
2144.167517,1000,9767.193779
2173.102558,1000,9771.805103
2098.850645,1000,9776.436402
2110.351316,1000,9781.071566
2182.595929,1000,9785.65107
2176.753264,1000,9790.331476
2185.424969,1000,9794.955343
2176.755813,1000,9799.520592
2202.537148,1000,9804.150584
2144.185983,1000,9808.733347
2166.052819,1000,9813.315846
2158.530598,1000,9817.994994
2153.600826,1000,9822.602466
2190.588536,1000,9827.242074
2189.32566,1000,9831.804019
2141.721258,1000,9836.393717
2163.384518,1000,9841.062618
2156.858919,1000,9845.591767
2154.122892,1000,9850.146972
2156.962264,1000,9854.774429
2169.004131,1000,9859.53567
2140.296315,1000,9864.183502
2164.133332,1000,9868.732356
2153.842387,1000,9873.318182
2108.884881,1000,9877.9474
2172.398341,1000,9882.582469
2210.572359,1000,9887.133018
2199.047833,1000,9891.862554
2154.926417,1000,9896.464373
2147.177389,1000,9901.074362
2187.685351,1000,9905.709746
2169.589167,1000,9910.386087
2151.656309,1000,9914.971391
2166.856825,1000,9919.551895
2107.845304,1000,9924.132439
2122.367755,1000,9928.723039
2164.421686,1000,9933.344618
2177.933126,1000,9938.02726
2168.078258,1000,9942.602211
2132.728791,1000,9947.296826
2154.283256,1000,9951.947792
2189.159574,1000,9956.535606
2179.982486,1000,9961.195867
2183.836939,1000,9965.80941
2162.327257,1000,9970.43854
2158.661488,1000,9975.100205
2140.681309,1000,9979.778911
2172.261931,1000,9984.396454
2186.428372,1000,9989.005763
2186.319448,1000,9993.715241
2141.53128,1000,9998.305663
2124.673397,1000,10003.072919
2168.033235,1000,10007.661825
2150.661945,1000,10012.323875
2159.434191,1000,10016.95557
2159.203725,1000,10021.579947
2131.384851,1000,10026.248542
2158.645518,1000,10030.96163
2167.115818,1000,10035.582322
2193.900119,1000,10040.158822
2166.189148,1000,10044.715572
2154.793282,1000,10049.371139
2176.021994,1000,10054.009542
2184.093487,1000,10058.678519
2135.559913,1000,10063.277336
2182.597221,1000,10067.923794
2125.817147,1000,10072.579622
2148.497899,1000,10077.218051
2148.813761,1000,10081.903503
2181.669405,1000,10086.582851
2175.57467,1000,10091.36773
2161.395611,1000,10095.948886
2157.289467,1000,10100.562601
2182.534018,1000,10105.190719
2157.195062,1000,10109.753491
2150.22169,1000,10114.328582
2166.878525,1000,10118.861414
2141.969649,1000,10123.433909
2172.707984,1000,10128.030491
2171.322031,1000,10132.646185
2187.30055,1000,10137.326905
2167.407785,1000,10141.954468
2167.339342,1000,10146.686867
2189.278421,1000,10151.355638
2166.870395,1000,10155.99607
2176.769872,1000,10160.762463
2162.32745,1000,10165.358634
2124.193348,1000,10169.969707
2175.10527,1000,10174.789314
2171.202653,1000,10179.394001
2190.700756,1000,10184.016745
2160.8541,1000,10188.622481
2144.425772,1000,10193.215473
2137.406431,1000,10197.836517
2144.4952,1000,10202.59907
2175.47512,1000,10207.353965
2124.258546,1000,10212.001508
2151.290174,1000,10216.621982
2170.897737,1000,10221.17127
2167.472527,1000,10225.719398
2183.339636,1000,10230.4968
2136.37398,1000,10235.133706
2168.307555,1000,10239.74575
2123.091188,1000,10244.470346
2176.969639,1000,10249.253466
2172.495432,1000,10253.847837
2156.687568,1000,10258.521396
2150.271974,1000,10263.123501
2177.630051,1000,10267.713556
2174.657083,1000,10272.306899
2125.034985,1000,10276.934031
2168.593759,1000,10281.57409
2161.029446,1000,10286.217674
2172.498928,1000,10290.820169
2194.391231,1000,10295.46033
2192.755569,1000,10300.179924
2194.232799,1000,10304.78471
2165.815931,1000,10309.429987
2175.028929,1000,10313.983657
2174.59213,1000,10318.588898
2182.835537,1000,10323.214512
2161.719591,1000,10327.944618
2148.817999,1000,10332.602283
2175.666659,1000,10337.097647
2150.862682,1000,10341.61786
2183.186046,1000,10346.203279
2177.383048,1000,10350.802243
2174.555605,1000,10355.446986
2157.613419,1000,10360.112565
2153.225514,1000,10364.753058
2168.771363,1000,10369.34304
2158.329717,1000,10373.971354
2164.009337,1000,10378.598269
2170.438634,1000,10383.23273
2180.436401,1000,10387.882547
2120.310808,1000,10392.566542
2173.424028,1000,10397.229641
2175.734468,1000,10401.983063
2153.140273,1000,10406.539212
2162.325466,1000,10411.152907
2180.943417,1000,10415.974607
2141.227125,1000,10420.646739
2166.750891,1000,10425.242565
2182.274671,1000,10429.910706
2159.916523,1000,10434.523668
2174.184164,1000,10439.095949
2190.296375,1000,10443.685693
2187.692823,1000,10448.319816
2173.055818,1000,10452.976694
2171.327578,1000,10457.558723
2141.288152,1000,10462.132843
2162.829927,1000,10466.766788
2142.2396,1000,10471.352129
2178.827646,1000,10476.003482
2167.285243,1000,10480.564885
2174.847503,1000,10485.134927
2100.950969,1000,10489.762889
2181.384908,1000,10494.410106
2193.57528,1000,10499.096305
2178.536972,1000,10503.740275
2134.967588,1000,10508.345275
2175.590036,1000,10513.05968
2159.471993,1000,10517.710283
2193.443882,1000,10522.347813
2164.976536,1000,10527.053035
2179.02647,1000,10531.696472
2190.699092,1000,10536.284309
2158.404609,1000,10540.86359
2173.146669,1000,10545.490166
2130.766051,1000,10550.100832
2146.59328,1000,10554.740315
2171.191386,1000,10559.373746
2203.588282,1000,10563.948731
2147.94182,1000,10568.662202
2162.223135,1000,10573.278263
2174.705806,1000,10577.929987
2155.009735,1000,10582.588771
2154.873214,1000,10587.224165
2203.587844,1000,10591.832005
2150.46627,1000,10596.411031
2176.911847,1000,10601.16015
2181.227877,1000,10605.88987
2133.448273,1000,10610.625748
2161.959851,1000,10615.268362
2159.428143,1000,10619.866957
2170.665798,1000,10624.417949
2198.102605,1000,10629.047533
2156.375243,1000,10633.629504
2155.250909,1000,10638.164542
2083.368672,1000,10642.767738
2172.797408,1000,10647.396863
2188.194614,1000,10652.147946
2187.233259,1000,10656.783869
2172.910756,1000,10661.388716
2135.353735,1000,10666.154836
2199.127692,1000,10670.936106
2171.296751,1000,10675.84835
2199.539883,1000,10680.445683
2182.327879,1000,10685.204262
2158.788645,1000,10689.856945
2168.675548,1000,10694.373006
2165.570205,1000,10698.995092
2161.813322,1000,10703.5752
2171.352879,1000,10708.204185
2168.492991,1000,10712.759897
2197.366259,1000,10717.400786
2159.644798,1000,10722.117463
2183.444368,1000,10726.731778
2189.031808,1000,10731.32673
2177.350348,1000,10735.867044
2170.080266,1000,10740.487083
2179.581514,1000,10745.225196
2195.347073,1000,10749.84585
2169.644758,1000,10754.559041
2198.050487,1000,10759.22011
2191.184751,1000,10763.861922
2148.044473,1000,10768.562781
2149.897128,1000,10773.120009
2177.462495,1000,10777.868919
2129.220802,1000,10782.56248
2147.875761,1000,10787.169628
2162.86573,1000,10791.745928
2160.947903,1000,10796.338305
2174.52868,1000,10801.040051
2173.488136,1000,10805.646389
2149.06794,1000,10810.274805
2187.588928,1000,10814.758061
2135.95253,1000,10819.244071
2159.261351,1000,10823.812565
2174.087313,1000,10828.492666
2192.496644,1000,10833.206879
2172.050351,1000,10837.823034
2156.367184,1000,10842.500434
2171.197052,1000,10847.101033
2179.616064,1000,10851.773659
2175.909084,1000,10856.414739
2184.65697,1000,10861.049426
2179.896088,1000,10865.65384
2145.210622,1000,10870.242151
2141.925051,1000,10874.907657
2198.457426,1000,10879.523648
2182.021073,1000,10884.350441
2198.772903,1000,10888.966117
2187.335959,1000,10893.65288
2113.760913,1000,10898.301472
2200.174686,1000,10902.917009
2184.402359,1000,10907.486471
2184.007899,1000,10912.13
2181.536944,1000,10916.81664
2196.684513,1000,10921.439201
2156.844498,1000,10926.150096
2188.561165,1000,10930.783942
2113.834604,1000,10935.442848
2160.069845,1000,10940.142133
2196.391307,1000,10944.745795
2157.748013,1000,10949.365657
2179.165785,1000,10953.993022
2174.894987,1000,10958.611038
2163.705451,1000,10963.2451
2186.689265,1000,10967.876599
2167.131801,1000,10972.493355
2186.932803,1000,10977.216516
2198.980409,1000,10981.800279
2165.276505,1000,10986.480321
2155.774416,1000,10991.116276
2186.276594,1000,10995.701266
2192.869934,1000,11000.334292
2165.565537,1000,11005.029207
2200.827632,1000,11009.565323
2169.401664,1000,11014.146494
2122.532296,1000,11018.836086
2158.293703,1000,11023.545549
2205.404181,1000,11028.17644
2176.285512,1000,11032.771216
2157.933543,1000,11037.375848
2186.311264,1000,11041.957957
2159.998243,1000,11046.584044
2184.844807,1000,11051.253848
2150.975116,1000,11055.87926
2163.956264,1000,11060.49243
2207.741101,1000,11065.105454
2176.198145,1000,11069.707541
2159.032296,1000,11074.351619
2198.737295,1000,11079.002378
2142.922096,1000,11083.643919
2184.057131,1000,11088.251373
2047.236513,1000,11092.931461
2151.117388,1000,11097.563324
2202.391815,1000,11102.190482
2206.544759,1000,11106.856338
2195.186084,1000,11111.452266
2197.990768,1000,11116.126494
2165.259579,1000,11121.04201
2177.990505,1000,11125.814072
2199.009147,1000,11130.526487
2190.911688,1000,11135.084222
2174.139539,1000,11139.727997
2169.496502,1000,11144.390027
2196.174275,1000,11149.149774
2198.191194,1000,11153.853208
2198.283441,1000,11158.42041
2153.926893,1000,11163.039121
2144.722852,1000,11167.765125
2192.817358,1000,11172.587587
2204.925524,1000,11177.376237
2196.498481,1000,11182.083744
2200.586567,1000,11186.784317
2197.347743,1000,11191.490283
2205.21443,1000,11196.213582
2211.614977,1000,11200.890684
2139.314145,1000,11205.617556
1857.213949,1000,11210.311844
2181.62018,1000,11215.099531
2180.548406,1000,11219.741192
2145.208025,1000,11224.502605
2192.683348,1000,11229.161317
2124.748666,1000,11233.825486
2184.712237,1000,11238.465415
2171.323647,1000,11243.068011
2139.845061,1000,11247.745902
2171.019933,1000,11252.261694
2165.664256,1000,11257.072847
2208.01819,1000,11261.87104
2199.365404,1000,11266.577326
2189.291677,1000,11271.164312
2149.29605,1000,11275.848526
2139.536081,1000,11280.572748
2114.206595,1000,11285.185981
2198.401781,1000,11289.89865
2171.459529,1000,11294.548022
2198.36667,1000,11299.250076
2190.155774,1000,11303.874832
2214.307629,1000,11308.515127
2190.40192,1000,11313.231159
2198.822087,1000,11317.864732
2200.747225,1000,11322.611018
2212.703328,1000,11327.24491
2198.845838,1000,11332.001555
2208.639379,1000,11336.784731
2179.402685,1000,11341.537369
2212.263703,1000,11346.424314
2180.758186,1000,11351.299268
2197.34501,1000,11356.168366
2183.969038,1000,11360.834393
2181.757152,1000,11365.407273
2215.480057,1000,11369.999276
2184.478165,1000,11374.730922
2210.75867,1000,11379.422683
2216.950212,1000,11384.053637
2178.66808,1000,11388.696567
2202.231709,1000,11393.339303
2197.761991,1000,11397.986485
2181.548183,1000,11402.621688
2197.290854,1000,11407.393631
2180.635931,1000,11411.989256
2203.591637,1000,11416.519429
2191.204693,1000,11421.188528
2151.416793,1000,11425.835782
2165.496307,1000,11430.489162
2200.845748,1000,11435.091219
2182.754067,1000,11439.744934
2169.594184,1000,11444.425197
2210.829324,1000,11449.081315
2163.798739,1000,11453.703788
2204.561033,1000,11458.452912
2203.582835,1000,11463.090657
2196.262234,1000,11467.835531
2185.283065,1000,11472.532736
2201.694144,1000,11477.162049
2190.328795,1000,11481.779469
2205.513647,1000,11486.386
2180.25495,1000,11490.961444
2178.595544,1000,11495.510441
2195.51439,1000,11500.163422
2180.43778,1000,11504.878493
2183.417148,1000,11509.514181
2191.93552,1000,11514.159234
2165.817041,1000,11518.819067
2182.041964,1000,11523.503378
2186.694143,1000,11528.096691
2172.064082,1000,11532.715281
2184.734229,1000,11537.504341
2156.965599,1000,11542.186219
2188.647801,1000,11546.89781
2166.360306,1000,11551.547082
2208.441719,1000,11556.255618
2195.615455,1000,11560.994907
2218.320596,1000,11565.726511
2199.003595,1000,11570.439185
2172.549971,1000,11575.165983
2177.885177,1000,11579.920451
2181.703607,1000,11584.632015
2206.340332,1000,11589.279068
2210.482473,1000,11593.919695
2224.103692,1000,11598.586656
2166.207976,1000,11603.293459
2201.21167,1000,11608.124272
2199.095039,1000,11612.989724
2180.295896,1000,11617.711422
2208.680544,1000,11622.482043
2184.374083,1000,11627.282996
2177.585249,1000,11632.060361
2192.380265,1000,11636.695832
2237.734619,1000,11641.406127
2152.374617,1000,11646.148323
2217.440257,1000,11650.849128
2186.137689,1000,11655.52597
2196.582846,1000,11660.316416
2178.779178,1000,11665.035307
2191.303433,1000,11669.828952
2222.737604,1000,11674.570462
2220.52819,1000,11679.33513
2125.536619,1000,11684.045231
2201.222626,1000,11688.778134
2190.964257,1000,11693.509472
2203.783072,1000,11698.257556
2190.276762,1000,11703.014892
2133.435022,1000,11707.787609
2182.336063,1000,11712.530494
2129.058507,1000,11717.314109
2175.842129,1000,11721.991397
2160.904642,1000,11726.696388
2187.708977,1000,11731.450508
2205.567654,1000,11736.088936
2189.512962,1000,11740.736818
2181.300139,1000,11745.527632
2184.420225,1000,11750.190941
2162.741517,1000,11754.939557
2178.145662,1000,11759.59785
2198.518762,1000,11764.402721
2217.574982,1000,11769.108163
2195.854833,1000,11773.797593
2205.47966,1000,11778.563125
2191.460893,1000,11783.265023
2132.568902,1000,11787.93337
2204.566598,1000,11792.619471
2195.46567,1000,11797.307552
2174.727913,1000,11802.005138
2207.080479,1000,11806.705492
2204.04564,1000,11811.38782
2163.120286,1000,11816.177894
2219.907287,1000,11820.835731
2215.473548,1000,11825.543705
2198.408314,1000,11830.257404
2186.196853,1000,11834.872037
2213.062023,1000,11839.622011
2170.917665,1000,11844.304521
2175.43102,1000,11848.971898
2194.298755,1000,11853.664557
2190.671063,1000,11858.379242
2216.388697,1000,11863.202571
2229.559733,1000,11867.850417
2163.597324,1000,11872.475464
2212.461598,1000,11877.208994
2189.787488,1000,11881.83465
2192.074012,1000,11886.544856
2203.513473,1000,11891.229569
2212.062464,1000,11895.985398
2206.341636,1000,11900.723803
2181.848382,1000,11905.410853
2194.560822,1000,11910.225278
2182.264725,1000,11915.142418
2178.495315,1000,11920.214203
2218.516214,1000,11924.979133
2205.5477,1000,11929.657776
2204.114213,1000,11934.326998
2190.54165,1000,11938.927111
2216.677055,1000,11943.561975
2207.934587,1000,11948.205511
2110.260596,1000,11952.79255
2141.306569,1000,11957.545454
2209.165242,1000,11962.337221
2195.673699,1000,11967.248197
2155.077434,1000,11972.057191
2180.836828,1000,11976.869908
2178.683088,1000,11981.427917
2184.538804,1000,11986.174661
2196.372526,1000,11990.912699
2187.340706,1000,11995.606609
2180.433222,1000,12000.258703
2172.452844,1000,12004.96068
2198.644982,1000,12009.586315
2195.151869,1000,12014.324937
2202.50577,1000,12019.085957
2173.704879,1000,12023.828382
2212.043503,1000,12028.619677
2195.60561,1000,12033.316751
2193.951864,1000,12038.259871
2207.542516,1000,12043.114299
2194.154004,1000,12047.926175
2185.497515,1000,12052.676303
2144.47141,1000,12057.563168
2174.659297,1000,12062.194991
2188.26786,1000,12067.044624
2198.512546,1000,12071.711192
2216.440202,1000,12076.581064
2182.483387,1000,12081.370667
2182.899031,1000,12086.019348
2166.919296,1000,12090.638078
2178.845275,1000,12095.336838
2189.542118,1000,12100.187584
2195.318621,1000,12104.856091
2185.170054,1000,12109.667487
2178.872329,1000,12114.328816
2180.27048,1000,12119.038677
2199.056696,1000,12123.614768
2192.24335,1000,12128.256456
2213.084986,1000,12132.923384
2200.048336,1000,12137.555658
2201.602584,1000,12142.192569
2201.478373,1000,12146.933361
2196.50553,1000,12151.836828
2215.249392,1000,12156.570996
2156.944904,1000,12161.538483
2194.174703,1000,12166.236005
2195.644175,1000,12170.83814
2187.621452,1000,12175.480585
2170.869859,1000,12180.095965
2178.670677,1000,12184.708122
2187.254039,1000,12189.330683
2192.553955,1000,12193.964608
2228.850048,1000,12198.714115
2201.669978,1000,12203.584143
2212.972089,1000,12208.352373
2203.164837,1000,12212.942067
2198.892776,1000,12217.64846
2218.935628,1000,12222.329121
2174.523345,1000,12227.018854
2180.145171,1000,12231.80412
2193.064997,1000,12236.417843
2167.523035,1000,12241.062049
2219.988766,1000,12245.710085
2192.596891,1000,12250.292501
2166.93919,1000,12254.856563
2174.48869,1000,12259.582841
2204.794559,1000,12264.16677
2200.613515,1000,12268.844281
2220.200816,1000,12273.45493
2201.804041,1000,12278.027352
2158.018393,1000,12282.763171
2196.837679,1000,12287.45405
2175.10513,1000,12292.093682
2202.078266,1000,12296.743739
2174.287151,1000,12301.362965
2218.377556,1000,12306.007549
2209.758398,1000,12310.816326
2162.16393,1000,12315.828224
2210.317072,1000,12320.566591
2181.229792,1000,12325.229974
2180.228905,1000,12329.900243
2212.302523,1000,12334.592579
2188.839123,1000,12339.272695
2172.061536,1000,12343.98843
2189.821677,1000,12348.676669
2204.872043,1000,12353.38115
2189.841779,1000,12358.068516
2165.316266,1000,12362.731772
2207.932489,1000,12367.436817
2197.720538,1000,12372.084152
2214.579335,1000,12376.749076
2205.532312,1000,12381.400375
2179.037081,1000,12386.130526
2175.678499,1000,12390.94897
2215.367046,1000,12395.594618
2216.69069,1000,12400.269422
2177.936706,1000,12404.983669
2212.989029,1000,12409.695098
2173.638769,1000,12414.591984
2195.930798,1000,12419.36396
2173.105091,1000,12424.044104
2187.903074,1000,12428.729283
2197.457385,1000,12433.343901
2211.039888,1000,12438.168741
2167.832936,1000,12442.924832
2206.790526,1000,12447.725701
2149.666865,1000,12452.438591
2229.592353,1000,12457.186738
2166.852924,1000,12461.941568
2196.198985,1000,12466.565055
2228.045252,1000,12471.24179
2140.701471,1000,12475.952403
2152.852795,1000,12480.631574
2209.347844,1000,12485.326388
2196.716477,1000,12489.975218
2199.309169,1000,12494.690188
2206.524761,1000,12499.30305
2195.927323,1000,12503.956635
2192.434279,1000,12508.581861
2188.737655,1000,12513.22995
2127.033223,1000,12517.943989
2188.615181,1000,12522.61408
2189.031437,1000,12527.346663
2147.95518,1000,12531.989907
2135.034977,1000,12536.649244
2189.413835,1000,12541.279083
2182.528192,1000,12545.883237
2201.918791,1000,12550.465275
2182.97128,1000,12555.086489
2174.719679,1000,12559.735718
2200.728364,1000,12564.367987
2184.156275,1000,12569.02887
2189.110688,1000,12573.6446
2172.481035,1000,12578.268451
2200.772547,1000,12582.926029
2194.390598,1000,12587.532023
2205.493543,1000,12592.190921
2167.366529,1000,12596.849763
2188.734722,1000,12601.513329
2196.828061,1000,12606.160723
2185.821657,1000,12610.821576
2208.372658,1000,12615.438076
2188.926883,1000,12620.078328
2174.969753,1000,12624.831504
2201.066276,1000,12629.462467
2182.395169,1000,12634.180965
2201.30152,1000,12638.788489
2179.864508,1000,12643.670393
2180.825899,1000,12648.272177
2206.901434,1000,12652.917233
2223.526121,1000,12657.533128
2216.928411,1000,12662.134716
2172.08644,1000,12666.754898
2201.445527,1000,12671.536599
2199.443802,1000,12676.182858
2174.386177,1000,12680.846236
2171.633222,1000,12685.574067
2196.331063,1000,12690.227376
2154.672361,1000,12694.865771
2227.774914,1000,12699.503743
2163.53351,1000,12704.152112
2168.896548,1000,12708.778141
2190.679675,1000,12713.395885
2202.407975,1000,12717.96869
2205.777569,1000,12722.647394
2203.535088,1000,12727.29774
2187.137139,1000,12731.976947
2196.522981,1000,12736.612527
2202.043757,1000,12741.257383
2224.184476,1000,12746.0189
2204.361691,1000,12750.689383
2226.122655,1000,12755.342016
2175.35027,1000,12759.981661
2182.392014,1000,12764.770041
2178.109826,1000,12769.526766
2212.045447,1000,12774.233691
2220.212235,1000,12778.855978
2204.1317,1000,12783.471013
2193.009723,1000,12788.059939
2215.90039,1000,12792.663541
2169.818019,1000,12797.323385
2214.830342,1000,12801.961408
2141.969209,1000,12806.579384
2121.35174,1000,12811.104666
2223.014661,1000,12815.73372
2190.795302,1000,12820.391153
2188.644783,1000,12825.075541
2191.620242,1000,12829.732998
2185.01161,1000,12834.380834
2219.597065,1000,12839.023767
2164.731621,1000,12843.648845
2222.971896,1000,12848.270986
2194.210723,1000,12852.839952
2226.886102,1000,12857.440301
2197.809149,1000,12862.021359
2200.342054,1000,12866.711735
2137.725935,1000,12871.470755
2186.888319,1000,12876.1066
2206.873879,1000,12880.760964
2218.53353,1000,12885.434078
2211.664052,1000,12890.070124
2204.507139,1000,12894.726303
2219.784122,1000,12899.444307
2181.171073,1000,12904.086708
2229.287383,1000,12908.752096
2202.778938,1000,12913.398609
2190.299002,1000,12918.0612
2184.958414,1000,12922.697192
2196.13725,1000,12927.352545
2158.236258,1000,12932.034966
2191.609765,1000,12936.710173
2203.477722,1000,12941.394891
2211.709582,1000,12946.063757
2182.808142,1000,12950.666436
2221.1037,1000,12955.238691
2222.283706,1000,12959.910557
2219.399219,1000,12964.77681
2228.856838,1000,12969.442946
2213.097998,1000,12974.119099
2197.413446,1000,12978.755468
2213.078659,1000,12983.350933
2110.935144,1000,12988.034181
2200.889154,1000,12992.750477
2155.012841,1000,12997.43555
2204.642136,1000,13002.246508
2195.784914,1000,13006.910772
2209.616169,1000,13011.534427
2225.597845,1000,13016.205846
2209.312451,1000,13020.873556
2204.576025,1000,13025.513917
2219.78897,1000,13030.186649
2193.789931,1000,13034.821916
2199.709488,1000,13039.504187
2218.29693,1000,13044.202245
2166.053998,1000,13048.849979
2215.722669,1000,13053.506075
2192.710753,1000,13058.123112
2179.886572,1000,13062.693518
2145.75666,1000,13067.460015
2147.309352,1000,13072.117318
2183.670856,1000,13076.788373
2215.649309,1000,13081.480118
2219.309654,1000,13086.155274
