#{"t_start": 1649911264.9481964, "env_id": null}
r,l,t
477.723505,1000,3053.466453
680.277743,1000,3055.562991
767.372517,1000,3056.630342
753.789182,1000,3058.719032
653.697439,1000,3059.793661
877.637138,1000,3061.94923
871.991606,1000,3063.014063
782.474153,1000,3064.082096
801.44044,1000,3066.14797
702.782337,1000,3067.207532
603.629186,1000,3069.262845
856.870702,1000,3070.316295
810.604614,1000,3072.401868
753.458877,1000,3073.470782
583.069322,1000,3075.606464
685.848566,1000,3076.676871
865.250032,1000,3078.802234
710.757305,1000,3079.887975
880.460485,1000,3081.970077
856.419092,1000,3083.048915
870.749596,1000,3085.152233
539.201924,1000,3086.225821
755.972612,1000,3088.309572
724.301663,1000,3089.389348
710.407988,1000,3091.484667
665.294777,1000,3092.552217
787.604716,1000,3094.623637
454.137466,1000,3095.690875
866.869805,1000,3097.763407
774.314575,1000,3098.832651
778.458361,1000,3100.913297
471.702621,1000,3101.982129
766.345235,1000,3104.061785
862.970139,1000,3105.123572
749.665905,1000,3107.233563
844.283295,1000,3108.322255
745.632172,1000,3110.484135
773.264052,1000,3111.570609
544.547516,1000,3113.673159
722.782929,1000,3114.761195
626.96815,1000,3116.917517
599.059795,1000,3118.010863
728.660953,1000,3120.11592
664.241808,1000,3121.207834
603.766165,1000,3123.320668
876.059351,1000,3124.410289
681.815593,1000,3126.522095
870.486191,1000,3127.609105
825.583883,1000,3129.71187
873.012349,1000,3130.817194
824.492161,1000,3131.904685
754.944402,1000,3134.010592
715.964265,1000,3135.085221
598.994135,1000,3137.168949
839.236143,1000,3138.285187
866.065156,1000,3140.397934
845.793697,1000,3141.479125
835.078814,1000,3143.573779
858.12218,1000,3144.654103
638.953956,1000,3146.75486
563.184327,1000,3147.818426
828.063917,1000,3149.886715
791.106167,1000,3150.954686
828.523947,1000,3153.033458
666.636007,1000,3154.110208
642.518926,1000,3156.186217
837.949075,1000,3157.261851
696.975425,1000,3159.343366
783.085105,1000,3160.417367
793.799698,1000,3162.502193
776.551501,1000,3163.58057
659.097809,1000,3165.672002
744.838753,1000,3166.758654
845.828215,1000,3168.855021
790.717738,1000,3169.940213
772.970769,1000,3172.040975
777.178714,1000,3173.129628
809.343581,1000,3175.255583
764.040944,1000,3176.33326
758.793838,1000,3178.432815
778.560388,1000,3179.508962
600.859529,1000,3181.595162
838.098327,1000,3182.669323
594.343481,1000,3184.753121
368.818609,1000,3185.83823
569.327178,1000,3187.9326
600.193792,1000,3189.006405
861.528557,1000,3191.083291
700.985949,1000,3192.160743
620.966951,1000,3194.238557
745.295498,1000,3195.321891
626.779748,1000,3196.404189
770.994549,1000,3198.485515
853.286338,1000,3199.55361
856.330567,1000,3201.650644
741.203414,1000,3202.719214
796.064621,1000,3204.800222
834.924899,1000,3205.874075
730.15275,1000,3207.977762
824.556147,1000,3209.047071
794.142114,1000,3211.241468
757.36096,1000,3212.306107
433.908264,1000,3214.368901
816.546765,1000,3215.414832
773.211265,1000,3217.509974
700.16831,1000,3218.577812
211.417975,1000,3220.676815
613.881549,1000,3221.728941
859.601885,1000,3223.816379
740.474758,1000,3224.876977
787.218873,1000,3226.939716
407.682385,1000,3227.991388
776.263768,1000,3230.051271
721.759422,1000,3231.105375
158.167553,1000,3233.238805
811.330232,1000,3234.309246
741.425768,1000,3236.3871
672.914489,1000,3237.44052
749.53194,1000,3239.639834
682.404374,1000,3240.696901
358.112267,1000,3242.739336
428.894759,1000,3243.792724
798.893137,1000,3245.860791
751.314686,1000,3246.92342
804.70724,1000,3249.048043
377.019863,1000,3250.121499
728.153737,1000,3252.308503
694.490646,1000,3253.369557
671.229215,1000,3255.451657
851.702794,1000,3256.512204
809.736105,1000,3258.624401
521.464893,1000,3259.677665
466.886522,1000,3261.774776
672.17718,1000,3262.972026
125.779475,1000,3264.064753
851.531891,1000,3266.160649
524.381175,1000,3267.232538
477.809356,1000,3269.324602
561.252989,1000,3270.394731
445.153302,1000,3272.484468
665.888281,1000,3273.53987
770.053284,1000,3275.665592
589.295605,1000,3276.712034
562.723002,1000,3278.779757
721.496639,1000,3279.839058
677.793995,1000,3281.9008
479.302394,1000,3282.952981
617.988388,1000,3285.076581
821.627199,1000,3286.143864
789.248361,1000,3288.237404
651.138402,1000,3289.302104
374.026589,1000,3291.532251
761.966972,1000,3292.589704
616.552557,1000,3294.712842
738.237196,1000,3295.78136
720.913699,1000,3297.872112
32.329948,1000,3298.930358
658.281789,1000,3301.057337
807.247664,1000,3302.123864
679.722162,1000,3304.2338
819.768644,1000,3305.321412
768.35019,1000,3307.402291
759.107015,1000,3308.463432
790.04628,1000,3310.53847
764.534561,1000,3311.612418
685.624235,1000,3313.70301
830.917658,1000,3314.762638
744.192023,1000,3316.871525
846.434201,1000,3317.928726
773.542513,1000,3320.022947
732.898752,1000,3321.094397
791.656261,1000,3323.185604
803.856504,1000,3324.255505
845.886136,1000,3326.377317
800.989193,1000,3327.442833
825.701941,1000,3329.53962
771.216618,1000,3330.620037
749.457712,1000,3331.70213
810.139689,1000,3333.810796
572.847222,1000,3334.899274
700.47284,1000,3337.008344
372.972086,1000,3338.079386
287.348145,1000,3340.175027
713.061641,1000,3341.261616
845.610003,1000,3343.333868
664.72336,1000,3344.404862
786.488468,1000,3346.473363
354.55456,1000,3347.546854
798.555294,1000,3349.664274
753.78203,1000,3350.753763
862.490951,1000,3352.832834
725.521215,1000,3353.916625
567.662436,1000,3355.996887
842.351615,1000,3357.069955
611.80059,1000,3359.162892
411.240781,1000,3360.234046
848.313705,1000,3362.325564
856.064167,1000,3363.39891
575.19926,1000,3365.527158
728.794761,1000,3366.621952
550.377463,1000,3368.733596
541.301833,1000,3369.826413
806.645436,1000,3371.939331
753.253508,1000,3373.0316
868.29204,1000,3375.157828
677.061051,1000,3376.251542
424.846059,1000,3378.380271
698.605224,1000,3379.453007
866.990831,1000,3381.557646
640.431572,1000,3382.633895
613.463235,1000,3384.718023
531.311145,1000,3385.807142
714.583865,1000,3387.944369
557.352589,1000,3389.035904
821.192497,1000,3391.171067
786.66535,1000,3392.240052
673.669984,1000,3394.348921
709.945766,1000,3395.422027
575.140483,1000,3397.507241
565.062562,1000,3398.589528
706.637688,1000,3399.66914
1.766014,1000,3401.783875
891.847192,1000,3402.852654
852.640477,1000,3404.954422
845.547007,1000,3406.046666
776.304447,1000,3408.164517
664.09504,1000,3409.251394
794.712591,1000,3411.352156
892.011188,1000,3412.4394
807.73864,1000,3414.545112
797.514378,1000,3415.634864
827.480039,1000,3417.742345
858.219297,1000,3418.826157
627.624012,1000,3420.953543
647.952556,1000,3422.035701
790.052733,1000,3424.162915
822.712029,1000,3425.229736
716.543988,1000,3427.337438
782.711597,1000,3428.412487
877.408084,1000,3430.523777
546.294078,1000,3431.60799
850.788445,1000,3433.704229
846.716039,1000,3434.791318
761.846276,1000,3436.892923
882.051516,1000,3437.981443
697.72615,1000,3440.091163
764.379044,1000,3441.180963
822.262944,1000,3443.313505
670.969512,1000,3444.383546
693.417046,1000,3446.451656
798.965008,1000,3447.515952
738.769119,1000,3449.589319
767.814433,1000,3450.662896
741.319186,1000,3452.800895
833.520845,1000,3453.866873
815.934971,1000,3455.932478
766.603947,1000,3457.011872
829.956715,1000,3459.164381
861.489262,1000,3460.256159
672.812826,1000,3462.340671
899.29927,1000,3463.41134
699.048196,1000,3465.506363
847.489419,1000,3466.589626
831.46165,1000,3467.67444
709.96453,1000,3469.751307
612.942085,1000,3470.80901
265.475894,1000,3472.86756
813.20671,1000,3473.920269
334.885242,1000,3476.029416
371.777425,1000,3477.085469
619.683627,1000,3479.153752
448.771762,1000,3480.224483
626.536075,1000,3482.34903
712.016464,1000,3483.418418
621.951459,1000,3485.510501
326.840793,1000,3486.57822
519.366291,1000,3488.674071
386.946994,1000,3489.748765
819.006498,1000,3491.845416
826.839917,1000,3492.927439
700.767727,1000,3495.020792
559.038782,1000,3496.088997
827.201747,1000,3498.221641
804.116591,1000,3499.289125
827.514099,1000,3501.431681
553.001388,1000,3502.492631
721.623913,1000,3504.585026
443.845924,1000,3505.654062
324.709967,1000,3507.745301
788.441824,1000,3508.810964
854.66825,1000,3510.889281
770.795573,1000,3511.940978
813.645057,1000,3514.072206
227.905046,1000,3515.121545
661.108941,1000,3517.234249
610.663748,1000,3518.303986
609.096061,1000,3520.365181
776.359295,1000,3521.415476
781.054046,1000,3523.467482
529.281239,1000,3524.519303
770.900752,1000,3526.574917
790.280502,1000,3527.623147
823.453023,1000,3529.690514
903.218356,1000,3530.757497
790.965236,1000,3532.857666
531.975506,1000,3533.931125
780.548933,1000,3534.991017
788.821975,1000,3537.055439
791.318379,1000,3538.107309
496.93802,1000,3540.178517
357.376261,1000,3541.225815
632.062718,1000,3543.284833
-360.576728,1000,3544.330919
342.048908,1000,3546.409281
553.74322,1000,3547.458651
612.137026,1000,3549.604728
-17.328351,1000,3550.662989
-162.795881,1000,3552.74573
616.626727,1000,3553.793264
682.596974,1000,3555.851901
-252.180603,1000,3556.903792
552.340728,1000,3558.953666
743.548889,1000,3560.001976
618.399633,1000,3562.077591
410.285298,1000,3563.129241
592.33525,1000,3565.216207
638.759485,1000,3566.285737
651.704247,1000,3568.426779
624.689771,1000,3569.473857
457.371775,1000,3571.741422
409.723191,1000,3572.819703
-156.833343,1000,3575.001307
480.792594,1000,3576.052304
6.651207,1000,3578.109465
697.678069,1000,3579.157124
499.70441,1000,3581.216943
794.521314,1000,3582.268642
718.460838,1000,3584.311261
586.217127,1000,3585.353222
577.695229,1000,3587.429313
483.71879,1000,3588.488684
674.947156,1000,3590.571174
740.634875,1000,3591.641319
430.583985,1000,3593.719253
315.027172,1000,3594.782813
443.728687,1000,3596.912426
76.575786,1000,3597.992557
760.773948,1000,3599.05452
475.539342,1000,3601.141399
472.276539,1000,3602.208673
627.410518,1000,3604.297194
667.991766,1000,3605.371098
775.704042,1000,3607.466099
458.214118,1000,3608.537114
888.753905,1000,3610.635959
855.166505,1000,3611.718852
720.147393,1000,3613.811306
644.730356,1000,3614.881066
611.107116,1000,3616.959056
674.119482,1000,3618.021598
810.933132,1000,3620.085238
711.655331,1000,3621.138433
647.849017,1000,3623.236736
729.464995,1000,3624.300334
743.257362,1000,3626.383825
456.248689,1000,3627.442947
746.182736,1000,3629.504288
860.136056,1000,3630.555007
215.183505,1000,3632.61226
861.71176,1000,3633.670974
239.821654,1000,3635.737294
730.037888,1000,3636.795681
130.972151,1000,3638.912251
880.208363,1000,3639.99151
777.533053,1000,3642.097108
708.226742,1000,3643.169528
729.678844,1000,3645.346855
905.653351,1000,3646.418473
640.632786,1000,3648.501749
102.025712,1000,3649.559409
730.503527,1000,3651.614404
563.551561,1000,3652.663858
681.040717,1000,3654.729149
871.950718,1000,3655.78389
401.876229,1000,3657.847275
836.211266,1000,3658.898525
593.149166,1000,3660.972818
677.58672,1000,3662.023247
556.134331,1000,3664.071981
470.8732,1000,3665.124662
839.651244,1000,3666.174879
90.156827,1000,3668.224781
277.102873,1000,3669.271702
821.278751,1000,3671.361814
758.137276,1000,3672.430569
683.182721,1000,3674.536237
660.366844,1000,3675.608625
491.627495,1000,3677.679578
864.598512,1000,3678.730326
178.635755,1000,3680.80537
813.999445,1000,3681.854903
631.993753,1000,3683.920212
602.617428,1000,3684.971214
758.426687,1000,3687.030186
599.677441,1000,3688.087018
819.641067,1000,3690.181018
777.576964,1000,3691.233789
726.755065,1000,3693.29613
782.295852,1000,3694.351554
846.344979,1000,3696.419454
783.181002,1000,3697.475834
597.310662,1000,3699.556892
835.531161,1000,3700.628398
745.292027,1000,3702.728669
872.480092,1000,3703.812874
444.517812,1000,3705.908291
881.646708,1000,3706.98021
820.181192,1000,3709.047093
743.799952,1000,3710.091229
654.072987,1000,3712.179681
787.696357,1000,3713.234359
727.303476,1000,3715.311568
833.609666,1000,3716.366302
614.410602,1000,3718.458562
75.145702,1000,3719.504404
853.295651,1000,3721.565517
524.0512,1000,3722.606113
864.939229,1000,3724.658061
538.408538,1000,3725.712444
756.330844,1000,3727.880073
662.531835,1000,3729.006349
776.256561,1000,3731.243835
760.259027,1000,3732.421045
561.838801,1000,3733.59526
717.999035,1000,3735.796648
492.245408,1000,3736.949174
735.642662,1000,3739.112829
792.994959,1000,3740.168787
556.899849,1000,3742.293221
780.881722,1000,3743.342605
691.022365,1000,3745.410717
232.397555,1000,3746.471321
732.824408,1000,3748.537094
870.045796,1000,3749.606113
517.520223,1000,3751.697013
858.01552,1000,3752.753313
691.258305,1000,3754.842898
757.44698,1000,3755.909149
798.116233,1000,3758.004677
776.954211,1000,3759.072083
859.871199,1000,3761.290974
827.519632,1000,3762.358875
766.928842,1000,3764.455086
693.543661,1000,3765.525937
720.162651,1000,3767.633461
726.345456,1000,3768.794004
677.644724,1000,3770.875008
698.381722,1000,3771.942175
700.07908,1000,3774.035154
873.601501,1000,3775.113599
784.175344,1000,3777.201417
652.080507,1000,3778.266408
804.051472,1000,3780.343691
876.963346,1000,3781.403998
658.411521,1000,3783.455138
843.302163,1000,3784.516541
745.895735,1000,3786.58779
777.781733,1000,3787.644625
755.841262,1000,3789.704926
706.211292,1000,3790.762772
855.756141,1000,3792.853233
774.562965,1000,3793.913702
805.239624,1000,3795.980931
881.558461,1000,3797.042711
905.261022,1000,3799.126815
850.548661,1000,3800.198702
696.820182,1000,3801.274441
625.522121,1000,3803.379594
792.056126,1000,3804.450303
745.786664,1000,3806.559361
736.674572,1000,3807.640484
860.204152,1000,3809.738207
771.432619,1000,3810.813397
808.656683,1000,3812.94016
660.530041,1000,3813.998775
740.547167,1000,3816.161307
514.731951,1000,3817.238366
537.514266,1000,3819.272704
797.6422,1000,3820.327449
779.327283,1000,3822.374522
784.460598,1000,3823.419513
562.173757,1000,3825.462158
885.282548,1000,3826.508274
788.012465,1000,3828.587287
898.323869,1000,3829.656712
756.804968,1000,3831.740398
765.465974,1000,3832.804251
779.644921,1000,3834.892472
718.567547,1000,3835.958882
873.248594,1000,3838.050988
745.33441,1000,3839.115531
714.212591,1000,3841.186827
501.002062,1000,3842.230849
741.267419,1000,3844.34077
835.71094,1000,3845.388212
773.179552,1000,3847.560867
788.763223,1000,3848.609971
827.120292,1000,3850.652646
825.862651,1000,3851.693532
619.097815,1000,3853.789222
856.4808,1000,3854.843614
844.886086,1000,3856.893667
808.805252,1000,3857.940083
772.722752,1000,3860.002694
874.56541,1000,3861.050827
825.662941,1000,3863.097392
847.782974,1000,3864.146489
783.047305,1000,3866.213023
791.040765,1000,3867.25611
623.348245,1000,3868.304388
735.419904,1000,3870.365274
853.160968,1000,3871.429975
547.043137,1000,3873.556945
428.12989,1000,3874.612729
705.351623,1000,3876.678967
747.268224,1000,3877.728181
857.20763,1000,3879.77511
736.720323,1000,3880.820878
452.764783,1000,3882.886428
624.858918,1000,3883.94485
802.762263,1000,3886.023623
625.120757,1000,3887.091893
491.295168,1000,3889.156222
734.491605,1000,3890.212174
645.127073,1000,3892.281573
666.928806,1000,3893.344751
709.43176,1000,3895.421705
712.616117,1000,3896.474402
867.074334,1000,3898.548338
799.383619,1000,3899.614503
807.823443,1000,3901.713914
873.364029,1000,3902.784624
738.610863,1000,3904.875183
763.719858,1000,3905.925838
792.500855,1000,3908.004456
689.517808,1000,3909.074419
667.822875,1000,3911.201224
622.563223,1000,3912.272752
663.392073,1000,3914.36139
615.819507,1000,3915.432719
750.646341,1000,3917.533403
726.194778,1000,3918.606417
759.699781,1000,3920.724259
689.980486,1000,3921.798992
767.813472,1000,3923.890222
880.208331,1000,3924.967875
716.337397,1000,3927.064134
760.757493,1000,3928.126464
705.228233,1000,3930.22781
515.315765,1000,3931.281163
912.415237,1000,3933.353311
805.867027,1000,3934.42043
695.222149,1000,3935.480913
823.275986,1000,3937.558111
892.468739,1000,3938.623602
811.03906,1000,3940.782352
409.344569,1000,3941.83163
876.288422,1000,3944.034226
868.437421,1000,3945.208921
850.07335,1000,3947.355145
643.126445,1000,3948.420281
664.942437,1000,3950.512185
768.506154,1000,3951.57108
842.77687,1000,3953.687127
759.776457,1000,3954.75797
724.437506,1000,3956.852339
592.767405,1000,3957.921038
693.794649,1000,3959.999421
847.205095,1000,3961.055079
855.885958,1000,3963.107654
860.407899,1000,3964.16418
704.69472,1000,3966.23281
810.312362,1000,3967.289448
736.410231,1000,3969.354661
853.784589,1000,3970.405451
889.542856,1000,3972.465297
468.572504,1000,3973.51346
854.704022,1000,3975.592171
859.056277,1000,3976.661692
856.467754,1000,3978.755725
821.406677,1000,3979.823668
466.143747,1000,3981.916871
818.326285,1000,3982.98613
641.480066,1000,3985.066815
815.931789,1000,3986.140435
814.170619,1000,3988.213937
812.400349,1000,3989.271582
530.11786,1000,3991.333741
688.342777,1000,3992.408589
898.113148,1000,3994.507742
754.351261,1000,3995.57929
804.995468,1000,3997.674127
640.129575,1000,3998.74684
662.103564,1000,3999.822649
707.171886,1000,4001.892414
798.978245,1000,4002.946939
731.967329,1000,4005.067836
707.992295,1000,4006.122459
893.786794,1000,4008.208078
764.666507,1000,4009.299822
677.231664,1000,4011.389549
887.868058,1000,4012.435547
841.48146,1000,4014.509468
813.057389,1000,4015.566977
891.7224,1000,4017.627011
818.366011,1000,4018.675233
769.721036,1000,4020.739151
684.901935,1000,4021.797561
879.723623,1000,4023.865481
889.24576,1000,4024.928862
861.140383,1000,4027.026415
681.335148,1000,4028.099071
877.82104,1000,4030.199461
764.785743,1000,4031.29032
843.307141,1000,4033.416517
619.621722,1000,4034.495816
675.770891,1000,4036.672508
740.363554,1000,4037.878498
657.553431,1000,4040.080795
744.439292,1000,4041.1548
788.175293,1000,4043.221966
726.673101,1000,4044.280715
837.221191,1000,4046.354201
675.374268,1000,4047.432617
798.8211,1000,4049.514731
848.626212,1000,4050.576992
619.740601,1000,4052.668128
754.72858,1000,4053.756719
839.820112,1000,4055.874173
598.021488,1000,4056.962081
663.110351,1000,4059.067772
713.530781,1000,4060.13988
886.937188,1000,4062.259562
736.520001,1000,4063.322707
730.720646,1000,4065.398115
860.295317,1000,4066.463664
796.161637,1000,4067.526317
752.234037,1000,4069.692018
894.887044,1000,4070.764464
867.808556,1000,4072.872596
787.578898,1000,4073.949255
721.8965,1000,4076.053397
875.581414,1000,4077.145736
727.245081,1000,4079.234545
738.014113,1000,4080.317935
840.117094,1000,4082.398961
669.165216,1000,4083.478161
783.364298,1000,4085.559938
775.53082,1000,4086.63226
786.521998,1000,4088.701809
579.442567,1000,4089.770869
867.429704,1000,4091.859664
652.655575,1000,4092.931527
781.232588,1000,4095.027829
823.321391,1000,4096.117114
732.091537,1000,4098.225841
550.613788,1000,4099.322133
724.723307,1000,4101.418693
733.861832,1000,4102.486948
772.078246,1000,4104.561238
845.349489,1000,4105.625736
873.424504,1000,4107.776992
844.337666,1000,4108.845952
883.372403,1000,4110.915082
628.669877,1000,4111.99079
824.86773,1000,4114.056847
822.728223,1000,4115.121232
720.395827,1000,4117.265383
810.600406,1000,4118.36251
681.292755,1000,4120.481244
800.95549,1000,4121.553682
866.651219,1000,4123.651994
796.063816,1000,4124.72067
694.895724,1000,4126.853708
679.901052,1000,4127.930761
599.644682,1000,4130.028618
732.818907,1000,4131.106209
655.596001,1000,4133.191445
836.679058,1000,4134.293624
843.861464,1000,4135.367966
884.905084,1000,4137.498246
598.253261,1000,4138.583918
862.517409,1000,4140.674916
743.135094,1000,4141.751742
675.513693,1000,4143.850318
741.428297,1000,4144.969447
768.736946,1000,4147.112608
791.958751,1000,4148.330953
648.171549,1000,4150.493399
842.011226,1000,4151.633341
749.757346,1000,4153.843607
805.068788,1000,4154.918032
769.591823,1000,4157.074153
683.932131,1000,4158.146185
790.797785,1000,4160.237233
796.347774,1000,4161.317154
753.089335,1000,4163.454537
794.868718,1000,4164.530822
744.409951,1000,4166.633141
813.994902,1000,4167.719539
831.43829,1000,4169.805603
679.19584,1000,4170.870023
605.725985,1000,4172.932634
885.51285,1000,4173.998296
529.843126,1000,4176.082294
784.394286,1000,4177.154576
572.210807,1000,4179.245833
728.401222,1000,4180.320585
848.489572,1000,4182.413544
766.409009,1000,4183.495269
685.799293,1000,4185.647489
688.710694,1000,4186.73995
822.07739,1000,4188.843143
836.211145,1000,4189.933026
698.459166,1000,4192.040573
765.87584,1000,4193.12168
821.02601,1000,4195.221617
824.473464,1000,4196.310084
658.815311,1000,4198.389148
771.13549,1000,4199.551242
764.046331,1000,4201.735395
797.040007,1000,4202.818073
862.419715,1000,4203.902799
852.582973,1000,4205.992956
885.331175,1000,4207.066176
607.388357,1000,4209.282545
706.063172,1000,4210.357756
571.6204,1000,4212.43539
758.401607,1000,4213.506741
775.320587,1000,4215.592647
814.925168,1000,4216.663372
834.588176,1000,4218.757194
911.85538,1000,4219.829896
833.225205,1000,4221.930525
855.937874,1000,4223.02669
726.642538,1000,4225.172176
845.973559,1000,4226.24728
343.402354,1000,4228.332779
893.556889,1000,4229.411563
797.065932,1000,4231.531943
424.382587,1000,4232.60808
895.017186,1000,4234.675972
657.438849,1000,4235.74959
813.165218,1000,4237.85707
797.208949,1000,4238.939144
843.992769,1000,4241.058532
785.066687,1000,4242.132623
643.633654,1000,4244.269918
787.435196,1000,4245.342578
835.271347,1000,4247.523838
798.369318,1000,4248.604843
882.093297,1000,4250.758177
619.298678,1000,4251.835822
889.877006,1000,4253.913781
752.762097,1000,4254.987024
793.807984,1000,4257.207781
871.092494,1000,4258.350755
851.354516,1000,4260.409979
668.279579,1000,4261.481718
823.801913,1000,4263.599872
897.470451,1000,4264.673115
825.126209,1000,4266.781671
904.778837,1000,4267.929118
841.045354,1000,4270.066387
894.913275,1000,4271.148461
706.232579,1000,4272.234478
618.981056,1000,4274.345414
460.437498,1000,4275.418684
614.543279,1000,4277.473207
859.371414,1000,4278.550709
623.737078,1000,4280.605156
832.406138,1000,4281.674373
904.861483,1000,4283.752584
738.238653,1000,4284.821844
824.38333,1000,4286.923049
644.362399,1000,4288.000524
866.387474,1000,4290.095795
369.513113,1000,4291.170479
841.425771,1000,4293.270582
476.737938,1000,4294.340361
645.895594,1000,4296.431139
878.164783,1000,4297.523107
808.566462,1000,4299.623448
686.596805,1000,4300.720514
464.640668,1000,4302.922736
578.525161,1000,4304.061595
758.598663,1000,4306.1698
634.386869,1000,4307.258706
758.889191,1000,4309.37418
920.78303,1000,4310.46506
645.388132,1000,4312.66076
922.650286,1000,4313.725172
641.612071,1000,4315.906203
921.416294,1000,4316.978173
735.16038,1000,4319.094949
863.793432,1000,4320.17348
452.699972,1000,4322.249632
613.045137,1000,4323.321671
621.213506,1000,4325.400811
903.697435,1000,4326.474787
630.300129,1000,4328.560813
630.535496,1000,4329.650212
813.342078,1000,4331.77179
874.278341,1000,4332.860677
502.467596,1000,4334.993666
635.84736,1000,4336.070629
748.638934,1000,4338.156541
865.826322,1000,4339.236525
748.715507,1000,4340.310251
825.206977,1000,4342.398236
734.574977,1000,4343.471262
836.499951,1000,4345.641686
798.859753,1000,4346.763048
292.726538,1000,4348.868439
858.203136,1000,4349.950385
633.784483,1000,4352.035007
881.777907,1000,4353.112993
653.52754,1000,4355.261418
828.048197,1000,4356.339454
690.883928,1000,4358.444608
774.767458,1000,4359.535522
574.654726,1000,4361.651265
862.705728,1000,4362.726522
508.142165,1000,4364.808658
878.383703,1000,4365.889682
702.567885,1000,4368.023941
767.312697,1000,4369.114789
819.884837,1000,4371.211509
809.423187,1000,4372.273624
769.766378,1000,4374.346562
770.911105,1000,4375.40405
786.370892,1000,4377.478625
723.768919,1000,4378.537146
847.710294,1000,4380.650465
603.17612,1000,4381.707258
500.80956,1000,4383.837847
828.222489,1000,4384.890503
745.148205,1000,4387.014874
656.474297,1000,4388.055191
829.592337,1000,4390.110338
709.759922,1000,4391.147235
763.194731,1000,4393.198809
740.564153,1000,4394.243708
741.021444,1000,4396.260144
814.308007,1000,4397.307134
843.322698,1000,4399.326749
867.805719,1000,4400.379948
649.491067,1000,4402.407588
735.08169,1000,4403.478336
876.092682,1000,4404.542469
822.65513,1000,4406.588966
745.284884,1000,4407.655765
538.473591,1000,4409.797028
808.430332,1000,4410.881548
767.357773,1000,4413.002223
874.404284,1000,4414.088771
829.975492,1000,4416.232552
716.680774,1000,4417.407209
702.594276,1000,4419.529828
807.008506,1000,4420.618096
590.266395,1000,4422.747652
842.66517,1000,4423.845309
793.527498,1000,4425.92637
801.800795,1000,4426.994837
723.340256,1000,4429.085315
593.299291,1000,4430.144287
901.478003,1000,4432.211662
575.13815,1000,4433.262225
829.764501,1000,4435.3605
732.96166,1000,4436.42683
559.732978,1000,4438.507174
289.95365,1000,4439.574214
863.301875,1000,4441.639304
704.000281,1000,4442.688709
719.411293,1000,4444.753552
697.935171,1000,4445.824821
856.56094,1000,4447.905623
878.375987,1000,4448.960703
733.176345,1000,4451.02803
732.700206,1000,4452.087589
899.696324,1000,4454.125198
710.823445,1000,4455.182775
791.817945,1000,4457.207717
793.737846,1000,4458.254678
663.043868,1000,4460.285604
703.016526,1000,4461.344433
891.852547,1000,4463.383846
728.272639,1000,4464.452642
841.347746,1000,4466.545297
835.894966,1000,4467.613616
520.983442,1000,4469.688202
735.833763,1000,4470.75326
891.977526,1000,4471.816171
495.610019,1000,4473.898709
688.619513,1000,4474.966744
806.403599,1000,4477.045567
413.810165,1000,4478.106891
673.020651,1000,4480.194656
850.281019,1000,4481.255808
816.069807,1000,4483.359251
840.4211,1000,4484.428308
843.872008,1000,4486.49801
833.686563,1000,4487.547193
885.562556,1000,4489.611737
898.360519,1000,4490.669545
698.141447,1000,4492.725027
504.708357,1000,4493.770659
805.875343,1000,4495.825142
805.352376,1000,4496.874975
767.803463,1000,4498.981437
736.44177,1000,4500.056825
667.905965,1000,4502.142335
755.268409,1000,4503.194693
533.320224,1000,4505.258775
882.642524,1000,4506.316313
796.138149,1000,4508.411714
760.858009,1000,4509.464739
855.393554,1000,4511.52667
544.589346,1000,4512.580932
845.141146,1000,4514.667022
668.58103,1000,4515.736591
691.55281,1000,4517.834408
718.376137,1000,4518.90393
720.281658,1000,4520.991692
890.717946,1000,4522.050771
814.267788,1000,4524.111974
623.652721,1000,4525.16564
732.007908,1000,4527.230851
804.865388,1000,4528.282214
518.516786,1000,4530.412334
807.922575,1000,4531.46405
824.152548,1000,4533.529769
889.437334,1000,4534.58389
677.384036,1000,4536.682775
837.897244,1000,4537.733666
684.6982,1000,4538.781346
600.098763,1000,4540.827029
777.7755,1000,4541.875198
893.695758,1000,4544.006063
761.993209,1000,4545.065906
879.981919,1000,4547.163717
752.624471,1000,4548.216172
827.576982,1000,4550.297727
772.512709,1000,4551.34617
689.680392,1000,4553.39917
693.044089,1000,4554.44984
833.970883,1000,4556.523211
830.600196,1000,4557.579879
669.519633,1000,4559.662811
643.381064,1000,4560.735796
909.241813,1000,4562.823246
751.689948,1000,4563.890966
701.159529,1000,4566.021235
701.076629,1000,4567.087264
857.884128,1000,4569.153784
763.942455,1000,4570.206375
864.312071,1000,4572.269153
793.459917,1000,4573.323833
885.315103,1000,4575.425704
559.502736,1000,4576.500513
899.485824,1000,4578.626091
885.689089,1000,4579.699034
540.602916,1000,4581.762629
842.816381,1000,4582.803051
895.086576,1000,4584.868893
890.673609,1000,4585.911197
789.023075,1000,4587.972959
908.212792,1000,4589.013207
860.082228,1000,4591.074207
540.596088,1000,4592.117805
900.411933,1000,4594.194784
385.525965,1000,4595.290679
773.861211,1000,4597.358732
742.261898,1000,4598.409003
727.080199,1000,4600.464951
903.107184,1000,4601.5235
802.742681,1000,4603.578719
636.151335,1000,4604.638505
802.104317,1000,4605.715804
751.061317,1000,4607.775257
716.827603,1000,4608.82584
826.054492,1000,4610.872426
709.758652,1000,4611.916578
854.891218,1000,4613.967008
743.771732,1000,4615.042164
788.341322,1000,4617.111467
671.57599,1000,4618.163337
