#{"t_start": 1649820246.971553, "env_id": null}
r,l,t
1035.24918,1000,8916.216218
1109.165679,1000,8920.823717
1183.572498,1000,8925.442488
1037.013042,1000,8930.05495
1194.434664,1000,8934.633207
1091.651092,1000,8939.183016
1091.107729,1000,8943.735923
1039.646986,1000,8948.300269
1091.835356,1000,8952.864312
1063.245622,1000,8957.387144
994.588834,1000,8962.037653
1001.877963,1000,8966.849293
1103.217953,1000,8971.418919
1018.795298,1000,8975.99378
-793.137783,1000,8980.545006
1035.453896,1000,8985.12156
1056.94818,1000,8989.683371
1034.179906,1000,8994.280488
1106.277103,1000,8998.883002
1054.927674,1000,9003.395947
1045.54775,1000,9007.795141
1132.655092,1000,9012.170828
1104.693486,1000,9016.553039
1042.69494,1000,9021.059657
1065.629056,1000,9025.619667
-876.737829,1000,9030.171702
-635.803517,1000,9034.713068
-1197.596633,1000,9039.320645
-613.950997,1000,9043.88935
-852.51971,1000,9048.413332
973.489588,1000,9053.013315
1024.768954,1000,9057.614494
989.560489,1000,9062.188066
1084.992396,1000,9066.729981
1105.852184,1000,9071.278849
1074.365452,1000,9075.817637
1166.938173,1000,9080.404119
1074.359761,1000,9084.94648
1120.91636,1000,9089.488273
1026.465231,1000,9094.064199
1131.924211,1000,9098.605496
1162.354439,1000,9103.145708
1014.659367,1000,9107.702548
1058.957676,1000,9112.20699
1002.297595,1000,9116.756813
1116.134495,1000,9121.307916
1072.428055,1000,9125.912667
1051.071497,1000,9130.533553
1027.009316,1000,9135.077293
1059.39166,1000,9139.631978
1041.256321,1000,9144.246601
1085.312449,1000,9148.849126
1065.483817,1000,9153.47738
1074.191633,1000,9158.230821
1151.932052,1000,9162.998866
1069.362973,1000,9167.590163
1029.314508,1000,9172.126574
1051.388771,1000,9176.722723
1114.90693,1000,9181.283006
1070.270448,1000,9185.863771
1089.689284,1000,9190.419705
1075.043726,1000,9195.018613
1069.099177,1000,9199.614973
1128.132433,1000,9204.221321
1123.915515,1000,9208.813962
1124.490547,1000,9213.372694
1103.91231,1000,9217.928192
1078.598614,1000,9222.483217
1109.188255,1000,9227.123373
1082.996964,1000,9231.750289
1102.242712,1000,9236.372799
1068.84397,1000,9240.998115
1114.117254,1000,9245.607162
1109.041312,1000,9250.252314
1095.331263,1000,9254.874169
1118.411113,1000,9259.420431
1060.417158,1000,9263.957067
1047.036019,1000,9268.740165
1119.073425,1000,9273.244942
1091.004228,1000,9277.810084
1115.898078,1000,9282.329692
1107.149355,1000,9286.861279
1152.989989,1000,9291.45678
1133.473204,1000,9296.021928
1140.993543,1000,9300.625195
1123.37424,1000,9305.182629
1153.921966,1000,9309.845972
1077.703168,1000,9314.564484
1083.830383,1000,9319.173022
1101.64516,1000,9323.744903
1076.800948,1000,9328.270492
1091.827161,1000,9332.840075
1056.724902,1000,9337.523833
1074.169058,1000,9342.283285
1121.290567,1000,9346.995345
1098.737963,1000,9351.603966
1150.044392,1000,9356.252421
1067.117533,1000,9360.845999
1148.367933,1000,9365.446064
1117.540981,1000,9370.07313
1043.810851,1000,9374.637583
1055.585898,1000,9379.077478
1009.465316,1000,9383.634714
1110.799605,1000,9388.176804
1035.759417,1000,9392.674855
1036.951232,1000,9397.19924
899.178106,1000,9401.751189
1078.532009,1000,9406.306404
1115.026843,1000,9410.853845
1087.609176,1000,9415.396747
1029.910632,1000,9419.963436
1072.281485,1000,9424.536332
1065.822574,1000,9429.045839
1083.8395,1000,9433.543132
980.680344,1000,9438.107148
998.938358,1000,9442.696449
1046.411343,1000,9447.292649
1062.058452,1000,9451.780808
1130.239059,1000,9456.300867
1062.730623,1000,9460.853477
1082.96135,1000,9465.390373
1041.029196,1000,9469.921493
1083.664641,1000,9474.463204
1109.001473,1000,9479.005535
1046.305135,1000,9483.568791
975.992118,1000,9488.154661
1107.438773,1000,9492.692798
1105.872276,1000,9497.231859
1048.095989,1000,9501.832285
1137.644245,1000,9506.548001
1013.201976,1000,9511.359144
1123.45511,1000,9516.168389
1021.597493,1000,9520.850135
1030.249261,1000,9525.362751
990.761855,1000,9529.851078
988.049445,1000,9534.333801
1091.431227,1000,9538.915471
1071.665242,1000,9543.527529
886.741804,1000,9548.100017
975.125713,1000,9552.643983
1130.946752,1000,9557.179461
1105.244183,1000,9561.789844
1141.536188,1000,9566.343656
1076.024881,1000,9571.055507
1157.032162,1000,9575.753881
1123.685603,1000,9580.47499
1128.090225,1000,9585.029454
1079.065672,1000,9589.59647
969.441543,1000,9594.14104
930.838999,1000,9598.931863
962.085939,1000,9603.500574
1042.450055,1000,9608.026611
1058.848493,1000,9612.62134
1020.612363,1000,9617.136907
1113.12069,1000,9621.688024
977.984963,1000,9626.247098
1106.572183,1000,9630.783319
1040.479207,1000,9635.332654
1055.545706,1000,9639.856519
1008.792868,1000,9644.410092
1057.226337,1000,9648.978081
1136.774266,1000,9653.564985
1081.813604,1000,9658.120202
1028.888586,1000,9662.664313
1017.548273,1000,9667.36643
1126.882271,1000,9672.099175
1000.542898,1000,9676.656594
1087.932366,1000,9681.209425
1091.986907,1000,9685.811651
1087.33287,1000,9690.434544
1084.080883,1000,9695.018549
1094.329849,1000,9699.577
1115.665731,1000,9704.163008
1118.810576,1000,9708.699189
985.016945,1000,9713.351557
1041.187443,1000,9717.944649
1064.265525,1000,9722.456914
994.372425,1000,9727.027575
1070.815487,1000,9731.926022
1048.832529,1000,9736.671763
1079.98382,1000,9741.270311
1087.153115,1000,9745.868786
1038.577362,1000,9750.423473
1028.669614,1000,9755.003734
1100.026711,1000,9759.553987
1118.051223,1000,9764.146108
1131.711179,1000,9768.694895
1095.955179,1000,9773.232237
1059.813654,1000,9777.781645
1058.078633,1000,9782.354331
1088.500881,1000,9786.927064
1119.616031,1000,9791.455618
1019.692002,1000,9796.006706
1081.121841,1000,9800.584954
1062.984824,1000,9805.148481
1121.773306,1000,9809.687181
1040.21225,1000,9814.262169
938.723975,1000,9818.776976
866.883623,1000,9823.31741
1068.528625,1000,9827.956725
1032.942654,1000,9832.550828
1088.974016,1000,9837.11719
1049.12612,1000,9841.696629
1111.641711,1000,9846.338104
1125.264816,1000,9850.92696
997.912998,1000,9855.518896
1087.790813,1000,9860.104269
1060.678162,1000,9864.639169
1080.240319,1000,9869.198577
1147.670815,1000,9873.769
1140.841792,1000,9878.37581
1080.974264,1000,9882.963508
1023.130637,1000,9887.587661
1021.948368,1000,9892.230741
1082.551779,1000,9896.79017
1098.564254,1000,9901.256742
980.277651,1000,9905.790187
-290.785734,1000,9910.330672
1000.032185,1000,9914.871249
-1135.642081,1000,9919.460912
1004.373403,1000,9924.033206
538.481816,1000,9928.650098
297.633111,1000,9933.256362
992.794259,1000,9937.864959
1048.167412,1000,9942.492718
1075.167908,1000,9947.147732
-1247.035783,1000,9951.707348
970.441124,1000,9956.301115
1076.780442,1000,9960.876892
1046.019953,1000,9965.420157
1069.469857,1000,9969.989949
941.363303,1000,9974.554131
1068.380061,1000,9979.123102
1016.641715,1000,9983.709373
961.058835,1000,9988.643135
1084.173227,1000,9993.489535
1052.644982,1000,9998.046472
1076.032638,1000,10002.6336
1013.741884,1000,10007.233298
996.235325,1000,10011.767613
1148.427618,1000,10016.284689
1029.050587,1000,10020.820479
1037.984899,1000,10025.369799
1193.856447,1000,10029.941751
1008.655644,1000,10034.553762
1181.901458,1000,10039.140667
1076.857326,1000,10043.683
1062.034806,1000,10048.197248
958.662015,1000,10052.781948
1052.5586,1000,10057.331959
1025.400879,1000,10061.883101
1182.554085,1000,10066.353341
1078.430788,1000,10070.816533
1123.534141,1000,10075.320468
1179.954724,1000,10079.796326
1043.786362,1000,10084.303941
1052.439942,1000,10088.871917
1110.753494,1000,10093.393718
1115.942539,1000,10098.03758
1172.832574,1000,10102.71633
1095.065492,1000,10107.31464
1103.76182,1000,10111.932379
1138.858302,1000,10116.536008
1121.502877,1000,10121.103755
1201.666427,1000,10125.684802
1057.421054,1000,10130.236319
1076.07285,1000,10134.712385
1087.337485,1000,10139.267686
1111.048763,1000,10143.849711
1035.415129,1000,10148.406941
1160.910264,1000,10153.043215
1141.495206,1000,10157.653027
1136.931582,1000,10162.36748
1130.650449,1000,10167.076851
1032.532166,1000,10171.683505
1070.411243,1000,10176.213551
1161.294843,1000,10180.757131
1128.844849,1000,10185.261042
1090.243967,1000,10189.845261
1124.449152,1000,10194.507771
1123.849864,1000,10199.13966
1098.222216,1000,10203.666946
1082.940335,1000,10208.220601
1144.583163,1000,10212.74481
1099.003592,1000,10217.299263
1136.480989,1000,10221.770365
1168.849467,1000,10226.280548
1163.135469,1000,10230.814016
1053.691091,1000,10235.526067
986.185471,1000,10240.064361
1162.200563,1000,10244.628172
952.371528,1000,10249.288625
1037.398475,1000,10253.971549
1055.719837,1000,10258.623513
1061.19178,1000,10263.214712
1134.474163,1000,10267.79393
1068.527864,1000,10272.324953
1072.81372,1000,10276.81251
1064.109104,1000,10281.423466
1081.897922,1000,10286.033051
1070.855821,1000,10290.621561
933.863171,1000,10295.19437
1059.642536,1000,10299.76218
1210.906768,1000,10304.307507
1103.411635,1000,10308.899451
1076.784867,1000,10313.453403
1119.587741,1000,10317.984637
1139.882689,1000,10322.536697
1170.894111,1000,10327.14273
1060.548734,1000,10331.637004
1126.897418,1000,10336.211017
1006.087998,1000,10341.000151
1168.875626,1000,10345.621833
1158.808726,1000,10350.157701
1102.358388,1000,10354.748857
1051.283184,1000,10359.373747
1157.964605,1000,10363.954391
1173.367329,1000,10368.530095
1116.055605,1000,10373.128129
1199.362805,1000,10377.683458
1062.808645,1000,10382.233584
1095.848006,1000,10386.791727
1089.421786,1000,10391.359291
1135.067234,1000,10395.949226
1175.304876,1000,10400.557537
1191.602518,1000,10405.139566
1103.604962,1000,10409.710611
1090.62019,1000,10414.639785
1115.649967,1000,10419.632597
1158.334848,1000,10424.614097
1097.903572,1000,10429.336769
1046.169599,1000,10434.049683
1086.842609,1000,10438.685447
1110.757545,1000,10443.292254
1124.213828,1000,10447.874397
1127.405205,1000,10452.459766
1101.752456,1000,10457.044996
1117.298318,1000,10461.662706
1104.503469,1000,10466.262487
1134.239583,1000,10470.815178
1002.097083,1000,10475.35739
945.348359,1000,10479.918614
1062.440871,1000,10484.50877
1094.957049,1000,10489.090204
772.055472,1000,10493.660479
1093.007981,1000,10498.176154
1084.620836,1000,10502.70856
1044.124196,1000,10507.228948
1092.499023,1000,10511.753621
1068.357059,1000,10516.305331
1051.536125,1000,10520.826057
1189.575689,1000,10525.344908
1097.455113,1000,10529.76015
1080.596339,1000,10534.306931
1099.846071,1000,10538.849657
1085.240549,1000,10543.407794
982.638181,1000,10548.065415
1035.73716,1000,10552.651672
1031.06985,1000,10557.225252
1055.718619,1000,10561.791974
1079.092994,1000,10566.330347
1156.436597,1000,10570.939106
1081.014069,1000,10575.812937
1003.524578,1000,10580.597477
1034.853308,1000,10585.345191
1068.879366,1000,10589.984335
1025.905802,1000,10594.603481
1053.754338,1000,10599.18306
1179.551553,1000,10603.684377
1143.169106,1000,10608.550099
1099.662473,1000,10613.517987
896.939396,1000,10618.297256
1181.806484,1000,10622.834497
1084.885236,1000,10627.400705
1106.95921,1000,10631.979472
1123.047325,1000,10636.937511
1117.408031,1000,10641.525852
1176.142679,1000,10646.081666
1068.581215,1000,10650.716791
1086.19748,1000,10655.346148
1100.126732,1000,10659.910491
1145.31023,1000,10664.399604
1130.322829,1000,10668.912835
1034.540928,1000,10673.445161
1043.153776,1000,10677.944273
1106.026648,1000,10682.52377
1059.064553,1000,10687.082315
1156.363707,1000,10691.687149
1118.166687,1000,10696.277487
1080.983735,1000,10700.866627
1054.720397,1000,10705.467129
1009.329605,1000,10710.062166
1078.551353,1000,10714.635107
1086.668108,1000,10719.239622
1095.953834,1000,10723.77755
1161.850287,1000,10728.31161
1011.887414,1000,10732.913244
1118.021173,1000,10737.513661
1041.457446,1000,10742.062896
1032.269446,1000,10746.580578
1134.407158,1000,10751.107366
1048.860006,1000,10755.65636
1084.616063,1000,10760.229316
1166.712229,1000,10764.795481
1076.773546,1000,10769.35746
1063.110744,1000,10773.939937
1121.734964,1000,10778.429281
1123.688981,1000,10782.966249
1143.116812,1000,10787.514203
1108.487379,1000,10792.103159
1071.914715,1000,10796.686731
1027.75001,1000,10801.254646
1100.598308,1000,10805.926982
1131.722161,1000,10810.556289
1060.522505,1000,10815.11183
1097.096405,1000,10819.667774
1007.319712,1000,10824.282126
1077.217523,1000,10828.89789
963.586745,1000,10833.596458
990.156054,1000,10838.149476
983.656815,1000,10842.69872
1045.97953,1000,10847.222188
1068.972482,1000,10852.003872
977.773751,1000,10856.605259
1209.330839,1000,10861.266869
1175.604779,1000,10865.884545
1147.836193,1000,10870.462836
1147.982758,1000,10875.009386
1118.567985,1000,10879.572858
1116.044691,1000,10884.112755
1188.971013,1000,10888.660625
1002.850993,1000,10893.265049
465.067322,1000,10897.868631
1111.555581,1000,10902.433057
1005.101333,1000,10906.990273
763.78674,1000,10911.524728
1111.676667,1000,10916.081544
1105.133836,1000,10920.629754
1045.843254,1000,10925.150666
1160.861301,1000,10929.693327
1153.977652,1000,10934.228629
1170.620947,1000,10938.798791
1099.906142,1000,10943.398304
957.339809,1000,10947.979705
1038.035424,1000,10952.522869
971.685353,1000,10957.092873
1127.410455,1000,10961.668298
1071.017376,1000,10966.185873
1134.317979,1000,10970.70685
1067.420276,1000,10975.231339
1047.029453,1000,10979.746533
1030.559935,1000,10984.308129
1052.24826,1000,10988.854698
1184.957873,1000,10993.37531
1146.229357,1000,10997.903341
1156.255809,1000,11002.441369
1082.441255,1000,11007.052675
973.459906,1000,11011.636777
1166.486389,1000,11016.1566
1077.622843,1000,11020.665432
1102.626119,1000,11025.142668
1017.672461,1000,11029.656808
1089.938613,1000,11034.223323
1063.811966,1000,11038.78308
1082.348306,1000,11043.329745
1043.998744,1000,11047.885974
1124.892226,1000,11052.447177
1061.090317,1000,11057.107188
1076.006539,1000,11061.861888
1177.506958,1000,11066.43797
1062.982298,1000,11071.073493
1037.581898,1000,11075.699251
1095.628661,1000,11080.267394
1064.933905,1000,11084.831517
1075.481546,1000,11089.45527
1038.041735,1000,11094.037101
1126.078843,1000,11098.640891
1056.542404,1000,11103.238446
1060.864031,1000,11107.771855
1073.49697,1000,11112.307389
934.964446,1000,11116.912641
1059.712054,1000,11121.643378
959.840436,1000,11126.27316
894.715724,1000,11130.847593
981.145902,1000,11135.416412
871.289568,1000,11139.996494
993.294092,1000,11144.528294
999.885751,1000,11149.068068
1124.012123,1000,11153.646186
1201.755459,1000,11158.266544
1112.331694,1000,11162.833528
1099.865345,1000,11167.524064
1081.947592,1000,11171.962114
1086.272449,1000,11176.390741
1149.823502,1000,11180.810469
1048.786204,1000,11185.241492
1116.780799,1000,11189.66378
1046.0156,1000,11194.099362
1099.858906,1000,11198.523799
1004.97602,1000,11203.124439
1076.014115,1000,11207.670671
1046.039624,1000,11212.188901
1055.42883,1000,11216.756786
1105.155984,1000,11221.577736
985.073755,1000,11226.416419
999.185988,1000,11231.179898
1008.262581,1000,11235.835281
1042.691955,1000,11240.379499
910.375419,1000,11244.95161
1030.032491,1000,11249.484169
1117.353774,1000,11254.051235
1055.616591,1000,11258.590174
890.13265,1000,11263.222844
1104.529326,1000,11267.800629
1065.189693,1000,11272.403278
1029.586996,1000,11277.0183
1009.094271,1000,11281.632587
1093.495685,1000,11286.261996
1121.1731,1000,11290.89935
1034.026922,1000,11295.536546
970.119569,1000,11300.148866
978.040769,1000,11304.728114
998.099844,1000,11309.329364
1019.944413,1000,11313.94258
948.609841,1000,11318.494843
1013.841956,1000,11323.105654
1001.130399,1000,11327.620438
985.379766,1000,11332.152233
1122.590463,1000,11336.69348
1029.192033,1000,11341.254673
1107.376909,1000,11345.845751
1022.125928,1000,11350.417623
1061.684925,1000,11354.987769
1048.644939,1000,11359.518253
1013.529537,1000,11364.054339
965.11626,1000,11368.597122
1030.435038,1000,11373.177139
1039.067704,1000,11377.779671
1046.267906,1000,11382.346251
1012.502054,1000,11386.913035
1012.98686,1000,11391.473759
1005.151111,1000,11396.019106
1058.680156,1000,11400.612824
1048.35405,1000,11405.216676
1062.111093,1000,11409.817952
1064.313716,1000,11414.383593
1102.74473,1000,11418.953978
1046.716125,1000,11423.514941
1062.610744,1000,11428.061327
1033.35988,1000,11432.599677
1002.382226,1000,11437.350171
995.219712,1000,11442.280096
1032.457026,1000,11446.868953
1063.395464,1000,11451.449146
1062.587335,1000,11456.06041
1084.18826,1000,11460.688726
1098.274376,1000,11465.241052
990.585133,1000,11469.734007
1037.01499,1000,11474.270944
1095.872077,1000,11478.89755
1100.036117,1000,11483.496026
1132.61109,1000,11488.038453
1153.252077,1000,11492.541481
1059.962463,1000,11497.084918
1102.506004,1000,11501.677006
956.371428,1000,11506.254854
1047.345352,1000,11510.842993
1058.487207,1000,11515.407095
1088.942428,1000,11519.95472
1056.391477,1000,11524.647243
1084.538415,1000,11529.212528
1050.080826,1000,11533.748879
1023.550263,1000,11538.290881
1077.893463,1000,11542.830215
1070.865089,1000,11547.444558
1047.981851,1000,11552.034754
1099.294102,1000,11556.766055
1111.756057,1000,11561.389546
930.80859,1000,11565.939291
1106.767011,1000,11570.578369
1104.902663,1000,11575.188358
1006.482641,1000,11579.783877
1094.952299,1000,11584.347533
1118.811447,1000,11588.902889
1051.291792,1000,11593.491225
1122.223182,1000,11598.052209
1133.609677,1000,11602.586759
1156.489969,1000,11607.059467
1001.349399,1000,11611.607919
1062.592712,1000,11616.132222
1065.4119,1000,11620.72721
1143.432132,1000,11625.389143
1114.122839,1000,11629.88584
1041.911959,1000,11634.398707
1090.417239,1000,11638.93584
1141.936903,1000,11643.503313
1155.663951,1000,11648.039231
1061.017204,1000,11652.601709
1079.375208,1000,11657.190637
1072.939926,1000,11661.683332
1053.006883,1000,11666.209717
1058.060812,1000,11670.750584
1125.285262,1000,11675.295908
1082.488146,1000,11679.851154
1120.989296,1000,11684.416075
1083.407602,1000,11689.017136
1070.582646,1000,11693.597222
1058.608509,1000,11698.203632
1084.746341,1000,11702.76323
1065.172536,1000,11707.35893
1015.428742,1000,11711.994315
948.319332,1000,11716.542635
1027.17154,1000,11721.087289
1081.122055,1000,11725.634698
1120.152296,1000,11730.190475
1120.484168,1000,11734.73262
1120.609575,1000,11739.32829
984.02765,1000,11743.999195
1057.286938,1000,11748.840394
1023.444857,1000,11753.367108
1128.127326,1000,11757.93978
1007.249806,1000,11762.501046
962.167467,1000,11767.092862
1053.187529,1000,11771.68379
1095.007334,1000,11776.281336
1131.446982,1000,11780.867688
1051.118722,1000,11785.418272
1027.628783,1000,11789.973224
992.633434,1000,11794.548248
1030.665854,1000,11799.148329
1052.546423,1000,11803.742988
1090.482782,1000,11808.358184
1083.283306,1000,11812.9591
1084.193136,1000,11817.539746
1047.875725,1000,11822.131715
1076.47457,1000,11826.728306
1037.93582,1000,11831.290064
975.798669,1000,11835.862367
935.761042,1000,11840.501898
994.488208,1000,11845.120614
1084.859719,1000,11849.713052
1109.043128,1000,11854.252812
1102.451095,1000,11858.753949
1045.390244,1000,11863.269721
1078.876806,1000,11867.827603
1091.519228,1000,11872.399798
1087.443653,1000,11876.978798
1170.287135,1000,11881.529405
1180.806427,1000,11886.148459
1029.987753,1000,11890.748303
1104.388961,1000,11895.33268
1112.404131,1000,11899.940733
1016.593413,1000,11904.629224
1111.412083,1000,11909.324678
1061.469808,1000,11913.892195
971.960999,1000,11918.463765
1041.226345,1000,11923.002278
985.975179,1000,11927.684874
1051.833669,1000,11932.230449
1121.034377,1000,11936.74839
1097.185568,1000,11941.263261
1094.659797,1000,11945.810883
1116.911734,1000,11950.338073
1168.865832,1000,11954.836203
1018.217294,1000,11959.392488
1088.23525,1000,11963.946935
1079.417259,1000,11968.476603
1074.059898,1000,11973.026799
1109.188076,1000,11977.519531
1118.675312,1000,11981.973254
1053.034034,1000,11986.523979
1033.386598,1000,11991.10024
1104.823396,1000,11995.680748
1073.467446,1000,12000.280349
1079.096362,1000,12004.843904
1039.457732,1000,12009.431563
1121.981064,1000,12013.99012
1113.103457,1000,12018.553297
1127.593148,1000,12023.100263
1078.127758,1000,12027.65278
1080.717097,1000,12032.165943
1073.417927,1000,12036.722002
1128.210047,1000,12041.248788
1127.254449,1000,12045.840945
1081.718179,1000,12050.428305
1150.056429,1000,12055.019838
1175.895116,1000,12059.537297
1081.041807,1000,12064.146145
903.53012,1000,12068.703773
1119.390468,1000,12073.282927
1081.588014,1000,12077.886612
1067.326307,1000,12082.451879
1123.33552,1000,12087.04386
1090.06963,1000,12091.638161
1093.791727,1000,12096.222767
1054.584737,1000,12100.757247
1131.164184,1000,12105.665304
1034.47482,1000,12110.344935
1120.826387,1000,12114.92657
1050.333165,1000,12119.499274
1081.989487,1000,12124.03373
1071.214392,1000,12128.597812
1113.753496,1000,12133.190952
1190.914662,1000,12137.794868
1133.749491,1000,12142.347087
1148.129451,1000,12147.168931
1120.984778,1000,12152.107394
1134.113975,1000,12157.058101
1019.233268,1000,12161.695705
1123.928224,1000,12166.258557
1058.768035,1000,12170.788775
1044.606792,1000,12175.335903
1074.431257,1000,12179.876694
1026.66861,1000,12184.50509
609.377521,1000,12189.133403
-1168.544648,1000,12193.726906
-1392.035707,1000,12198.312786
-998.22577,1000,12202.899728
-1109.08943,1000,12207.502589
-1014.915684,1000,12212.112987
-997.195794,1000,12216.684379
-1020.13408,1000,12221.226874
-1249.555239,1000,12225.815878
-981.303054,1000,12230.403828
-1378.713125,1000,12234.95635
-1254.56785,1000,12239.506219
-886.501914,1000,12244.079385
-1569.545719,1000,12248.676378
-1171.497613,1000,12253.283631
-1453.41529,1000,12257.895926
-1617.367109,1000,12262.412719
-1914.076199,1000,12266.859422
-2110.420391,1000,12271.310333
-1185.246447,1000,12275.748316
-979.604045,1000,12280.192813
-858.594,1000,12284.722694
-849.545455,1000,12289.226871
-1357.677853,1000,12293.747153
-1921.497673,1000,12298.273228
-1558.956389,1000,12302.798072
-1202.882232,1000,12307.365726
-455.919386,1000,12311.876767
-1047.963978,1000,12316.473898
-668.688893,1000,12321.07947
-466.962839,1000,12325.713295
-1178.602739,1000,12330.282115
-1156.363587,1000,12334.884582
-414.780924,1000,12339.522027
-917.518692,1000,12344.154843
-688.486159,1000,12348.745189
-855.582012,1000,12353.346478
-642.083516,1000,12357.930094
-242.162759,1000,12362.509627
1.668115,1000,12367.063687
-102.018533,1000,12371.644672
-74.134847,1000,12376.282713
-68.973058,1000,12380.879971
-189.786682,1000,12385.420959
-221.409595,1000,12389.941689
-531.250192,1000,12394.495574
-164.299951,1000,12399.050154
-577.079133,1000,12403.59917
-1307.863852,1000,12408.158254
-164.394743,1000,12412.72453
-119.821557,1000,12417.337445
-366.467037,1000,12421.949264
-222.739403,1000,12426.44959
-159.21335,1000,12430.961854
-798.61328,1000,12435.528541
-334.353881,1000,12440.081493
-118.871589,1000,12444.630883
-1085.104998,1000,12449.194288
-237.979273,1000,12453.772892
99.685948,1000,12458.308155
77.831958,1000,12462.82685
49.680684,1000,12467.35339
-304.713278,1000,12471.912379
-292.046632,1000,12476.543167
210.451921,1000,12481.087355
-421.573662,1000,12485.665744
-68.121524,1000,12490.224178
209.169503,1000,12494.735533
28.976406,1000,12499.351651
217.103522,1000,12504.107456
246.603909,1000,12508.740316
291.648473,1000,12513.305136
354.034203,1000,12517.870516
567.060929,1000,12522.453717
436.305637,1000,12527.043545
528.996217,1000,12531.595748
567.576806,1000,12536.150417
409.778724,1000,12540.699933
436.379718,1000,12545.290569
-1078.645534,1000,12549.898472
368.313155,1000,12554.452066
540.455977,1000,12559.002438
-209.065437,1000,12563.556102
493.464068,1000,12568.123633
348.055659,1000,12572.586832
644.1552,1000,12577.131747
382.084439,1000,12581.676506
670.2025,1000,12586.355083
587.789273,1000,12591.000291
685.323386,1000,12595.550201
655.574381,1000,12600.08464
841.279527,1000,12604.656628
663.820802,1000,12609.262738
821.522148,1000,12613.881776
749.230607,1000,12618.499256
724.760424,1000,12623.098971
814.868862,1000,12627.674165
724.272672,1000,12632.271453
786.273122,1000,12636.94284
638.889625,1000,12641.511229
785.739985,1000,12646.038333
715.283431,1000,12650.612477
799.71728,1000,12655.213461
888.066308,1000,12659.803647
802.334294,1000,12664.375535
923.236463,1000,12668.925666
732.668682,1000,12673.480937
747.133644,1000,12677.990464
886.419297,1000,12682.503583
848.39717,1000,12687.041828
835.515034,1000,12691.62805
933.228105,1000,12696.1664
791.762015,1000,12700.701265
871.867708,1000,12705.224672
881.457386,1000,12709.777529
773.428454,1000,12714.318212
880.88647,1000,12718.916783
693.656988,1000,12723.544408
736.27345,1000,12728.129144
778.156937,1000,12732.741198
884.582644,1000,12737.367633
959.328896,1000,12741.973894
793.346463,1000,12746.601807
818.516334,1000,12751.209673
939.967359,1000,12755.818941
838.888284,1000,12760.398069
947.612901,1000,12765.007169
902.375678,1000,12769.571332
707.78958,1000,12774.156204
825.834267,1000,12778.727294
932.834154,1000,12783.294909
916.755647,1000,12788.073918
849.8604,1000,12793.022364
876.302891,1000,12797.979127
869.325684,1000,12802.560267
963.59188,1000,12807.10506
918.679609,1000,12811.962558
948.340652,1000,12816.491372
967.819919,1000,12821.019765
801.344578,1000,12825.555315
883.322997,1000,12830.115012
903.653863,1000,12834.670757
935.530558,1000,12839.269624
912.32179,1000,12843.822856
929.701399,1000,12848.369551
974.854224,1000,12852.920593
944.941928,1000,12857.466025
915.100881,1000,12861.972909
974.108968,1000,12866.541045
951.360962,1000,12871.129239
928.142344,1000,12875.708494
795.369533,1000,12880.310726
921.468221,1000,12884.897817
1035.526628,1000,12889.487516
850.473335,1000,12894.364066
890.99361,1000,12898.946365
951.097069,1000,12903.510495
939.440531,1000,12908.080198
907.168434,1000,12912.696224
926.03679,1000,12917.295903
1017.732367,1000,12921.882698
921.712073,1000,12926.379203
915.494888,1000,12930.916566
897.010771,1000,12935.561916
964.138415,1000,12940.1034
972.811364,1000,12944.665015
911.477791,1000,12949.172961
860.323207,1000,12953.67648
851.287756,1000,12958.20557
883.029895,1000,12962.719304
880.825979,1000,12967.288619
972.658535,1000,12971.845595
967.708766,1000,12976.372272
953.82603,1000,12980.900738
889.17107,1000,12985.444126
1007.627784,1000,12989.988361
974.375649,1000,12994.534764
833.44305,1000,12999.148048
877.124172,1000,13003.777841
768.483988,1000,13008.410887
946.06353,1000,13012.990433
895.999739,1000,13017.541869
816.883278,1000,13022.103378
885.990731,1000,13026.664549
959.19422,1000,13031.18321
1013.346321,1000,13035.692169
895.871709,1000,13040.230193
1060.822908,1000,13044.837207
973.230255,1000,13049.462688
938.553561,1000,13054.069131
966.872592,1000,13058.684868
964.783314,1000,13063.251659
866.53954,1000,13067.817807
951.671781,1000,13072.408944
920.348554,1000,13076.999962
957.155254,1000,13081.589725
892.120436,1000,13086.165725
987.751282,1000,13090.737791
997.94706,1000,13095.32326
941.128646,1000,13100.026163
964.292708,1000,13104.741424
954.235194,1000,13109.464749
989.256736,1000,13114.020678
922.69719,1000,13118.550251
1062.499082,1000,13123.189209
974.089406,1000,13127.876748
1011.329587,1000,13132.429895
1024.429627,1000,13136.94205
999.277949,1000,13141.524439
878.831493,1000,13146.152173
960.423145,1000,13150.656322
931.804061,1000,13155.174754
1020.307013,1000,13159.717156
1028.172313,1000,13164.297434
1058.076736,1000,13168.912698
909.369511,1000,13173.504532
1062.715896,1000,13178.085524
1014.834358,1000,13182.588022
1097.379022,1000,13187.141558
1048.935087,1000,13191.709539
1077.615773,1000,13196.290812
1011.933415,1000,13200.960519
1003.658129,1000,13205.503097
968.481906,1000,13210.073004
996.6333,1000,13214.646587
1066.636233,1000,13219.171327
957.045583,1000,13223.724718
1104.889005,1000,13228.290252
1069.918854,1000,13232.890804
1026.587162,1000,13237.473418
