#{"t_start": 1649834008.5349607, "env_id": null}
r,l,t
1198.961466,1000,4331.341582
1150.883036,1000,4335.948527
1239.317639,1000,4340.48
1260.51554,1000,4345.075749
1380.560815,1000,4349.686634
1194.847252,1000,4354.278245
1272.646764,1000,4358.810206
1382.19798,1000,4363.350933
1273.940873,1000,4367.941286
1413.146593,1000,4372.482437
1252.802967,1000,4377.042135
1300.200111,1000,4381.601177
1405.012987,1000,4386.141777
1283.340463,1000,4390.698715
1223.199878,1000,4395.320086
1376.370859,1000,4399.841475
1481.954492,1000,4404.373613
1442.076888,1000,4408.884763
1415.108156,1000,4413.405923
1433.556512,1000,4417.938646
1274.518375,1000,4422.516237
1381.265555,1000,4427.078793
1279.506551,1000,4431.646231
1406.341828,1000,4436.153681
1251.705535,1000,4440.666361
1406.231476,1000,4445.134817
1098.338951,1000,4449.594996
1182.107412,1000,4454.129888
1210.505756,1000,4458.655253
1301.064601,1000,4463.242972
1329.716622,1000,4467.803053
1274.283894,1000,4472.335915
1272.133455,1000,4476.910193
1312.110729,1000,4481.52661
1341.913064,1000,4486.125803
1298.229849,1000,4490.732791
1377.445088,1000,4495.298227
1295.032708,1000,4499.881941
1377.709721,1000,4504.466649
1396.696264,1000,4509.073709
1232.671673,1000,4513.637229
1201.451887,1000,4518.184499
1300.582707,1000,4522.734929
1237.530096,1000,4527.257951
1238.264005,1000,4531.818726
1246.358544,1000,4536.438172
1157.140927,1000,4541.018876
1226.409929,1000,4545.698616
1267.505932,1000,4550.287327
1045.488019,1000,4554.871173
1257.272532,1000,4559.347732
1217.221337,1000,4563.904607
1178.845551,1000,4568.843442
1347.870736,1000,4573.728371
1321.775125,1000,4578.315454
1209.393891,1000,4582.873383
1369.268281,1000,4587.413314
1333.891943,1000,4592.020265
1275.472413,1000,4596.644551
1379.390621,1000,4601.12772
1235.360057,1000,4605.694117
1352.566911,1000,4610.218515
1459.629306,1000,4614.802547
1290.934656,1000,4619.335609
1310.141671,1000,4623.913262
1166.418849,1000,4628.433429
1278.751253,1000,4632.939616
1306.477053,1000,4637.666389
1341.680388,1000,4642.379419
805.546251,1000,4646.941469
1010.169792,1000,4651.51632
677.47058,1000,4656.111262
1003.868649,1000,4660.709132
1048.542521,1000,4665.307777
1034.873476,1000,4669.86532
1034.029562,1000,4674.502765
1220.689867,1000,4679.092714
1381.68807,1000,4683.775867
1305.253905,1000,4688.350744
1303.49151,1000,4692.906157
1331.56613,1000,4697.464306
1385.606124,1000,4701.952624
1424.498173,1000,4706.475708
1288.804758,1000,4710.998933
1462.127741,1000,4715.542882
1253.019707,1000,4720.136243
1297.98948,1000,4724.712197
1264.698327,1000,4729.252944
1276.621336,1000,4733.78431
1176.938654,1000,4738.337018
1308.474756,1000,4742.933518
1251.865829,1000,4747.499259
1218.251929,1000,4752.095079
1104.511627,1000,4756.688727
1309.150233,1000,4761.214055
1205.089783,1000,4765.808803
1308.622124,1000,4770.396345
1339.128707,1000,4774.950615
1246.783963,1000,4779.476598
1316.739124,1000,4784.040891
1238.364152,1000,4788.569858
1342.528633,1000,4793.069824
1220.624414,1000,4797.590685
1331.418747,1000,4802.128508
1377.926982,1000,4806.681229
1288.570349,1000,4811.248044
1203.483713,1000,4815.823106
1347.200172,1000,4820.373816
1186.227529,1000,4824.903675
1261.035846,1000,4829.423282
1255.22553,1000,4833.942293
1178.832354,1000,4838.435553
1203.132512,1000,4842.919647
1164.283981,1000,4847.404144
1315.411963,1000,4851.88719
1288.129421,1000,4856.384346
1228.861291,1000,4860.979751
1323.437273,1000,4865.63239
1003.751938,1000,4870.25754
1328.768543,1000,4874.783112
1160.630423,1000,4879.289869
1297.570186,1000,4883.860968
1170.578377,1000,4888.450864
1299.573545,1000,4893.041907
1316.815097,1000,4897.606694
1317.855657,1000,4902.185272
1299.286859,1000,4906.688664
1224.059064,1000,4911.27932
1219.452958,1000,4915.813084
1201.918162,1000,4920.320819
1367.742366,1000,4924.822799
1306.997342,1000,4929.366342
1268.070192,1000,4934.006723
1341.561068,1000,4938.585895
1308.942688,1000,4943.052671
1231.809889,1000,4947.516956
1209.176815,1000,4951.977436
1291.053931,1000,4956.439653
1309.683382,1000,4960.90395
1303.929579,1000,4965.369548
1076.076915,1000,4969.835918
1204.888024,1000,4974.297815
1244.598643,1000,4978.758428
1188.884083,1000,4983.216493
1209.122099,1000,4987.681007
1117.565809,1000,4992.133839
1175.808603,1000,4996.592923
1183.361493,1000,5001.073348
1323.532912,1000,5005.54675
1246.051685,1000,5010.013443
1124.459934,1000,5014.479834
1239.385296,1000,5018.943027
1308.191157,1000,5023.41539
1115.633912,1000,5028.015714
1016.292013,1000,5032.587254
1304.734414,1000,5037.149831
1078.882751,1000,5041.757667
1216.786356,1000,5046.375961
1160.879667,1000,5050.949684
1128.931739,1000,5055.496298
1237.213562,1000,5060.060746
1215.858812,1000,5064.544121
1118.452521,1000,5068.968775
1258.841914,1000,5073.521698
1121.40713,1000,5078.082959
1203.962402,1000,5082.65476
1167.362551,1000,5087.146523
1294.917409,1000,5091.676428
1161.743684,1000,5096.213798
1202.508954,1000,5100.75835
1134.216488,1000,5105.347931
1326.347127,1000,5109.944525
1260.112495,1000,5114.549989
1343.658727,1000,5119.135027
1231.175554,1000,5123.748404
1414.349835,1000,5128.340761
1220.84932,1000,5132.929244
1189.959615,1000,5137.690778
1155.03247,1000,5142.257323
1179.852773,1000,5146.801538
846.020811,1000,5151.350234
1174.611866,1000,5155.903891
915.810138,1000,5160.442755
754.679266,1000,5165.004034
1200.992266,1000,5169.514541
1188.353801,1000,5174.098456
1148.57704,1000,5178.667331
1160.950119,1000,5183.280162
1113.211911,1000,5187.827194
1211.196975,1000,5192.382582
1077.033196,1000,5196.994782
1020.954574,1000,5201.601342
1200.388783,1000,5206.211631
1057.337093,1000,5210.819862
971.047864,1000,5215.445144
1076.368965,1000,5220.035345
1167.93318,1000,5224.628017
1229.655346,1000,5229.251537
1322.596972,1000,5233.890796
1227.908151,1000,5238.464114
1117.681242,1000,5243.034066
1150.735664,1000,5247.553472
1139.595111,1000,5252.391435
1301.777215,1000,5256.964404
1221.389627,1000,5261.520211
1059.190783,1000,5266.072971
1069.907778,1000,5270.60585
1260.313542,1000,5275.167064
1298.399477,1000,5279.709145
1222.938034,1000,5284.172143
1139.470665,1000,5288.682326
1238.712604,1000,5293.223272
1289.085249,1000,5297.755411
1217.757433,1000,5302.309797
1233.253668,1000,5306.896408
1223.36584,1000,5311.478228
1300.569904,1000,5316.020037
1086.541655,1000,5320.641301
1038.476618,1000,5325.233068
1191.39572,1000,5329.820572
1208.788861,1000,5334.398695
1221.212956,1000,5338.960138
1213.580842,1000,5343.509538
1205.538178,1000,5348.050831
1093.982307,1000,5352.605006
1087.19654,1000,5357.129359
988.834048,1000,5361.730393
1257.592285,1000,5366.326499
1172.137988,1000,5370.876718
1328.39585,1000,5375.432165
1175.37024,1000,5379.982112
1134.235026,1000,5384.567678
1119.235563,1000,5389.149455
1263.901298,1000,5393.747616
1065.912104,1000,5398.310781
1078.687703,1000,5402.858914
1210.41315,1000,5407.398021
1297.536804,1000,5411.93596
1262.419907,1000,5416.485378
979.120603,1000,5421.034269
1099.238911,1000,5425.863107
1087.035399,1000,5430.60839
1162.548823,1000,5435.231131
1269.87685,1000,5439.771532
1183.971514,1000,5444.309901
1187.018081,1000,5448.835584
1317.022171,1000,5453.39584
1031.734464,1000,5457.930519
1234.620495,1000,5462.47961
1236.862239,1000,5467.022068
1187.262666,1000,5471.566977
1109.405219,1000,5476.103659
1197.202508,1000,5480.645734
1202.154879,1000,5485.394741
1109.462845,1000,5490.07143
1084.662929,1000,5494.861381
1364.3508,1000,5499.566231
1195.400094,1000,5504.3056
1213.118552,1000,5509.078755
1065.143348,1000,5513.607026
1217.100153,1000,5518.155915
1034.07312,1000,5522.70013
1204.76002,1000,5527.25832
1132.764,1000,5531.842014
1296.59217,1000,5536.408789
1061.11578,1000,5540.971812
1216.555957,1000,5545.554611
1210.812154,1000,5550.095502
1308.866249,1000,5554.682001
1356.779443,1000,5559.272248
1264.847854,1000,5563.840281
1263.886513,1000,5568.361863
1175.568601,1000,5573.061313
1037.373991,1000,5577.629098
1052.70279,1000,5582.205425
1274.520866,1000,5586.744455
1277.416481,1000,5591.286667
1344.597303,1000,5595.837139
1304.707204,1000,5600.39782
1035.362815,1000,5604.949364
1319.901594,1000,5609.496215
1224.389351,1000,5614.047013
1387.059571,1000,5618.59128
1141.087156,1000,5623.273034
1270.225533,1000,5628.046567
1120.507828,1000,5632.852654
1187.125192,1000,5637.351652
1371.548511,1000,5641.933146
1441.770385,1000,5646.467186
1237.338358,1000,5651.008687
1266.907498,1000,5655.545047
1264.416215,1000,5660.083607
1175.247649,1000,5664.654244
1104.678354,1000,5669.265811
1182.70704,1000,5673.869303
897.86001,1000,5678.383379
1063.309333,1000,5682.969306
1301.285567,1000,5687.569075
1270.476152,1000,5692.166261
1377.009578,1000,5696.748753
1341.002989,1000,5701.380622
1255.982103,1000,5705.916594
1108.607594,1000,5710.479363
1067.265543,1000,5715.060438
1035.169514,1000,5719.85006
1372.329735,1000,5724.416361
984.372561,1000,5729.064844
1120.512718,1000,5733.910422
1294.399415,1000,5738.641413
1326.87878,1000,5743.522984
1228.142159,1000,5748.220701
1314.041892,1000,5752.721436
1227.40847,1000,5757.245188
1155.208506,1000,5761.843346
1360.31326,1000,5766.443256
1134.0345,1000,5771.037318
1162.128692,1000,5775.590409
1312.445456,1000,5780.132612
1119.954734,1000,5784.689432
1144.461824,1000,5789.267358
1341.730396,1000,5793.877184
1215.225362,1000,5798.458643
1248.36354,1000,5803.136993
1265.702183,1000,5807.669853
1168.56282,1000,5812.222776
1239.343899,1000,5816.773762
1124.96758,1000,5821.360408
1277.487613,1000,5825.921058
1345.308138,1000,5830.509104
1302.579529,1000,5835.057302
1277.079513,1000,5839.577361
1412.18941,1000,5844.06959
1355.165828,1000,5848.588782
1142.031655,1000,5853.145563
1349.306522,1000,5857.654565
1290.710175,1000,5862.192471
1376.544908,1000,5866.747978
1200.805232,1000,5871.30355
1341.865113,1000,5875.832359
1251.322569,1000,5880.405781
1280.739727,1000,5885.000236
1334.404693,1000,5889.531709
1340.099633,1000,5894.07072
1436.111029,1000,5898.666234
1296.13744,1000,5903.274509
1293.031502,1000,5907.862305
1340.718799,1000,5912.450238
1277.583928,1000,5916.888127
1415.732133,1000,5921.297791
1242.756693,1000,5925.827368
1188.527999,1000,5930.367556
1326.331409,1000,5934.908815
1174.287836,1000,5939.441861
-1558.936826,1000,5943.99053
1265.409784,1000,5948.533126
-340.659277,1000,5953.130595
1147.269093,1000,5957.677271
1023.190411,1000,5962.196633
-2133.79344,1000,5966.725615
1236.033431,1000,5971.286208
1172.042472,1000,5976.096976
1207.908737,1000,5980.715663
1344.358812,1000,5985.265188
1407.105362,1000,5990.202152
1261.36676,1000,5994.957321
1306.692798,1000,5999.527727
1429.458537,1000,6004.102883
1222.482945,1000,6008.663927
1219.634656,1000,6013.249998
1140.343001,1000,6017.84024
1176.758951,1000,6022.423683
1328.690514,1000,6026.966056
1118.71473,1000,6031.538205
1213.701844,1000,6036.125
1366.990707,1000,6040.718693
1258.796627,1000,6045.278527
1279.44108,1000,6049.857823
1236.841966,1000,6054.428885
1241.915561,1000,6058.999926
1340.895666,1000,6063.525412
1347.137286,1000,6068.033972
1217.020772,1000,6072.57399
1387.933805,1000,6077.118235
1428.012037,1000,6081.710072
1402.996349,1000,6086.309356
1238.988667,1000,6090.889404
1417.666129,1000,6095.48849
1332.183053,1000,6100.100214
1241.64209,1000,6104.790752
1330.078901,1000,6109.418903
1249.974261,1000,6113.960893
1217.886836,1000,6118.540576
1312.769791,1000,6123.139195
1323.158986,1000,6127.70326
1331.508858,1000,6132.24756
1253.255264,1000,6136.782389
1187.550417,1000,6141.326607
1398.02669,1000,6145.878919
1249.924345,1000,6150.445538
1288.591103,1000,6154.994803
1223.118213,1000,6159.542346
1182.112605,1000,6164.111345
1271.592292,1000,6168.569023
1298.829316,1000,6172.980207
1298.886907,1000,6177.391338
1287.024948,1000,6181.806339
1329.640502,1000,6186.214582
1226.324969,1000,6190.628847
1304.520817,1000,6195.043569
1333.022003,1000,6199.453767
1408.738398,1000,6203.869308
1263.272377,1000,6208.285064
1033.263006,1000,6212.695019
1103.599086,1000,6217.096776
1346.332683,1000,6221.518709
1184.879083,1000,6225.932324
1261.502793,1000,6230.478714
1242.952967,1000,6235.066036
1077.166789,1000,6239.657582
1202.634413,1000,6244.248546
1145.769943,1000,6248.84413
1244.019165,1000,6253.392559
1249.159936,1000,6258.009878
1063.927507,1000,6262.701609
1037.18729,1000,6267.249777
1216.104988,1000,6271.788572
1024.83641,1000,6276.331481
1333.354493,1000,6280.866095
1404.8301,1000,6285.396335
1172.306056,1000,6289.954462
1167.690831,1000,6294.516925
1055.480945,1000,6299.036525
1139.067859,1000,6303.602046
1051.809107,1000,6308.147153
1308.704634,1000,6312.703067
1180.071035,1000,6317.221838
1298.240353,1000,6321.752947
1357.324886,1000,6326.339465
1241.711386,1000,6330.952729
1198.903685,1000,6335.488138
1187.031513,1000,6340.053066
1222.847095,1000,6344.652529
1285.649964,1000,6349.210589
1300.81634,1000,6353.676138
1220.739774,1000,6358.247328
1394.015858,1000,6363.105292
1004.844585,1000,6367.652905
1094.531205,1000,6372.2233
1146.414465,1000,6376.798843
1292.762649,1000,6381.339588
976.975845,1000,6385.861446
1159.835514,1000,6390.376699
1238.565753,1000,6394.852909
1312.198307,1000,6399.399977
1112.01429,1000,6404.00944
1342.107907,1000,6408.563194
1317.046475,1000,6413.266114
1430.11118,1000,6417.995214
1088.108043,1000,6422.576499
1191.254579,1000,6427.100239
1174.941826,1000,6431.626272
1108.401963,1000,6436.252506
1146.101325,1000,6440.836855
1395.316501,1000,6445.429488
-3589.10244,1000,6450.037651
1133.585058,1000,6454.539794
1311.16276,1000,6458.99095
1276.261767,1000,6463.450966
1321.334411,1000,6468.01967
788.810068,1000,6472.591814
810.582482,1000,6477.14187
1314.027001,1000,6481.696594
1159.624267,1000,6486.236703
1386.172473,1000,6490.832992
1153.567512,1000,6495.394459
1252.471233,1000,6499.975112
-1133.533218,1000,6504.548608
124.593169,1000,6509.110686
1290.590005,1000,6513.64456
-1202.363853,1000,6518.226285
1201.298515,1000,6522.766908
1313.589015,1000,6527.32455
1318.887488,1000,6531.856056
1349.342617,1000,6536.395742
1213.757521,1000,6540.943435
1255.578211,1000,6545.470474
1203.723852,1000,6550.003752
1350.467522,1000,6554.521185
1285.017444,1000,6559.066388
1321.800279,1000,6563.616218
1183.574277,1000,6568.157781
1210.637496,1000,6572.747003
1334.229231,1000,6577.302351
1258.513332,1000,6581.820856
1206.466094,1000,6586.36733
1221.304371,1000,6590.918205
1260.026824,1000,6595.464815
1202.204948,1000,6600.053483
1096.440329,1000,6604.906493
1312.791432,1000,6609.583552
1204.175295,1000,6614.201377
966.34889,1000,6618.781086
1249.944863,1000,6623.346931
1301.478108,1000,6627.889581
1167.747089,1000,6632.414912
1265.765361,1000,6636.971994
1049.886507,1000,6641.549175
1153.701782,1000,6646.103371
1300.067435,1000,6650.608197
1310.375338,1000,6655.179969
1298.271456,1000,6660.04994
1230.210473,1000,6664.584941
1205.847276,1000,6669.141324
1035.985551,1000,6673.744246
1238.98804,1000,6678.33239
1021.045843,1000,6682.926642
1197.187763,1000,6687.532492
1132.293158,1000,6692.139234
1148.691485,1000,6696.751316
1066.296493,1000,6701.350573
1264.321479,1000,6705.931039
1180.325065,1000,6710.512416
1107.229675,1000,6715.100225
1182.357192,1000,6719.624815
1264.902307,1000,6724.256903
1268.229811,1000,6729.002931
1208.315091,1000,6733.615944
1274.410545,1000,6738.254419
1326.353822,1000,6742.774431
1175.535067,1000,6747.375219
1211.835966,1000,6751.99498
1000.227897,1000,6756.62321
1233.490711,1000,6761.161845
1264.903202,1000,6765.646838
1351.335055,1000,6770.16356
1303.506797,1000,6775.143536
1279.070467,1000,6779.728693
1280.190601,1000,6784.323743
1131.714385,1000,6788.91607
1287.998987,1000,6793.513991
1112.820245,1000,6798.237667
1074.373394,1000,6802.790775
1226.801051,1000,6807.338884
1364.63143,1000,6811.844207
1181.651672,1000,6816.348383
1223.68554,1000,6820.943853
1277.368927,1000,6825.478137
1220.771777,1000,6830.054214
1195.368006,1000,6834.559728
1245.560337,1000,6839.117537
1188.365507,1000,6843.664603
1218.210943,1000,6848.183846
1221.785931,1000,6852.63468
1168.040789,1000,6857.177401
873.896873,1000,6861.740485
1161.536779,1000,6866.29145
1225.048036,1000,6870.876422
1338.017713,1000,6875.443175
1237.002108,1000,6879.979373
1247.060628,1000,6884.500399
1139.26997,1000,6889.030285
1253.157218,1000,6893.583514
1243.483974,1000,6898.166683
1234.419525,1000,6902.734881
1027.991312,1000,6907.257928
1207.419866,1000,6912.003114
-921.047826,1000,6916.613911
-951.926108,1000,6921.165918
-1137.410788,1000,6925.774725
-1070.684037,1000,6930.334066
-1006.972225,1000,6934.842899
-1009.193237,1000,6939.330999
-1089.704854,1000,6943.908685
-1142.036403,1000,6948.496568
-927.504764,1000,6953.066618
-1129.429003,1000,6957.669721
-875.890899,1000,6962.232825
-1198.145693,1000,6966.769952
-3228.250985,1000,6971.338636
-761.278162,1000,6975.939092
-568.407035,1000,6980.551687
-417.116556,1000,6985.182897
-1201.378597,1000,6989.799405
-317.842275,1000,6994.360834
-54.18728,1000,6998.916181
-44.429526,1000,7003.673547
-348.009031,1000,7008.266011
-1142.647183,1000,7012.835079
-1137.938812,1000,7017.437397
-385.276375,1000,7022.14373
68.192751,1000,7026.701539
-234.368631,1000,7031.371379
-1548.126811,1000,7035.963842
-10.302392,1000,7040.484955
59.809746,1000,7044.988802
307.338727,1000,7049.639231
391.985897,1000,7054.174423
447.940083,1000,7058.732101
349.151966,1000,7063.261029
363.169362,1000,7067.814128
688.900477,1000,7072.439107
917.104809,1000,7077.046107
737.772879,1000,7081.604184
720.754114,1000,7086.463553
596.813124,1000,7091.162606
756.447615,1000,7095.982366
643.47411,1000,7100.533675
553.357652,1000,7105.066472
1042.569554,1000,7109.599552
855.353349,1000,7114.130069
796.756797,1000,7119.038419
769.341494,1000,7123.749775
905.893643,1000,7128.289576
923.219974,1000,7132.85671
920.773024,1000,7137.511967
982.206853,1000,7142.088435
749.703881,1000,7146.615316
950.77669,1000,7151.182751
854.850216,1000,7155.74809
762.318461,1000,7160.395924
803.317114,1000,7165.035113
800.421352,1000,7169.563574
767.361457,1000,7174.160581
1004.970481,1000,7178.714288
1084.549203,1000,7183.212927
1056.050808,1000,7187.745765
860.166569,1000,7192.338636
964.906688,1000,7196.918752
1192.238146,1000,7201.493254
983.731593,1000,7206.032
997.742144,1000,7210.617738
1161.358943,1000,7215.195288
1059.931005,1000,7219.717658
1043.256644,1000,7224.307434
1151.773154,1000,7228.872964
1177.663982,1000,7233.40974
1070.899504,1000,7237.978355
1215.141385,1000,7242.558911
1044.146241,1000,7247.176701
1093.593115,1000,7251.764631
1100.926286,1000,7256.356813
1116.013231,1000,7260.950231
1165.949229,1000,7265.538199
1187.742795,1000,7270.078364
1082.75294,1000,7274.663666
1233.568886,1000,7279.221284
1320.167117,1000,7283.737005
1232.736614,1000,7288.268579
1037.545572,1000,7292.857531
1274.6915,1000,7297.427195
1242.629534,1000,7301.958022
1097.029653,1000,7306.501148
1078.009029,1000,7311.059212
1122.718238,1000,7315.607752
1107.101056,1000,7320.182476
966.527523,1000,7324.688311
1059.023504,1000,7329.227258
1065.79131,1000,7333.772302
1179.111264,1000,7338.371447
1284.628202,1000,7342.967747
992.282108,1000,7347.503471
1066.593535,1000,7352.053119
1268.29519,1000,7356.630207
1077.423249,1000,7361.164352
1165.852665,1000,7365.724477
1181.878654,1000,7370.302417
1238.745526,1000,7374.864806
1147.305979,1000,7379.456459
949.090688,1000,7383.982679
1027.607065,1000,7388.522414
1136.132667,1000,7393.263623
1042.290697,1000,7397.890116
1235.66472,1000,7402.501972
1100.904468,1000,7407.078605
1191.237266,1000,7411.588285
1128.115403,1000,7416.18607
1186.197693,1000,7420.742853
962.096949,1000,7425.369165
959.866165,1000,7429.95107
1106.483126,1000,7434.480682
1150.521024,1000,7439.010097
1141.035465,1000,7443.549541
1168.589349,1000,7448.101595
1184.5869,1000,7452.585447
685.879012,1000,7457.047553
794.522672,1000,7461.516862
870.488689,1000,7465.979834
1203.465334,1000,7470.454711
1120.316862,1000,7475.051701
1016.188303,1000,7479.603106
771.541733,1000,7484.105662
1227.68679,1000,7488.707287
1082.576642,1000,7493.268834
1237.988949,1000,7497.814332
1126.436759,1000,7502.363927
1098.946402,1000,7506.963167
1018.303259,1000,7511.525188
1128.744466,1000,7516.04588
1125.594816,1000,7520.598378
1310.829488,1000,7525.14893
1258.635904,1000,7529.734501
1202.390085,1000,7534.292864
870.829017,1000,7538.898681
1143.984822,1000,7543.44697
1279.146842,1000,7547.985993
1359.770027,1000,7552.554736
1396.731488,1000,7557.085712
1326.331863,1000,7561.562437
1362.030892,1000,7566.207851
1417.509457,1000,7570.791545
1111.424862,1000,7575.370293
1340.248151,1000,7579.914061
1330.53604,1000,7584.468194
1170.47903,1000,7588.990932
1226.028647,1000,7593.528504
1304.134884,1000,7598.078493
1155.214874,1000,7602.560963
1343.540553,1000,7607.08409
1167.515991,1000,7611.559622
1248.708479,1000,7616.023133
1361.714511,1000,7620.562831
1318.297464,1000,7625.109036
1055.555234,1000,7629.68943
1429.402508,1000,7634.233635
1407.524431,1000,7638.769413
1329.188089,1000,7643.281925
1153.407873,1000,7647.80797
1410.809164,1000,7652.372239
1074.278224,1000,7656.959259
1077.292341,1000,7661.497819
1156.264619,1000,7666.041785
1235.424661,1000,7670.578602
1202.47619,1000,7675.131257
1203.488675,1000,7679.660298
1238.611863,1000,7684.193141
1369.015208,1000,7688.73485
1283.140721,1000,7693.265953
1272.053723,1000,7697.809505
1319.768228,1000,7702.33166
1317.009954,1000,7706.850522
1346.653325,1000,7711.408955
1222.41032,1000,7715.977865
1285.788425,1000,7720.496199
1324.989096,1000,7725.029434
1260.000546,1000,7729.574949
1147.515512,1000,7734.124201
1188.94145,1000,7738.65141
1222.515146,1000,7743.175163
1263.059925,1000,7747.772337
1191.314774,1000,7752.291476
946.595217,1000,7756.823345
1269.748361,1000,7761.418282
1233.286472,1000,7766.00931
1268.092145,1000,7770.615606
1293.777023,1000,7775.258684
1122.976764,1000,7779.929757
1262.848282,1000,7784.575556
1443.005998,1000,7789.152011
1240.155137,1000,7793.701051
1095.247253,1000,7798.262137
1148.777643,1000,7802.849819
1306.885268,1000,7807.39972
1315.142419,1000,7811.953988
1095.607872,1000,7816.478919
1334.103129,1000,7821.0707
1177.951508,1000,7825.66111
1241.125316,1000,7830.225789
1170.063894,1000,7834.809619
1222.799693,1000,7839.408042
1236.433749,1000,7843.989849
1345.268561,1000,7848.580401
1250.586642,1000,7853.146909
1297.152475,1000,7857.68164
1266.79352,1000,7862.225947
1206.617602,1000,7866.777112
1244.835324,1000,7871.316097
1221.381542,1000,7875.805956
919.468077,1000,7880.310172
905.542432,1000,7884.895805
1373.623341,1000,7889.432641
1201.283114,1000,7894.012268
1214.252769,1000,7898.597757
1349.042452,1000,7903.117872
1285.864122,1000,7907.651831
1224.10924,1000,7912.238702
1320.873117,1000,7916.787439
1357.266367,1000,7921.366347
1259.539554,1000,7925.95184
1238.78276,1000,7930.557696
968.068741,1000,7935.179665
1228.880463,1000,7939.714807
1158.097762,1000,7944.268459
1298.178487,1000,7948.820441
1156.58174,1000,7953.341637
1252.565037,1000,7957.813084
1239.37901,1000,7962.319286
1245.29295,1000,7966.818942
1217.86756,1000,7971.319515
1275.698883,1000,7975.830213
1265.744013,1000,7980.356193
1163.213901,1000,7984.955103
1259.264319,1000,7989.554377
1328.886786,1000,7994.279254
1307.015607,1000,7998.973619
1185.34503,1000,8003.485559
1085.040859,1000,8008.023319
1121.154568,1000,8012.607366
1240.862878,1000,8017.229778
1134.621958,1000,8021.812447
1176.715994,1000,8026.331559
1176.627198,1000,8030.849235
1195.485876,1000,8035.377169
1187.184581,1000,8039.881459
1076.899915,1000,8044.403319
1306.208289,1000,8048.936717
1142.461004,1000,8053.503456
1241.572351,1000,8058.075297
1372.827203,1000,8062.689424
1299.136341,1000,8067.3175
1233.50043,1000,8071.854417
1226.535576,1000,8076.386904
1260.502093,1000,8080.912511
1308.633107,1000,8085.468124
1104.059863,1000,8089.999531
1220.557624,1000,8094.534333
1301.55592,1000,8099.089426
1227.36411,1000,8103.606122
1302.915491,1000,8108.159039
1231.451171,1000,8112.692979
1262.572532,1000,8117.250553
1125.627988,1000,8121.836864
1116.993958,1000,8126.505292
1173.077059,1000,8131.424695
1187.569739,1000,8136.036047
1281.456119,1000,8140.620059
1243.027608,1000,8145.222729
894.823453,1000,8149.821742
1123.241279,1000,8154.429945
1141.102944,1000,8159.031157
1167.08342,1000,8163.620477
1226.345158,1000,8168.214527
1193.482521,1000,8173.057829
1320.213908,1000,8177.671386
1365.6728,1000,8182.291043
1264.369292,1000,8186.841529
1191.74916,1000,8191.390873
1329.654961,1000,8195.944314
1371.643441,1000,8200.498749
1204.333976,1000,8205.064539
1277.325454,1000,8209.593415
1160.166299,1000,8214.194855
1301.994241,1000,8218.762448
1224.642172,1000,8223.335469
1196.681286,1000,8227.875326
1273.175253,1000,8232.415928
1222.56362,1000,8237.03774
1217.137558,1000,8241.618061
1334.797702,1000,8246.15992
1233.475381,1000,8250.686073
1273.768873,1000,8255.247846
1139.807984,1000,8259.778744
1114.170596,1000,8264.352287
1268.601266,1000,8268.931356
1117.074547,1000,8273.53498
1208.471059,1000,8278.11018
1264.328321,1000,8282.690659
1070.744803,1000,8287.222277
1347.059775,1000,8291.752949
1226.077688,1000,8296.294672
1235.187595,1000,8300.866243
1226.610053,1000,8305.421448
1218.336394,1000,8310.01684
1144.632423,1000,8314.611808
1254.276324,1000,8319.175927
1250.068432,1000,8323.760157
1292.883967,1000,8328.376246
1189.77305,1000,8332.935652
1346.353209,1000,8337.463024
1229.370308,1000,8341.991802
1173.56909,1000,8346.549016
1137.523747,1000,8351.155295
1111.425823,1000,8355.751703
1042.051751,1000,8360.280613
938.430431,1000,8364.833035
949.955744,1000,8369.393993
924.065191,1000,8373.972882
849.253046,1000,8378.519842
904.497828,1000,8383.060957
1041.177874,1000,8387.590386
1228.967851,1000,8392.144883
1122.034258,1000,8396.819203
1166.68409,1000,8401.376147
1234.306504,1000,8405.956319
1198.308855,1000,8410.546442
1040.654215,1000,8415.142396
1254.62924,1000,8419.712596
1291.028695,1000,8424.254169
1201.86541,1000,8428.804031
1146.605898,1000,8433.373502
1260.908933,1000,8437.917235
1344.52616,1000,8442.495145
1237.915322,1000,8447.036694
1064.870364,1000,8451.582813
1190.428002,1000,8456.163732
1184.943667,1000,8460.690397
1114.330613,1000,8465.20033
1161.466962,1000,8469.765563
1053.74191,1000,8474.340835
1229.672422,1000,8478.93626
1164.839329,1000,8483.519709
1340.196647,1000,8488.110474
1305.539171,1000,8492.700706
1246.528647,1000,8497.305077
1409.606386,1000,8502.027318
1278.826642,1000,8506.709295
1290.147857,1000,8511.255267
1147.500653,1000,8515.848373
1160.431995,1000,8520.397462
1111.501628,1000,8524.933138
1153.105051,1000,8529.510268
1184.522895,1000,8534.070927
1270.242024,1000,8538.591814
1384.901681,1000,8543.182048
1179.65377,1000,8547.937303
1267.284964,1000,8552.707311
1202.19616,1000,8557.384509
1308.250991,1000,8561.975621
1258.504013,1000,8566.521877
1264.311623,1000,8571.061204
1232.660479,1000,8575.603211
1329.447198,1000,8580.427191
1319.823018,1000,8585.163391
1403.495554,1000,8589.713348
1164.158071,1000,8594.243176
