#{"t_start": 1650219269.664963, "env_id": null}
r,l,t
2252.886209,1000,4550.504503
2146.22612,1000,4551.586842
2066.511837,1000,4553.81911
2212.928991,1000,4554.930833
2217.326419,1000,4557.239868
2253.923735,1000,4558.331966
2158.51359,1000,4560.474531
2109.208783,1000,4561.572846
1939.457299,1000,4563.825385
2088.474863,1000,4564.936708
2064.941341,1000,4567.040552
2203.159256,1000,4568.125321
2109.817495,1000,4570.239681
2159.762258,1000,4571.335963
2131.392395,1000,4573.522752
2129.875389,1000,4574.590712
2182.180269,1000,4576.760255
2141.635276,1000,4577.828709
2081.21133,1000,4579.945023
2113.099922,1000,4581.023169
2211.416318,1000,4583.115849
2194.106337,1000,4584.180257
2151.44595,1000,4586.298713
2097.33113,1000,4587.41562
2158.689377,1000,4589.586318
2151.897175,1000,4590.684049
2117.579326,1000,4592.820954
2252.038972,1000,4593.910323
2190.09295,1000,4596.007401
2092.084579,1000,4597.088378
2130.801361,1000,4598.154007
2134.359969,1000,4600.240093
2103.701305,1000,4601.331837
2094.681629,1000,4603.445225
2202.622884,1000,4604.525878
2033.970228,1000,4606.628893
2163.927154,1000,4607.694363
2217.908962,1000,4609.934187
2182.964628,1000,4611.143018
2092.597521,1000,4613.325062
2197.500575,1000,4614.402723
1965.07894,1000,4616.565736
2099.303222,1000,4617.682836
1928.779035,1000,4619.864186
2100.940085,1000,4620.966982
2187.205264,1000,4623.111735
2126.661788,1000,4624.200191
2111.904903,1000,4626.386572
1965.117957,1000,4627.462379
2145.236065,1000,4629.565337
2124.500071,1000,4630.661723
2093.326833,1000,4632.810057
2031.672582,1000,4634.005594
2040.903314,1000,4636.151019
2116.991449,1000,4637.231181
2122.357815,1000,4639.345244
2065.879741,1000,4640.425461
2184.010834,1000,4642.52333
2084.545547,1000,4643.601652
2170.067525,1000,4645.79474
2072.160469,1000,4646.888865
2064.694971,1000,4649.171715
2111.587223,1000,4650.308521
2111.54529,1000,4652.424216
2193.149843,1000,4653.526143
2061.087939,1000,4655.643745
2102.538668,1000,4656.726228
2170.843448,1000,4658.874819
2191.420965,1000,4659.979157
1973.738175,1000,4662.122228
2139.461156,1000,4663.201215
2107.44333,1000,4665.323444
2194.9108,1000,4666.403745
2137.983855,1000,4667.478823
2100.559473,1000,4669.606125
1792.569557,1000,4670.690484
2162.843365,1000,4672.926859
1716.475868,1000,4674.0728
2137.52246,1000,4676.26564
1955.399394,1000,4677.372128
2181.875259,1000,4679.492029
2103.063412,1000,4680.573753
2212.171282,1000,4682.714982
2175.130102,1000,4683.806336
2135.820764,1000,4685.936945
2102.46885,1000,4687.025863
2162.764958,1000,4689.201375
2166.675797,1000,4690.303766
2248.85154,1000,4692.45401
2119.757899,1000,4693.575224
2103.698505,1000,4695.827761
2154.964497,1000,4696.9553
2161.318947,1000,4699.122441
2152.048355,1000,4700.223536
2194.821836,1000,4702.420642
2233.957439,1000,4703.513329
2176.859646,1000,4705.720254
2208.956523,1000,4706.802598
2222.639324,1000,4708.97648
2065.756965,1000,4710.076528
2203.719499,1000,4712.279179
2142.532672,1000,4713.408095
2142.589168,1000,4715.593558
2103.977827,1000,4716.679605
2191.971405,1000,4718.842766
2063.651412,1000,4719.948469
1987.330264,1000,4722.215105
2142.579923,1000,4723.299022
2147.164626,1000,4725.41168
2031.008826,1000,4726.492031
2133.846124,1000,4728.592648
-141.958632,1000,4729.686346
2109.60696,1000,4731.825346
2049.8007,1000,4732.917103
2108.455501,1000,4735.063289
2183.420367,1000,4736.162601
2167.185522,1000,4737.259779
2145.234273,1000,4739.552316
2208.87692,1000,4740.641449
1790.18621,1000,4742.894754
2031.858164,1000,4743.964772
2225.517996,1000,4746.069629
2218.224852,1000,4747.142113
2067.984963,1000,4749.235919
2071.9188,1000,4750.308606
2068.463552,1000,4752.390426
2046.987828,1000,4753.458232
2192.916948,1000,4755.539548
2170.652,1000,4756.616343
2117.325841,1000,4758.751468
2093.536469,1000,4759.834961
2181.336366,1000,4761.962056
2101.45752,1000,4763.043513
2029.891658,1000,4765.105314
2135.818442,1000,4766.211849
2173.389592,1000,4768.32324
2140.17343,1000,4769.389253
2102.10192,1000,4771.50513
2073.259752,1000,4772.578003
2106.801402,1000,4774.712325
2115.276509,1000,4775.789398
2232.695943,1000,4777.881937
2055.350414,1000,4778.953948
2092.71183,1000,4781.056042
2107.266896,1000,4782.139289
1844.197804,1000,4784.347827
2135.656751,1000,4785.463389
1996.732197,1000,4787.679549
2008.848186,1000,4788.783618
2117.223987,1000,4790.951559
2175.732059,1000,4792.038813
2151.884749,1000,4794.203313
2106.162056,1000,4795.353641
1912.177338,1000,4797.545756
2174.712586,1000,4798.6378
2214.895065,1000,4800.755886
2098.975427,1000,4801.854013
2168.015502,1000,4803.989632
2151.639109,1000,4805.09093
2087.836082,1000,4806.198289
2141.710666,1000,4808.304723
2181.714891,1000,4809.381885
2167.488173,1000,4811.488904
2159.988621,1000,4812.570244
2101.968873,1000,4814.732144
2044.751265,1000,4815.80564
2201.555434,1000,4817.961194
2192.752346,1000,4819.066472
2095.162713,1000,4821.210292
2131.256364,1000,4822.295683
