#{"t_start": 1650123647.5490718, "env_id": null}
r,l,t
1816.103041,1000,2996.342013
1805.476473,1000,2998.497678
1853.78239,1000,2999.57263
1824.128607,1000,3001.659668
1823.858405,1000,3002.732843
1548.857479,1000,3004.830386
1838.27331,1000,3005.918129
1411.234748,1000,3008.026639
1799.667739,1000,3009.104684
1821.999667,1000,3011.228456
1743.358865,1000,3012.298525
1770.6476,1000,3014.380139
1765.017085,1000,3015.438953
1646.429576,1000,3017.524273
1764.934278,1000,3018.600111
1751.427262,1000,3020.711831
1858.276181,1000,3021.78458
1475.207911,1000,3023.870167
1619.921123,1000,3024.936542
1807.299967,1000,3027.018827
1793.58036,1000,3028.099035
1635.699351,1000,3030.253977
1866.048341,1000,3031.344233
1824.832267,1000,3032.441122
1558.210627,1000,3034.536515
1398.364352,1000,3035.610361
1776.521326,1000,3037.698469
1570.827275,1000,3038.770678
1936.551102,1000,3040.862792
1733.186471,1000,3041.934165
1847.474311,1000,3044.04213
1870.777451,1000,3045.118508
1901.169306,1000,3047.210939
1884.07163,1000,3048.301432
1862.099055,1000,3050.554713
1752.787128,1000,3051.643087
1839.189233,1000,3053.721013
1850.679494,1000,3054.782476
1633.715958,1000,3056.868492
1472.937455,1000,3057.934641
1827.554533,1000,3060.023937
1699.72318,1000,3061.08182
1869.333095,1000,3063.163045
1632.213384,1000,3064.233264
1193.978992,1000,3066.306375
1821.241257,1000,3067.375561
1784.974733,1000,3069.461745
1493.595408,1000,3070.525625
1852.683403,1000,3072.639991
1895.010224,1000,3073.703833
1908.700738,1000,3075.777492
1800.606926,1000,3076.852649
1899.148925,1000,3078.951047
1504.257852,1000,3080.028945
1901.720011,1000,3082.152423
1824.275091,1000,3083.22808
1833.352651,1000,3085.334841
1574.956698,1000,3086.413276
1921.953922,1000,3088.517003
1853.39714,1000,3089.596241
1804.062845,1000,3091.707584
1875.183007,1000,3092.768427
1809.91828,1000,3094.876543
1917.035425,1000,3095.942482
1766.7476,1000,3098.00922
1727.629398,1000,3099.081999
1416.07415,1000,3100.148252
1867.129294,1000,3102.256795
1840.190829,1000,3103.33301
1739.33079,1000,3105.417431
1850.840461,1000,3106.492524
1850.264164,1000,3108.585138
1939.920604,1000,3109.626535
1771.193686,1000,3111.715363
1811.836703,1000,3112.791107
1700.610827,1000,3115.018887
1819.628136,1000,3116.092588
1809.230966,1000,3118.184735
1907.445826,1000,3119.278586
-1608.595036,1000,3121.419689
1904.857664,1000,3122.493618
1636.567106,1000,3124.581767
1802.016129,1000,3125.640569
1823.262702,1000,3127.711349
1750.104535,1000,3128.771026
1876.75069,1000,3130.847697
1864.9548,1000,3131.90968
1583.104783,1000,3133.974619
1806.008186,1000,3135.03449
1802.932058,1000,3137.245197
1895.407489,1000,3138.314505
1909.060213,1000,3140.422142
1846.27663,1000,3141.510679
1564.985888,1000,3143.633776
1845.101555,1000,3144.722654
1310.519895,1000,3146.877787
1855.038551,1000,3147.934084
1732.964404,1000,3149.993536
1874.516665,1000,3151.05155
1485.628711,1000,3153.127231
1781.707965,1000,3154.189205
1890.421997,1000,3156.328785
1525.265107,1000,3157.374601
1555.488789,1000,3159.481929
1862.915118,1000,3160.545549
1424.514069,1000,3162.645279
1796.548888,1000,3163.71514
1937.829067,1000,3165.834853
1805.778789,1000,3166.894711
1666.394824,1000,3167.964169
878.227413,1000,3170.032845
1656.08004,1000,3171.116416
1782.06635,1000,3173.203236
1781.489048,1000,3174.282002
1717.980051,1000,3176.365105
1743.716512,1000,3177.444609
1682.196902,1000,3179.513532
1839.531914,1000,3180.574684
1747.680455,1000,3182.683034
1743.787081,1000,3183.761557
1644.916105,1000,3185.89895
1706.06154,1000,3186.956811
823.325166,1000,3189.030779
1799.990052,1000,3190.080882
1829.151978,1000,3192.144356
1140.728299,1000,3193.204868
1792.776204,1000,3195.312286
1284.057853,1000,3196.373143
1835.160832,1000,3198.479568
1800.873239,1000,3199.548464
1752.987953,1000,3201.633936
1679.229455,1000,3202.690761
1851.702035,1000,3204.784046
1513.063486,1000,3205.840361
1874.534245,1000,3208.029724
1769.20211,1000,3209.084776
1838.656416,1000,3211.157879
1669.839231,1000,3212.215371
1429.833188,1000,3214.370437
1755.030572,1000,3215.446679
1170.406097,1000,3217.552695
1811.816355,1000,3218.610564
1759.562722,1000,3220.745817
1891.081407,1000,3221.810828
1624.517372,1000,3223.887657
1867.052851,1000,3224.94175
1875.545413,1000,3227.055942
1798.283973,1000,3228.108546
1826.545358,1000,3230.190598
1788.79305,1000,3231.253805
1440.452673,1000,3232.313734
1855.93087,1000,3234.388739
1774.965471,1000,3235.469901
1827.138551,1000,3237.569218
1791.947465,1000,3238.637333
1713.287468,1000,3240.752345
1763.913029,1000,3241.824744
1909.907242,1000,3243.917061
1623.416024,1000,3244.978916
1806.428368,1000,3247.052567
1871.730507,1000,3248.10875
1789.716047,1000,3250.184578
1796.470299,1000,3251.261085
1849.1803,1000,3253.360806
1841.486297,1000,3254.432435
1805.563984,1000,3256.526397
1805.424876,1000,3257.584982
1632.962673,1000,3259.659217
617.210621,1000,3260.732065
1710.87678,1000,3262.834068
1500.677319,1000,3263.88613
1619.243339,1000,3265.97348
1750.578581,1000,3267.03217
1743.994622,1000,3269.114166
1858.971652,1000,3270.176725
1678.472724,1000,3272.309513
1704.823935,1000,3273.392611
1816.960618,1000,3275.477847
1399.519528,1000,3276.556165
1349.879882,1000,3278.716334
1483.854068,1000,3279.795629
1784.695063,1000,3281.872798
1882.497307,1000,3282.945366
253.486642,1000,3285.051877
1518.161474,1000,3286.123612
1858.060031,1000,3288.241806
1526.667446,1000,3289.300489
1807.852845,1000,3291.460706
1793.725196,1000,3292.539756
1783.960842,1000,3294.649641
1877.932514,1000,3295.73827
1605.055813,1000,3297.815614
1885.273601,1000,3298.872895
1404.815745,1000,3299.926594
1739.466084,1000,3301.98461
1537.088538,1000,3303.037679
1868.127248,1000,3305.125426
1685.333524,1000,3306.185654
1749.264749,1000,3308.276359
1808.86141,1000,3309.340393
1844.533404,1000,3311.456425
1595.321116,1000,3312.524014
1486.239813,1000,3314.630583
1769.654871,1000,3315.690277
1384.876713,1000,3317.775338
1805.182328,1000,3318.847532
1751.386445,1000,3320.960232
1730.594596,1000,3322.017576
1802.085559,1000,3324.098371
1683.624855,1000,3325.144644
1803.712531,1000,3327.221132
1557.171472,1000,3328.282193
1675.640045,1000,3330.36879
1824.202104,1000,3331.439802
1875.656831,1000,3333.524446
1595.57764,1000,3334.583831
1520.344071,1000,3336.705682
1489.886583,1000,3337.774631
1785.924479,1000,3339.870712
1553.851795,1000,3340.914711
1808.821338,1000,3342.971261
1444.104813,1000,3344.025776
1861.979482,1000,3346.153675
1875.213127,1000,3347.220718
1874.340199,1000,3349.29173
1843.530007,1000,3350.361141
1812.236592,1000,3352.457039
1832.8167,1000,3353.521361
1827.297471,1000,3355.601536
1873.106907,1000,3356.671982
1713.859479,1000,3358.749925
1783.074632,1000,3359.825026
1875.139887,1000,3361.904574
1754.369694,1000,3362.962707
1730.670055,1000,3365.133786
1775.409515,1000,3366.196077
1774.50957,1000,3367.268959
1715.54463,1000,3369.386455
1835.114539,1000,3370.463129
1544.734836,1000,3372.660178
1857.348303,1000,3373.802846
1776.089716,1000,3375.891208
1840.046961,1000,3376.945926
1852.795619,1000,3379.136134
1757.550973,1000,3380.196946
1818.237947,1000,3382.280273
1821.916973,1000,3383.345675
1793.894788,1000,3385.438872
1649.8447,1000,3386.512345
1732.554943,1000,3388.658459
1860.440204,1000,3389.726613
1662.874981,1000,3391.821118
1764.618285,1000,3392.898642
1875.161192,1000,3394.996437
1695.970864,1000,3396.05674
1633.958931,1000,3398.139914
1881.786234,1000,3399.190027
1870.806358,1000,3401.423862
1850.130047,1000,3402.496264
1729.446559,1000,3404.598222
1797.221508,1000,3405.67229
1786.096206,1000,3407.755742
1788.056226,1000,3408.813725
1879.818415,1000,3410.896424
1798.878236,1000,3411.961144
1723.913613,1000,3414.02452
1765.80509,1000,3415.080372
1901.03596,1000,3417.158232
1525.510446,1000,3418.222857
1828.684147,1000,3420.300791
1736.03732,1000,3421.353086
1879.983253,1000,3423.42821
1626.90746,1000,3424.477306
1827.330427,1000,3426.540675
1775.358896,1000,3427.611371
1842.918821,1000,3429.679377
1836.852505,1000,3430.73858
1842.482512,1000,3432.839166
1862.45694,1000,3433.891671
1894.985063,1000,3434.951346
1572.533974,1000,3437.038976
1809.36672,1000,3438.096466
1811.408932,1000,3440.204755
1657.526979,1000,3441.274472
1826.493405,1000,3443.36314
1860.241532,1000,3444.433349
1688.161099,1000,3446.517422
1551.697647,1000,3447.595627
1802.50619,1000,3449.715442
1805.408489,1000,3450.781985
1445.664944,1000,3452.914345
1830.977336,1000,3453.977974
1862.058786,1000,3456.14425
1870.950844,1000,3457.223302
1769.723409,1000,3459.307894
1441.383171,1000,3460.377866
1766.223729,1000,3462.485669
1800.263922,1000,3463.57363
1895.491291,1000,3465.641618
1787.852199,1000,3466.707158
1896.405552,1000,3468.798742
1808.520195,1000,3469.868611
1900.220754,1000,3471.977926
1792.573459,1000,3473.062134
1812.534843,1000,3475.169735
1812.010005,1000,3476.249441
1567.59802,1000,3478.364133
1835.943824,1000,3479.435847
1901.398363,1000,3481.553058
1871.607332,1000,3482.622725
1782.999054,1000,3484.718271
1937.137147,1000,3485.799148
1818.285572,1000,3487.958524
1783.905261,1000,3489.04242
1913.370119,1000,3491.137827
1866.059905,1000,3492.207503
900.750986,1000,3494.381712
1853.583185,1000,3495.447581
1695.569506,1000,3497.544528
1827.733755,1000,3498.610705
1826.396889,1000,3500.686025
1811.479624,1000,3501.754827
1830.192989,1000,3502.828573
1781.618544,1000,3504.94354
1738.594912,1000,3506.010063
1555.354709,1000,3508.137482
1822.66823,1000,3509.21344
1815.303264,1000,3511.37108
1428.731882,1000,3512.446936
1849.495095,1000,3514.559595
1747.249615,1000,3515.619063
1898.106585,1000,3517.70468
1885.378978,1000,3518.764134
1726.891068,1000,3520.847531
1870.172851,1000,3521.916666
1853.602333,1000,3524.039635
1867.903591,1000,3525.102427
1140.087029,1000,3527.202446
1831.524812,1000,3528.275866
1858.319928,1000,3530.384835
1871.912107,1000,3531.528888
1816.123368,1000,3533.714423
1521.322268,1000,3534.783207
1756.753298,1000,3536.864794
1803.085077,1000,3537.921802
1826.374932,1000,3540.022318
1620.35647,1000,3541.092802
1841.011348,1000,3543.194958
1786.343518,1000,3544.270719
1837.440423,1000,3546.348596
1915.312563,1000,3547.395025
1800.387568,1000,3549.449642
1907.348424,1000,3550.511013
1877.110163,1000,3552.609195
1916.401398,1000,3553.659689
1802.233961,1000,3555.737633
1468.044739,1000,3556.795068
1844.152208,1000,3558.855126
1849.202734,1000,3559.92641
1886.910433,1000,3562.105935
1740.253328,1000,3563.165106
1828.370648,1000,3565.254801
1793.195294,1000,3566.324131
1827.56067,1000,3568.42198
1604.443923,1000,3569.494864
1821.532559,1000,3570.574178
1894.474888,1000,3572.727862
1762.241072,1000,3573.790506
1719.569028,1000,3575.866686
1160.758237,1000,3576.942126
1281.798965,1000,3579.137813
1826.718842,1000,3580.195824
-236.212475,1000,3582.278571
1910.976012,1000,3583.348959
1831.023771,1000,3585.51685
1564.239783,1000,3586.595404
1884.228129,1000,3588.854582
1812.336846,1000,3589.946764
1747.32665,1000,3592.210567
1744.343583,1000,3593.283983
1730.273657,1000,3595.414405
1887.922896,1000,3596.479524
1756.563645,1000,3598.567643
1788.028945,1000,3599.635209
1837.011751,1000,3601.716468
1768.345211,1000,3602.784043
1857.523804,1000,3604.959883
1751.870955,1000,3606.019842
1789.339056,1000,3608.175658
1825.289633,1000,3609.277403
1727.278452,1000,3611.368977
1739.918468,1000,3612.433034
1884.007629,1000,3614.528848
1697.376683,1000,3615.626115
1752.02465,1000,3617.73764
1906.604524,1000,3618.807706
1839.763356,1000,3620.92721
1809.373794,1000,3622.010582
1801.007867,1000,3624.174642
1869.276117,1000,3625.366763
1660.586244,1000,3627.66745
1893.527264,1000,3628.739141
1880.232197,1000,3630.900762
1814.752519,1000,3631.974383
1825.444449,1000,3634.154752
1789.067042,1000,3635.222179
1840.67274,1000,3636.2853
1910.881605,1000,3638.381826
1792.459912,1000,3639.45715
1871.489541,1000,3641.519689
1762.308456,1000,3642.583811
1849.736005,1000,3644.674602
1667.517687,1000,3645.754083
1705.443404,1000,3647.862234
1452.715717,1000,3648.932739
1699.267992,1000,3651.030851
1876.771759,1000,3652.101529
1859.094282,1000,3654.176698
1911.581683,1000,3655.23645
1895.084721,1000,3657.323925
1874.502724,1000,3658.392164
1720.100234,1000,3660.507177
1866.777188,1000,3661.575668
1641.281479,1000,3663.673289
1930.89172,1000,3664.731838
1858.469157,1000,3666.829159
1844.734111,1000,3667.893418
1859.396072,1000,3669.990943
1750.591832,1000,3671.063778
1732.943953,1000,3673.152216
1855.672031,1000,3674.213919
1802.547662,1000,3676.27981
1828.965573,1000,3677.332588
1830.901014,1000,3679.434277
1883.433574,1000,3680.508026
1964.846609,1000,3682.630826
1916.130661,1000,3683.692784
1839.515416,1000,3685.781821
1934.666588,1000,3686.857452
1837.402628,1000,3688.949787
1390.723875,1000,3690.010585
1866.241574,1000,3692.080761
1749.706418,1000,3693.153117
1709.437007,1000,3695.211927
1841.587828,1000,3696.268697
1853.224408,1000,3698.333864
1791.011845,1000,3699.399029
1859.312973,1000,3701.481545
1760.289463,1000,3702.547188
1835.610516,1000,3703.615065
1777.431137,1000,3705.691142
1796.671462,1000,3706.748561
1844.089574,1000,3708.87956
1836.24325,1000,3709.970221
1840.607394,1000,3712.09992
1827.804315,1000,3713.200984
1861.891423,1000,3715.533792
1885.037864,1000,3716.735342
1910.561946,1000,3718.866007
1907.672133,1000,3719.928577
1860.023232,1000,3722.003486
1916.08596,1000,3723.056253
1788.95171,1000,3725.109029
1775.680154,1000,3726.164397
1891.302595,1000,3728.243852
1922.885652,1000,3729.300249
1916.530071,1000,3731.478481
1804.500668,1000,3732.552603
1754.455374,1000,3734.638904
1714.1007,1000,3735.697146
1831.928902,1000,3737.780466
1812.511234,1000,3738.853966
1826.394214,1000,3740.959069
1825.992802,1000,3742.029418
1911.661286,1000,3744.13348
1986.678582,1000,3745.199652
1781.387542,1000,3747.282172
1823.079402,1000,3748.354751
1761.701122,1000,3750.447946
1933.77987,1000,3751.513693
1684.041821,1000,3753.597331
1886.446506,1000,3754.660436
1533.963796,1000,3756.745815
1870.544749,1000,3757.812961
1890.904508,1000,3759.878958
1789.767927,1000,3760.942519
1829.558479,1000,3763.024429
1777.990075,1000,3764.098717
1771.325207,1000,3766.205786
1704.170072,1000,3767.265765
1828.515609,1000,3769.34024
1599.396234,1000,3770.409842
1984.881721,1000,3771.476542
1878.561812,1000,3773.553066
1662.168501,1000,3774.613609
1750.101126,1000,3776.690279
1705.715328,1000,3777.753174
437.66634,1000,3779.820749
1663.366583,1000,3780.885693
1782.663576,1000,3782.961205
1873.661821,1000,3784.026733
1754.722311,1000,3786.096742
1876.135761,1000,3787.14543
1792.083292,1000,3789.33977
1754.923287,1000,3790.448227
1849.118939,1000,3792.544837
1774.496237,1000,3793.604276
1687.62632,1000,3795.704902
1928.603267,1000,3796.762161
1628.596767,1000,3798.822367
1858.676644,1000,3799.87003
1887.086539,1000,3801.960419
1777.353601,1000,3803.013847
1857.526549,1000,3805.102573
1636.672841,1000,3806.155792
1385.90622,1000,3808.217186
1975.429482,1000,3809.290369
1783.728659,1000,3811.368375
1958.534185,1000,3812.422988
1901.419307,1000,3814.589874
1916.416164,1000,3815.666971
1887.426812,1000,3817.759932
1916.086081,1000,3818.830172
1842.002115,1000,3820.93896
1785.307789,1000,3822.011055
1940.180404,1000,3824.110191
1509.758093,1000,3825.188853
1851.234331,1000,3827.299736
1850.865436,1000,3828.364008
1823.274735,1000,3830.44368
1904.10109,1000,3831.497391
1887.100675,1000,3833.578272
1673.421153,1000,3834.652868
1864.800197,1000,3836.730804
1925.819137,1000,3837.787691
1901.90511,1000,3838.844117
1856.41487,1000,3840.912207
1875.37513,1000,3841.970185
1889.960834,1000,3844.063076
1928.664616,1000,3845.117625
1739.529078,1000,3847.202419
1914.253126,1000,3848.28035
1849.883823,1000,3850.363795
1863.290062,1000,3851.532348
1545.920925,1000,3853.696125
1891.113452,1000,3854.765633
1881.937098,1000,3856.875537
1908.427742,1000,3857.92995
1878.598523,1000,3860.029401
1749.627036,1000,3861.075155
1588.693943,1000,3863.146124
1923.241749,1000,3864.20504
1932.166119,1000,3866.294526
1864.398597,1000,3867.360404
1760.994757,1000,3869.458103
1560.418882,1000,3870.522127
1725.129519,1000,3872.630513
1951.657913,1000,3873.718238
1922.752485,1000,3875.843157
1941.569661,1000,3876.951997
2002.460333,1000,3879.136019
1886.646714,1000,3880.20561
1984.318988,1000,3882.291817
1906.677137,1000,3883.362946
1966.133231,1000,3885.479257
1742.254055,1000,3886.568771
1770.679154,1000,3888.668898
1999.507021,1000,3889.732213
1913.550362,1000,3891.831878
1792.45754,1000,3892.910782
1918.923977,1000,3895.02556
1813.710165,1000,3896.104574
1866.987415,1000,3898.218938
1699.297096,1000,3899.309162
1935.367276,1000,3901.427048
1763.669468,1000,3902.497166
1977.673694,1000,3904.634967
1932.17892,1000,3905.70488
1931.306492,1000,3906.786773
1916.322878,1000,3908.88514
1958.987689,1000,3909.953037
1942.673585,1000,3912.034554
2003.726114,1000,3913.099231
2020.68937,1000,3915.25933
1948.392596,1000,3916.321948
1936.537775,1000,3918.406873
1928.662183,1000,3919.462793
1974.701182,1000,3921.648122
1921.286693,1000,3922.722159
1867.637245,1000,3924.836292
1981.019194,1000,3925.90433
1996.831689,1000,3927.978854
1884.29786,1000,3929.036268
1981.278051,1000,3931.124778
1944.225112,1000,3932.19149
1627.240852,1000,3934.275877
1979.353454,1000,3935.344481
1965.607171,1000,3937.469739
1732.339951,1000,3938.554226
1932.309287,1000,3940.713353
1961.736699,1000,3941.874266
1837.719172,1000,3944.079086
1844.684669,1000,3945.141009
1883.540474,1000,3947.271356
1963.92363,1000,3948.347015
1952.775208,1000,3950.434129
1926.908224,1000,3951.515849
1211.811538,1000,3953.632824
1895.250222,1000,3954.701006
1828.832927,1000,3956.774412
1843.205925,1000,3957.852261
1861.452135,1000,3959.962579
1851.565983,1000,3961.040479
2042.222595,1000,3963.140926
1828.938602,1000,3964.190914
1995.268533,1000,3966.287206
1175.082848,1000,3967.346511
1899.323822,1000,3969.422547
1863.521199,1000,3970.490376
1958.103865,1000,3972.566781
1821.191868,1000,3973.627993
1906.478221,1000,3974.688996
1862.274352,1000,3976.855792
1786.845484,1000,3977.925498
1807.638195,1000,3980.004982
1919.813026,1000,3981.058041
1913.063854,1000,3983.169359
1761.02398,1000,3984.241424
1826.817632,1000,3986.393566
1666.382725,1000,3987.436083
1866.152548,1000,3989.571772
1839.991096,1000,3990.688042
1947.695268,1000,3992.752711
1918.401549,1000,3993.910959
1677.128489,1000,3996.078564
1800.80403,1000,3997.150478
1853.724926,1000,3999.312326
1719.54513,1000,4000.383968
1993.279343,1000,4002.477674
1898.082612,1000,4003.559057
1949.596901,1000,4005.625739
1866.388012,1000,4006.678506
1880.615827,1000,4008.757122
1668.670456,1000,4009.837943
1890.723378,1000,4011.960908
1959.13073,1000,4013.029608
1811.10554,1000,4015.118181
1782.929073,1000,4016.196477
1746.505731,1000,4018.26661
1946.029994,1000,4019.373695
1822.269566,1000,4021.415467
1469.379654,1000,4022.478357
1991.807618,1000,4024.552004
1775.162598,1000,4025.617074
1954.958102,1000,4027.708183
1796.554493,1000,4028.77332
1930.2424,1000,4030.936192
1537.450452,1000,4032.018983
1851.505178,1000,4034.137515
1906.663901,1000,4035.194587
1907.031157,1000,4037.324368
1860.762839,1000,4038.425717
1837.149191,1000,4039.494007
1860.612596,1000,4041.629603
1921.314309,1000,4042.707825
1704.342623,1000,4044.872328
1862.500405,1000,4045.962777
1740.990955,1000,4048.03903
1967.830675,1000,4049.12639
1909.196997,1000,4051.226913
1931.195783,1000,4052.302159
1984.419865,1000,4054.502082
1739.828009,1000,4055.573711
1856.053291,1000,4057.654613
1928.045854,1000,4058.719897
1907.650181,1000,4060.83464
1949.826803,1000,4061.90602
1846.428948,1000,4064.009749
1895.533688,1000,4065.0902
1879.509552,1000,4067.169437
189.091183,1000,4068.243713
1867.274393,1000,4070.329457
1915.191346,1000,4071.370583
1893.231403,1000,4073.468535
1767.504176,1000,4074.542496
1899.874111,1000,4076.635991
1791.077394,1000,4077.696625
1888.566481,1000,4079.823002
1836.952874,1000,4080.89036
1883.111727,1000,4082.970203
1933.21431,1000,4084.027767
1919.072146,1000,4086.101299
1878.571208,1000,4087.154473
1779.338567,1000,4089.23321
1790.688264,1000,4090.297019
1969.787429,1000,4092.410551
1852.998467,1000,4093.494508
1692.690591,1000,4095.601004
1816.669728,1000,4096.680678
1981.443039,1000,4098.810452
1913.18751,1000,4099.882578
1931.523925,1000,4101.956995
1989.691154,1000,4103.031735
1982.106151,1000,4105.196754
1902.916309,1000,4106.273767
1912.045886,1000,4107.362373
1918.959823,1000,4109.463262
1993.945889,1000,4110.535199
1996.625888,1000,4112.622689
1920.105818,1000,4113.7115
1984.063762,1000,4115.797727
1815.829131,1000,4116.864381
1970.912504,1000,4118.957291
1903.19352,1000,4120.021047
1840.947842,1000,4122.109922
1884.946973,1000,4123.175064
1754.531497,1000,4125.29233
1817.246421,1000,4126.366908
1643.997333,1000,4128.474048
1895.390879,1000,4129.52229
1341.45013,1000,4131.588713
1882.760165,1000,4132.638696
1745.856552,1000,4134.734174
1962.592767,1000,4135.78825
1891.734964,1000,4137.855825
1925.010273,1000,4138.902192
1785.620298,1000,4140.965238
1565.26608,1000,4142.021008
1860.135222,1000,4144.154652
1924.351819,1000,4145.236569
1530.063751,1000,4147.376942
1981.468767,1000,4148.453734
2003.181316,1000,4150.555958
1871.208704,1000,4151.626876
1970.187479,1000,4153.750584
1967.496446,1000,4154.812089
1936.920233,1000,4156.931843
1815.793445,1000,4157.999441
1723.17016,1000,4160.090816
1951.671221,1000,4161.159035
1781.548492,1000,4163.279802
1887.086825,1000,4164.33572
1850.957005,1000,4166.417154
1914.99447,1000,4167.474935
1620.99555,1000,4169.564363
1945.531006,1000,4170.644962
1816.654236,1000,4172.716608
1974.559108,1000,4173.772099
1857.82772,1000,4174.836054
1856.275203,1000,4176.934575
1884.1196,1000,4177.995484
1944.445134,1000,4180.059328
1951.921237,1000,4181.122094
1785.505401,1000,4183.226556
1880.069895,1000,4184.298261
1929.183695,1000,4186.388608
1763.58231,1000,4187.447509
1969.810731,1000,4189.526895
1899.175663,1000,4190.593545
1700.564149,1000,4192.701683
1983.552849,1000,4193.771403
1965.578022,1000,4195.863688
1974.493281,1000,4196.941509
1926.383656,1000,4199.022808
1916.685923,1000,4200.091926
1870.804092,1000,4202.165218
1723.923704,1000,4203.220242
1807.30066,1000,4205.301576
2005.304007,1000,4206.382473
1706.978469,1000,4208.492843
1991.214852,1000,4209.564555
2039.46749,1000,4211.649342
1831.137914,1000,4212.71439
1801.256244,1000,4214.831043
1958.49474,1000,4215.888883
1946.816209,1000,4218.026695
1959.670125,1000,4219.103452
1932.950862,1000,4221.351927
1877.547409,1000,4222.554512
1955.348652,1000,4224.786147
1828.368137,1000,4225.863097
1899.143849,1000,4227.989746
1937.384238,1000,4229.066781
1995.063787,1000,4231.196284
1999.393922,1000,4232.273231
1994.943364,1000,4234.375358
1928.269087,1000,4235.457551
1963.548193,1000,4237.561053
2013.994448,1000,4238.618733
1965.704867,1000,4240.700683
1959.325939,1000,4241.772031
1985.444113,1000,4242.824519
2029.453964,1000,4244.933152
1949.527867,1000,4245.992612
1933.166014,1000,4248.068742
1976.041328,1000,4249.131737
1944.719562,1000,4251.207072
1949.549603,1000,4252.26914
1997.053145,1000,4254.371832
1905.33652,1000,4255.439004
1987.672528,1000,4257.53876
1950.125969,1000,4258.614787
1947.571639,1000,4260.753762
1848.044783,1000,4261.824361
1818.112215,1000,4263.900117
2029.115794,1000,4264.947253
1836.083583,1000,4267.023416
1814.911775,1000,4268.087976
2004.286276,1000,4270.169916
1938.505689,1000,4271.235078
1939.772717,1000,4273.321784
1644.233992,1000,4274.385814
2025.431842,1000,4276.476102
2001.06664,1000,4277.540057
2028.668031,1000,4279.61736
2038.97812,1000,4280.681267
1913.001723,1000,4282.927585
1397.440522,1000,4284.120469
1515.593185,1000,4286.350781
1633.333682,1000,4287.413383
1901.067583,1000,4289.664285
1999.186537,1000,4290.727044
2033.619823,1000,4292.790936
1898.623384,1000,4293.850899
1578.442774,1000,4295.901224
1999.485862,1000,4296.961949
2000.11342,1000,4299.087241
1993.313004,1000,4300.161501
1861.752415,1000,4302.285639
2005.391874,1000,4303.369219
1889.902041,1000,4305.456185
2022.370892,1000,4306.509821
1987.075642,1000,4308.585899
2020.447955,1000,4309.658527
1948.069524,1000,4310.712974
1947.407115,1000,4312.826459
2012.946764,1000,4313.910164
1958.006335,1000,4316.018852
1938.59566,1000,4317.084246
1984.286235,1000,4319.163389
1994.63456,1000,4320.214376
1928.978563,1000,4322.285275
1808.687064,1000,4323.336811
1968.80816,1000,4325.470636
1835.009468,1000,4326.545166
1863.791283,1000,4328.647136
1984.13313,1000,4329.719028
1919.934616,1000,4331.829068
1806.690902,1000,4332.90161
2050.832905,1000,4335.012581
1770.470204,1000,4336.088002
1855.596423,1000,4338.221741
2002.598487,1000,4339.288605
1873.358227,1000,4341.35953
1910.829864,1000,4342.429726
1971.196287,1000,4344.524858
2034.09285,1000,4345.600799
1845.509188,1000,4347.735633
1968.621867,1000,4348.81229
1635.917763,1000,4350.89168
1944.258542,1000,4351.950057
2018.917566,1000,4354.033959
1911.084314,1000,4355.109249
1914.740628,1000,4357.196623
1889.818952,1000,4358.263067
1952.325491,1000,4360.330933
1947.766322,1000,4361.380976
1968.236172,1000,4363.498114
1836.30449,1000,4364.568983
1935.705746,1000,4366.6697
1884.793689,1000,4367.760635
1761.557766,1000,4369.846678
1900.29294,1000,4370.906575
1959.548702,1000,4372.981049
1390.13319,1000,4374.042614
1944.798412,1000,4376.16378
1967.20293,1000,4377.227071
1844.849904,1000,4378.286547
1904.908407,1000,4380.522583
1913.185302,1000,4381.599975
1818.465392,1000,4383.659746
1860.285445,1000,4384.710221
2057.953608,1000,4386.781075
2008.790971,1000,4387.851253
1987.25891,1000,4389.926749
1951.417854,1000,4390.972292
1998.465723,1000,4393.065357
1844.143276,1000,4394.138472
1967.111397,1000,4396.230229
1611.695216,1000,4397.286944
2050.509184,1000,4399.351748
1988.179532,1000,4400.402019
1955.864529,1000,4402.49711
1728.745116,1000,4403.576196
1904.813175,1000,4405.666628
1929.984946,1000,4406.728639
1904.318352,1000,4408.83815
1966.972299,1000,4409.897896
1598.204738,1000,4411.999479
1787.212703,1000,4413.059237
2005.545517,1000,4415.156238
1864.994154,1000,4416.236242
1940.297592,1000,4418.328888
1962.553811,1000,4419.377444
1959.743903,1000,4421.488217
2016.295308,1000,4422.55652
1948.926954,1000,4424.656029
1959.938803,1000,4425.722047
1932.128143,1000,4427.844317
1987.357056,1000,4428.908357
1656.067063,1000,4431.017907
1907.05742,1000,4432.104202
2010.477438,1000,4434.203618
1999.431225,1000,4435.254687
1908.88184,1000,4437.313775
1918.436506,1000,4438.361411
2002.372538,1000,4440.4303
1808.242578,1000,4441.475584
1814.59471,1000,4442.529294
1862.174759,1000,4444.594397
1658.990859,1000,4445.651323
1910.816949,1000,4447.706266
1773.874139,1000,4448.765175
1930.442556,1000,4450.875376
1976.013283,1000,4451.933304
1964.803944,1000,4454.047374
2018.51971,1000,4455.115681
1923.020917,1000,4457.206453
1898.52063,1000,4458.283279
1970.6573,1000,4460.388366
1894.525462,1000,4461.446262
