#{"t_start": 1649864518.3033957, "env_id": null}
r,l,t
2367.662495,1000,2951.480915
2372.38864,1000,2953.564789
2365.933407,1000,2954.616125
2360.88193,1000,2956.775946
2373.991862,1000,2957.956352
2348.615256,1000,2960.183079
2355.385808,1000,2961.267883
2364.437968,1000,2963.354354
2338.872713,1000,2964.40719
2358.116234,1000,2966.497419
2354.65191,1000,2967.548872
2360.389094,1000,2969.633638
2353.106658,1000,2970.685107
2314.770217,1000,2972.772298
2331.834063,1000,2973.824117
2345.681799,1000,2975.902808
2360.667105,1000,2976.940278
2330.871718,1000,2979.049636
2348.259164,1000,2980.089446
2338.646158,1000,2981.131648
2365.235189,1000,2983.216411
2340.419724,1000,2984.256009
2349.951361,1000,2986.319721
2357.9116,1000,2987.359391
2339.779305,1000,2989.462649
2331.241169,1000,2990.502844
2345.17787,1000,2992.567339
2345.728689,1000,2993.607469
2345.484148,1000,2995.688152
2347.339063,1000,2996.743207
2311.311382,1000,2998.833711
2351.112312,1000,2999.88855
2336.213587,1000,3001.97169
2351.247505,1000,3003.012148
2357.580946,1000,3005.080924
2355.81993,1000,3006.120855
2354.792709,1000,3008.184485
2356.188524,1000,3009.227969
2360.220945,1000,3011.3197
2352.25917,1000,3012.381792
2344.108433,1000,3014.484082
2340.525797,1000,3015.538108
2344.317714,1000,3017.629978
2342.690591,1000,3018.681194
2338.049321,1000,3020.768403
2347.635776,1000,3021.819438
2341.657126,1000,3023.903533
2336.565513,1000,3024.958223
2327.754297,1000,3027.057524
2331.318901,1000,3028.116452
2339.655348,1000,3030.20987
2339.112558,1000,3031.250473
2335.093349,1000,3033.30935
2327.636926,1000,3034.346501
2363.452512,1000,3036.40818
2334.923619,1000,3037.446968
2338.391173,1000,3039.512621
2339.294432,1000,3040.555073
2338.159756,1000,3042.635253
2345.936936,1000,3043.673879
2355.054063,1000,3045.76185
2348.417517,1000,3046.803227
2351.037563,1000,3047.845284
2333.606791,1000,3049.912159
2333.942201,1000,3050.950913
2345.535223,1000,3053.001285
2357.730871,1000,3054.036511
2329.748133,1000,3056.088947
2350.955309,1000,3057.123312
2345.878929,1000,3059.199108
2360.692695,1000,3060.238908
2336.783722,1000,3062.34062
2346.022423,1000,3063.379667
2348.478186,1000,3065.563839
2353.369584,1000,3066.605616
2345.193369,1000,3068.742892
2361.886573,1000,3069.781147
2347.778818,1000,3071.83523
2359.966494,1000,3072.8678
2336.842436,1000,3074.91573
2323.476586,1000,3075.948022
2353.608956,1000,3077.997174
2308.845637,1000,3079.027136
2324.65967,1000,3081.071805
2351.818515,1000,3082.105632
2322.536444,1000,3084.149934
2357.889183,1000,3085.183847
2353.647742,1000,3087.225381
2322.081282,1000,3088.249871
2342.619217,1000,3090.321757
2350.27015,1000,3091.354616
2360.002208,1000,3093.397146
2366.592272,1000,3094.429543
2330.182805,1000,3096.466943
2355.427099,1000,3097.500303
2366.260923,1000,3099.543138
2357.747363,1000,3100.572284
2366.019563,1000,3102.622098
2365.596793,1000,3103.649901
2344.191842,1000,3105.697994
2373.361183,1000,3106.752291
2374.478171,1000,3108.842242
2343.092621,1000,3109.895241
2369.427344,1000,3112.054285
2374.3594,1000,3113.110824
2368.552606,1000,3114.164555
2366.707895,1000,3116.401671
2321.756251,1000,3117.451083
2348.253712,1000,3119.679394
2362.276118,1000,3120.731184
2371.768594,1000,3122.904237
2360.97876,1000,3123.957013
2369.511637,1000,3126.042586
2359.676813,1000,3127.096311
2337.247745,1000,3129.186971
2352.877737,1000,3130.242154
2357.196343,1000,3132.331493
2345.457641,1000,3133.383977
2343.420635,1000,3135.454291
2337.68052,1000,3136.497493
2329.148631,1000,3138.567844
2343.072777,1000,3139.60936
2314.730977,1000,3141.675748
2364.831527,1000,3142.719853
2360.742545,1000,3144.786138
2353.388925,1000,3145.82433
2336.200279,1000,3147.885784
2354.082125,1000,3148.924943
2364.776224,1000,3150.989518
2355.123775,1000,3152.033053
2350.825884,1000,3154.09796
2356.593168,1000,3155.137931
2340.735966,1000,3157.218764
2360.082747,1000,3158.257227
2356.539406,1000,3160.32216
2352.206099,1000,3161.368567
2364.160409,1000,3163.435895
2363.018384,1000,3164.4729
2364.417489,1000,3166.531254
2367.652081,1000,3167.573951
2346.383331,1000,3169.637737
2339.816639,1000,3170.682914
2365.272873,1000,3172.767402
2362.305951,1000,3173.806899
2340.7886,1000,3175.891776
2351.745126,1000,3176.930047
2358.00064,1000,3177.96871
2362.795709,1000,3180.061416
2359.139121,1000,3181.100503
2357.115076,1000,3183.251048
2364.293371,1000,3184.28238
2350.199419,1000,3186.341964
2343.776927,1000,3187.374658
2348.583565,1000,3189.457223
2354.603303,1000,3190.493454
2373.91053,1000,3192.582178
2359.663603,1000,3193.619136
2356.472368,1000,3195.716874
2337.570297,1000,3196.753854
2359.101561,1000,3198.854232
2369.587744,1000,3199.904768
2319.075411,1000,3201.964166
2353.148856,1000,3202.991958
2358.650155,1000,3205.042423
2364.260028,1000,3206.075448
2368.147427,1000,3208.118707
2362.868175,1000,3209.143875
2378.440604,1000,3211.250694
2355.752394,1000,3212.281338
2345.82633,1000,3214.326165
2357.222395,1000,3215.359131
2363.851825,1000,3217.398253
2341.433325,1000,3218.42357
2345.104146,1000,3220.467675
2370.242503,1000,3221.503565
2353.676547,1000,3223.687446
2345.117002,1000,3224.717318
2344.104935,1000,3226.906425
2333.505202,1000,3227.931697
2341.458693,1000,3230.099406
2334.720855,1000,3231.127379
2322.397462,1000,3233.323638
2341.934329,1000,3234.353705
2340.296747,1000,3236.552302
2331.372791,1000,3237.582508
2345.292077,1000,3239.775516
2353.843545,1000,3240.804434
2350.848163,1000,3242.993474
2363.743722,1000,3244.021085
2345.545441,1000,3245.050275
2367.389156,1000,3247.085978
2337.23255,1000,3248.1132
2330.28588,1000,3250.155469
2353.158508,1000,3251.182624
2319.113478,1000,3253.26209
2346.782061,1000,3254.291667
2346.257946,1000,3256.36001
2361.092351,1000,3257.387016
2371.206181,1000,3259.422969
2348.941682,1000,3260.452188
2352.265668,1000,3262.491531
2314.514843,1000,3263.516205
2333.101847,1000,3265.559977
2365.123455,1000,3266.585563
2331.12193,1000,3268.631184
2376.873065,1000,3269.660216
2345.139263,1000,3271.718629
2355.429048,1000,3272.750961
2366.545364,1000,3274.81282
2368.141604,1000,3275.856528
2358.81336,1000,3277.910551
2365.251467,1000,3278.941973
2362.374368,1000,3281.001695
2368.080944,1000,3282.035144
2367.975711,1000,3284.100043
2368.329518,1000,3285.149207
2380.505796,1000,3287.232168
2353.523793,1000,3288.282928
2323.073877,1000,3290.378086
2337.874468,1000,3291.435481
2365.183154,1000,3293.518174
2336.299445,1000,3294.552208
2337.631355,1000,3296.616637
2285.768514,1000,3297.653852
2351.707745,1000,3299.719621
2322.169258,1000,3300.754684
2319.561752,1000,3302.829618
2287.034821,1000,3303.877848
2334.767178,1000,3305.96941
2331.927928,1000,3307.020938
2296.299765,1000,3309.108182
2274.972174,1000,3310.155607
2302.70463,1000,3311.20807
2323.227449,1000,3313.328052
2313.524495,1000,3314.37772
2322.097531,1000,3316.455595
2306.383124,1000,3317.50253
2294.280039,1000,3319.583785
2304.547242,1000,3320.629137
2277.670265,1000,3322.703786
2295.896574,1000,3323.75049
2342.207071,1000,3325.835145
2320.859041,1000,3326.882902
2307.483615,1000,3328.967915
2331.816317,1000,3330.02159
2264.612573,1000,3332.098427
2307.185056,1000,3333.134207
2335.857339,1000,3335.196942
2345.754205,1000,3336.231884
2333.489011,1000,3338.311837
2336.564936,1000,3339.362578
2331.41059,1000,3341.45125
2328.136831,1000,3342.500655
2359.567687,1000,3344.590859
2374.865615,1000,3345.647419
2369.229316,1000,3347.779872
2355.564012,1000,3348.831073
2348.935119,1000,3350.911322
2354.869631,1000,3351.943347
2372.833579,1000,3353.999335
2353.411263,1000,3355.029591
2362.989096,1000,3357.084702
2368.051547,1000,3358.119621
2373.214966,1000,3360.175491
2351.496226,1000,3361.212762
2360.276066,1000,3363.356274
2370.630266,1000,3364.422285
2359.778392,1000,3366.705019
2383.119407,1000,3367.862942
2367.793125,1000,3370.05567
2292.061138,1000,3371.211948
2361.267759,1000,3373.432324
2251.717864,1000,3374.471933
2336.317862,1000,3376.531726
2330.308264,1000,3377.57036
2211.799721,1000,3378.606591
2327.276856,1000,3380.663399
2292.393233,1000,3381.699867
2195.593015,1000,3383.759036
2316.716481,1000,3384.803514
2269.735416,1000,3386.866152
2334.745776,1000,3387.905243
2313.081248,1000,3389.97155
2325.081864,1000,3391.015309
2317.433837,1000,3393.077468
2271.129604,1000,3394.117141
2291.274496,1000,3396.198472
2213.840472,1000,3397.25493
2352.327368,1000,3399.337795
2311.434252,1000,3400.378711
2254.738222,1000,3402.471287
2299.02983,1000,3403.509116
2357.180399,1000,3405.574008
2340.016237,1000,3406.611995
2335.315413,1000,3408.713768
2329.088263,1000,3409.757994
2381.679407,1000,3411.838237
2369.778115,1000,3412.892248
2277.522756,1000,3415.013233
2367.877232,1000,3416.070529
2316.702415,1000,3418.130693
2338.922298,1000,3419.157804
2308.499232,1000,3421.197011
2354.793474,1000,3422.227282
2323.443342,1000,3424.272962
2193.407018,1000,3425.313954
2333.217529,1000,3427.387946
2282.702275,1000,3428.438744
2336.303255,1000,3430.525152
2323.853263,1000,3431.578545
2355.046508,1000,3433.657147
2352.562831,1000,3434.710554
2332.791655,1000,3436.796555
2285.981882,1000,3437.847581
2279.728711,1000,3439.933955
2311.324586,1000,3440.984114
2345.530171,1000,3443.065536
2347.507915,1000,3444.118673
2347.08418,1000,3445.16981
2357.925636,1000,3447.254915
2329.693877,1000,3448.304313
2339.862702,1000,3450.38562
2338.070678,1000,3451.433106
2341.667962,1000,3453.516648
2354.197674,1000,3454.567121
2330.054135,1000,3456.651907
2331.932541,1000,3457.703163
2342.952864,1000,3459.794387
2337.066254,1000,3460.846377
2341.024452,1000,3462.938931
2341.417265,1000,3463.989032
2324.248971,1000,3466.073662
2332.625625,1000,3467.106823
2347.780561,1000,3469.322218
2348.496426,1000,3470.364465
2366.699172,1000,3472.426378
2367.854187,1000,3473.464318
2317.391167,1000,3475.525729
2337.879053,1000,3476.566852
2356.288969,1000,3478.636906
2353.480316,1000,3479.673072
2359.7196,1000,3481.736538
2325.05127,1000,3482.776881
2365.067473,1000,3484.839822
2347.050546,1000,3485.879657
2341.561532,1000,3487.957757
2353.692989,1000,3489.009389
2344.460398,1000,3491.095949
2316.498304,1000,3492.148715
2334.477493,1000,3494.388158
2307.950753,1000,3495.436958
2357.948188,1000,3497.591871
2345.442918,1000,3498.64114
2338.10153,1000,3500.721372
2285.585878,1000,3501.777927
2345.819226,1000,3503.881412
2330.152324,1000,3504.931917
2354.009069,1000,3507.009176
2383.959104,1000,3508.056727
2361.518147,1000,3510.140066
2355.416807,1000,3511.176252
2348.868104,1000,3512.207186
2342.135741,1000,3514.273074
2346.207598,1000,3515.347314
2365.797282,1000,3517.476298
2364.808989,1000,3518.521476
2385.62004,1000,3520.591199
2349.316746,1000,3521.642285
2376.086514,1000,3523.776846
2344.872842,1000,3524.81647
2379.851598,1000,3526.885831
2349.446031,1000,3527.939065
2335.300767,1000,3530.017578
2391.407932,1000,3531.069678
2394.333211,1000,3533.156429
2360.864062,1000,3534.206232
2380.546995,1000,3536.289138
2374.761054,1000,3537.337076
2381.40403,1000,3539.436717
2368.720739,1000,3540.470137
2363.419698,1000,3542.520835
2367.30726,1000,3543.55122
2363.147354,1000,3545.602935
2382.395525,1000,3546.635314
2385.40755,1000,3548.687048
2375.508783,1000,3549.716633
2274.876671,1000,3551.82742
2381.675095,1000,3552.865812
2355.46732,1000,3554.960341
2327.413672,1000,3556.002684
2378.515632,1000,3558.072829
2375.72388,1000,3559.110951
2360.46902,1000,3561.177152
2342.259728,1000,3562.214862
2351.501364,1000,3564.273804
2213.273931,1000,3565.308779
2340.900437,1000,3567.358189
2345.059871,1000,3568.390424
2353.573787,1000,3570.439809
2210.130256,1000,3571.480252
2301.972441,1000,3573.537813
2123.327503,1000,3574.572855
2309.249487,1000,3575.607178
2357.877862,1000,3577.672899
2362.419509,1000,3578.711789
2304.16682,1000,3580.769471
2314.748382,1000,3581.802279
2323.334315,1000,3583.866627
2329.072654,1000,3584.904109
2276.876402,1000,3586.984887
2353.412143,1000,3588.034935
2334.719091,1000,3590.106632
2336.99455,1000,3591.142656
2209.136021,1000,3593.22
2276.168426,1000,3594.275553
2330.916076,1000,3596.365377
2352.546214,1000,3597.416466
2358.797535,1000,3599.606631
2358.701981,1000,3600.740258
2339.556974,1000,3602.843205
2267.79822,1000,3603.87303
2279.054477,1000,3605.918478
2339.585408,1000,3606.947332
2387.102233,1000,3608.99014
2361.141154,1000,3610.017592
2373.800327,1000,3612.097484
2366.696758,1000,3613.127851
2366.23342,1000,3615.334543
2383.051241,1000,3616.372882
2374.184886,1000,3618.461511
2384.415831,1000,3619.501086
2374.036438,1000,3621.571055
2371.909773,1000,3622.622162
2396.429256,1000,3624.71502
2325.694736,1000,3625.771788
2327.653047,1000,3627.864192
2383.830826,1000,3628.912692
2365.058772,1000,3631.019018
2399.73394,1000,3632.062717
2368.489926,1000,3634.122915
2355.127461,1000,3635.167354
2358.177084,1000,3637.225007
2365.259603,1000,3638.268627
2363.210703,1000,3640.317789
2344.395989,1000,3641.36576
2360.049465,1000,3642.41003
2354.463228,1000,3644.464105
2394.161906,1000,3645.508484
2329.543599,1000,3647.563256
2346.51817,1000,3648.609418
2361.912422,1000,3650.663522
2343.915399,1000,3651.709102
2366.509684,1000,3653.77355
2380.229974,1000,3654.818361
2358.844359,1000,3656.875601
2285.844755,1000,3657.925274
2336.277518,1000,3659.979263
2313.096957,1000,3661.02355
2342.554999,1000,3663.08118
2363.670751,1000,3664.129206
2373.54551,1000,3666.185994
2377.075345,1000,3667.230058
2338.763354,1000,3669.287423
2361.899315,1000,3670.33267
2344.417932,1000,3672.395077
2334.542719,1000,3673.439244
2347.379068,1000,3675.494463
2344.946829,1000,3676.536238
2357.03896,1000,3678.595967
2330.591778,1000,3679.642289
2342.468197,1000,3681.697796
2312.956982,1000,3682.741758
2344.993772,1000,3684.797596
2330.924933,1000,3685.845473
2299.726455,1000,3687.905748
2326.402775,1000,3688.949097
2349.247137,1000,3691.004394
2315.497156,1000,3692.047529
2308.780198,1000,3694.107088
2330.488753,1000,3695.155631
2335.236011,1000,3697.210932
2342.782139,1000,3698.256013
2343.703942,1000,3700.324354
2328.551966,1000,3701.369959
2346.311328,1000,3703.453637
2367.03618,1000,3704.5003
2336.525546,1000,3706.587392
2354.642268,1000,3707.634867
2370.275139,1000,3708.683055
2380.707132,1000,3710.790338
2384.847386,1000,3711.838111
2357.466287,1000,3713.915146
2387.591039,1000,3714.966769
2366.629274,1000,3717.052628
2380.90258,1000,3718.105256
2324.935077,1000,3720.19035
2349.054224,1000,3721.240913
2378.070866,1000,3723.323466
2412.756659,1000,3724.370837
2407.770092,1000,3726.457865
2385.825973,1000,3727.50982
2389.912382,1000,3729.581548
2408.034347,1000,3730.61633
2417.387601,1000,3732.696201
2380.918581,1000,3733.7854
2377.287806,1000,3735.850211
2385.064708,1000,3736.928571
2402.7172,1000,3738.995086
2388.27549,1000,3740.049027
2406.980971,1000,3742.09937
2423.191608,1000,3743.143466
2396.481799,1000,3745.196664
2407.108271,1000,3746.223671
2380.757447,1000,3748.262301
2375.784363,1000,3749.337741
2378.846272,1000,3751.402644
2394.260256,1000,3752.489409
2384.278527,1000,3754.552808
2377.739105,1000,3755.626049
2406.942472,1000,3757.717323
2390.983817,1000,3758.79889
2385.682823,1000,3760.911481
2391.2014,1000,3761.948675
2414.452833,1000,3764.045623
2404.770242,1000,3765.110005
2413.57877,1000,3767.170748
2398.504289,1000,3768.20857
2396.438959,1000,3770.273531
2395.056319,1000,3771.3108
2400.783546,1000,3773.37795
2397.86104,1000,3774.415983
2410.887157,1000,3775.457951
2393.03876,1000,3777.572926
2399.025932,1000,3778.624379
2379.5346,1000,3780.715281
2391.899601,1000,3781.771563
2366.162231,1000,3783.8694
2382.232143,1000,3784.921265
2356.812045,1000,3787.021829
2349.559213,1000,3788.087367
2332.643547,1000,3790.156911
2375.855989,1000,3791.179874
2371.424636,1000,3793.225862
2361.670914,1000,3794.254998
2364.840767,1000,3796.321113
2357.879485,1000,3797.350061
2362.996822,1000,3799.397812
2327.876968,1000,3800.425836
2357.292081,1000,3802.463685
2346.516853,1000,3803.492442
2398.04776,1000,3805.532107
2378.998035,1000,3806.55947
2376.593613,1000,3808.592835
2375.780349,1000,3809.618751
2388.946264,1000,3811.676392
2371.929067,1000,3812.711142
2394.575518,1000,3814.770297
2379.720387,1000,3815.808041
2378.49835,1000,3817.867771
2401.92947,1000,3818.904541
2390.062909,1000,3820.957733
2381.950932,1000,3821.994855
2391.818631,1000,3824.043658
2373.045837,1000,3825.077329
2385.100586,1000,3827.13934
2359.634214,1000,3828.173518
2374.991158,1000,3830.23653
2354.300193,1000,3831.270187
2332.188986,1000,3833.338856
2376.795509,1000,3834.395559
2382.438986,1000,3836.497211
2371.271379,1000,3837.552905
2370.470586,1000,3839.643952
2328.411671,1000,3840.696472
2375.666568,1000,3841.754517
2359.5002,1000,3843.842572
2382.182227,1000,3844.895562
2399.075916,1000,3846.966335
2327.473065,1000,3847.999247
2361.503309,1000,3850.066706
2364.411786,1000,3851.106851
2374.501641,1000,3853.175394
2375.329883,1000,3854.219785
2382.117981,1000,3856.284039
2383.272004,1000,3857.328616
2382.096425,1000,3859.419186
2359.923052,1000,3860.456256
2371.49699,1000,3862.51993
2373.218803,1000,3863.557099
2365.601071,1000,3865.623513
2395.857599,1000,3866.662644
2378.907565,1000,3868.768973
2383.084637,1000,3869.808725
2364.605547,1000,3871.864582
2368.785443,1000,3872.903881
2382.769297,1000,3874.936917
2371.1539,1000,3875.972735
2370.238051,1000,3878.003287
2355.168211,1000,3879.040997
2370.183414,1000,3881.078783
2359.53107,1000,3882.1136
2354.821975,1000,3884.145315
2358.776912,1000,3885.182814
2372.75747,1000,3887.213639
2367.957542,1000,3888.253888
2355.33716,1000,3890.291167
2361.486097,1000,3891.329633
2364.080363,1000,3893.36065
2367.95096,1000,3894.397774
2390.882821,1000,3896.432682
2358.798381,1000,3897.477599
2383.557487,1000,3899.514934
2381.415056,1000,3900.556592
2385.331501,1000,3902.587769
2369.444622,1000,3903.62856
2384.553342,1000,3905.66126
2373.675494,1000,3906.69627
2370.235864,1000,3907.732852
2343.293936,1000,3909.767615
2351.67949,1000,3910.807658
2363.212069,1000,3912.842164
2368.744194,1000,3913.880226
2374.273912,1000,3915.913172
2350.724755,1000,3916.949176
2378.491287,1000,3919.042258
2361.786389,1000,3920.091908
2354.033192,1000,3922.208123
2356.237391,1000,3923.261179
2358.027997,1000,3925.348252
2359.766379,1000,3926.403524
2361.733981,1000,3928.479614
2353.727497,1000,3929.52425
2380.004943,1000,3931.61036
2380.26564,1000,3932.661654
2376.212896,1000,3934.764932
2386.64162,1000,3935.814681
2395.782362,1000,3937.888746
2373.090896,1000,3938.941389
2392.056782,1000,3941.028641
2395.600781,1000,3942.084409
2370.940845,1000,3944.176084
2376.897773,1000,3945.228014
2374.438598,1000,3947.332964
2376.570415,1000,3948.382741
2396.843122,1000,3950.459954
2409.481474,1000,3951.510116
2369.056969,1000,3953.58525
2374.0078,1000,3954.626832
2376.459385,1000,3956.69424
2391.489603,1000,3957.736841
2401.998958,1000,3959.810392
2392.167345,1000,3960.855102
2396.477462,1000,3962.944608
2404.214337,1000,3963.983391
2397.197015,1000,3966.064242
2396.916979,1000,3967.09883
2388.544753,1000,3969.171412
2394.58136,1000,3970.205188
2408.814824,1000,3971.240811
2394.711508,1000,3973.308414
2401.685204,1000,3974.345787
2406.779351,1000,3976.405228
2396.813881,1000,3977.445109
2382.840476,1000,3979.50026
2395.605697,1000,3980.541035
2406.611957,1000,3982.611322
2401.443379,1000,3983.648191
2393.439179,1000,3985.715732
2393.988159,1000,3986.752305
2420.46854,1000,3988.839621
2421.405353,1000,3989.879435
2352.965099,1000,3991.942304
2396.367574,1000,3992.984524
2414.451941,1000,3995.045971
2395.390005,1000,3996.088502
2387.203224,1000,3998.307548
2373.302543,1000,3999.348352
2398.978718,1000,4001.551767
2389.62768,1000,4002.595857
2396.806515,1000,4004.805746
2379.742826,1000,4005.84597
2392.784502,1000,4008.060595
2391.780354,1000,4009.096851
2397.877867,1000,4011.300987
2401.29617,1000,4012.343909
2406.278445,1000,4014.537547
2410.807242,1000,4015.568159
2384.316971,1000,4017.689769
2403.994131,1000,4018.715846
2400.975781,1000,4020.776345
2394.033305,1000,4021.819074
2382.830489,1000,4023.882512
2394.977351,1000,4024.922247
2382.524308,1000,4026.982976
2386.090744,1000,4028.024666
2384.574719,1000,4030.22295
2406.820092,1000,4031.339018
2390.612892,1000,4033.564601
2404.078594,1000,4034.614294
2388.491435,1000,4036.702764
2406.594545,1000,4037.756738
2396.275505,1000,4038.812826
2388.516338,1000,4040.905318
2396.862083,1000,4041.960842
2393.504953,1000,4044.047332
2384.120406,1000,4045.101519
2381.767236,1000,4047.191186
2400.054504,1000,4048.24473
2400.640114,1000,4050.322556
2399.066942,1000,4051.380183
2404.747592,1000,4053.467869
2394.920832,1000,4054.522152
2404.802363,1000,4056.610788
2379.080618,1000,4057.664592
2393.27755,1000,4059.76046
2417.59499,1000,4060.812738
2404.958807,1000,4062.908638
2407.310601,1000,4063.959549
2404.426002,1000,4066.052071
2396.7715,1000,4067.108098
2396.414336,1000,4069.171474
2388.491361,1000,4070.220421
2405.303768,1000,4072.284912
2387.179875,1000,4073.324246
2383.193258,1000,4075.390498
2374.872723,1000,4076.428818
2391.237706,1000,4078.541282
2399.267288,1000,4079.59182
2383.130044,1000,4081.677323
2390.131606,1000,4082.724009
2384.888554,1000,4084.942385
2391.241785,1000,4085.980642
2379.929207,1000,4088.104085
2420.789717,1000,4089.142465
2394.382032,1000,4091.21445
2378.40978,1000,4092.254681
2392.618168,1000,4094.316905
2386.740206,1000,4095.355277
2390.003276,1000,4097.423037
2395.701671,1000,4098.462748
2403.224103,1000,4100.53453
2396.451859,1000,4101.5738
2362.24542,1000,4103.646967
2376.104962,1000,4104.68583
2404.432867,1000,4105.728441
2400.953736,1000,4107.795013
2399.584679,1000,4108.829274
2388.889465,1000,4110.875919
2374.924999,1000,4111.908931
2384.422863,1000,4113.985117
2377.167517,1000,4115.026401
2370.528593,1000,4117.206191
2368.414538,1000,4118.245936
2385.16164,1000,4120.316942
2407.410825,1000,4121.361477
2373.605926,1000,4123.421655
2365.545436,1000,4124.458765
2387.763515,1000,4126.522799
2368.47435,1000,4127.550634
2375.733519,1000,4129.593412
2366.206624,1000,4130.61929
2358.818746,1000,4132.661661
2401.680511,1000,4133.687873
2380.310615,1000,4135.74221
2357.756167,1000,4136.78325
2387.965865,1000,4138.848437
2374.747077,1000,4139.887383
2393.538638,1000,4141.955156
2401.773434,1000,4142.992115
2390.684013,1000,4145.063065
2384.996718,1000,4146.102172
2394.974083,1000,4148.186882
2384.756893,1000,4149.224258
2394.40324,1000,4151.28975
2367.224856,1000,4152.346347
2377.455675,1000,4154.428071
2381.337281,1000,4155.480644
2387.26277,1000,4157.559494
2362.504931,1000,4158.616739
2348.635073,1000,4160.730869
2367.350065,1000,4161.790948
2337.838709,1000,4163.874328
2380.236149,1000,4164.91012
2388.210778,1000,4167.011614
2396.777954,1000,4168.069282
2390.649853,1000,4170.182465
2403.52121,1000,4171.216878
2393.546441,1000,4172.277138
2403.716283,1000,4174.34809
2390.656842,1000,4175.404924
2383.876097,1000,4177.497951
2381.657657,1000,4178.552228
2395.079745,1000,4180.644977
2378.708863,1000,4181.699417
2409.641401,1000,4183.81277
2397.779408,1000,4184.852462
2364.990806,1000,4186.934385
2396.941095,1000,4187.971546
2398.405566,1000,4190.036499
2396.95177,1000,4191.074101
2406.234003,1000,4193.135778
2373.510493,1000,4194.166583
2380.887219,1000,4196.223301
2385.488026,1000,4197.262252
2385.229081,1000,4199.350553
2386.737717,1000,4200.386231
2408.704863,1000,4202.552942
2406.703352,1000,4203.589051
2395.79377,1000,4205.648021
2380.363205,1000,4206.687137
2396.531844,1000,4208.745876
2376.95545,1000,4209.785682
2406.966604,1000,4211.867944
2395.239396,1000,4212.923047
2381.879813,1000,4214.995453
2410.376156,1000,4216.027972
2405.326412,1000,4218.086754
2407.403398,1000,4219.124771
2399.26802,1000,4221.201932
2410.121877,1000,4222.258949
2378.425884,1000,4224.343688
2365.481299,1000,4225.384428
2384.602111,1000,4227.452996
2408.484643,1000,4228.491998
2385.812057,1000,4230.565691
2409.764723,1000,4231.598765
2410.354953,1000,4233.630859
2401.292769,1000,4234.659753
2376.55238,1000,4236.704887
2391.278099,1000,4237.737575
2401.333755,1000,4238.764478
2360.550603,1000,4240.808977
2370.904385,1000,4241.836889
2373.142678,1000,4243.893553
2400.675891,1000,4244.923819
2391.095511,1000,4246.992397
2388.747255,1000,4248.02957
2389.432381,1000,4250.096781
2370.415048,1000,4251.134484
2389.560712,1000,4253.201445
2402.200412,1000,4254.248018
2394.704976,1000,4256.306691
2364.746636,1000,4257.344238
2379.571352,1000,4259.398334
2376.680786,1000,4260.44034
2381.527034,1000,4262.506118
2399.793121,1000,4263.547696
2346.414643,1000,4265.60804
2377.140664,1000,4266.646431
2382.128616,1000,4268.729173
2338.949805,1000,4269.783044
2390.222295,1000,4271.864946
2365.476261,1000,4272.913757
2384.342755,1000,4275.019949
2391.648506,1000,4276.072933
2370.067511,1000,4278.17537
2384.652616,1000,4279.226946
2366.235969,1000,4281.307976
2379.093593,1000,4282.347271
2361.125821,1000,4284.410213
2362.464516,1000,4285.447974
2346.186502,1000,4287.520977
2345.741293,1000,4288.572492
2366.189331,1000,4290.656084
2387.153277,1000,4291.711861
2366.579354,1000,4293.799978
2391.214845,1000,4294.852072
2391.293422,1000,4296.936606
2389.843192,1000,4297.987936
2388.903957,1000,4300.060876
2355.292743,1000,4301.111059
2377.587871,1000,4303.191757
2404.295898,1000,4304.24949
2354.697468,1000,4305.298427
2392.27761,1000,4307.385108
2349.574494,1000,4308.436588
2373.013131,1000,4310.526101
2349.568127,1000,4311.582085
2348.870944,1000,4313.679552
2382.878503,1000,4314.733086
2379.277263,1000,4316.815967
2373.565888,1000,4317.865957
2376.987443,1000,4319.950136
2378.927908,1000,4321.002738
2370.563156,1000,4323.079282
2374.188064,1000,4324.109434
2351.253977,1000,4326.183516
2365.85788,1000,4327.240807
2357.683197,1000,4329.308635
2368.334617,1000,4330.352866
2346.582727,1000,4332.40945
2355.718854,1000,4333.438836
2362.758725,1000,4335.511292
2380.323262,1000,4336.543524
2365.153695,1000,4338.596796
2368.946294,1000,4339.626225
2370.134315,1000,4341.686463
2369.34865,1000,4342.716768
2342.332579,1000,4344.772017
2374.228527,1000,4345.81303
2358.771048,1000,4347.868705
2399.245444,1000,4348.899719
2377.342413,1000,4350.955573
2366.914726,1000,4351.990988
2392.439789,1000,4354.052372
2383.221962,1000,4355.088639
2393.894983,1000,4357.166422
2387.548455,1000,4358.202206
2396.427152,1000,4360.258777
2405.756216,1000,4361.297587
2381.616258,1000,4363.351135
2401.316729,1000,4364.392603
2363.19216,1000,4366.453379
2375.342648,1000,4367.494546
2392.135478,1000,4368.538879
2396.818822,1000,4370.622144
2384.411652,1000,4371.675804
2383.90117,1000,4373.761489
2374.702715,1000,4374.812741
2392.175423,1000,4376.904396
2379.645893,1000,4377.956493
2411.169864,1000,4380.043074
2386.658621,1000,4381.095669
2399.924515,1000,4383.18679
2401.982293,1000,4384.238925
2391.842842,1000,4386.33428
2395.926598,1000,4387.391414
2396.113369,1000,4389.498685
2397.180957,1000,4390.549489
2410.849724,1000,4392.638764
2388.20505,1000,4393.702855
