#{"t_start": 1650152305.895893, "env_id": null}
r,l,t
253.076631,1000,3074.015149
-3.670268,1000,3075.111012
-169.299331,1000,3077.249068
-1559.484434,1000,3078.357432
-107.071123,1000,3080.488117
300.423159,1000,3081.597283
235.060398,1000,3083.723723
111.318765,1000,3084.84482
391.446364,1000,3086.992453
-70.912611,1000,3088.102906
247.755658,1000,3090.295634
238.785577,1000,3091.540047
381.709396,1000,3093.728041
-87.263225,1000,3094.84028
208.356236,1000,3097.064369
111.805799,1000,3098.172154
175.952711,1000,3100.439642
-584.755735,1000,3101.550785
102.073052,1000,3103.677028
153.767186,1000,3104.76968
123.47056,1000,3106.882898
219.551482,1000,3107.977246
129.235683,1000,3110.107454
109.351842,1000,3111.19656
-148.500924,1000,3113.301985
295.107051,1000,3114.412856
-443.44163,1000,3116.53421
-275.473718,1000,3117.627058
-446.348207,1000,3119.7868
-90.833068,1000,3120.877876
-17.760547,1000,3123.032424
174.438627,1000,3124.156737
-567.077973,1000,3126.359921
-449.016629,1000,3127.455635
-428.418051,1000,3128.551841
-504.389655,1000,3130.639045
-451.257991,1000,3131.750625
199.679957,1000,3133.866123
341.990917,1000,3134.957721
-349.938889,1000,3137.077272
262.251949,1000,3138.164868
-23.468683,1000,3140.367313
24.543195,1000,3141.470999
-130.606145,1000,3143.601039
367.060588,1000,3144.759713
345.177147,1000,3146.88661
-157.754681,1000,3147.981622
-270.368024,1000,3150.104168
59.109147,1000,3151.198881
-393.089988,1000,3153.310529
-286.385841,1000,3154.402593
243.290778,1000,3156.526261
210.55033,1000,3157.627433
172.58092,1000,3159.739813
424.062469,1000,3160.834888
346.366129,1000,3162.964384
374.012136,1000,3164.07011
309.321057,1000,3166.207593
94.514511,1000,3167.321499
427.189157,1000,3169.501559
446.337791,1000,3170.587846
36.131757,1000,3172.698144
307.981281,1000,3173.804228
377.931092,1000,3175.939723
236.233861,1000,3177.038442
368.419291,1000,3179.159328
3.980537,1000,3180.253902
361.688035,1000,3182.389648
128.332532,1000,3183.491824
258.287646,1000,3185.694658
-76.47923,1000,3186.920391
66.470011,1000,3189.151238
226.757113,1000,3190.248628
369.409843,1000,3192.355031
132.592177,1000,3193.451593
-91.54197,1000,3195.565363
409.500862,1000,3196.674417
186.214259,1000,3197.772206
261.027921,1000,3199.867166
260.936123,1000,3200.968102
250.16709,1000,3203.081691
182.278838,1000,3204.173822
-501.022519,1000,3206.286166
-856.12997,1000,3207.3826
45.126104,1000,3209.51611
307.632295,1000,3210.604668
414.618675,1000,3212.73155
238.160104,1000,3213.834185
286.579295,1000,3215.98384
224.873452,1000,3217.092577
378.565424,1000,3219.1911
355.034103,1000,3220.302238
248.481385,1000,3222.471477
-1155.264792,1000,3223.569449
-82.323936,1000,3225.72525
-397.661026,1000,3226.831103
33.008402,1000,3228.972473
153.142079,1000,3230.078753
-389.557426,1000,3232.23475
94.684022,1000,3233.334492
137.015297,1000,3235.453115
319.358665,1000,3236.545879
476.248276,1000,3238.653598
340.910379,1000,3239.7588
355.322739,1000,3241.920043
189.971242,1000,3243.153375
43.011733,1000,3245.288444
103.497138,1000,3246.392588
284.501707,1000,3248.531452
194.364957,1000,3249.639307
383.745117,1000,3251.785973
35.438627,1000,3252.893299
80.222778,1000,3255.098255
-807.497692,1000,3256.230917
224.351793,1000,3258.371547
-295.024711,1000,3259.466127
229.091098,1000,3261.595775
332.054127,1000,3262.691651
-14.934352,1000,3263.797049
34.957435,1000,3265.910708
259.059881,1000,3266.997214
-120.928938,1000,3269.145214
313.523191,1000,3270.244216
-54.420955,1000,3272.365123
459.450298,1000,3273.461747
-156.634623,1000,3275.646391
90.182872,1000,3276.750859
314.503013,1000,3278.899384
442.474699,1000,3280.006771
321.121507,1000,3282.220006
58.57481,1000,3283.303337
-378.405755,1000,3285.461513
166.111952,1000,3286.554963
320.342286,1000,3288.663381
114.275316,1000,3289.774004
209.510158,1000,3291.872516
-572.230452,1000,3292.970276
374.578087,1000,3295.167874
152.513799,1000,3296.279038
394.332995,1000,3298.388616
-121.908908,1000,3299.480518
-566.122491,1000,3301.575449
199.872325,1000,3302.670272
97.483161,1000,3304.783861
142.127137,1000,3305.877882
-346.002896,1000,3307.99948
-5.104469,1000,3309.087481
-220.311842,1000,3311.199667
54.16502,1000,3312.279848
98.109123,1000,3314.387329
-162.776631,1000,3315.459198
-3.289642,1000,3317.578411
-442.985455,1000,3318.646861
-602.39092,1000,3320.731698
-370.072894,1000,3321.819919
12.836446,1000,3323.919897
-325.155586,1000,3325.012501
152.760673,1000,3327.104993
259.398586,1000,3328.199079
76.872685,1000,3330.31017
-185.766182,1000,3331.416017
-252.295251,1000,3332.530944
-143.290188,1000,3334.650959
-225.820355,1000,3335.736911
69.664307,1000,3337.851112
-1042.643858,1000,3338.949465
-279.845392,1000,3341.092595
-110.29363,1000,3342.169961
-72.050665,1000,3344.264024
103.97082,1000,3345.343525
2.096067,1000,3347.431141
-103.595138,1000,3348.510145
-917.792071,1000,3350.598376
5.019,1000,3351.699425
-265.191335,1000,3353.770565
-195.31991,1000,3354.847828
-455.22107,1000,3357.089374
-1196.731246,1000,3358.170755
-129.059042,1000,3360.276842
-99.131252,1000,3361.362876
-202.489093,1000,3363.444249
-499.097828,1000,3364.535338
-410.228895,1000,3366.637064
-27.573808,1000,3367.726551
-252.127228,1000,3369.824336
-552.453282,1000,3370.924917
-147.387853,1000,3373.042523
-129.444998,1000,3374.130814
-266.297903,1000,3376.238986
-308.478237,1000,3377.33518
-110.482243,1000,3379.419648
-292.143285,1000,3380.54148
-489.323213,1000,3382.685397
-1641.148118,1000,3383.810366
-248.521123,1000,3385.920009
-199.091974,1000,3387.009285
-358.984956,1000,3389.152509
-30.181937,1000,3390.241397
-19.807806,1000,3392.361039
18.123194,1000,3393.444397
-366.978457,1000,3395.60046
-796.109341,1000,3396.703876
-1582.60496,1000,3398.833991
-833.457654,1000,3399.941538
-800.710799,1000,3401.04128
-696.029228,1000,3403.20687
-675.904494,1000,3404.303635
46.189785,1000,3406.408612
-137.227123,1000,3407.49607
-406.047457,1000,3409.554738
-1064.828334,1000,3410.636042
-173.500987,1000,3412.740303
21.901277,1000,3413.821549
-436.395762,1000,3415.920503
-107.877532,1000,3417.019727
-46.724884,1000,3419.1328
-252.632736,1000,3420.225117
-589.424327,1000,3422.355458
-407.964361,1000,3423.461112
-90.566445,1000,3425.594584
-384.549509,1000,3426.694621
-334.994167,1000,3428.875347
-363.257562,1000,3429.963526
-53.898503,1000,3432.103107
-1764.835991,1000,3433.203022
-546.425619,1000,3435.343753
55.02199,1000,3436.45014
-349.980395,1000,3438.573002
136.684997,1000,3439.654809
-511.429611,1000,3441.779497
-318.717711,1000,3442.890599
-228.359283,1000,3445.054074
65.459546,1000,3446.141776
-195.193352,1000,3448.277076
-91.888584,1000,3449.379313
-109.996796,1000,3451.487882
-422.54177,1000,3452.571963
-73.23379,1000,3454.6826
86.073509,1000,3455.765249
-308.726985,1000,3457.901813
78.548942,1000,3458.995213
-386.788086,1000,3461.13486
-76.522796,1000,3462.228274
64.959104,1000,3464.33806
-66.250889,1000,3465.432676
-73.542987,1000,3467.554581
-7.238862,1000,3468.664054
71.122285,1000,3469.75815
-445.379992,1000,3471.981725
-412.041629,1000,3473.076069
44.858611,1000,3475.194452
-70.173332,1000,3476.279632
153.772815,1000,3478.364828
-89.898686,1000,3479.458405
-799.970064,1000,3481.568481
13.155337,1000,3482.658674
-757.147904,1000,3484.769426
-276.714413,1000,3485.867113
-107.71559,1000,3488.003278
-417.953537,1000,3489.086545
-324.533323,1000,3491.344544
-36.2371,1000,3492.431639
-80.249181,1000,3494.581387
-466.118636,1000,3495.673915
-853.521274,1000,3497.779309
100.596731,1000,3498.868962
-244.434666,1000,3500.977755
-217.626443,1000,3502.045054
-50.574318,1000,3504.153749
-241.515272,1000,3505.26263
-537.115702,1000,3507.357141
50.884248,1000,3508.437604
-343.549208,1000,3510.579465
-126.86443,1000,3511.657844
175.318235,1000,3513.754363
58.006693,1000,3514.847902
-292.898186,1000,3516.957965
-23.449395,1000,3518.057059
-102.627294,1000,3520.262904
-1191.610974,1000,3521.353652
44.049893,1000,3523.484689
0.738636,1000,3524.577397
-21.868574,1000,3526.668826
-468.193303,1000,3527.77362
-923.189446,1000,3529.892251
-314.901883,1000,3530.994773
-138.847226,1000,3533.141253
-845.970733,1000,3534.231466
-322.307859,1000,3536.360948
-325.880797,1000,3537.576264
-690.625948,1000,3538.727507
-175.769089,1000,3540.887141
-686.314165,1000,3541.98099
-596.49359,1000,3544.097608
-290.062505,1000,3545.200727
49.445516,1000,3547.329132
-703.245692,1000,3548.439411
-189.465667,1000,3550.564943
-199.951668,1000,3551.670675
-329.448482,1000,3553.799281
-113.10115,1000,3554.899266
-160.854294,1000,3557.033675
56.683939,1000,3558.123101
159.594681,1000,3560.23561
-101.488251,1000,3561.318106
-11.897371,1000,3563.401162
-2077.238723,1000,3564.480477
-206.87511,1000,3566.716972
142.350695,1000,3567.825853
-741.898236,1000,3569.969322
91.998451,1000,3571.075484
178.490061,1000,3573.272803
-291.258512,1000,3574.372186
-259.410825,1000,3576.525337
58.880693,1000,3577.614553
-774.752221,1000,3579.718017
-466.863933,1000,3580.821708
-123.385199,1000,3582.938761
66.257845,1000,3584.027281
-27.184115,1000,3586.129722
110.126976,1000,3587.21839
167.925859,1000,3589.298881
-647.112172,1000,3590.378143
-100.47494,1000,3592.486886
-46.005146,1000,3593.563434
-530.360447,1000,3595.654754
161.096081,1000,3596.726639
-146.044424,1000,3598.980212
-59.271509,1000,3600.077621
95.58289,1000,3602.228094
-2.32787,1000,3603.325364
-128.574418,1000,3605.452848
-509.063235,1000,3606.539939
-262.752337,1000,3607.6342
94.05624,1000,3609.71259
150.021938,1000,3610.825296
-21.767187,1000,3612.916048
29.792032,1000,3613.991053
-174.291631,1000,3616.150511
136.518688,1000,3617.245683
-528.249685,1000,3619.392852
23.858359,1000,3620.506402
78.494578,1000,3622.718509
136.322959,1000,3623.81359
-1018.300583,1000,3625.956806
-91.614986,1000,3627.049462
-500.990745,1000,3629.15941
-626.639875,1000,3630.255693
-235.585557,1000,3632.34492
-9.799576,1000,3633.447131
-307.335288,1000,3635.556389
261.669099,1000,3636.652721
-11.211922,1000,3638.767872
-149.57105,1000,3639.871906
-19.706393,1000,3642.010494
87.113658,1000,3643.093363
-945.818857,1000,3645.222445
142.292358,1000,3646.321503
-313.085762,1000,3648.493587
-536.494203,1000,3649.673445
-75.454033,1000,3651.784627
-477.541099,1000,3652.89815
-440.637714,1000,3655.0127
-1132.120004,1000,3656.115711
-7.253258,1000,3658.247634
141.542893,1000,3659.341534
-703.772761,1000,3661.47255
-18.132077,1000,3662.574921
90.021518,1000,3664.681215
76.115008,1000,3665.776212
75.022054,1000,3667.874937
-1025.354252,1000,3668.964866
-11.870475,1000,3671.072455
-8.3616,1000,3672.154869
-200.761837,1000,3673.240322
60.840583,1000,3675.470009
247.620153,1000,3676.568382
2.795901,1000,3678.710151
73.341123,1000,3679.802912
-672.357341,1000,3681.991559
45.847809,1000,3683.101619
-312.344344,1000,3685.252757
-652.783985,1000,3686.36709
-515.559077,1000,3688.475676
-13.59734,1000,3689.567383
-138.67785,1000,3691.667366
218.834318,1000,3692.757814
-429.388502,1000,3694.870635
80.395609,1000,3695.96167
-878.889411,1000,3698.051003
-19.621945,1000,3699.130661
133.145223,1000,3701.189553
99.989242,1000,3702.275585
-740.935421,1000,3704.406355
-138.776523,1000,3705.501145
-872.653845,1000,3707.642235
-440.839149,1000,3708.746813
180.349937,1000,3710.871595
-67.052598,1000,3711.962163
-804.125069,1000,3714.124849
-111.722924,1000,3715.211474
-2.084053,1000,3717.31618
-282.443137,1000,3718.405633
-35.430577,1000,3720.50583
-59.46561,1000,3721.589244
126.574549,1000,3723.690861
49.298711,1000,3724.794908
136.221862,1000,3726.913684
-97.560231,1000,3728.010011
-165.222192,1000,3730.165893
-45.305363,1000,3731.262643
-542.273695,1000,3733.392054
-698.611123,1000,3734.494411
-775.924463,1000,3736.617365
219.962869,1000,3737.698288
-256.720422,1000,3739.787213
201.863915,1000,3740.859918
-17.016205,1000,3741.953419
-746.290612,1000,3744.040602
-626.909145,1000,3745.135368
289.467166,1000,3747.232851
-285.926168,1000,3748.298289
-132.098476,1000,3750.389586
197.200663,1000,3751.472479
-1043.33659,1000,3753.597651
175.379721,1000,3754.683987
-249.408212,1000,3756.809623
229.475212,1000,3757.895144
-305.399225,1000,3759.95351
-46.757054,1000,3761.025562
-3.695385,1000,3763.182754
-213.875895,1000,3764.386646
22.994309,1000,3766.553706
-370.57011,1000,3767.628532
218.612705,1000,3769.709552
25.341001,1000,3770.805653
-147.032715,1000,3772.931754
-127.322069,1000,3774.018335
-94.629625,1000,3776.177222
118.580194,1000,3777.250066
-1201.619014,1000,3779.386635
-474.450961,1000,3780.488001
-406.321534,1000,3782.631545
-176.317244,1000,3783.716413
188.541456,1000,3785.799513
-36.125749,1000,3786.880746
76.346262,1000,3788.973778
87.243325,1000,3790.057546
196.312226,1000,3792.161647
-156.21797,1000,3793.235019
-225.375279,1000,3795.341257
-197.367231,1000,3796.429047
-1061.125391,1000,3798.582579
76.779139,1000,3799.667106
-24.254134,1000,3801.843095
-51.243452,1000,3802.93724
44.727019,1000,3805.023976
-79.404684,1000,3806.114317
29.518202,1000,3808.272512
-686.856284,1000,3809.358828
-174.149932,1000,3810.432479
-731.907465,1000,3812.535353
80.480359,1000,3813.610266
4.89417,1000,3815.716825
-211.888892,1000,3816.817903
-1020.340756,1000,3818.91272
201.364834,1000,3819.993414
-680.444911,1000,3822.081644
-51.142414,1000,3823.16438
98.074399,1000,3825.287084
107.907236,1000,3826.385318
-238.874534,1000,3828.508819
-262.798989,1000,3829.610826
239.458686,1000,3831.72502
199.188589,1000,3832.814677
-552.487667,1000,3834.929078
-136.379358,1000,3836.010913
-85.814048,1000,3838.123673
-699.250882,1000,3839.217496
112.081685,1000,3841.36219
48.114491,1000,3842.438834
-783.255611,1000,3844.601489
56.617813,1000,3845.686164
117.259664,1000,3847.780901
71.99008,1000,3848.862872
79.368455,1000,3850.987049
161.556122,1000,3852.166932
184.440066,1000,3854.312894
26.851572,1000,3855.412472
184.795706,1000,3857.546587
-4.343577,1000,3858.654554
162.238225,1000,3860.866234
-319.792684,1000,3861.944932
-96.77222,1000,3864.043418
-237.046675,1000,3865.122592
-553.372999,1000,3867.259993
13.365144,1000,3868.365407
-43.802907,1000,3870.492568
102.633796,1000,3871.594031
-241.010272,1000,3873.709015
-156.549187,1000,3874.793354
209.346176,1000,3876.886932
88.632955,1000,3877.977504
-34.367512,1000,3879.076277
-60.286525,1000,3881.293141
-1743.842075,1000,3882.381957
-361.985864,1000,3884.516501
-339.755784,1000,3885.605926
-484.600544,1000,3887.780355
-336.268166,1000,3888.883823
-245.779765,1000,3890.999094
251.188133,1000,3892.088662
-1827.391917,1000,3894.199008
173.557421,1000,3895.297904
-435.535356,1000,3897.395147
20.169684,1000,3898.483141
-712.3928,1000,3900.611938
10.531986,1000,3901.691856
-191.689045,1000,3903.801723
-146.664445,1000,3904.892744
-479.374565,1000,3906.9855
-31.531269,1000,3908.072439
126.346654,1000,3910.172259
-153.412485,1000,3911.287853
-197.677913,1000,3913.395987
-524.33268,1000,3914.467664
177.248902,1000,3916.556659
13.032167,1000,3917.653041
-281.151412,1000,3919.743081
126.93906,1000,3920.836104
150.232316,1000,3922.963933
-78.864981,1000,3924.034554
111.466506,1000,3926.107969
-30.195309,1000,3927.185527
72.248051,1000,3929.328237
-265.263111,1000,3930.418046
-886.947326,1000,3932.544986
151.808892,1000,3933.647228
10.124433,1000,3935.813001
98.735326,1000,3936.898413
-338.75835,1000,3939.016363
-59.859067,1000,3940.114126
-448.488291,1000,3942.278167
291.196288,1000,3943.378807
-131.335568,1000,3945.509103
-567.785764,1000,3946.662387
-124.963258,1000,3947.819072
-1291.060567,1000,3949.947549
83.990069,1000,3951.070417
-815.601878,1000,3953.167085
-61.43524,1000,3954.239728
-344.291454,1000,3956.353331
-922.774181,1000,3957.5652
-333.030874,1000,3959.702862
47.560499,1000,3960.798242
-342.804761,1000,3962.911414
-266.438569,1000,3964.016047
117.095757,1000,3966.190854
-650.462539,1000,3967.278795
172.073884,1000,3969.381042
-765.983,1000,3970.46314
-189.51362,1000,3972.559927
293.323748,1000,3973.640837
-1373.787701,1000,3975.765596
-616.917846,1000,3976.863932
-543.474083,1000,3978.989966
-799.221151,1000,3980.090711
-190.67473,1000,3982.173849
233.007799,1000,3983.255243
150.281189,1000,3985.346013
224.659001,1000,3986.443563
29.824774,1000,3988.595569
-129.456224,1000,3989.683048
-1532.240175,1000,3991.774376
-25.172955,1000,3992.862764
-559.165704,1000,3994.97815
349.158875,1000,3996.067465
243.390612,1000,3998.278934
249.25113,1000,3999.364822
88.405327,1000,4001.45584
20.804688,1000,4002.530359
-467.931738,1000,4004.705434
181.774556,1000,4005.784997
-1717.176478,1000,4007.887103
309.885618,1000,4008.966351
179.28294,1000,4011.061568
198.178953,1000,4012.165531
167.384462,1000,4014.264928
166.481292,1000,4015.349491
26.932613,1000,4016.444422
-699.837193,1000,4018.535856
103.978742,1000,4019.622024
198.832144,1000,4021.76078
-299.445818,1000,4022.838936
-56.866606,1000,4024.927883
-529.41227,1000,4026.008513
82.406719,1000,4028.166389
-86.27411,1000,4029.251447
85.423368,1000,4031.359576
-457.3237,1000,4032.457833
65.162348,1000,4034.61901
32.734875,1000,4035.720488
-148.926715,1000,4037.83157
265.51714,1000,4038.912114
143.466884,1000,4041.0308
-353.308355,1000,4042.114772
-239.65564,1000,4044.214346
-305.780622,1000,4045.300619
182.186586,1000,4047.382035
-461.908083,1000,4048.471601
111.8187,1000,4050.58531
175.599992,1000,4051.670563
-38.556741,1000,4053.837959
187.936422,1000,4054.943326
-611.679359,1000,4057.063639
-560.602943,1000,4058.160931
326.018155,1000,4060.325987
188.254005,1000,4061.417809
-12.331547,1000,4063.495888
326.249919,1000,4064.587988
-752.846508,1000,4066.714055
-842.784454,1000,4067.796624
-35.605217,1000,4069.916417
135.660514,1000,4070.998755
-120.373262,1000,4073.081653
-739.256079,1000,4074.15525
232.040526,1000,4076.299892
208.578832,1000,4077.387952
-804.801896,1000,4079.512696
-205.797722,1000,4080.596337
-420.276958,1000,4081.703613
132.366982,1000,4083.841537
385.795452,1000,4084.935939
-342.656537,1000,4087.069114
-21.376237,1000,4088.152344
124.585828,1000,4090.294856
-92.012543,1000,4091.395769
271.242134,1000,4093.506014
-154.639708,1000,4094.583436
-271.851968,1000,4096.665383
343.415318,1000,4097.745141
-50.80758,1000,4099.842118
-121.381199,1000,4100.932828
224.953787,1000,4103.027292
-686.201788,1000,4104.094641
-96.670156,1000,4106.220702
-555.352159,1000,4107.31292
154.176705,1000,4109.513624
-1701.111275,1000,4110.729504
374.639496,1000,4112.914981
3.329224,1000,4114.019791
391.041694,1000,4116.160652
296.475735,1000,4117.24265
-13.686264,1000,4119.372233
194.385711,1000,4120.47104
-148.161841,1000,4122.598802
114.847085,1000,4123.685547
247.530672,1000,4125.772505
385.238391,1000,4126.85006
-609.697434,1000,4128.919786
30.005678,1000,4130.017183
128.103959,1000,4132.100468
-6.600344,1000,4133.164683
21.273618,1000,4135.230978
-669.378465,1000,4136.291475
-184.080903,1000,4138.378382
-970.229912,1000,4139.45438
67.940083,1000,4141.553457
120.27457,1000,4142.626239
298.945551,1000,4144.711936
64.768999,1000,4145.791612
-1866.313001,1000,4147.892905
139.36157,1000,4148.985191
-397.842292,1000,4150.072555
-923.388332,1000,4152.17187
-420.352603,1000,4153.247586
288.148365,1000,4155.352948
-825.757201,1000,4156.429012
355.055426,1000,4158.52053
135.775587,1000,4159.60703
-978.016202,1000,4161.803059
235.432615,1000,4162.886111
-92.518854,1000,4164.971332
-262.669899,1000,4166.04539
248.389502,1000,4168.124111
234.591998,1000,4169.209259
-39.766697,1000,4171.355447
-271.930875,1000,4172.496601
-9.046433,1000,4174.611087
124.93635,1000,4175.698887
-107.877554,1000,4177.781946
333.693175,1000,4178.859805
176.965096,1000,4181.076105
-489.492389,1000,4182.20528
204.775457,1000,4184.35698
404.316163,1000,4185.452063
89.613092,1000,4187.577253
-1297.335815,1000,4188.669289
-875.973958,1000,4190.810011
174.026467,1000,4191.888425
73.339173,1000,4193.98517
-16.050225,1000,4195.062966
-2009.175367,1000,4197.137347
-124.981414,1000,4198.217797
-148.705469,1000,4200.307677
265.440138,1000,4201.388752
-4.098003,1000,4203.475989
-85.957707,1000,4204.544976
126.770951,1000,4206.62408
-223.918802,1000,4207.701809
-386.683547,1000,4209.789466
-6.033722,1000,4210.892729
262.536079,1000,4213.041273
-878.558904,1000,4214.1435
259.033886,1000,4216.311779
-320.329734,1000,4217.390427
236.638422,1000,4218.472877
-899.073981,1000,4220.567329
250.818763,1000,4221.648555
167.133227,1000,4223.783676
144.900773,1000,4224.884041
328.31871,1000,4226.979842
219.948363,1000,4228.052715
38.942818,1000,4230.140661
-769.345766,1000,4231.219419
-17.36597,1000,4233.326797
260.771537,1000,4234.552625
113.490422,1000,4236.654635
-919.340005,1000,4237.73009
83.476316,1000,4239.838343
100.418311,1000,4240.918747
-352.344776,1000,4243.00733
83.330921,1000,4244.107194
-127.386388,1000,4246.198272
-505.286515,1000,4247.266172
-170.545246,1000,4249.343436
-599.000809,1000,4250.410604
226.400605,1000,4252.478639
-267.500671,1000,4253.556923
153.213831,1000,4255.655243
-342.38215,1000,4256.729404
-146.127977,1000,4258.961118
-1077.236728,1000,4260.047159
-323.246396,1000,4262.158544
123.351013,1000,4263.253467
-392.912367,1000,4265.390633
36.593389,1000,4266.49347
-242.14462,1000,4268.617054
-748.597603,1000,4269.691205
181.499407,1000,4271.856991
-103.345282,1000,4272.94457
260.763177,1000,4275.084529
-474.681218,1000,4276.143071
131.371532,1000,4278.212716
-130.159724,1000,4279.285326
62.05523,1000,4281.391886
256.775902,1000,4282.469277
176.257549,1000,4284.581223
-1866.449595,1000,4285.666347
-1240.102123,1000,4286.764018
-982.255998,1000,4288.871848
203.881578,1000,4289.958014
19.063328,1000,4292.196067
-1634.671931,1000,4293.284134
91.089143,1000,4295.41774
-40.033951,1000,4296.503868
-1269.001878,1000,4298.628967
89.939497,1000,4299.737488
164.238943,1000,4301.861737
-422.01824,1000,4302.967023
138.835069,1000,4305.087968
-1276.731635,1000,4306.186353
14.963851,1000,4308.298602
-1653.742756,1000,4309.363121
-167.419446,1000,4311.456701
-269.110151,1000,4312.554374
77.968909,1000,4314.735748
-132.721479,1000,4315.809183
-390.447333,1000,4317.926928
305.249304,1000,4319.011012
-405.539289,1000,4321.134359
168.613215,1000,4322.230075
198.005275,1000,4324.337314
62.777156,1000,4325.437534
-591.504774,1000,4327.53855
218.178589,1000,4328.615596
-1122.084743,1000,4330.693447
66.698425,1000,4331.762083
-162.67057,1000,4333.869494
-277.894499,1000,4334.942107
256.39831,1000,4337.074036
6.786587,1000,4338.144115
235.067835,1000,4340.215172
-623.018402,1000,4341.284715
-80.167308,1000,4343.484099
103.844375,1000,4344.656987
-331.287628,1000,4346.79703
-192.229713,1000,4347.893596
53.120909,1000,4349.990499
68.676976,1000,4351.078358
-1392.74278,1000,4353.210782
49.448092,1000,4354.303434
-234.510199,1000,4355.406077
-1365.976951,1000,4357.541372
-108.84676,1000,4358.62883
-287.254251,1000,4360.745483
-661.72505,1000,4361.829818
-555.682298,1000,4363.945136
122.44447,1000,4365.007087
-816.568413,1000,4367.075624
-590.980638,1000,4368.148474
-863.346018,1000,4370.238349
-1223.885536,1000,4371.342636
-289.489292,1000,4373.46393
74.239233,1000,4374.668632
42.437559,1000,4376.794139
-341.214667,1000,4377.871273
-1974.72714,1000,4379.949704
-1312.482199,1000,4381.033402
-74.388808,1000,4383.130075
276.646055,1000,4384.212975
-16.096381,1000,4386.338892
238.69753,1000,4387.426033
128.75009,1000,4389.56268
-164.827438,1000,4390.673767
-283.164615,1000,4392.786672
-43.796638,1000,4393.878232
-628.475322,1000,4395.999284
251.194382,1000,4397.072216
-471.802509,1000,4399.199427
170.173379,1000,4400.287856
200.266516,1000,4402.392835
-493.86271,1000,4403.484333
170.474269,1000,4405.565545
231.387523,1000,4406.643222
123.556305,1000,4408.736632
-2112.863365,1000,4409.832744
129.317679,1000,4411.934335
135.298937,1000,4413.017938
-256.547696,1000,4415.26989
-685.064739,1000,4416.34417
119.577318,1000,4418.462721
354.206556,1000,4419.534412
125.909135,1000,4421.616833
126.24203,1000,4422.697982
-1082.549413,1000,4423.777721
-1095.243138,1000,4425.902435
292.048225,1000,4426.986988
-229.175675,1000,4429.161186
97.720443,1000,4430.254153
-217.023249,1000,4432.419927
139.13781,1000,4433.523134
-12.168921,1000,4435.619269
-73.193417,1000,4436.703399
25.406178,1000,4438.784499
103.95355,1000,4439.873877
-483.599208,1000,4441.966842
-406.451802,1000,4443.045166
117.229047,1000,4445.1544
-1385.109811,1000,4446.246
-128.627455,1000,4448.449686
-61.370977,1000,4449.541375
-90.100023,1000,4451.645279
60.626813,1000,4452.725309
-843.646199,1000,4454.81614
162.027716,1000,4455.905941
-1548.649265,1000,4458.002117
249.57076,1000,4459.091442
-782.872163,1000,4461.191521
-68.917895,1000,4462.271378
245.695253,1000,4464.36679
-218.591213,1000,4465.459456
-320.119756,1000,4467.5611
-241.523889,1000,4468.648748
-119.368227,1000,4470.775977
76.091308,1000,4471.86869
112.780503,1000,4474.018056
-626.144285,1000,4475.093969
-126.326023,1000,4477.178864
-16.443018,1000,4478.259443
-459.935602,1000,4480.361603
-8.940259,1000,4481.4617
-169.156541,1000,4483.602074
53.279586,1000,4484.707209
-99.057675,1000,4486.822983
-50.264542,1000,4487.910023
332.059019,1000,4488.980652
-182.67403,1000,4491.070124
-70.437429,1000,4492.146288
-72.43086,1000,4494.244868
276.916267,1000,4495.327304
-98.514873,1000,4497.548436
-306.04187,1000,4498.647875
-10.90699,1000,4500.759144
-43.782532,1000,4501.837143
-274.980227,1000,4503.942198
129.626978,1000,4505.036894
-232.933903,1000,4507.132577
-333.277761,1000,4508.223313
-73.719612,1000,4510.320568
-210.175194,1000,4511.419903
213.304875,1000,4513.551136
3.198187,1000,4514.627383
192.781073,1000,4516.752167
164.242204,1000,4517.822781
211.669915,1000,4519.966012
31.42165,1000,4521.051998
305.509972,1000,4523.12948
218.569194,1000,4524.211587
-4.192047,1000,4526.277298
-438.696907,1000,4527.365809
179.617826,1000,4529.510454
-24.85218,1000,4530.59658
93.247253,1000,4532.743139
178.973706,1000,4533.838741
-580.858664,1000,4535.964391
176.135889,1000,4537.071977
-398.225874,1000,4539.192321
290.56402,1000,4540.284295
3.508453,1000,4542.402085
-21.416596,1000,4543.507622
17.264452,1000,4545.645398
204.034541,1000,4546.722772
83.937465,1000,4548.83938
219.567471,1000,4549.925634
-175.997631,1000,4552.05177
149.310019,1000,4553.152629
-169.893781,1000,4555.273277
-1152.115329,1000,4556.353434
-236.730884,1000,4557.450468
-1685.105068,1000,4559.582016
212.5761,1000,4560.682747
220.865236,1000,4562.807421
389.30007,1000,4563.900812
-653.222696,1000,4565.999888
-218.608131,1000,4567.087158
-846.943394,1000,4569.25686
-1454.029702,1000,4570.334072
-444.037685,1000,4572.397511
-156.704796,1000,4573.462329
-64.751514,1000,4575.630189
-377.395977,1000,4576.700637
-1099.149264,1000,4578.778002
-16.339809,1000,4579.842028
31.761213,1000,4581.922189
159.884227,1000,4582.989042
-322.421179,1000,4585.193096
-49.965474,1000,4586.260747
-548.411001,1000,4588.363991
-209.492129,1000,4589.467065
-24.973607,1000,4591.560884
-124.164562,1000,4592.644904
-269.504427,1000,4594.803438
126.459043,1000,4595.894873
-455.402268,1000,4598.150557
