#{"t_start": 1650080893.8649962, "env_id": null}
r,l,t
2150.793814,1000,3006.513636
2128.990482,1000,3008.596633
2198.605627,1000,3009.673373
2057.898293,1000,3011.792568
2208.963093,1000,3012.858887
2198.824879,1000,3014.978796
2001.960926,1000,3016.049917
2025.801042,1000,3018.148299
2129.966261,1000,3019.22482
2209.485052,1000,3021.340946
2254.061434,1000,3022.421928
2117.026305,1000,3024.516645
2219.589147,1000,3025.571715
2174.971191,1000,3027.650145
2144.913881,1000,3028.711655
2122.091159,1000,3030.786974
2179.238837,1000,3031.851918
2191.37643,1000,3032.92649
2229.415658,1000,3035.020037
2067.032462,1000,3036.078785
2224.738712,1000,3038.155477
2064.438427,1000,3039.316919
2184.309994,1000,3041.411363
2112.78034,1000,3042.481667
2103.947494,1000,3044.567104
2212.665545,1000,3045.651212
2148.422772,1000,3047.79155
2205.591596,1000,3048.902883
2198.015721,1000,3051.017449
2033.859743,1000,3052.09231
2267.559648,1000,3054.213619
2111.709857,1000,3055.274724
2235.128376,1000,3057.379112
2231.241575,1000,3058.455221
2164.872475,1000,3060.547404
2075.069223,1000,3061.616818
2191.582904,1000,3063.699852
2076.4806,1000,3064.782478
2068.224342,1000,3066.830483
2174.703372,1000,3067.913031
2198.668122,1000,3070.021915
2180.193119,1000,3071.079965
2206.872166,1000,3073.236781
2136.130068,1000,3074.300867
2112.570777,1000,3076.382337
2086.279895,1000,3077.448322
2051.093018,1000,3079.51876
2066.710983,1000,3080.56778
2123.47958,1000,3082.711782
2171.209527,1000,3083.775798
2103.002926,1000,3085.923624
2140.110912,1000,3086.99399
2036.047922,1000,3089.073962
2177.579531,1000,3090.133762
2162.314845,1000,3092.201356
2120.606893,1000,3093.256855
2123.519135,1000,3095.377025
2039.024804,1000,3096.450235
2173.762189,1000,3098.520589
2178.048303,1000,3099.593698
2223.164178,1000,3100.658295
2135.675297,1000,3102.762111
2175.194807,1000,3103.837937
2117.022285,1000,3105.961675
2138.885465,1000,3107.046411
2180.778329,1000,3109.169616
2076.064583,1000,3110.244906
2205.946367,1000,3112.349414
2174.871414,1000,3113.42664
2175.092944,1000,3115.557991
2098.541279,1000,3116.616155
2170.185131,1000,3118.75263
2270.188138,1000,3119.818643
2233.783028,1000,3121.890393
2226.364736,1000,3122.952576
2212.545175,1000,3125.068981
2137.695196,1000,3126.123385
2183.023461,1000,3128.33211
2108.380567,1000,3129.401461
2162.783643,1000,3131.494279
2121.894181,1000,3132.56926
2173.244238,1000,3134.679902
2178.159242,1000,3135.754387
2180.370329,1000,3137.855899
2114.922858,1000,3138.930533
2127.901577,1000,3141.058626
2187.901756,1000,3142.125713
2194.199665,1000,3144.23946
2132.07596,1000,3145.316019
2149.987133,1000,3147.409791
2095.550134,1000,3148.468496
2218.845523,1000,3150.561177
2050.590627,1000,3151.64104
2235.839257,1000,3153.726227
2219.246129,1000,3154.799163
2221.293822,1000,3156.875345
2233.570847,1000,3157.955073
2147.997633,1000,3160.072846
2220.446695,1000,3161.152495
2157.69398,1000,3163.240463
2169.366724,1000,3164.298594
2152.865378,1000,3166.47269
2042.283973,1000,3167.552203
2097.721012,1000,3168.633481
2186.08829,1000,3170.733748
2217.672399,1000,3171.811019
2099.115406,1000,3173.929036
2149.212041,1000,3175.003021
2143.432427,1000,3177.120172
2232.598379,1000,3178.19099
2021.62009,1000,3180.286737
1959.735283,1000,3181.341032
1996.591351,1000,3183.407002
2236.231303,1000,3184.459026
2239.114324,1000,3186.56083
2088.959067,1000,3187.62947
2225.106462,1000,3189.692684
2220.791136,1000,3190.767902
2190.009761,1000,3192.852929
2229.730301,1000,3193.928069
2272.660775,1000,3196.123524
2158.766432,1000,3197.201946
2170.637907,1000,3199.501191
2030.813644,1000,3200.559105
2243.853999,1000,3202.628366
2247.398331,1000,3203.706561
2210.209643,1000,3205.79443
2149.457518,1000,3206.878806
2165.139101,1000,3208.979952
2138.391292,1000,3210.049656
2157.399729,1000,3212.160788
2120.548355,1000,3213.353516
2094.49284,1000,3215.448645
2082.281872,1000,3216.532853
2274.527045,1000,3218.654087
2210.699663,1000,3219.713781
2252.888728,1000,3221.806578
2218.503509,1000,3222.868465
2206.505472,1000,3225.022783
2208.890972,1000,3226.075444
2161.027522,1000,3228.147405
2109.661762,1000,3229.215732
2086.75547,1000,3231.268049
2230.961854,1000,3232.32888
2206.098139,1000,3233.398226
2201.441448,1000,3235.453391
2235.16907,1000,3236.51815
2227.745643,1000,3238.625357
2153.739591,1000,3239.679785
2180.641276,1000,3241.783164
2095.230448,1000,3242.857689
2230.054787,1000,3244.970314
2105.225841,1000,3246.071876
2238.761516,1000,3248.176685
2201.562821,1000,3249.249504
2089.979532,1000,3251.364738
2197.053303,1000,3252.422461
2089.423409,1000,3254.510836
2211.982235,1000,3255.564445
2207.986039,1000,3257.657845
2017.148133,1000,3258.734499
2182.838287,1000,3260.827761
2161.446018,1000,3261.90417
2229.224774,1000,3264.006766
2110.758108,1000,3265.068442
2270.867088,1000,3267.226439
2139.779009,1000,3268.286139
2179.437217,1000,3270.361905
2128.778627,1000,3271.420591
2229.783159,1000,3273.51563
2196.022759,1000,3274.576178
2214.456357,1000,3276.677766
2142.724175,1000,3277.748421
2163.948521,1000,3279.800832
2176.490779,1000,3280.860283
2237.347644,1000,3282.945789
2179.141199,1000,3284.003949
2155.796512,1000,3286.093242
2128.537113,1000,3287.170369
2030.416198,1000,3289.379651
2237.22304,1000,3290.456787
2122.952809,1000,3292.617096
2189.698865,1000,3293.684652
2152.326061,1000,3295.790176
2211.481954,1000,3296.987374
2050.927226,1000,3299.202687
2083.133015,1000,3300.390526
2245.362261,1000,3301.460859
2188.231243,1000,3303.531361
2199.187849,1000,3304.589736
2046.82461,1000,3306.710126
2062.248706,1000,3307.781737
2146.171605,1000,3309.949489
1906.644584,1000,3311.018078
2127.015547,1000,3313.13838
2213.597795,1000,3314.20018
2213.468947,1000,3316.285389
2165.766485,1000,3317.354234
2257.753021,1000,3319.46906
2052.6677,1000,3320.552223
1942.231894,1000,3322.645324
2235.512996,1000,3323.711221
2261.541153,1000,3325.816521
2203.824599,1000,3326.895454
2193.023375,1000,3329.016324
2146.55733,1000,3330.092955
2109.971078,1000,3332.225921
2168.622218,1000,3333.305089
2027.062563,1000,3335.391735
2264.604731,1000,3336.447501
2155.2206,1000,3338.543848
2189.522338,1000,3339.646647
2149.365678,1000,3341.867019
2167.879664,1000,3342.918485
2245.036766,1000,3344.998585
2139.376245,1000,3346.069673
2252.257478,1000,3348.153766
2165.063807,1000,3349.238649
2195.335366,1000,3351.418547
2021.394282,1000,3352.500313
2246.073741,1000,3354.61449
2277.543869,1000,3355.686179
2068.192957,1000,3357.876577
2191.950343,1000,3358.970047
2193.628976,1000,3361.167142
2201.845847,1000,3362.244081
2230.327548,1000,3364.365048
2259.190654,1000,3365.431564
2207.020838,1000,3367.589001
2161.709748,1000,3368.651289
2240.636894,1000,3369.70612
2222.736885,1000,3371.819185
2172.534553,1000,3372.894783
2269.784667,1000,3374.980455
2226.888203,1000,3376.03353
2229.888837,1000,3378.110499
2281.94282,1000,3379.176497
2115.396961,1000,3381.275652
2164.631402,1000,3382.356878
2090.297069,1000,3384.484729
2241.43577,1000,3385.551433
2270.864838,1000,3387.627943
2122.594017,1000,3388.694868
2173.023167,1000,3390.800702
2246.734456,1000,3391.884261
2166.647676,1000,3394.019077
2031.535596,1000,3395.091847
2220.44561,1000,3397.180622
2214.004287,1000,3398.241064
2241.913651,1000,3400.361905
2164.540856,1000,3401.440959
2235.19236,1000,3403.524783
2173.949055,1000,3404.596425
2157.95797,1000,3406.72188
2226.30808,1000,3407.776394
2174.425755,1000,3409.867396
2223.999665,1000,3410.943817
2222.111449,1000,3413.065151
2131.272333,1000,3414.12418
2156.740073,1000,3416.216767
2207.638385,1000,3417.314273
2191.51391,1000,3419.407963
2154.228201,1000,3420.469973
2240.810433,1000,3422.548322
2162.708275,1000,3423.600034
2142.783797,1000,3425.759948
2208.048946,1000,3426.834456
2226.11844,1000,3428.933747
2048.151668,1000,3430.009552
2229.041479,1000,3432.11493
2221.35539,1000,3433.204885
2172.917615,1000,3435.313904
2179.68385,1000,3436.397801
2189.93279,1000,3437.470694
2146.794574,1000,3439.559235
2231.031177,1000,3440.621573
2225.681432,1000,3442.70584
2223.869757,1000,3443.777323
2217.508674,1000,3445.898358
2246.899703,1000,3446.967586
2179.410533,1000,3449.063751
2250.258124,1000,3450.137833
2189.971491,1000,3452.266594
2124.2472,1000,3453.319242
2268.478655,1000,3455.471199
2172.359429,1000,3456.524947
2125.459704,1000,3458.599581
2187.63729,1000,3459.668056
2157.912957,1000,3461.750737
2142.721847,1000,3462.818074
2146.253869,1000,3464.888877
2154.29695,1000,3465.957704
2198.625644,1000,3468.126356
2175.602029,1000,3469.187803
2212.955346,1000,3471.343252
2177.444323,1000,3472.416724
1560.637684,1000,3474.485283
2239.846027,1000,3475.549957
2171.110057,1000,3477.757015
2054.792148,1000,3478.812534
2102.715841,1000,3480.886605
2136.176825,1000,3481.948056
2155.887787,1000,3484.014096
2176.810469,1000,3485.092311
2240.233873,1000,3487.206317
2107.000471,1000,3488.278147
2126.688397,1000,3490.404596
2152.725003,1000,3491.490357
2171.582769,1000,3493.586677
2227.553212,1000,3494.669199
2158.703453,1000,3496.801228
2191.108229,1000,3497.880994
2229.0832,1000,3499.965925
2054.044129,1000,3501.020993
2228.040927,1000,3503.113213
2107.148967,1000,3504.188712
2214.866853,1000,3505.256402
2266.645324,1000,3507.388562
2092.671759,1000,3508.466925
2158.149303,1000,3510.534912
2101.070774,1000,3511.613777
2201.935616,1000,3513.757812
1414.533503,1000,3514.814735
2077.895639,1000,3517.045815
2039.311851,1000,3518.103119
2147.953573,1000,3520.250186
2147.943663,1000,3521.318142
1979.573698,1000,3523.414985
2189.894487,1000,3524.475772
2234.02842,1000,3526.575694
2011.263282,1000,3527.645755
1859.335913,1000,3529.739378
2135.034527,1000,3530.812335
1984.836604,1000,3532.977072
2031.964215,1000,3534.051692
2039.415816,1000,3536.143947
2075.563207,1000,3537.217016
2150.45548,1000,3539.314579
2153.651896,1000,3540.392426
2014.512537,1000,3542.524434
2231.507047,1000,3543.588617
2049.339499,1000,3545.694221
2174.932671,1000,3546.775709
1874.991426,1000,3548.894854
2124.245952,1000,3549.970097
2242.229676,1000,3552.147799
2238.393998,1000,3553.214
2274.016939,1000,3555.341204
1991.409187,1000,3556.416525
2209.896808,1000,3558.5123
2183.578443,1000,3559.585059
2110.527739,1000,3561.685198
2237.341958,1000,3562.745097
2138.231854,1000,3564.821707
1884.683073,1000,3565.899788
2209.265634,1000,3568.007385
1990.498756,1000,3569.08656
2168.279596,1000,3571.200256
2225.036867,1000,3572.272096
2079.199884,1000,3573.352945
2270.095584,1000,3575.452833
2161.455892,1000,3576.527403
2060.145724,1000,3578.639747
2049.92653,1000,3579.724374
2037.579036,1000,3581.92639
2164.536198,1000,3582.9981
2142.479446,1000,3585.127093
2245.787714,1000,3586.201009
2180.537173,1000,3588.357214
2082.714794,1000,3589.438537
2164.045215,1000,3591.54183
2137.479454,1000,3592.613786
2199.907541,1000,3594.728823
2090.635212,1000,3595.808906
-261.667126,1000,3597.927332
2195.701773,1000,3598.993153
2099.438616,1000,3601.073254
2205.919651,1000,3602.14215
2026.234763,1000,3604.215703
1954.360441,1000,3605.293922
2103.745361,1000,3607.370405
2096.008073,1000,3608.41766
2085.290953,1000,3610.48767
2171.35079,1000,3611.539407
2114.182732,1000,3613.607935
2144.446927,1000,3614.66944
2052.789573,1000,3616.769336
2075.816574,1000,3617.846432
2130.784471,1000,3620.048209
2196.891356,1000,3621.109828
2062.751311,1000,3623.218269
2116.356001,1000,3624.308418
2198.176059,1000,3626.39623
2167.186064,1000,3627.467037
2114.737832,1000,3629.543083
2175.447251,1000,3630.614635
2213.558935,1000,3632.685966
2134.17208,1000,3633.75857
2223.805427,1000,3635.825166
1984.707219,1000,3636.887309
2156.051511,1000,3637.948739
2133.741254,1000,3640.108955
2167.83935,1000,3641.197328
2118.839367,1000,3643.317384
1892.826433,1000,3644.389359
2085.388664,1000,3646.468872
2263.360104,1000,3647.529589
2141.376172,1000,3649.618843
2195.975906,1000,3650.684311
2271.626332,1000,3652.76018
2236.868268,1000,3653.817348
2255.014431,1000,3655.904868
2099.459165,1000,3656.976436
2156.93899,1000,3659.066642
2070.929303,1000,3660.124492
2149.733338,1000,3662.256554
2137.807024,1000,3663.333976
2179.697991,1000,3665.435607
2207.548682,1000,3666.519044
2210.623133,1000,3668.620831
2187.843517,1000,3669.675672
2208.217245,1000,3671.767761
2208.976346,1000,3672.835809
2164.407283,1000,3674.970193
2198.069402,1000,3676.034212
2092.924481,1000,3678.260551
2253.036174,1000,3679.316931
2082.564341,1000,3681.440146
2167.840041,1000,3682.506414
2057.253644,1000,3684.608796
2163.172769,1000,3685.685172
2128.199844,1000,3687.779372
2119.808868,1000,3688.849756
2167.535662,1000,3690.955695
2277.439775,1000,3692.016223
2101.402678,1000,3694.098328
2201.036556,1000,3695.150902
2062.414606,1000,3697.229951
2070.478285,1000,3698.299912
2073.179064,1000,3700.409992
2198.371216,1000,3701.484002
2232.42428,1000,3703.579615
2099.942095,1000,3704.639085
2096.707583,1000,3705.704876
2087.110008,1000,3707.79837
2297.779974,1000,3708.862826
2161.390183,1000,3710.937684
2101.743253,1000,3712.016267
2200.541475,1000,3714.104405
2153.134332,1000,3715.16719
2222.535754,1000,3717.255309
2136.685028,1000,3718.318414
1951.158275,1000,3720.392018
2188.7635,1000,3721.444368
2035.11282,1000,3723.539715
2079.913598,1000,3724.598899
2091.103173,1000,3726.666375
2173.265791,1000,3727.725545
2211.946254,1000,3729.831867
2211.133078,1000,3731.015375
2103.041437,1000,3733.193063
2199.675144,1000,3734.257404
2212.670977,1000,3736.343163
2091.87092,1000,3737.404707
2098.220147,1000,3739.495623
2222.778188,1000,3740.572661
2256.333481,1000,3742.664513
2206.684245,1000,3743.727144
2226.125404,1000,3745.834539
1859.45877,1000,3746.897754
2163.470094,1000,3749.030624
2011.586537,1000,3750.112529
2200.56363,1000,3752.242334
2203.872865,1000,3753.317734
2248.97208,1000,3755.460331
1737.326426,1000,3756.530942
2009.16029,1000,3758.664508
2074.047192,1000,3759.753253
2087.680837,1000,3761.856417
2209.804313,1000,3762.938583
2229.659239,1000,3765.132277
1855.361533,1000,3766.257747
1704.308316,1000,3768.44245
2185.251324,1000,3769.542537
2191.302223,1000,3771.62208
2231.965991,1000,3772.679707
2151.191179,1000,3773.745592
2180.860715,1000,3775.819683
2184.006151,1000,3776.883108
2121.35306,1000,3779.050547
1767.862246,1000,3780.133208
2135.67727,1000,3782.280887
2134.111194,1000,3783.3427
2159.183203,1000,3785.426043
2221.805136,1000,3786.491595
2216.419457,1000,3788.577218
2221.054509,1000,3789.649304
2021.439471,1000,3791.76764
2072.54443,1000,3792.83622
2220.225168,1000,3794.907893
2122.644545,1000,3795.956156
2228.60893,1000,3798.061088
2094.620376,1000,3799.134652
2030.925885,1000,3801.246487
2114.12103,1000,3802.30325
2214.699423,1000,3804.47442
2230.64016,1000,3805.538096
2125.856248,1000,3807.644921
2094.11611,1000,3808.730589
2081.068752,1000,3810.808976
2078.383861,1000,3811.868196
2156.449979,1000,3814.110762
2131.910764,1000,3815.286329
2235.755213,1000,3817.406424
2167.580261,1000,3818.487101
2155.672144,1000,3820.615422
2156.570699,1000,3821.691097
2271.108447,1000,3823.780509
2098.787114,1000,3824.848817
1453.422881,1000,3826.963766
2250.471787,1000,3828.037057
2101.162395,1000,3830.126612
2279.225733,1000,3831.19802
2142.006553,1000,3833.297491
2217.630259,1000,3834.382127
2160.233166,1000,3836.50056
2206.420948,1000,3837.574772
2114.635674,1000,3839.685035
2243.036382,1000,3840.743613
2183.857361,1000,3841.811047
2241.335759,1000,3843.904164
2190.173155,1000,3844.968069
2140.343939,1000,3847.077622
2187.440212,1000,3848.140484
2242.927181,1000,3850.28308
2184.770075,1000,3851.36281
2188.153923,1000,3853.526253
2147.43647,1000,3854.602062
2188.085232,1000,3856.720143
2179.481778,1000,3857.79528
2173.626493,1000,3859.922492
2220.692808,1000,3861.001095
2190.779541,1000,3863.103463
2105.020727,1000,3864.164013
2125.053051,1000,3866.370149
2174.367136,1000,3867.426527
2215.770598,1000,3869.59381
2201.154597,1000,3870.66854
2183.814162,1000,3872.75847
2059.82637,1000,3873.823397
2163.977222,1000,3875.938302
2165.120458,1000,3876.99086
2092.626211,1000,3879.084351
2265.017211,1000,3880.158
1971.9675,1000,3882.243783
2110.995994,1000,3883.306333
2168.610886,1000,3885.379504
2035.488714,1000,3886.4464
2127.049795,1000,3888.509287
2232.259737,1000,3889.567544
78.158587,1000,3891.665002
2258.899329,1000,3892.730109
2148.721928,1000,3894.81097
2133.098209,1000,3895.876416
2208.979887,1000,3897.961575
2231.223557,1000,3899.015236
2046.139273,1000,3901.091986
2213.740821,1000,3902.166839
2180.632824,1000,3904.270221
2099.527947,1000,3905.344299
2188.222721,1000,3907.47383
2202.748256,1000,3908.540016
2177.554215,1000,3909.602412
2177.231842,1000,3911.708421
2214.95409,1000,3912.801386
2248.743636,1000,3914.887957
2121.13951,1000,3915.945249
2226.990689,1000,3918.022777
2016.714238,1000,3919.084388
2157.746698,1000,3921.13012
1925.478072,1000,3922.186568
-175.841838,1000,3924.284138
2253.018303,1000,3925.369421
2205.817383,1000,3927.56552
2126.766869,1000,3928.624822
1846.33436,1000,3930.722775
2101.83548,1000,3931.785873
2140.417946,1000,3933.883561
2293.917223,1000,3934.950562
2218.56937,1000,3937.066675
2202.585513,1000,3938.145576
2151.171601,1000,3940.252843
2193.487891,1000,3941.315893
2164.545127,1000,3943.391703
2171.963542,1000,3944.453445
2082.06575,1000,3946.624533
2213.656672,1000,3947.703451
2148.184356,1000,3949.817548
2285.892242,1000,3950.880097
2242.054593,1000,3952.978936
2192.718363,1000,3954.035485
2233.307455,1000,3956.099062
2229.301448,1000,3957.15873
1989.264028,1000,3959.240615
2173.21518,1000,3960.314349
2137.561045,1000,3962.450981
2230.503689,1000,3963.524589
2206.511127,1000,3965.619071
1733.334692,1000,3966.688273
2210.40487,1000,3968.782325
2239.03698,1000,3969.845412
2166.680377,1000,3971.93956
2159.634834,1000,3973.012657
2209.820485,1000,3975.143933
2259.568687,1000,3976.213018
2220.907087,1000,3977.294922
2130.077766,1000,3979.354689
2305.046921,1000,3980.411489
2164.730652,1000,3982.534264
2169.705043,1000,3983.586557
2279.941689,1000,3985.693734
2174.687968,1000,3986.749749
552.981543,1000,3988.835325
2128.311681,1000,3989.902192
1879.621366,1000,3992.072972
1751.741832,1000,3993.135304
2224.688042,1000,3995.245594
2211.912064,1000,3996.30416
2124.423774,1000,3998.373556
2141.452951,1000,3999.428728
2120.49153,1000,4001.510642
2085.206409,1000,4002.575975
2060.385472,1000,4004.683423
2091.806579,1000,4005.761472
2119.423568,1000,4007.860807
2209.306871,1000,4008.919076
2130.350889,1000,4010.993158
2181.512427,1000,4012.065273
2127.056612,1000,4014.150606
2222.937085,1000,4015.21635
2221.764216,1000,4017.331975
2122.075043,1000,4018.420088
2212.368374,1000,4020.525881
2249.944468,1000,4021.622552
2136.869109,1000,4023.731388
2217.502815,1000,4024.809768
2246.316788,1000,4026.952066
2189.418536,1000,4028.035841
825.627542,1000,4030.155216
2083.029458,1000,4031.215384
2194.80118,1000,4033.290491
1832.547065,1000,4034.363878
2266.435397,1000,4036.493998
2005.247338,1000,4037.556092
2110.247665,1000,4039.638707
2117.232662,1000,4040.704104
2256.195167,1000,4041.777362
2213.659781,1000,4043.896923
2159.457902,1000,4044.968916
1842.632132,1000,4047.071426
2125.086029,1000,4048.129002
2148.389942,1000,4050.317044
2130.469642,1000,4051.379844
2148.681311,1000,4053.467199
2162.184198,1000,4054.543031
2133.233209,1000,4056.656552
2078.012116,1000,4057.717003
2195.93987,1000,4059.802215
2093.614637,1000,4060.878735
2073.493943,1000,4062.971414
1958.995729,1000,4064.02373
2155.753166,1000,4066.112676
2148.839877,1000,4067.17171
2259.356745,1000,4069.330544
2233.842933,1000,4070.400838
2119.991244,1000,4072.511831
2150.181023,1000,4073.59236
2215.289159,1000,4075.799654
2157.186154,1000,4076.881586
2220.650109,1000,4079.010373
2137.760402,1000,4080.093387
2160.832282,1000,4082.209919
2157.869014,1000,4083.289322
2241.976494,1000,4085.387878
2235.202017,1000,4086.530218
2181.077155,1000,4088.651972
1554.057743,1000,4089.716572
2177.741574,1000,4091.831149
1763.586628,1000,4092.888374
2132.177889,1000,4094.978637
2118.041251,1000,4096.047282
2183.787065,1000,4098.168161
2243.353256,1000,4099.241637
2049.14771,1000,4101.355835
2156.30412,1000,4102.422436
2067.518127,1000,4104.522365
2230.115235,1000,4105.596672
2048.159501,1000,4107.722506
2051.80153,1000,4108.779514
2179.526803,1000,4109.830689
2165.003979,1000,4112.002626
2224.5459,1000,4113.058818
2239.194803,1000,4115.160489
2122.2475,1000,4116.233956
2234.43201,1000,4118.333037
2153.507342,1000,4119.399555
2084.323169,1000,4121.527438
2173.931767,1000,4122.583278
2198.829903,1000,4124.645609
2076.919873,1000,4125.697334
2221.49074,1000,4127.779025
2199.714801,1000,4128.837618
2287.142643,1000,4130.949345
2158.864947,1000,4132.010178
2162.505185,1000,4134.092078
1440.708227,1000,4135.173148
2102.367976,1000,4137.26146
2230.418496,1000,4138.321414
2062.372637,1000,4140.388653
1780.203927,1000,4141.440742
2241.746084,1000,4143.524558
2146.213999,1000,4144.602478
2061.030936,1000,4146.682816
2082.503092,1000,4147.756739
2273.429701,1000,4149.854836
2246.892218,1000,4150.927875
2081.495568,1000,4153.028666
2113.786142,1000,4154.093301
2158.076893,1000,4156.319865
2165.138272,1000,4157.409195
2199.525784,1000,4159.537811
2212.063249,1000,4160.621369
2207.816371,1000,4162.738803
2077.232869,1000,4163.792816
2100.345442,1000,4165.834972
2218.447759,1000,4166.893608
2033.76574,1000,4168.982521
2150.279021,1000,4170.050468
2211.451331,1000,4172.130808
2091.038327,1000,4173.193795
2248.676119,1000,4175.273158
2175.732307,1000,4176.331135
1995.746631,1000,4177.395869
2081.299978,1000,4179.458067
2139.399813,1000,4180.527554
2221.263388,1000,4182.658142
2131.254686,1000,4183.728962
2175.976746,1000,4185.847192
2080.281144,1000,4186.923509
2058.601424,1000,4189.035363
2074.44853,1000,4190.099044
2288.350415,1000,4192.195424
2157.330774,1000,4193.281523
2070.343251,1000,4195.381877
2233.788342,1000,4196.452795
1837.890963,1000,4198.567004
2155.315212,1000,4199.637775
2081.001152,1000,4201.719905
2161.205346,1000,4202.782391
1987.42676,1000,4204.892963
1992.204806,1000,4205.953815
2280.283693,1000,4208.03213
2073.366918,1000,4209.087236
2218.745253,1000,4211.138708
2121.864352,1000,4212.208805
2166.352039,1000,4214.305187
2168.77774,1000,4215.367159
1999.801834,1000,4217.439005
2016.283658,1000,4218.506102
1950.475107,1000,4220.650779
2142.798152,1000,4221.724605
2255.858177,1000,4223.821924
2201.100996,1000,4224.900219
2278.507057,1000,4227.005049
2248.894018,1000,4228.07493
2204.79605,1000,4230.170483
2159.227849,1000,4231.251196
2168.752602,1000,4233.398165
2203.749322,1000,4234.463826
2243.449544,1000,4236.688804
2005.423767,1000,4237.751586
2002.237436,1000,4239.876698
2125.569789,1000,4240.960415
2063.336725,1000,4243.169206
2201.365574,1000,4244.225924
2175.203119,1000,4245.29547
2029.823128,1000,4247.390269
2080.332252,1000,4248.450667
2142.017432,1000,4250.555698
2182.34839,1000,4251.625829
2155.414554,1000,4253.6976
2153.496972,1000,4254.775917
2149.004043,1000,4256.873381
2206.698158,1000,4257.939264
2092.1575,1000,4260.067039
2085.172648,1000,4261.158186
2265.381051,1000,4263.261009
2241.516752,1000,4264.335386
2091.253973,1000,4266.427061
2112.67954,1000,4267.468635
2165.525356,1000,4269.526978
2098.630694,1000,4270.584807
2183.375011,1000,4272.731913
1808.290543,1000,4273.789914
2231.795257,1000,4275.845241
2153.955233,1000,4276.902735
2108.706491,1000,4278.948439
1458.119988,1000,4280.001132
2164.882561,1000,4282.104603
2168.705671,1000,4283.184683
1629.909366,1000,4285.301485
2022.257163,1000,4286.380752
2227.045102,1000,4288.500065
2106.729207,1000,4289.573863
2164.84402,1000,4291.658267
2120.489415,1000,4292.721332
2256.507386,1000,4294.829983
2126.809284,1000,4295.911237
2202.290887,1000,4298.186219
2128.071791,1000,4299.307974
2148.052145,1000,4301.437234
2136.613847,1000,4302.482259
1806.16949,1000,4304.560596
2150.6344,1000,4305.618938
2172.123868,1000,4307.695908
2104.064318,1000,4308.777085
2019.285107,1000,4310.858831
2082.84819,1000,4311.915059
2233.964624,1000,4312.984571
2225.733953,1000,4315.097558
2245.900536,1000,4316.170252
2264.487512,1000,4318.294772
2058.177296,1000,4319.354871
2176.600984,1000,4321.412017
2164.775249,1000,4322.474038
2220.170472,1000,4324.621113
2124.631377,1000,4325.67767
2274.979863,1000,4327.812163
2152.346169,1000,4328.900237
2214.830164,1000,4330.999947
2227.391141,1000,4332.064417
2094.587097,1000,4334.145935
2020.189434,1000,4335.224186
2183.694816,1000,4337.31643
2243.422942,1000,4338.393624
2130.567745,1000,4340.494868
2183.482105,1000,4341.564353
2160.474197,1000,4343.757675
2132.905315,1000,4344.824722
2194.686022,1000,4346.922871
2101.077582,1000,4347.999008
2198.01072,1000,4350.098537
2239.232452,1000,4351.174337
2100.565766,1000,4353.275306
2069.424596,1000,4354.323416
2219.668699,1000,4356.533304
2132.478411,1000,4357.615157
2136.927629,1000,4359.719891
2180.694732,1000,4360.788553
1997.991152,1000,4362.934565
2178.552833,1000,4363.987459
2210.372643,1000,4366.067566
2171.785144,1000,4367.146861
2119.882293,1000,4369.266844
2261.555656,1000,4370.358714
2254.185898,1000,4372.486139
2081.494659,1000,4373.560968
2196.378217,1000,4375.684597
2209.670314,1000,4376.799261
2180.848144,1000,4378.936498
2195.601575,1000,4380.015997
2298.762783,1000,4381.092318
2237.155461,1000,4383.211878
2105.198709,1000,4384.280917
2275.471451,1000,4386.416465
2222.785418,1000,4387.469739
2068.480761,1000,4389.559052
2138.53847,1000,4390.617922
1972.507493,1000,4392.778338
2220.653432,1000,4393.852331
2246.779534,1000,4395.954291
2094.737253,1000,4397.038394
2206.885498,1000,4399.163725
2222.438409,1000,4400.235435
2128.851297,1000,4402.344166
2280.04183,1000,4403.412817
2110.197346,1000,4405.507162
2278.717419,1000,4406.581633
2202.95434,1000,4408.701775
2105.057442,1000,4409.761814
2145.700771,1000,4411.843868
2240.62703,1000,4412.911838
2226.428302,1000,4414.995704
2236.255637,1000,4416.059558
2254.759767,1000,4418.135067
2250.828145,1000,4419.190951
2259.508648,1000,4421.262934
2143.879442,1000,4422.336764
2207.313057,1000,4424.407279
2233.468012,1000,4425.465882
2020.950601,1000,4427.543978
1901.530617,1000,4428.616561
2147.068916,1000,4430.745389
2233.645754,1000,4431.812994
2166.941429,1000,4433.885869
2128.057507,1000,4434.944926
2242.882465,1000,4437.076799
2192.005776,1000,4438.163574
2196.445567,1000,4440.289044
2216.766817,1000,4441.361073
2209.70239,1000,4443.452606
2129.048663,1000,4444.542101
2140.384733,1000,4445.615768
2210.302519,1000,4447.875694
1839.734487,1000,4448.9556
2001.584736,1000,4451.075558
2260.761995,1000,4452.152666
2211.846823,1000,4454.24416
2219.940005,1000,4455.316056
2187.901181,1000,4457.405608
2178.336882,1000,4458.487691
2217.063928,1000,4460.589531
2280.132674,1000,4461.674753
1772.351152,1000,4463.777289
2163.000954,1000,4464.855676
2250.035737,1000,4466.929445
2095.606911,1000,4468.003597
2239.971226,1000,4470.129314
2065.887205,1000,4471.192118
2276.949647,1000,4473.330405
2253.078715,1000,4474.403388
