#{"t_start": 1649806461.933965, "env_id": null}
r,l,t
1376.210453,1000,4368.904029
1305.88108,1000,4373.503239
1450.24201,1000,4378.139208
1334.074337,1000,4382.735656
1243.725551,1000,4387.298527
1352.307911,1000,4391.799716
1442.357049,1000,4396.32258
1292.838889,1000,4401.008607
1187.642346,1000,4405.656536
1321.672864,1000,4410.271543
1148.666871,1000,4414.872321
1268.215281,1000,4419.480243
1229.890699,1000,4424.052776
1307.940844,1000,4428.573478
1369.722727,1000,4433.150229
1187.242789,1000,4437.687041
1137.107952,1000,4442.227523
1276.34211,1000,4446.799016
1280.496921,1000,4451.343042
1386.284409,1000,4455.884863
1225.906963,1000,4460.430445
1132.412254,1000,4465.009838
1153.673597,1000,4469.544074
1042.260765,1000,4474.056346
1026.209711,1000,4478.554354
1171.784738,1000,4483.163436
1216.969537,1000,4487.790117
1340.115307,1000,4492.346959
1367.871766,1000,4496.889149
1292.614802,1000,4501.626065
1329.251182,1000,4506.236698
1132.085302,1000,4510.806208
1232.722709,1000,4515.41486
1060.321527,1000,4519.961957
1335.009567,1000,4524.561842
1369.669731,1000,4529.127429
1342.334667,1000,4533.714822
1293.111006,1000,4538.325878
1270.128586,1000,4542.923002
1319.353689,1000,4547.58802
1168.235755,1000,4552.236874
1180.890687,1000,4556.894193
1301.923296,1000,4561.530415
1286.634465,1000,4566.137904
1239.253324,1000,4570.77158
1131.385996,1000,4575.452587
1135.916576,1000,4579.975704
1320.700471,1000,4584.562535
1319.565553,1000,4589.116564
1246.227183,1000,4593.671532
1489.286467,1000,4598.346765
1310.014648,1000,4602.916862
1351.904669,1000,4607.553895
1203.544702,1000,4612.327246
1261.188106,1000,4616.987885
1377.350539,1000,4621.537952
1271.929775,1000,4626.108054
1304.636343,1000,4630.727388
1122.321946,1000,4635.324983
1336.64055,1000,4639.909981
1120.677508,1000,4644.508891
1349.06479,1000,4649.157845
1323.314748,1000,4653.764436
1211.325889,1000,4658.42671
1171.310135,1000,4663.073292
1324.469009,1000,4667.666446
1313.042976,1000,4672.242306
1282.468599,1000,4676.834776
1389.458528,1000,4681.457679
1364.320978,1000,4686.088841
1249.829431,1000,4690.610212
1168.58192,1000,4695.249782
1271.147798,1000,4699.87789
1174.66404,1000,4704.457121
1220.948629,1000,4709.066906
1243.116742,1000,4713.710113
1076.319058,1000,4718.297158
1085.626542,1000,4722.951743
1192.416664,1000,4727.574275
1371.303017,1000,4732.240917
1237.78199,1000,4736.844259
1197.492099,1000,4741.516378
1206.281373,1000,4746.050971
1207.441031,1000,4750.665804
1362.549407,1000,4755.199315
1401.960884,1000,4759.722337
1304.764576,1000,4764.249565
1271.81721,1000,4768.793913
1164.950597,1000,4773.313334
1254.891814,1000,4777.974228
1169.897372,1000,4782.567129
1301.745188,1000,4787.208101
1318.795985,1000,4791.772027
1262.12385,1000,4796.357235
1102.257663,1000,4801.025368
1258.321673,1000,4805.629952
1165.949355,1000,4810.214692
1051.62646,1000,4814.757533
1202.965273,1000,4819.372807
1141.695057,1000,4823.954835
1126.907128,1000,4828.541751
1048.96609,1000,4833.161218
1238.055689,1000,4837.691705
1050.976342,1000,4842.288642
1115.655772,1000,4846.885389
1085.302033,1000,4851.482953
1131.037665,1000,4856.133753
1184.01328,1000,4860.649796
1258.554047,1000,4865.133329
1277.126135,1000,4869.824584
1282.191819,1000,4874.475535
1387.092958,1000,4879.000419
1289.741414,1000,4883.540126
1233.099897,1000,4888.356411
1369.713571,1000,4892.838047
1295.156941,1000,4897.382551
1302.782993,1000,4901.92
1353.076551,1000,4906.442471
1308.482501,1000,4911.002139
1197.359003,1000,4915.550255
1285.52592,1000,4920.074102
1364.272143,1000,4924.567855
1289.180541,1000,4929.086528
1264.092713,1000,4933.638845
1213.084457,1000,4938.183148
1141.997043,1000,4942.808382
1210.44904,1000,4947.271555
1280.604167,1000,4951.678765
1330.496067,1000,4956.240055
1279.170959,1000,4960.833446
1188.477388,1000,4965.418883
1325.748616,1000,4970.049818
1237.784589,1000,4974.664412
1192.560298,1000,4979.257069
1064.463685,1000,4983.805713
1261.372457,1000,4988.373563
1159.713223,1000,4992.990529
1270.285602,1000,4997.563148
1268.613413,1000,5002.125981
1214.373667,1000,5006.679079
1337.679349,1000,5011.253921
1227.35244,1000,5015.854544
1177.96155,1000,5020.403756
1214.154338,1000,5024.896948
1176.575912,1000,5029.47506
1293.760192,1000,5034.126323
1109.977231,1000,5038.691039
1026.549003,1000,5043.244365
1172.488459,1000,5047.822101
1315.897616,1000,5052.399253
1213.429302,1000,5056.94017
1254.668135,1000,5061.535281
1201.796472,1000,5066.08541
1329.222781,1000,5070.625477
1320.787786,1000,5075.177217
1378.16302,1000,5079.717764
1277.477741,1000,5084.220321
1393.489265,1000,5088.704597
1258.995686,1000,5093.244792
1226.255574,1000,5097.826243
1225.435494,1000,5102.49473
1291.210765,1000,5107.056555
1209.340043,1000,5111.713987
1107.929516,1000,5116.338119
1261.404249,1000,5120.885167
1164.176185,1000,5125.435485
1192.093896,1000,5130.062982
1209.220612,1000,5134.608421
1074.833336,1000,5139.15291
1261.859126,1000,5143.728921
1086.09236,1000,5148.326332
1063.56982,1000,5152.909575
1225.842393,1000,5157.522035
1353.991065,1000,5162.06712
1252.67227,1000,5166.468869
1212.826865,1000,5170.876396
1285.543664,1000,5175.326599
1107.248371,1000,5179.884098
1200.546378,1000,5184.485878
1229.52635,1000,5189.028971
1145.509097,1000,5193.616508
1342.800393,1000,5198.091078
1332.162805,1000,5202.740005
1244.959223,1000,5207.365153
1426.910607,1000,5211.947138
1028.953382,1000,5216.481698
1175.291542,1000,5221.072696
1265.333481,1000,5225.656907
1143.247599,1000,5230.27443
1199.483914,1000,5234.863039
1041.027652,1000,5239.425708
1224.500309,1000,5244.028485
1169.34049,1000,5248.627478
1254.948547,1000,5253.252174
1278.268108,1000,5257.917251
1018.747022,1000,5262.587137
1042.117841,1000,5267.184189
1223.838338,1000,5271.723307
1177.46554,1000,5276.272836
1183.52901,1000,5280.872765
1251.805843,1000,5285.439407
1177.563177,1000,5290.044642
1228.361918,1000,5294.59555
1253.839806,1000,5299.312284
1200.066798,1000,5304.002101
1149.560991,1000,5308.643789
1133.531344,1000,5313.286044
1299.893546,1000,5317.882702
1264.041849,1000,5322.520258
1332.757776,1000,5327.105418
1168.829709,1000,5331.656716
1042.405524,1000,5336.303468
1053.785386,1000,5340.832822
1045.095363,1000,5345.446416
1139.22875,1000,5350.026007
1290.780457,1000,5354.637001
1211.7824,1000,5359.321395
1238.473223,1000,5363.91636
987.142235,1000,5368.601315
1043.080034,1000,5373.243531
1095.902322,1000,5377.860923
1093.145409,1000,5382.574133
1131.429597,1000,5387.215663
1145.9192,1000,5391.848814
1035.354577,1000,5396.459247
1012.3373,1000,5401.104663
1082.615332,1000,5405.692666
1386.065279,1000,5410.236642
1348.052161,1000,5414.850254
1288.982089,1000,5419.481621
1224.554,1000,5424.082669
1224.061186,1000,5428.664251
1214.330351,1000,5433.268141
1272.185073,1000,5437.863394
1201.304095,1000,5442.470319
1236.441961,1000,5447.035144
1251.589117,1000,5451.646138
1257.059459,1000,5456.252414
1151.896926,1000,5460.848498
1278.034439,1000,5465.504131
1256.75349,1000,5470.06644
1110.890546,1000,5474.661908
1305.318468,1000,5479.197541
1210.415468,1000,5483.754486
1350.320646,1000,5488.423397
1117.933375,1000,5493.017397
1318.525243,1000,5497.611353
1229.958426,1000,5502.243871
1132.337159,1000,5506.859682
1221.2952,1000,5511.413268
1183.056915,1000,5515.961448
1278.193583,1000,5520.58555
1321.484032,1000,5525.241843
1333.038061,1000,5529.856915
1365.433357,1000,5534.541652
1272.639203,1000,5539.02925
1291.029899,1000,5543.56099
1159.303879,1000,5548.113001
1186.787668,1000,5552.897796
1202.632068,1000,5557.545478
1114.333475,1000,5562.151372
1276.545167,1000,5566.726744
1127.156518,1000,5571.383671
1154.060302,1000,5576.039838
1125.249518,1000,5580.712806
1269.871843,1000,5585.26528
1227.754565,1000,5589.903316
1109.423128,1000,5594.471648
1108.824631,1000,5599.113047
1037.856691,1000,5603.728285
1143.365002,1000,5608.347837
1282.607806,1000,5612.962476
1262.151448,1000,5617.563728
1187.175466,1000,5622.203383
1187.556807,1000,5626.750425
1195.273531,1000,5631.489962
1213.690258,1000,5636.077911
1124.839434,1000,5640.710864
1133.037439,1000,5645.324177
1337.624744,1000,5649.857883
1083.354242,1000,5654.508428
1173.351146,1000,5659.053393
1151.801609,1000,5663.615189
1117.567245,1000,5668.174837
1077.75852,1000,5672.748876
1235.501828,1000,5677.321379
1176.09142,1000,5681.90655
1013.859517,1000,5686.559823
994.94212,1000,5691.240616
1098.226436,1000,5695.879717
1173.138599,1000,5700.496038
1105.663079,1000,5705.139487
1226.856996,1000,5709.878139
1344.906968,1000,5714.605933
1116.222159,1000,5719.298616
1379.94644,1000,5723.897983
1256.281011,1000,5728.52779
1151.427818,1000,5733.040338
1362.967774,1000,5737.631797
1282.133282,1000,5742.260219
1289.722701,1000,5746.870162
1238.045733,1000,5751.432158
1221.662597,1000,5755.969034
1032.425465,1000,5760.596088
1345.583731,1000,5765.188419
1264.169623,1000,5769.762286
1153.495084,1000,5774.370773
1044.130018,1000,5778.923484
966.278086,1000,5783.559346
1141.795111,1000,5788.176135
1241.395187,1000,5792.753846
1270.841599,1000,5797.378615
1051.830742,1000,5801.955122
1226.762014,1000,5806.511067
1219.893893,1000,5811.137815
1277.012782,1000,5815.810083
1243.833916,1000,5820.43835
1184.775933,1000,5825.00421
1176.914415,1000,5829.653384
1004.488123,1000,5834.288428
1225.87285,1000,5838.865009
-2339.882518,1000,5843.470769
-1987.348546,1000,5848.096723
1305.701526,1000,5852.672921
-1604.114703,1000,5857.282442
-1468.740719,1000,5861.869261
1095.008845,1000,5866.514021
1223.986244,1000,5871.214065
944.275317,1000,5875.840588
1144.295871,1000,5880.5129
1243.104414,1000,5885.112394
1206.069397,1000,5889.539515
1019.942351,1000,5894.148841
1179.433461,1000,5898.786813
1102.334774,1000,5903.426113
998.221611,1000,5908.058981
1213.901438,1000,5912.721492
1100.841957,1000,5917.391244
1095.651225,1000,5922.024388
1221.886524,1000,5926.663467
1168.31451,1000,5931.237992
1260.966873,1000,5935.956111
1102.137174,1000,5940.551389
1106.585504,1000,5945.145233
1166.664374,1000,5949.836332
1145.219895,1000,5954.447803
758.70343,1000,5959.069384
1211.816806,1000,5963.687067
1171.42692,1000,5968.345394
1245.961102,1000,5972.935397
1197.408036,1000,5977.553313
1099.097586,1000,5982.111458
1149.457493,1000,5986.658155
1097.103583,1000,5991.329915
1213.184545,1000,5995.847205
1096.977126,1000,6000.391293
1237.459667,1000,6004.964501
1148.838573,1000,6009.555478
1046.024331,1000,6014.224943
970.811098,1000,6018.831822
1229.287072,1000,6023.465909
-250.651698,1000,6028.095539
1139.762245,1000,6032.684095
1232.043495,1000,6037.26592
1219.571818,1000,6041.838929
1211.630963,1000,6046.430484
1204.47886,1000,6051.055783
1205.668364,1000,6055.638283
1039.384971,1000,6060.16373
1155.640897,1000,6064.747174
1260.461834,1000,6069.351505
1306.394765,1000,6073.984024
1232.599998,1000,6078.626154
1368.382445,1000,6083.256537
1209.761651,1000,6087.85898
1274.822987,1000,6092.470335
1328.895917,1000,6097.101158
1397.169924,1000,6101.822832
1365.453202,1000,6106.420847
1261.431785,1000,6111.003344
1276.845887,1000,6115.609663
1081.413512,1000,6120.222444
1185.650694,1000,6124.806069
1173.101552,1000,6129.360611
1065.325156,1000,6133.969466
1268.00164,1000,6138.430165
1022.651824,1000,6143.02322
1206.410617,1000,6147.531504
1267.855611,1000,6152.060176
1289.15106,1000,6156.664618
1225.061581,1000,6161.23721
1201.552766,1000,6165.782663
1330.471562,1000,6170.381481
1284.47431,1000,6174.875753
1154.687383,1000,6179.398801
998.493463,1000,6183.947623
1102.821601,1000,6188.473134
1354.513942,1000,6193.04853
1184.897806,1000,6197.594587
1103.848807,1000,6202.175543
1082.065845,1000,6206.725082
1262.613173,1000,6211.123476
1230.449308,1000,6215.536477
1129.694221,1000,6220.125636
1192.77156,1000,6224.72108
1182.694782,1000,6229.300601
1223.38592,1000,6233.807067
1145.899229,1000,6238.366898
1176.684094,1000,6242.955888
1210.805165,1000,6247.474389
1092.290994,1000,6252.021508
979.568014,1000,6256.560565
1012.738954,1000,6261.090587
1257.669618,1000,6265.68372
1253.912925,1000,6270.281328
1138.014445,1000,6274.918725
1202.56735,1000,6279.490528
1201.364134,1000,6284.118479
1274.110117,1000,6288.76474
1109.863461,1000,6293.387514
1311.800425,1000,6297.938926
1214.02353,1000,6302.506147
1220.438352,1000,6307.12753
1297.491372,1000,6311.673576
1236.888713,1000,6316.220676
1158.320373,1000,6320.772211
1045.67828,1000,6325.318709
1204.328893,1000,6329.883679
1043.283535,1000,6334.518713
1197.845101,1000,6339.102983
1281.437659,1000,6343.658747
1156.6945,1000,6348.167008
1205.255175,1000,6352.721167
1283.011432,1000,6357.352818
1223.725349,1000,6362.001479
1140.698479,1000,6366.600522
1144.621708,1000,6371.279435
1196.581703,1000,6375.839889
1200.422496,1000,6380.440845
1313.238689,1000,6385.055906
1175.233257,1000,6389.680687
1016.63455,1000,6394.290506
1284.041907,1000,6398.863845
1154.966096,1000,6403.564817
1083.457485,1000,6408.155812
1240.798352,1000,6412.704786
1159.625196,1000,6417.377618
1328.936711,1000,6422.012357
1210.436523,1000,6426.81303
1243.728019,1000,6431.405176
1218.232546,1000,6436.020784
1096.673547,1000,6440.719851
1249.882212,1000,6445.491144
1151.436498,1000,6450.120011
1117.080527,1000,6454.753112
1222.962545,1000,6459.324974
1079.33936,1000,6464.005818
1192.235362,1000,6468.664993
1163.724094,1000,6473.362716
1123.247296,1000,6478.134391
1038.248113,1000,6482.833059
869.132336,1000,6487.438854
960.48226,1000,6492.094475
1183.320889,1000,6496.677184
915.771294,1000,6501.292645
963.17805,1000,6505.90804
1080.788493,1000,6510.509932
-733.293059,1000,6515.208207
503.815982,1000,6519.774998
1084.563436,1000,6524.344381
1161.486952,1000,6528.885753
1273.426841,1000,6533.445009
1183.525747,1000,6538.025238
1228.865508,1000,6542.607579
1093.439192,1000,6547.193096
1141.805876,1000,6551.746052
1341.677336,1000,6556.352153
1240.210128,1000,6561.108266
1133.812905,1000,6565.872396
1185.753322,1000,6570.452124
1110.356914,1000,6575.075667
1256.53222,1000,6579.692234
1230.299962,1000,6584.28918
1275.924578,1000,6588.86955
1201.651196,1000,6593.430829
928.934722,1000,6598.003349
1265.798703,1000,6602.764453
1219.877995,1000,6607.428976
1249.763481,1000,6612.181381
1164.174072,1000,6616.960108
1226.629481,1000,6621.570581
1089.947143,1000,6626.44311
1065.299331,1000,6631.091141
1409.071243,1000,6635.954765
1042.516791,1000,6640.66521
1190.285798,1000,6645.431648
1224.519698,1000,6650.452531
1212.179311,1000,6655.070342
1275.254099,1000,6659.69048
1238.241052,1000,6664.33138
1223.317099,1000,6669.002452
1229.966955,1000,6673.613358
1243.579128,1000,6678.483843
1157.730734,1000,6683.356043
1228.189025,1000,6688.008106
1218.549201,1000,6692.67645
1305.889557,1000,6697.24526
1272.718024,1000,6701.849923
1253.275715,1000,6706.437684
1186.38206,1000,6711.065872
1067.696418,1000,6715.716883
1116.374237,1000,6720.447598
313.463301,1000,6725.12095
378.160049,1000,6729.777405
544.089627,1000,6734.355741
833.18944,1000,6739.007057
985.782415,1000,6743.638274
907.643719,1000,6748.351044
888.955373,1000,6753.019022
1106.274274,1000,6757.682061
1263.484393,1000,6762.424182
1239.25764,1000,6767.145847
1193.281638,1000,6772.000395
1296.70638,1000,6777.04498
1184.148602,1000,6781.764431
1200.399252,1000,6786.352692
1094.278586,1000,6790.946429
1132.934209,1000,6795.539347
1217.30001,1000,6800.132565
1121.894537,1000,6804.756438
1337.37786,1000,6809.332991
1213.048199,1000,6813.90861
1272.928094,1000,6818.490819
1223.233006,1000,6823.083444
1170.196609,1000,6827.630445
1387.395281,1000,6832.35604
1234.687343,1000,6836.978976
1196.669305,1000,6841.566222
1197.279241,1000,6846.118306
1321.704353,1000,6850.671202
1040.796237,1000,6855.364072
1249.160289,1000,6859.992963
1168.249389,1000,6864.700732
1214.143915,1000,6869.363254
1134.926563,1000,6874.162034
1059.573015,1000,6879.010939
1301.065594,1000,6883.898252
1221.865768,1000,6888.652574
1313.964143,1000,6893.303932
1069.45843,1000,6897.998166
1184.803824,1000,6902.592757
1308.088385,1000,6907.16375
1220.65798,1000,6911.885597
1044.938884,1000,6916.45298
1153.362993,1000,6921.056666
1320.921082,1000,6925.730523
1257.042322,1000,6930.318394
1163.56635,1000,6934.996648
1315.705776,1000,6939.737284
1349.116571,1000,6944.39179
1134.600791,1000,6949.025106
1348.783166,1000,6953.653711
1264.05678,1000,6958.19767
1251.106193,1000,6962.766859
1110.455022,1000,6967.334775
1294.634794,1000,6971.891953
1228.993355,1000,6976.463743
1255.610122,1000,6981.027738
1364.638704,1000,6985.709019
1375.364216,1000,6990.265835
1086.647379,1000,6994.874222
1165.449633,1000,6999.466013
1207.006326,1000,7004.05212
1324.635111,1000,7008.685749
1097.096346,1000,7013.35269
1295.812719,1000,7018.002391
1246.195085,1000,7022.553452
1384.348767,1000,7027.155949
1087.014921,1000,7031.717931
1240.37671,1000,7036.293993
1164.134475,1000,7040.862833
1148.769964,1000,7045.455148
1167.547992,1000,7050.159561
1335.355532,1000,7054.889579
1224.319847,1000,7059.592855
1278.105619,1000,7064.189276
1203.697773,1000,7068.823317
1403.499545,1000,7073.423342
1280.544098,1000,7077.972476
1137.502357,1000,7082.507946
1206.420437,1000,7087.073059
1232.674747,1000,7091.623022
1233.343219,1000,7096.209695
1184.538084,1000,7100.772047
1193.351929,1000,7105.382577
1082.029741,1000,7109.950935
1109.831844,1000,7114.521891
1348.607931,1000,7119.193952
1143.828244,1000,7123.795932
994.826428,1000,7128.375809
1179.510064,1000,7132.89048
1329.711452,1000,7137.451619
1304.868697,1000,7142.032581
1118.798182,1000,7146.593147
1145.122595,1000,7151.187499
1301.051199,1000,7155.790343
1221.215188,1000,7160.39277
1249.116773,1000,7164.969406
1257.82132,1000,7169.560203
1284.315409,1000,7174.186468
1379.830981,1000,7178.80155
1297.185216,1000,7183.423701
1234.765243,1000,7188.024636
1076.62885,1000,7192.617848
1150.287883,1000,7197.449611
1355.417776,1000,7202.041083
1199.599795,1000,7206.674259
1328.002992,1000,7211.290133
1240.974858,1000,7215.883739
1296.529165,1000,7220.482243
1283.954769,1000,7225.122171
1289.100044,1000,7229.736889
1315.577114,1000,7234.384149
1288.782555,1000,7239.003372
1235.119983,1000,7243.557842
984.166673,1000,7248.150298
1224.971156,1000,7252.737424
1245.270164,1000,7257.303469
1422.086557,1000,7262.203816
1151.039885,1000,7267.202213
1366.408587,1000,7272.190254
1291.911398,1000,7277.146702
1288.208979,1000,7281.732026
1333.815623,1000,7286.297735
1209.196534,1000,7290.855137
1371.034654,1000,7295.421268
1151.490024,1000,7300.02504
1260.82793,1000,7304.662768
1179.523116,1000,7309.244881
1167.439527,1000,7313.811249
1241.784843,1000,7318.381695
1171.685233,1000,7322.920206
1254.431126,1000,7327.520256
1169.994921,1000,7332.131407
1281.834258,1000,7336.734202
1236.461041,1000,7341.329145
1287.103968,1000,7345.894631
1197.363257,1000,7350.457504
1294.23734,1000,7355.062532
1348.625316,1000,7359.623418
1222.868801,1000,7364.228631
1268.542553,1000,7368.888098
1163.287378,1000,7373.443888
1231.271744,1000,7378.129485
1234.926056,1000,7382.680412
1355.796437,1000,7387.289217
1348.777064,1000,7391.910487
1211.330981,1000,7396.47529
1128.988958,1000,7401.018872
1295.032766,1000,7405.57023
1117.080708,1000,7410.159268
1097.749459,1000,7414.922114
1097.612289,1000,7419.516573
1280.786348,1000,7424.096396
1114.245076,1000,7428.676856
1202.59973,1000,7433.211912
1190.272196,1000,7437.753831
1256.857559,1000,7442.304285
1111.413638,1000,7446.866268
1274.697691,1000,7451.421291
1267.975142,1000,7455.984967
1206.670256,1000,7460.551562
1165.913401,1000,7465.145568
1286.146622,1000,7469.755658
1257.746977,1000,7474.341792
1103.72561,1000,7478.869358
1215.297632,1000,7483.442184
1101.157301,1000,7488.043558
1348.949965,1000,7492.655015
1264.61298,1000,7497.255234
1275.504509,1000,7501.834808
1232.13732,1000,7506.344443
1285.635517,1000,7510.85622
1007.875392,1000,7515.669841
1199.762099,1000,7520.260999
1266.631152,1000,7524.857913
1249.384055,1000,7529.469526
1350.642242,1000,7534.028495
1233.36537,1000,7538.571748
1267.005388,1000,7543.125391
1149.092464,1000,7547.67295
1312.490173,1000,7552.240793
1199.732797,1000,7556.803838
1371.004198,1000,7561.326539
1183.780966,1000,7565.89429
1057.902332,1000,7570.433403
1286.276084,1000,7575.012445
1190.70746,1000,7579.636084
1243.822401,1000,7584.195795
1285.007051,1000,7589.066824
1334.590226,1000,7593.834516
1132.0647,1000,7598.757126
1248.613966,1000,7603.535172
1221.364849,1000,7608.285603
1239.236459,1000,7612.83116
1248.87535,1000,7617.390034
1090.956739,1000,7621.936697
1067.066381,1000,7626.580076
1135.690432,1000,7631.118754
1179.92968,1000,7635.667002
1229.010228,1000,7640.309404
1272.367439,1000,7645.144885
1237.372403,1000,7649.711291
1151.287967,1000,7654.277554
1177.369858,1000,7658.831005
1015.459463,1000,7663.408153
1244.602854,1000,7668.016711
1184.044182,1000,7672.624535
1206.903403,1000,7677.160555
1169.200822,1000,7681.800382
1314.344628,1000,7686.303099
1134.214569,1000,7691.064315
1401.190179,1000,7695.624714
1354.990221,1000,7700.328188
1228.918634,1000,7704.908317
1197.69183,1000,7709.548851
1296.994955,1000,7714.268193
1208.867079,1000,7718.865371
1268.065778,1000,7723.429221
1183.88052,1000,7727.996021
1217.503507,1000,7732.604326
1169.112926,1000,7737.218081
1017.168255,1000,7741.825164
1085.40623,1000,7746.391325
1094.73038,1000,7750.938082
1099.688852,1000,7755.498601
1283.046216,1000,7760.035948
1112.543375,1000,7764.612079
1041.393207,1000,7769.221405
1157.613627,1000,7773.780107
1350.389554,1000,7778.338713
1123.764583,1000,7782.866969
1294.556818,1000,7787.482514
1194.465583,1000,7792.099344
956.412806,1000,7796.708967
1133.238386,1000,7801.267223
1162.613169,1000,7805.79704
1220.809662,1000,7810.345213
1187.118922,1000,7814.941508
1106.108322,1000,7819.526796
1216.717979,1000,7824.13283
1044.819445,1000,7828.802644
1310.095315,1000,7833.524395
1210.093111,1000,7838.110386
1023.608082,1000,7842.714391
1225.733142,1000,7847.275558
1097.450422,1000,7851.840581
1365.669821,1000,7856.451269
1225.237855,1000,7861.183344
1276.048845,1000,7865.943668
1230.511977,1000,7870.608225
1160.916497,1000,7875.174004
1245.50666,1000,7879.790361
1197.664853,1000,7884.469631
1198.41291,1000,7889.121311
1060.436196,1000,7893.65064
1368.508566,1000,7898.16097
1270.146105,1000,7902.722534
1240.428936,1000,7907.316427
1171.466669,1000,7911.904837
1259.573299,1000,7916.577168
1210.46624,1000,7921.168412
1251.39091,1000,7925.814005
1083.455922,1000,7930.466555
1290.196591,1000,7935.058545
1389.390038,1000,7939.619826
1318.336545,1000,7944.180661
1272.521513,1000,7948.717515
1248.895737,1000,7953.262109
1163.083267,1000,7957.82933
1291.420639,1000,7962.407037
1273.931576,1000,7966.9756
1252.876085,1000,7971.540787
1278.34267,1000,7976.092795
1225.243254,1000,7980.643841
1278.311271,1000,7985.148907
1221.740204,1000,7989.75268
1450.111346,1000,7994.361567
1357.72218,1000,7998.928807
1244.76455,1000,8003.47652
1372.104754,1000,8008.064147
1294.942388,1000,8012.670638
1179.239543,1000,8017.326708
1192.602865,1000,8022.064875
1288.377923,1000,8026.981766
1257.187382,1000,8031.54119
1297.611292,1000,8036.166995
1306.704515,1000,8040.792019
1225.972345,1000,8045.492634
1247.836645,1000,8050.108557
1311.590891,1000,8054.693593
1144.994744,1000,8059.277413
1181.868134,1000,8063.84097
1436.53932,1000,8068.427044
1329.907459,1000,8072.968067
1356.40343,1000,8077.476372
1175.668267,1000,8082.029712
1332.127754,1000,8086.665676
1230.539975,1000,8091.215337
1294.398816,1000,8095.770444
1198.08275,1000,8100.335735
1235.638447,1000,8104.956714
1157.766386,1000,8109.505241
1353.0308,1000,8114.058147
1287.742455,1000,8118.568843
1275.634595,1000,8123.209973
1183.825792,1000,8127.764488
1216.922489,1000,8132.342925
1233.069537,1000,8136.885285
1074.729742,1000,8141.413539
1240.950497,1000,8145.968252
1111.915155,1000,8150.524301
1165.561866,1000,8155.080118
1283.843529,1000,8159.623509
1322.324066,1000,8164.186313
1329.040686,1000,8168.757257
1327.811212,1000,8173.313775
1198.771431,1000,8177.89893
1309.408819,1000,8182.499007
1224.169061,1000,8187.144687
1197.199798,1000,8191.921438
1237.310674,1000,8196.440138
1260.039481,1000,8201.018478
1197.791005,1000,8205.62289
1245.944404,1000,8210.261861
1157.834656,1000,8214.875491
1295.935908,1000,8219.465248
1184.427298,1000,8224.064611
1306.786916,1000,8228.612227
1360.149473,1000,8233.201946
1221.923856,1000,8237.772284
1351.525927,1000,8242.36554
1379.728634,1000,8246.975031
1301.374572,1000,8251.574731
1351.76957,1000,8256.15249
1256.434726,1000,8260.749156
-1728.829489,1000,8265.362244
1354.602549,1000,8269.979847
1312.807267,1000,8274.608456
1243.86815,1000,8279.241468
1318.671333,1000,8283.746675
1268.024949,1000,8288.270401
1196.679322,1000,8292.795403
1287.832415,1000,8297.33575
1429.870468,1000,8301.917318
1159.382245,1000,8306.453254
1190.163969,1000,8310.973607
1093.032322,1000,8315.607856
1072.144805,1000,8320.237347
1304.189803,1000,8324.800396
1250.119086,1000,8329.284804
1241.314489,1000,8333.870704
1039.407156,1000,8338.480764
1271.549501,1000,8343.078116
1188.066187,1000,8347.698794
1199.343609,1000,8352.454477
1180.654935,1000,8357.006401
1340.515607,1000,8361.587723
1229.041148,1000,8366.165334
1149.109339,1000,8370.708107
1134.315196,1000,8375.294049
1254.51091,1000,8379.792253
1235.577078,1000,8384.341705
1191.714294,1000,8388.928179
1402.314933,1000,8393.449007
1361.69663,1000,8397.966891
1334.654244,1000,8402.531485
1184.044751,1000,8407.11079
1292.402878,1000,8411.741083
1123.858366,1000,8416.494744
1147.074063,1000,8421.070013
1172.572729,1000,8425.611241
1242.896605,1000,8430.385625
1196.41531,1000,8435.019857
1222.819422,1000,8439.616947
1210.931298,1000,8444.219329
1337.150154,1000,8448.811661
1229.731574,1000,8453.373869
1096.793015,1000,8457.924285
1210.774434,1000,8462.490773
1268.387811,1000,8467.045208
1215.926452,1000,8471.613623
1085.174524,1000,8476.330935
1236.20708,1000,8480.954121
1111.703285,1000,8485.56458
1283.894716,1000,8490.168746
1165.329474,1000,8494.773967
1249.802898,1000,8499.362261
1180.708176,1000,8503.963282
1348.516408,1000,8508.57928
1192.034638,1000,8513.174061
1141.215138,1000,8517.760814
1240.532272,1000,8522.332366
1262.060471,1000,8526.885844
1251.008525,1000,8531.478081
1301.027659,1000,8536.030729
1258.605328,1000,8540.599946
1089.544367,1000,8545.16602
1058.055484,1000,8549.752037
1348.859308,1000,8554.312811
1170.043401,1000,8558.884683
1297.336156,1000,8563.47473
1247.088712,1000,8568.06764
1301.820456,1000,8572.62073
1272.175121,1000,8577.156088
1088.883099,1000,8581.730726
1282.1041,1000,8586.336578
1140.546514,1000,8590.948886
1256.153286,1000,8595.552004
1239.140174,1000,8600.179031
1049.707703,1000,8604.777735
1307.458496,1000,8609.364388
1279.138718,1000,8613.96119
1235.640002,1000,8618.53288
1187.607547,1000,8623.077214
1130.066611,1000,8627.765273
1146.973786,1000,8632.35618
1152.433158,1000,8636.861566
1236.945282,1000,8641.367244
1191.559475,1000,8645.898878
1259.749296,1000,8650.47599
1132.888756,1000,8655.104897
