#{"t_start": 1650057076.5201356, "env_id": null}
r,l,t
2082.216214,1000,3012.144315
1980.794072,1000,3014.242896
2001.846457,1000,3015.325698
1965.681223,1000,3017.49621
2002.191344,1000,3018.573017
1990.199952,1000,3020.656538
2062.347707,1000,3021.724801
2006.235875,1000,3023.81666
1985.034847,1000,3024.881293
1968.598828,1000,3027.088671
2100.205588,1000,3028.185863
2015.807903,1000,3030.320989
2018.493393,1000,3031.48992
1911.462991,1000,3033.697264
2049.34253,1000,3034.783639
2002.328118,1000,3036.907572
1870.565882,1000,3037.986338
1929.874441,1000,3040.102523
1985.083281,1000,3041.187387
2031.587417,1000,3043.31105
2073.822062,1000,3044.400269
1912.359503,1000,3046.518511
2008.779335,1000,3047.600238
2049.952919,1000,3049.754805
2027.161893,1000,3050.816351
1970.757987,1000,3052.979485
1852.151082,1000,3054.06672
2018.144323,1000,3055.153992
2012.673836,1000,3057.27562
1952.699317,1000,3058.349889
1992.461814,1000,3060.48385
2052.970013,1000,3061.571726
2065.092186,1000,3063.68679
1998.278641,1000,3064.773728
1916.174274,1000,3066.884911
2069.308682,1000,3067.973242
2029.701832,1000,3070.100582
2007.670831,1000,3071.172074
2031.176461,1000,3073.271307
1894.456306,1000,3074.355923
2059.587641,1000,3076.497462
1936.259437,1000,3077.573343
2054.206483,1000,3079.697622
2072.277055,1000,3080.788457
2056.086209,1000,3082.928757
1920.072148,1000,3084.009705
2069.23417,1000,3086.106251
1940.028046,1000,3087.188209
1889.777079,1000,3089.270895
2053.308618,1000,3090.350269
2044.999482,1000,3092.451814
2009.423027,1000,3093.533454
2058.793602,1000,3095.658947
1956.646079,1000,3096.720123
2032.72555,1000,3098.873635
2048.330474,1000,3099.958211
1974.277885,1000,3102.092527
1944.778777,1000,3103.174129
1982.706448,1000,3105.342111
1959.438746,1000,3106.419476
1975.177928,1000,3108.520997
1962.419386,1000,3109.586772
1999.175859,1000,3111.685672
2031.1727,1000,3112.752703
2109.833778,1000,3114.921971
1956.984577,1000,3116.001425
2001.915442,1000,3118.139265
2000.410934,1000,3119.246176
1943.112485,1000,3121.367496
2008.036647,1000,3122.458697
1946.823743,1000,3123.544927
2058.801563,1000,3125.644806
1978.498294,1000,3126.705051
2000.634245,1000,3128.811584
1944.513495,1000,3129.882748
2033.145144,1000,3132.092213
1966.424087,1000,3133.166936
2081.337443,1000,3135.288487
1951.233472,1000,3136.350051
2012.576558,1000,3138.521218
2010.775116,1000,3139.59609
2051.066909,1000,3141.713712
2113.894247,1000,3142.790855
2113.274066,1000,3144.895893
2132.417181,1000,3145.98175
2083.432943,1000,3148.077672
1973.677634,1000,3149.156
1983.893961,1000,3151.269129
1923.965309,1000,3152.328055
2048.46426,1000,3154.44073
2087.719366,1000,3155.541423
2004.91179,1000,3157.711487
2025.431744,1000,3158.794207
2109.949698,1000,3160.918622
2098.613112,1000,3162.002203
1998.130424,1000,3164.094204
2086.69717,1000,3165.158389
2011.532275,1000,3167.267158
1995.669547,1000,3168.349284
2062.384473,1000,3170.482784
1798.410275,1000,3171.53865
2131.857284,1000,3173.604643
1846.498101,1000,3174.665086
2057.466456,1000,3176.765499
2007.923283,1000,3177.831687
2051.619527,1000,3179.932099
2039.735763,1000,3181.137455
1942.62417,1000,3183.339248
2077.618126,1000,3184.425441
1980.55352,1000,3186.539602
1962.679606,1000,3187.599834
2095.547472,1000,3189.696654
1801.839453,1000,3190.7789
1920.6074,1000,3191.866827
2060.405555,1000,3193.981383
2120.46436,1000,3195.072069
1933.812533,1000,3197.197104
2068.675059,1000,3198.277472
1960.940831,1000,3200.387509
2108.482748,1000,3201.465118
2051.399977,1000,3203.590772
1901.261018,1000,3204.673487
2065.914708,1000,3206.754974
2036.24339,1000,3207.817239
2029.803804,1000,3209.884545
1948.394689,1000,3210.97247
1939.633749,1000,3213.10882
2062.912502,1000,3214.211893
2023.075988,1000,3216.317556
2038.564049,1000,3217.397831
2090.188025,1000,3219.541215
2062.434773,1000,3220.624324
2058.104978,1000,3222.788428
2116.909352,1000,3223.871881
2067.532681,1000,3225.975476
2056.175908,1000,3227.050488
1984.476414,1000,3229.15515
1925.686864,1000,3230.238225
2029.176729,1000,3232.302691
1963.369348,1000,3233.360504
1975.838692,1000,3235.417173
1930.192533,1000,3236.491658
1995.55194,1000,3238.539295
1893.144393,1000,3239.602537
2097.093167,1000,3241.714278
2083.521557,1000,3242.766331
2095.388853,1000,3244.862045
2052.606712,1000,3245.922114
2022.926453,1000,3248.007122
2071.546739,1000,3249.082485
1977.762522,1000,3251.199347
1989.244618,1000,3252.27862
1905.469098,1000,3254.390667
2054.511311,1000,3255.449705
2127.089946,1000,3256.515985
1998.583633,1000,3258.789935
2107.921136,1000,3259.98194
2062.153459,1000,3262.099958
2074.134799,1000,3263.158891
2071.525059,1000,3265.273548
1985.533203,1000,3266.349239
2006.012988,1000,3268.461257
1970.765344,1000,3269.56526
2135.596782,1000,3271.667908
2032.822313,1000,3272.731122
2042.645201,1000,3274.829591
2081.670415,1000,3275.901057
-622.745751,1000,3278.045917
2081.356374,1000,3279.119764
2079.757623,1000,3281.237829
1927.995248,1000,3282.350776
2119.567622,1000,3284.575383
2091.96933,1000,3285.650863
2119.317362,1000,3287.75463
1995.1232,1000,3288.822769
2123.399552,1000,3290.912939
2013.907299,1000,3291.984802
1994.397736,1000,3294.067516
2090.175242,1000,3295.142
1987.635389,1000,3297.235821
1991.138725,1000,3298.316539
2027.278414,1000,3300.500359
2038.299271,1000,3301.576704
2104.536479,1000,3303.687752
1853.724532,1000,3304.788641
2151.862731,1000,3306.961277
2090.771607,1000,3308.023842
1973.295533,1000,3310.100849
2075.503508,1000,3311.170375
1779.551515,1000,3313.24555
2047.783622,1000,3314.304659
1946.068601,1000,3316.346761
1931.923315,1000,3317.399539
1989.734693,1000,3319.488729
2043.998707,1000,3320.557264
1794.866487,1000,3322.669765
1997.123097,1000,3323.744906
1947.563744,1000,3324.821551
2085.643741,1000,3326.916857
2008.769235,1000,3327.995602
2031.675888,1000,3330.224842
1925.920621,1000,3331.317739
2026.468972,1000,3333.414097
1890.167569,1000,3334.472101
1882.991607,1000,3336.587019
2041.271972,1000,3337.656331
1928.737117,1000,3339.759053
2005.185332,1000,3340.845407
2101.359692,1000,3342.937054
1758.198318,1000,3344.019519
1918.514321,1000,3346.109003
2072.28426,1000,3347.170129
2030.707483,1000,3349.245203
2024.881029,1000,3350.309123
1956.163967,1000,3352.423548
1848.650847,1000,3353.497917
1952.425846,1000,3355.610797
2061.053646,1000,3356.679808
1891.898195,1000,3358.797985
2108.238744,1000,3359.873586
1981.753082,1000,3362.089826
2043.502933,1000,3363.15862
2067.068669,1000,3365.269259
1806.35835,1000,3366.351043
2120.283447,1000,3368.448124
1984.620533,1000,3369.518531
2057.239079,1000,3371.590684
2103.1623,1000,3372.674622
1970.184316,1000,3374.763624
1964.324449,1000,3375.841093
1974.444205,1000,3377.958515
2084.045975,1000,3379.023066
1988.79283,1000,3381.146483
2050.836358,1000,3382.203825
2059.523014,1000,3384.279684
2034.000523,1000,3385.337985
2131.641803,1000,3387.420012
2146.715631,1000,3388.481948
2055.707692,1000,3390.594679
2034.225917,1000,3391.797961
2044.625585,1000,3392.922875
2107.035156,1000,3395.022096
1958.93192,1000,3396.10055
2084.144675,1000,3398.2552
2116.155399,1000,3399.401283
2054.142024,1000,3401.498666
1980.230201,1000,3402.57347
1884.686743,1000,3404.671432
1986.38114,1000,3405.741308
1937.089435,1000,3407.825725
2090.001936,1000,3408.888771
2100.470539,1000,3410.941871
2086.41544,1000,3411.997319
2078.043727,1000,3414.066818
2078.503681,1000,3415.138863
2035.237563,1000,3417.245687
1892.390915,1000,3418.344696
2099.492669,1000,3420.561818
2116.438651,1000,3421.626888
2087.72291,1000,3423.745717
2081.920667,1000,3424.830367
2110.74213,1000,3426.918076
2068.891399,1000,3427.996781
2037.126821,1000,3430.081365
2091.029123,1000,3431.137041
2024.986944,1000,3433.228383
2077.464768,1000,3434.297506
2108.570632,1000,3436.508367
2066.061456,1000,3437.615398
1957.586397,1000,3439.701333
2016.01529,1000,3440.770739
1966.4659,1000,3442.871353
2035.818534,1000,3443.955231
2053.264779,1000,3446.077243
2122.200133,1000,3447.137877
2065.196442,1000,3449.351166
1998.904487,1000,3450.417618
1968.238637,1000,3452.531785
1928.127086,1000,3453.589494
2128.016776,1000,3455.660447
2084.448095,1000,3456.738167
2051.776588,1000,3458.903019
2004.714201,1000,3460.027953
1992.027304,1000,3461.19205
2006.907101,1000,3463.389254
2059.142836,1000,3464.454546
2115.755063,1000,3466.562461
2108.542748,1000,3467.634878
2071.096729,1000,3469.736652
2158.712542,1000,3470.819353
2102.920859,1000,3472.955893
2074.484313,1000,3474.046072
2110.968799,1000,3476.163514
2064.694135,1000,3477.248019
2098.763044,1000,3479.358585
2082.872252,1000,3480.441563
1796.726438,1000,3482.537996
1992.387473,1000,3483.621577
2001.013515,1000,3485.715422
2020.342462,1000,3486.77627
2058.393776,1000,3488.903197
2004.075421,1000,3489.986339
2069.338889,1000,3492.096608
2005.860775,1000,3493.159737
2026.969378,1000,3495.247364
2064.673002,1000,3496.318402
1716.891602,1000,3498.381341
2083.290142,1000,3499.454137
2083.317261,1000,3501.546165
2016.47004,1000,3502.610554
1933.174784,1000,3504.855787
1922.04272,1000,3505.924154
2083.877696,1000,3508.173537
2069.357838,1000,3509.250211
2082.630383,1000,3511.354533
1978.322464,1000,3512.437668
2035.443374,1000,3514.679849
2013.552079,1000,3515.763263
2167.301701,1000,3517.858924
2112.716777,1000,3518.972855
2060.775245,1000,3521.069319
1994.209059,1000,3522.140851
2168.888384,1000,3524.257066
1950.033653,1000,3525.342563
2138.311664,1000,3527.55799
1941.816879,1000,3528.634899
2116.625904,1000,3529.70658
2029.730725,1000,3531.872698
1961.94687,1000,3532.951271
1989.606449,1000,3535.040983
1910.423623,1000,3536.116495
2137.915936,1000,3538.204691
1081.347008,1000,3539.266996
2010.09216,1000,3541.372061
1879.705324,1000,3542.452227
1984.48997,1000,3544.682931
2038.619052,1000,3545.759427
1914.891762,1000,3547.852882
2130.057953,1000,3548.908475
1957.390581,1000,3551.012329
2042.845618,1000,3552.07091
1931.327907,1000,3554.152099
2089.762454,1000,3555.215802
1810.804358,1000,3557.360405
1949.220389,1000,3558.433915
2051.935066,1000,3560.546133
2022.129977,1000,3561.630264
2121.685603,1000,3563.7441
2128.92442,1000,3564.821248
2001.252919,1000,3566.962908
2052.444668,1000,3568.037415
2140.940254,1000,3570.149916
1995.466814,1000,3571.245647
1876.131729,1000,3573.376791
2075.53835,1000,3574.571124
2022.365857,1000,3576.717803
2073.493851,1000,3577.795971
2138.785939,1000,3579.885599
1958.714525,1000,3580.954232
2030.516988,1000,3583.035
2129.606417,1000,3584.106685
2075.413903,1000,3586.187256
2155.336134,1000,3587.25439
1960.299377,1000,3589.358705
1857.339051,1000,3590.427778
2078.990784,1000,3592.569514
1962.629912,1000,3593.665686
2115.363708,1000,3595.831125
2039.263275,1000,3596.909928
1996.41738,1000,3597.994517
2114.130423,1000,3600.134861
2110.247333,1000,3601.221389
2032.317845,1000,3603.376073
1860.267037,1000,3604.442875
2075.843437,1000,3606.519939
2021.613346,1000,3607.578559
2006.80165,1000,3609.683155
2093.575446,1000,3610.763952
2040.725433,1000,3612.896569
2061.528311,1000,3614.004043
1988.719204,1000,3616.163262
2077.262406,1000,3617.230726
2098.385711,1000,3619.346461
1971.243456,1000,3620.41119
1988.368809,1000,3622.481482
2054.740698,1000,3623.545043
1985.038521,1000,3625.712672
2062.719299,1000,3626.78314
1913.164904,1000,3628.871396
1953.568994,1000,3629.962371
2097.144154,1000,3632.100074
2055.179255,1000,3633.175492
1999.542322,1000,3635.299631
2090.619144,1000,3636.385856
2111.78773,1000,3638.543783
2036.71244,1000,3639.621594
1969.192233,1000,3641.737116
2095.06616,1000,3642.834378
2003.68006,1000,3644.956045
2010.486813,1000,3646.035058
2021.821024,1000,3648.198942
2045.033656,1000,3649.262841
2141.621199,1000,3651.350673
2073.242657,1000,3652.418875
2037.015867,1000,3654.512655
1957.193354,1000,3655.612897
2128.377585,1000,3657.735505
2034.125346,1000,3658.811054
2120.467722,1000,3660.962367
1955.492177,1000,3662.029438
1993.21854,1000,3663.108152
1990.222888,1000,3665.208012
2077.437807,1000,3666.305354
2009.796988,1000,3668.426714
1928.022048,1000,3669.50686
2011.444724,1000,3671.603043
2110.809664,1000,3672.677786
2050.23794,1000,3674.803221
1985.162425,1000,3675.896092
2119.144464,1000,3678.018892
2096.048049,1000,3679.102014
2112.041171,1000,3681.199347
2105.128167,1000,3682.272608
2121.923558,1000,3684.383083
1976.529426,1000,3685.45557
2091.700857,1000,3687.556611
1892.910826,1000,3688.644897
2064.938539,1000,3690.785249
2164.840879,1000,3691.868728
2077.248899,1000,3693.97586
2050.996862,1000,3695.034022
2061.584566,1000,3697.125269
2043.766114,1000,3698.203316
2102.226069,1000,3700.305795
2100.995117,1000,3701.365322
2074.354797,1000,3703.471654
2117.944834,1000,3704.549246
2002.356416,1000,3706.638124
2021.964438,1000,3707.704042
2021.404508,1000,3709.893422
1979.46547,1000,3710.996493
2063.520159,1000,3713.288562
1956.830052,1000,3714.384799
2122.458592,1000,3716.549709
2068.942919,1000,3717.627651
1911.732564,1000,3719.729359
2015.184368,1000,3720.825723
1802.99289,1000,3722.945131
1894.507882,1000,3724.017979
2081.322992,1000,3726.117466
2043.037944,1000,3727.179041
2014.787883,1000,3729.273079
2013.004253,1000,3730.342283
1912.183203,1000,3731.408896
2019.166343,1000,3733.524862
2086.098078,1000,3734.608267
2078.727646,1000,3736.707791
2042.889168,1000,3737.777162
2047.877584,1000,3739.89737
2056.79323,1000,3740.998684
2058.51363,1000,3743.101684
2094.501012,1000,3744.171654
1800.908041,1000,3746.311399
2164.079607,1000,3747.392954
2059.467697,1000,3749.514802
2071.270748,1000,3750.582404
1987.493012,1000,3752.705201
2134.228566,1000,3753.791777
2099.60837,1000,3755.93261
1974.711554,1000,3757.022667
1958.944068,1000,3759.14838
2071.767369,1000,3760.247056
2071.378035,1000,3762.450405
2119.775989,1000,3763.538073
2029.020053,1000,3765.663348
2101.474708,1000,3766.750192
2112.328033,1000,3768.881798
2103.757467,1000,3769.975383
2005.205956,1000,3772.099452
1944.31047,1000,3773.182108
2065.20467,1000,3775.282162
1918.117679,1000,3776.357009
1978.295843,1000,3778.424128
2165.799993,1000,3779.5071
2118.656558,1000,3781.661249
1631.372781,1000,3782.732262
2039.958438,1000,3784.88841
2080.180512,1000,3785.977546
2030.977104,1000,3788.072108
2143.741649,1000,3789.152966
2087.416914,1000,3791.320921
1281.676208,1000,3792.394367
1816.295955,1000,3794.49693
2045.070311,1000,3795.580563
2065.157861,1000,3797.693445
2069.592401,1000,3798.768466
1992.53072,1000,3799.836972
2113.8475,1000,3801.95754
2018.88686,1000,3803.023267
1971.835837,1000,3805.12907
1800.009642,1000,3806.241441
2001.370554,1000,3808.44962
2032.47772,1000,3809.621488
2069.879868,1000,3811.726408
2107.30909,1000,3812.826154
2040.988374,1000,3814.944197
2068.118002,1000,3816.023276
1987.443908,1000,3818.205132
2035.164579,1000,3819.284968
2127.43713,1000,3821.390733
2054.012477,1000,3822.467387
2084.359733,1000,3824.595609
2075.268046,1000,3825.674814
1894.305633,1000,3827.832413
2048.61851,1000,3828.905699
1948.077777,1000,3831.009791
2107.37797,1000,3832.084158
1933.425601,1000,3834.199333
1973.323405,1000,3835.276999
1931.637226,1000,3837.384788
1803.417551,1000,3838.468271
1925.684579,1000,3840.588869
2063.158819,1000,3841.671879
2124.089877,1000,3843.781729
1913.689764,1000,3844.867438
2064.497382,1000,3847.010483
1910.246763,1000,3848.104203
2146.203813,1000,3850.230482
2009.542059,1000,3851.323188
1855.62238,1000,3853.542003
2094.471802,1000,3854.682212
1982.261551,1000,3856.802533
2150.613725,1000,3857.892117
2109.620522,1000,3859.998338
1998.288763,1000,3861.091846
2106.724943,1000,3863.199563
2126.004982,1000,3864.288713
1874.538214,1000,3866.382083
2145.233154,1000,3867.46814
2009.236169,1000,3868.555851
2033.741293,1000,3870.647644
2103.394564,1000,3871.737887
2103.152285,1000,3873.834146
2129.90187,1000,3874.910434
2140.336939,1000,3877.031752
2136.398672,1000,3878.1225
1936.95796,1000,3880.253893
2075.717661,1000,3881.335169
2160.464575,1000,3883.432372
2132.693048,1000,3884.507183
2080.689301,1000,3886.573465
2070.727182,1000,3887.650254
2059.277971,1000,3889.75934
2149.16605,1000,3890.838912
1999.93268,1000,3892.965353
2090.079162,1000,3894.049569
2076.297423,1000,3896.188403
2093.520427,1000,3897.279788
2133.635283,1000,3899.408388
1988.451142,1000,3900.50223
2071.743715,1000,3902.683568
2039.149386,1000,3903.736767
1964.300318,1000,3905.829435
2110.577494,1000,3906.917392
1921.400315,1000,3909.003898
1994.888316,1000,3910.081195
2029.555811,1000,3912.184568
2074.082689,1000,3913.264598
1959.557279,1000,3915.379235
2133.602383,1000,3916.45327
1734.772232,1000,3918.588432
2133.601709,1000,3919.688338
2129.803375,1000,3921.816402
2057.888611,1000,3922.910648
2096.121923,1000,3925.10472
2088.491615,1000,3926.15796
1725.285142,1000,3928.26418
2064.333999,1000,3929.335543
1961.74172,1000,3931.426124
2013.632546,1000,3932.505201
2109.817006,1000,3934.749985
2139.398083,1000,3935.833162
2051.918375,1000,3936.913172
2136.66379,1000,3939.060992
2145.602064,1000,3940.156294
2148.94477,1000,3942.262826
2175.251714,1000,3943.32873
2092.454337,1000,3945.463552
1814.136842,1000,3946.53789
1936.435362,1000,3948.673171
1972.862477,1000,3949.754058
1823.310228,1000,3951.877752
2161.672603,1000,3952.97666
2130.21773,1000,3955.107786
2030.131389,1000,3956.172081
1520.65579,1000,3958.405524
2036.613536,1000,3959.509559
1909.314885,1000,3961.79554
2138.034835,1000,3962.911092
2138.563418,1000,3965.029303
2179.607524,1000,3966.115689
2035.17559,1000,3968.273746
2116.849534,1000,3969.352833
2161.124189,1000,3971.471214
2105.373521,1000,3972.54084
1982.121178,1000,3974.707625
2067.402537,1000,3975.786099
2124.202968,1000,3977.892837
2145.702707,1000,3978.966464
2150.669998,1000,3981.059488
2005.89345,1000,3982.130952
2137.452063,1000,3984.285769
2116.253024,1000,3985.373922
2020.938312,1000,3987.498996
2133.339907,1000,3988.591634
2020.645924,1000,3990.715517
2144.568695,1000,3991.79016
2099.606947,1000,3993.983408
1958.328512,1000,3995.172547
2171.07187,1000,3997.298003
2141.754135,1000,3998.383246
2072.30411,1000,4000.53525
2072.012287,1000,4001.628284
2136.797657,1000,4003.784946
2173.377462,1000,4004.875507
2110.319305,1000,4005.97116
2164.322019,1000,4008.152441
2129.278923,1000,4009.259869
2095.184122,1000,4011.400935
2099.364343,1000,4012.472483
2151.635438,1000,4014.561253
2085.288694,1000,4015.626573
1990.943549,1000,4017.806782
2021.841855,1000,4018.88226
2024.108787,1000,4020.990622
1836.420373,1000,4022.089572
2135.051902,1000,4024.200573
2084.086897,1000,4025.279799
2078.743484,1000,4027.50158
2067.35111,1000,4028.651736
1976.15157,1000,4030.831427
2070.798159,1000,4031.946121
2051.398643,1000,4034.159792
2114.080585,1000,4035.257962
2079.910679,1000,4037.42568
2128.27152,1000,4038.512969
2127.933895,1000,4040.656841
2073.396634,1000,4041.742846
2013.313555,1000,4043.957423
2083.008022,1000,4045.05003
2176.681376,1000,4047.198049
2147.379924,1000,4048.292283
2122.312038,1000,4050.432641
2093.353807,1000,4051.533601
1984.747218,1000,4053.661436
2153.444895,1000,4054.769612
2114.584569,1000,4056.886162
2098.628066,1000,4057.982967
1899.322416,1000,4060.16005
2150.37834,1000,4061.252245
2054.131676,1000,4063.366682
1927.334292,1000,4064.439851
2145.354086,1000,4066.540662
2012.419638,1000,4067.612965
1897.483889,1000,4069.718366
2159.465331,1000,4070.799658
2130.316444,1000,4071.899913
2141.363219,1000,4074.012823
2097.12643,1000,4075.086587
1869.556623,1000,4077.2035
2114.94692,1000,4078.281334
2014.129694,1000,4080.412568
2051.526093,1000,4081.511147
2004.943047,1000,4083.65012
2106.530655,1000,4084.74941
2002.509852,1000,4086.859439
2022.134697,1000,4087.933769
2139.426255,1000,4090.13659
2084.81327,1000,4091.240879
2102.486054,1000,4093.411832
1974.487435,1000,4094.479115
2113.549251,1000,4096.606577
2026.458883,1000,4097.682905
2151.317323,1000,4099.823693
2087.991982,1000,4100.931315
2070.381805,1000,4103.103063
2081.715849,1000,4104.194538
2166.848932,1000,4106.292831
2085.082047,1000,4107.364052
2084.11773,1000,4109.561874
1981.044006,1000,4110.634535
2082.561108,1000,4112.751492
2048.737806,1000,4113.829156
2116.931101,1000,4115.95138
2102.637285,1000,4117.024235
2114.087975,1000,4119.123875
1815.012563,1000,4120.207475
2016.995274,1000,4122.332509
1954.756457,1000,4123.403578
2079.621645,1000,4125.51246
1990.975355,1000,4126.585004
2121.270921,1000,4128.706835
2151.406529,1000,4129.786053
2040.803634,1000,4131.91657
2133.333546,1000,4133.003397
2077.972667,1000,4135.129875
2136.759475,1000,4136.203466
2072.819591,1000,4138.311778
1979.069988,1000,4139.392742
2087.006109,1000,4140.469974
2057.949949,1000,4142.563064
2068.709942,1000,4143.637306
2096.748795,1000,4145.809151
2045.253714,1000,4146.944514
2140.242431,1000,4149.114712
2044.96583,1000,4150.222178
2107.037043,1000,4152.385829
2053.337624,1000,4153.478704
2137.730697,1000,4155.60768
2091.976458,1000,4156.684767
2140.25687,1000,4158.803039
2080.05283,1000,4159.867322
2172.973904,1000,4161.992477
2188.719588,1000,4163.068218
2132.596858,1000,4165.201832
1514.57277,1000,4166.282742
2041.668058,1000,4168.374614
2121.897424,1000,4169.466728
2077.662662,1000,4171.597828
1910.129601,1000,4172.688178
2125.126791,1000,4174.823013
2101.681825,1000,4175.893704
2033.689399,1000,4178.016149
2108.595724,1000,4179.108797
2107.632682,1000,4181.247329
2171.284095,1000,4182.347495
2065.684521,1000,4184.493175
2053.644569,1000,4185.591613
2102.190146,1000,4187.690359
2016.579495,1000,4188.774083
2160.419763,1000,4190.844803
2061.673962,1000,4191.923784
2191.411826,1000,4194.006823
2087.66309,1000,4195.079467
2103.74657,1000,4197.144982
2123.564402,1000,4198.22492
2004.411584,1000,4200.30341
2060.736049,1000,4201.369909
2076.193362,1000,4203.472809
2072.286819,1000,4204.554139
2061.702735,1000,4206.695327
1965.049771,1000,4207.759951
1900.99994,1000,4208.83581
1933.693048,1000,4210.964165
2062.675683,1000,4212.050848
2036.122326,1000,4214.171438
1981.361082,1000,4215.254559
1985.617259,1000,4217.413934
2030.936198,1000,4218.498175
2065.385503,1000,4220.621861
1967.57283,1000,4221.711991
2165.061148,1000,4223.815753
2073.245033,1000,4224.89441
2039.26496,1000,4227.031356
2130.300725,1000,4228.109536
1940.581319,1000,4230.235712
2071.953856,1000,4231.306513
2084.369222,1000,4233.415058
2114.510262,1000,4234.489398
1981.695357,1000,4236.678216
2040.849766,1000,4237.764891
2130.703754,1000,4239.981503
2097.009566,1000,4241.057706
2064.918428,1000,4243.148587
2071.822617,1000,4244.2288
2150.555298,1000,4246.371366
2123.364664,1000,4247.454223
2002.69702,1000,4249.638911
2004.436529,1000,4250.703385
2121.55228,1000,4252.835932
2094.598611,1000,4253.92609
2193.895339,1000,4256.043143
2041.940139,1000,4257.13491
2115.78105,1000,4259.261339
2096.053565,1000,4260.356525
2098.294658,1000,4262.561145
2191.954722,1000,4263.633214
2080.446092,1000,4265.733006
2064.181323,1000,4266.805946
2134.877403,1000,4268.957465
1963.336994,1000,4270.041241
1950.809728,1000,4272.222738
2071.267202,1000,4273.30604
2010.090799,1000,4275.432026
2160.256255,1000,4276.507053
2159.35703,1000,4277.594992
2095.037895,1000,4279.73759
2053.233956,1000,4280.820914
1974.79506,1000,4282.942948
2120.041879,1000,4284.024513
2073.158308,1000,4286.173332
2143.970812,1000,4287.256499
2074.483192,1000,4289.365806
2079.683188,1000,4290.440213
2128.522012,1000,4292.553
2051.711359,1000,4293.650712
2104.945669,1000,4295.795198
2104.13669,1000,4296.882067
1859.016651,1000,4299.016976
1937.816115,1000,4300.096707
2063.518585,1000,4302.210811
1951.552901,1000,4303.277218
2106.812523,1000,4305.370788
1928.639069,1000,4306.445948
2110.632763,1000,4308.569462
2027.945682,1000,4309.662829
2091.422112,1000,4311.799031
1911.208005,1000,4312.873696
2087.519458,1000,4314.979415
2133.530042,1000,4316.134013
1767.767335,1000,4318.378054
2104.337139,1000,4319.454734
2127.067432,1000,4321.625578
1866.820883,1000,4322.721796
2099.665449,1000,4324.816849
2081.381194,1000,4325.898959
2176.196056,1000,4328.021246
2136.225463,1000,4329.103165
2129.680119,1000,4331.227745
2074.894427,1000,4332.291026
2074.127026,1000,4334.40547
2074.131361,1000,4335.466012
1936.268382,1000,4337.572991
2148.586434,1000,4338.648675
2158.894758,1000,4340.746679
2062.734147,1000,4341.833743
2032.933385,1000,4343.966684
2189.772181,1000,4345.048889
2017.564798,1000,4346.137492
2173.506339,1000,4348.252425
2126.171361,1000,4349.326306
2153.378119,1000,4351.428553
2105.857705,1000,4352.502429
2107.922479,1000,4354.626697
2063.098318,1000,4355.723241
2020.329833,1000,4357.84938
2023.287456,1000,4358.92859
2071.31146,1000,4361.109491
1989.020962,1000,4362.205599
2152.397293,1000,4364.322123
2093.082099,1000,4365.409603
2149.564855,1000,4367.544642
2074.263922,1000,4368.634936
2155.235959,1000,4370.766835
2133.882146,1000,4371.845406
2038.406399,1000,4373.959537
2136.786337,1000,4375.032091
1984.481792,1000,4377.165828
2133.272792,1000,4378.252089
2149.70049,1000,4380.412682
2074.289564,1000,4381.505347
2073.567011,1000,4383.677857
2184.240827,1000,4384.771955
2018.779796,1000,4386.885425
1869.73895,1000,4387.937121
2053.753477,1000,4390.073221
2044.222102,1000,4391.160189
1951.45026,1000,4393.287485
1954.237627,1000,4394.368526
1968.476862,1000,4396.543688
2049.979048,1000,4397.625433
2124.16851,1000,4399.742694
2065.815979,1000,4400.845093
2060.501276,1000,4403.051703
2116.766233,1000,4404.142201
2129.932435,1000,4406.268883
1985.830811,1000,4407.358097
2179.234141,1000,4409.486265
2135.507681,1000,4410.571108
2112.71091,1000,4412.694496
2006.815,1000,4413.782765
2127.736016,1000,4414.871077
2150.409365,1000,4416.996411
2107.103759,1000,4418.078451
2162.78487,1000,4420.203784
2173.485251,1000,4421.307609
2053.294146,1000,4423.447809
2104.798966,1000,4424.531951
1948.769149,1000,4426.626124
1755.111361,1000,4427.711668
2145.597357,1000,4429.87327
2059.261397,1000,4430.954393
2044.194585,1000,4433.080481
2153.666874,1000,4434.168504
2094.30759,1000,4436.305002
2229.32989,1000,4437.391422
2074.912648,1000,4439.499694
2193.884917,1000,4440.586956
2130.586478,1000,4442.716192
2068.809696,1000,4443.805836
2066.180632,1000,4445.917382
2124.031603,1000,4446.990309
2076.335073,1000,4449.115655
2129.880871,1000,4450.19933
2201.798898,1000,4452.30492
2072.105529,1000,4453.386981
2120.035287,1000,4455.522499
2027.671868,1000,4456.624526
2084.561969,1000,4458.897881
2106.690913,1000,4459.975384
1809.268699,1000,4462.108957
1918.58102,1000,4463.18928
2129.019529,1000,4465.319566
2174.392121,1000,4466.379456
2126.129618,1000,4468.4667
2066.660724,1000,4469.550573
2125.046669,1000,4471.664951
2002.704868,1000,4472.753721
2047.67275,1000,4474.862679
2162.607834,1000,4476.0121
2084.348907,1000,4478.143555
1961.911995,1000,4479.223513
2070.38734,1000,4480.302161
2101.51346,1000,4482.470683
1915.247358,1000,4483.563119
1955.82427,1000,4485.681678
2141.27123,1000,4486.754842
2090.520516,1000,4488.871721
2107.637603,1000,4489.955155
2099.161589,1000,4492.145462
2130.749786,1000,4493.230082
